"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"75911254","19810307","20210814","僑膺貿易有限公司","CHIAO IN TRADING CO., LTD.","高雄市楠梓區清豐三路389巷5號","No. 5, Ln. 389, Qingfeng 3rd Rd., Nanzi Dist., Kaohsiung City 81164, Taiwan (R.O.C.)","吳O金揄","07-3550910","07-3550912","有","有"
"75911753","19780619","20230616","享億企業股份有限公司","KUEN MING ENTERPRISE CO., LTD.","高雄市橋頭區芋寮里芋林路250號1樓","1 F., No. 250, Yulin Rd., Yuliao Vil., Qiaotou Dist., Kaohsiung City 825004, Taiwan (R.O.C.)","許O秀琴","07-6116195","07-6116199","無","無"
"75911825","19931022","20210814","惟得貿易股份有限公司","ORDER TRADING CO., LTD.","高雄市三民區中庸街211號1樓","1 F., No. 211, Zhongyong St., Sanmin Dist., Kaohsiung City 80746, Taiwan (R.O.C.)","蘇O華","07-3130666","07-3132228","有","有"
"75911867","20191014","20230504","明益儀器有限公司","MING I INSTRUMENT LIMITED","高雄市前金區文東里新田路211號1樓","1 F., No. 211, Xintian Rd., Wendong Vil., Qianjin Dist., Kaohsiung City 801005, Taiwan (R.O.C.)","劉O嬪","07-2812691","07-2211416","有","有"
"75911923","20220928","20220928","盈發企業社","HAO TING ENTERPRISE Co.","臺北市內湖區民權東路6段160號7樓","7 F., No. 160, Sec. 6, Minquan E. Rd., Neihu Dist., Taipei City 114025, Taiwan (R.O.C.)","徐O庭","0966155885","02-27912751","有","有"
"75912269","19850727","20210814","先貿有限公司","SAN MAUU CO., LTD.","高雄市仁武區後安里永宏巷12弄33號","No. 33, Aly. 12, Yonghong Ln., Hou’an Vil., Renwu Dist., Kaohsiung City 81468, Taiwan (R.O.C.)","葉O素真","07-3724911","07-3720213","有","有"
"75912937","19790331","20231208","國朧實業股份有限公司","KUO LUNG INDUSTRIAL CO., LTD.","高雄市大寮區鳳屏二路41號","No. 41, Fengping 2nd Rd., Daliao Dist., Kaohsiung City 83142, Taiwan (R.O.C.)","林O吉","07-7022111","07-7020101","有","有"
"75913008","19770913","20221029","玖青貿易有限公司","JEOU CHING TRADING CO., LTD.","高雄市三民區中華二路239號","No. 239, Zhonghua 2nd Rd., Sanmin Dist., Kaohsiung City 807006, Taiwan (R.O.C.)","曾O軒","07-3222653","","有","有"
"75913443","20191025","20211103","秋天貿易社","FALL IMPORT-EXPORT TRADING CO.","新北市板橋區新月二街89號(1樓)","1 F., No. 89, Banqiao Dist., New Taipei City 220, Taiwan (R.O.C.)","葉O辰","02-23250001","","有","有"
"75913561","20191007","20240124","好好的一個工作室","Good Work Studio","臺北市大安區復興南路1段352號2樓之1","2 F.-1, No. 352, Sec. 1, Fuxing S. Rd., Da’an Dist., Taipei City 106094, Taiwan (R.O.C.)","許O文","0939239637","","有","有"
"75913817","19850907","20210814","雙進工業股份有限公司","S-J ENGINEERING CO., LTD.","高雄市大寮區大發工業區大有四街15號","No. 15, Dayou 4th St., Daliao Dist., Kaohsiung City 83167, Taiwan (R.O.C.)","林O福","07-7872866","07-7871217","有","有"
"75913838","19960911","20230610","赤馬企業有限公司","CHA-MA CHEMICAL CONSTRUCTION COMPANY LTD.","高雄市仁武區中華路53巷13號","No. 13, Ln. 53, Zhonghua Rd., Renwu Dist., Kaohsiung City 814015, Taiwan (R.O.C.)","盧O芳","07-3812382","07-3834187","無","無"
"75914203","19820427","20210812","斯壯有限公司","STRONA INDUSTRIAL INC.","高雄市前金區新盛二街８３號３樓之１","3F.-1, No. 83, Xinsheng 2nd St., Qianjin Dist., Kaohsiung City 80141, Taiwan (R.O.C.)","張O倫","07-2513336","07-2310871","有","有"
"75914772","20220523","20220523","尬聊夫婦商行","Talkind Couple CO.","臺北市大安區大安路1段51巷34號","NO. 34, LN. 51, SEC. 1, DA-AN RD., DA-AN DIST., TAIPEI CITY 10691, TAIWAN (R.O.C.)","陳O之","02-27788883","","無","無"
"75914843","19920904","20210815","坤泰鋼鐵有限公司","KUN TAI IRON & STEEL CO., LTD.","高雄市三民區同盟三路1號2樓","2 F., No. 1, Tongmeng 3rd Rd., Sanmin Dist., Kaohsiung City 80752, Taiwan (R.O.C.)","蘇O益","07-3215888","07-3211188","有","有"
"75914885","19780413","20230207","加高電子股份有限公司","HARMONY ELECTRONICS CORP.","高雄市大寮區大發工業區華東路39號","No. 39, Huadong Rd., Daliao Dist., Kaohsiung City 831134, Taiwan (R.O.C.)","楊O陽","07-7871555-6","07-7871557","有","有"
"75915054","19840130","20210815","嘉豐海洋國際股份有限公司","GALLANT OCEAN INTERNATIONAL, INC.","高雄市小港區永光街5號","No. 5, Yongguang St., Xiaogang Dist., Kaohsiung City 81260, Taiwan (R.O.C.)","何O田","07-8017728","07-8015128","有","有"
"75915266","20190826","20210811","辛僖造型工作室","XIN XI CREATIVE LTD.","臺北市中山區林森北路50號3樓之9","3F.-9, No. 50, Linsen N. Rd., Zhongshan Dist., Taipei City 10441, Taiwan (R.O.C.)","陳O嬅","0960774197","","有","有"
"75915414","19970521","20210814","怡錩企業有限公司","YIELD CHANCE ENTERPRISE CO., LTD.","高雄市新興區復興二路300之1號3樓","3 F., No. 300-1, Fuxing 2nd Rd., Xinxing Dist., Kaohsiung City 80053, Taiwan (R.O.C.)","陳O法","07-3958393","07-3846464","有","有"
"75915998","20121126","20230915","茂榮企業行","MAU RUNG ENTERPRISE COMPANY","高雄市三民區熱河一街450巷5號1樓","1 F., No. 5, Ln. 450, Rehe 1st St., Sanmin Dist., Kaohsiung City 807021, Taiwan (R.O.C.)","林O彛","07-3124033","","有","有"
"75916103","20191015","20250426","拾物工作室","Good Goods Design Studio","臺北市北投區大業路655巷3號","No. 3, Ln. 655, Daye Rd., Beitou Dist., Taipei City 112028, Taiwan (R.O.C.)","陳O毅","0986605790","","有","有"
"75916618","20240801","20240801","耳東商行","OOKINAME STUDIO","臺北市大同區西寧北路27號3樓","3 F., No. 27, Xining N. Rd., Datong Dist., Taipei City 103001, Taiwan (R.O.C.)","陳O渝","0953766826","","有","有"
"75916672","19940419","20211005","莊家綜合事業股份有限公司","CHUANG CHIA CO., LTD.","高雄市鳥松區文前路文南二巷43號1樓","1 F., No. 43, Wennan 2nd Ln., Wenqian Rd., Niaosong Dist., Kaohsiung City 83345, Taiwan (R.O.C.)","莊O富","07-7319848","07-7313754","有","有"
"75916841","20190828","20210811","金花婆婆服飾店","MOLLY MEE CLOTHES STORE","臺北市大安區敦化南路1段187巷15號","No. 15, Ln. 187, Sec. 1, Dunhua S. Rd., Da’an Dist., Taipei City 10690, Taiwan (R.O.C.)","黃O柔","02-27753077","","有","有"
"75916928","20110331","20230331","名人行有限公司","MING REN HANG CO., LTD.","高雄市苓雅區福德一路25巷22號","No. 22, Ln. 25, Fude 1st Rd., Lingya Dist., Kaohsiung City 802010, Taiwan (R.O.C.)","徐O心","07-7237845","07-7213468","無","無"
"75917068","19940527","20210814","寶令企業有限公司","KOHLER INTERNATIONAL CORP.","高雄市前鎮區瑞政街188號","No. 188, Ruizheng St., Cianjhen Dist., Kaohsiung City 80652, Taiwan (R.O.C.)","林O華","07-8319002","07-8121331","有","有"
"75917200","19940609","20240830","商港企業股份有限公司","HO-YEI HONG TRADING CO., LTD.","高雄市三民區龍江街64號1樓","1 F., No. 64, Longjiang St., Sanmin Dist., Kaohsiung City 80754, Taiwan (R.O.C.)","","07-3963025","07-3963027","無","無"
"75917855","20050719","20210815","加興營造工程股份有限公司","CHIA HSING CONSTRUCTION ENGINEERING LTD.","高雄市三民區明賢街42之1號1樓","1 F., No. 42-1, Mingxian St., Sanmin Dist., Kaohsiung City 80794, Taiwan (R.O.C.)","蕭O蓉","07-3505988","07-3503178","有","有"
"75918307","20191119","20230122","財尚企業社","CHASHINE GROUP CO.","臺北市大安區樂利路11巷33號3樓","3 F., No. 33, Ln. 11, Leli Rd., Da’an Dist., Taipei City 106055, Taiwan (R.O.C.)","吳O恩","0939-567-712","","無","無"
"75918496","20130805","20210815","陽機實業有限公司","YANG CHI MACHINERY CO., LTD.","高雄市大社區旗楠路80巷210之7號","No. 210-7, Ln. 80, Qinan Rd., Dashe Dist., Kaohsiung City 81545, Taiwan (R.O.C.)","張O升","07-3539911","","有","有"
"75918593","20200909","20241129","朋森企業社","Bonsam co.","桃園市楊梅區富岡里中華街33號1樓","1 F., No. 33, Zhonghua St., Fugang Vil., Yangmei Dist., Taoyuan City 326019, Taiwan (R.O.C.)","湯O柔","02-28743930","","有","有"
"75919208","19821016","20210815","永臻電子工業股份有限公司","UPPERMOST ELECTRONIC INDUSTRIES CO., LTD.","高雄市大寮區華西路30號","No. 30, Huaxi Rd., Daliao Dist., Kaohsiung City 83163, Taiwan (R.O.C.)","劉O東","07-7873145","07-7873519","有","有"
"75919306","20071122","20230629","三角電熱機械有限公司","SAN JIAO COMMERCE CO., LTD.","高雄市仁武區名山六街25號4樓","4 F., No. 25, Mingshan 6th St., Renwu Dist., Kaohsiung City 814035, Taiwan (R.O.C.)","張O田","07-3561412","07-3561500","有","有"
"75920063","20190912","20210811","年年有工作室","Wanyu Wang Studio","臺北市大安區信義路4段60之59號2樓","2 F., No. 60-59, Sec. 4, Xinyi Rd., Da’an Dist., Taipei City 10683, Taiwan (R.O.C.)","王O瑜","0922879057","","有","有"
"75920958","20191104","20210812","甘擔廚房","Gan Dan Kitchen Co.","臺北市松山區東興路7號","No. 7, Dongxing Rd., Songshan Dist., Taipei City 10570, Taiwan (R.O.C.)","劉O梅香","02-87869060","","有","有"
"75921302","19800603","20221227","彰泰企業有限公司","JOHN TAI ENTERPRISE CO., LTD.","高雄市三民區有光路62號1樓","1 F., No. 62, Youguang Rd., Sanmin Dist., Kaohsiung City 807042, Taiwan (R.O.C.)","柯O珍","07-2361166","07-2361177","無","無"
"75922750","19790910","20210813","袁倡企業有限公司","YEAN CHANG ENTERPRISE CO., LTD.","高雄市左營區重立路511號4樓","4 F., No. 511, Chongli Rd., Zuoying Dist., Kaohsiung City 81369, Taiwan (R.O.C.)","李O龍","07-3221666","07-3226229","有","有"
"75923097","20081113","20210814","銘達營造有限公司","YUNG HUANG CONSTRUCTION CO., LTD.","臺中市西屯區市政北二路236號21樓之1","21F.-1, No. 236, Shizheng N. 2nd Rd., Xitun Dist., Taichung City 40756, Taiwan (R.O.C.)","曾O儀","06-2461185","06-2461172","有","有"
"75923940","20050811","20210815","海盛交通企業有限公司","HAI SHENG TRANSPORTATION BUSINESS LIMITED","高雄市前鎮區盛興里三多三路157號7樓之1","7F.-1, No. 157, Sanduo 3rd Rd., Shengxing Vil., Cianjhen Dist., Kaohsiung City 80655, Taiwan (R.O.C.)","曾O松","07-3315683","07-3331680","有","有"
"75923982","20200527","20210811","富勝小吃店","Fu Sheng Snack Bar","臺北市士林區忠誠路2段78號1樓","1 F., No. 78, Sec. 2, Zhongcheng Rd., Shilin Dist., Taipei City 11148, Taiwan (R.O.C.)","陳O華","02-2834-8596","","有","有"
"75924602","19950531","20250617","根興鋼鐵有限公司","KEN HSING STEEL CO., LTD.","高雄市三民區九如二路83號","No. 83, Jiuru 2nd Rd., Sanmin Dist., Kaohsiung City 807023, Taiwan (R.O.C.)","何O盛","07-3210751","07-3122309","有","有"
"75924764","19971021","20210813","東原機電工程有限公司","TUNG YEN ELECTRONIC ENGINEERING CORP.","高雄市三民區覺民路261號1樓","1 F., No. 261, Juemin Rd., Sanmin Dist., Kaohsiung City 80768, Taiwan (R.O.C.)","李O珍","07-3849078","07-3837246","有","有"
"75925074","19980519","20210813","寬力企業有限公司","KUAN RII ENTERPRISE CO., LTD.","高雄市楠梓區德民路1228號7樓","7 F., No. 1228, Demin Rd., Nanzi Dist., Kaohsiung City 81149, Taiwan (R.O.C.)","廖O㚬","07-3652207","07-3641204","有","有"
"75925264","20190913","20221007","豬模型社","Pig Models CO.","彰化縣埔鹽鄉南新村好金路3巷24號之52","No. 24-52, 3rd Ln., Haojin Rd., Nanxin Vil., Puyan Township,  Changhua County 516020, Taiwan (R.O.C.)","林O驊","0939659261","","有","有"
"75925314","20120221","20210814","尖偉企業有限公司","TIP WEI ENTERPRISE CO., LTD.","高雄市三民區灣興街99巷13號","No. 13, Ln. 99, Wanxing St., Sanmin Dist., Kaohsiung City 80794, Taiwan (R.O.C.)","黃O珠","07-3234885","07-3130837","有","有"
"75925335","19880628","20250418","冠東鋼鐵股份有限公司","TOP EAST STEEL & IRON COMPANY LTD.","高雄市燕巢區四林路116號","No. 116, Silin Rd., Yanchao Dist., Kaohsiung City 824006, Taiwan (R.O.C.)","黃O成","07-6140702","07-6165125","有","有"
"75925341","19831209","20230701","冠驊企業股份有限公司","GRAINKING ENTERPRISE LTD.","高雄市前鎮區國華一街1號1樓","1 F., No. 1, Guohua 1st St., Qianzhen Dist., Kaohsiung City 806011, Taiwan (R.O.C.)","楊O都","07-8419687","07-8227165","有","有"
"75926566","19800515","20210814","暉華工業股份有限公司","HUI HWA INDUSTRIAL CO., LTD.","高雄市仁武區工業一路10號","No. 10, Gongye 1st Rd., Renwu Dist., Kaohsiung City 81469, Taiwan (R.O.C.)","盧O淇","07-3712665","","有","有"
"75926968","20191002","20221203","艾達諾昊文創智財工作室","Ada IP KnowHow Studio","臺北市文山區辛亥路4段128之1號1樓","1 F., No. 128-1, Sec. 4, Xinhai Rd., Wenshan Dist., Taipei City 116076, Taiwan (R.O.C.)","謝O婷","0926954525","","有","有"
"75926974","20190917","20210812","立基水產行","LI KI SEAFOOD CO.","臺北市萬華區中華路2段364巷26號3樓之2","3F.-2, No. 26, Ln. 364, Sec. 2, Zhonghua Rd., Wanhua Dist., Taipei City 10880, Taiwan (R.O.C.)","胡O玲","02-22281933","02-22281933","無","無"
"75927087","19880609","20230926","詠源鐵工廠股份有限公司","YAN VAN STEEL CO., LTD.","高雄市三民區灣興街53號","No. 53, Wanxing St., Sanmin Dist., Kaohsiung City 807071, Taiwan (R.O.C.)","李O儀","07-382-1078","","有","有"
"75927684","19790123","20221215","大明食品工業股份有限公司","TAI MEI FOOD INDUSTRIAL CORP.","高雄市大寮區大寮里華中路43號","No. 43, Huazhong Rd., Daliao Vil., Daliao Dist., Kaohsiung City 831703, Taiwan (R.O.C.)","蔡O虔","07-7871179","07-7871181","有","有"
"75928071","20020726","20210815","毅展企業有限公司","YEE JAN CO., LTD.","高雄市苓雅區武營路545巷19號","No. 19, Ln. 545, Wuying Rd., Lingya Dist., Kaohsiung City 80271, Taiwan (R.O.C.)","林O香","07-787-8827","","有","有"
"75928240","19940813","20250423","福輪汽車股份有限公司","FU LUN MOTORS CO., LTD.","臺北市士林區重慶北路四段79號81號","No. 79, Sec. 4, Chongqing N. Rd., Shilin Dist., Taipei City 111061, Taiwan (R.O.C.)","曾O城","02-27821111","02-27839081","有","有"
"75928327","20060113","20210812","成興企業工廠","QUICK-JET ENTERPRISE FACTORY","高雄市三民區鼎山街３７８號","No. 378, Dingshan St., Sanmin Dist., Kaohsiung City 80786, Taiwan (R.O.C.)","曾O英","06-5013166","06-5013517","有","有"
"75928369","19821018","20220209","尖美實業股份有限公司","JIAN MEI ENTERPRISE CO., LTD.","高雄市路竹區中山南路100號","No. 100, Zhongshan S. Rd., Luzhu Dist., Kaohsiung City 82151, Taiwan (R.O.C.)","曾O治","07-3113699","07-3219646","有","有"
"75928403","20190924","20210811","菲馬商行","ZZC & Co.","臺北市士林區後港街145號","No. 145, Hougang St., Shilin Dist., Taipei City 11170, Taiwan (R.O.C.)","王O翠","0915859880","","無","無"
"75928564","20200813","20210811","宸函精品店","ZOZO GIRLS Boutiques","臺北市大同區天水路46號2樓","2 F., No. 46, Tianshui Rd., Datong Dist., Taipei City 10350, Taiwan (R.O.C.)","顏O如","0911322114","","有","有"
"75929629","19980610","20230222","大榮電機股份有限公司","D. R. AUTOMATIC PUMP CO., LTD,","高雄市鳥松區坔埔里福德路82號1樓","1 F., No. 82, Fude Rd., Niaosong Dist., Kaohsiung City 833171, Taiwan (R.O.C.)","陳O進","07-7314121","07-7318937","有","有"
"75930105","20130701","20210813","宋興工業有限公司","SUNG SHIN INDUSTRY CO., LTD.","高雄市三民區鼎山街458號","No. 458, Dingshan St., Sanmin Dist., Kaohsiung City 80786, Taiwan (R.O.C.)","宋O戀戀","07-3836737","","有","有"
"75930386","19790407","20230415","奮進實業有限公司","FUNJIN TRADING COMPANY","臺南市南區興農里明興路1079巷11號","No. 11, Ln. 1079, Mingxing Rd., Xingnong Vil., South Dist., Tainan City 702021, Taiwan (R.O.C.)","杜O昌","06-2622341","06-2628159","無","無"
"75930891","19880421","20210814","大滿生物科技股份有限公司","DAH-MAAN BIO-TECH CO., LTD.","高雄市大寮區義和里九和路45之3號","No. 45-3, Jiuhe Rd., Yihe Vil., Daliao Dist., Kaohsiung City 83142, Taiwan (R.O.C.)","郭O峰","07-6515188","07-6515189","有","有"
"75931478","20190923","20210811","廣頫茶行","Forest Deep Tea Company","臺北市信義區和平東路3段435巷6之4號1樓","1 F., No. 6-4, Ln. 435, Sec. 3, Heping E. Rd., Xinyi Dist., Taipei City 11057, Taiwan (R.O.C.)","陳O雲","0968884818","","有","有"
"75931738","20250611","20250611","喲喲農藝商行","YOYO FIRM","臺北市萬華區和平西路3段205號1樓","1 F., No. 205, Sec. 3, Heping W. Rd., Wanhua Dist., Taipei City 108016, Taiwan (R.O.C.)","陳O卿","02-23020109","","有","有"
"75931792","19940105","20210812","合資企業有限公司","HER-TSWU ENTERPRISE CO., LTD.","高雄市鳳山區光復路2段303號","No. 303, Sec. 2, Guangfu Rd., Fengshan Dist., Kaohsiung City 83067, Taiwan (R.O.C.)","林O龍","07-7431057","07-7478405","有","有"
"75931955","20030828","20210814","川洋電子機械有限公司","TYUN YANG ELECTRONIC CO., LTD.","高雄市前鎮區新生路329巷3號","No. 3, Ln. 329, Xinsheng Rd., Cianjhen Dist., Kaohsiung City 80672, Taiwan (R.O.C.)","陳O菁","07-811-9845","07-8315041","有","有"
"75932151","20040519","20210812","墾通企業有限公司","KUNG TUNG INDUSTRY CO., LTD.","高雄市大寮區新厝里鳳林二路293之58號","No. 293-58, Fenglin 2nd Rd., Xincuo Vil., Daliao Dist., Kaohsiung City 83157, Taiwan (R.O.C.)","吳O復","07-7870800","07-7878575","有","有"
"75932666","20220505","20220505","佳禾企業社","CHIA HE CO.","臺北市中正區開封街1段37號5樓","5 F., No. 37, Sec. 1, Kaifeng St., Zhongzheng Dist., Taipei City 10044, Taiwan (R.O.C.)","張O源","02-22121560","","有","有"
"75932791","20190926","20210918","智偉科技企業社","Key Legend Technology Company","新北市三重區光復路１段６１巷２７號５樓之４","Rm. 4, 5 F., No. 27, Ln. 61, Sec. 1, Guangfu Rd., Sanchong Dist., New Taipei City 24158, Taiwan (R.O.C.)","柯O偉","02-22789580","","有","有"
"75932878","19961224","20230111","誼茂橡膠化學工業有限公司","YI MAO RUBBER CHEMICAL INDUSTRY CO., LTD.","高雄市三民區有光路146號","No. 146, Youguang Rd., Sanmin Dist., Kaohsiung City 807031, Taiwan (R.O.C.)","張O安","07-3863846","","有","有"
"75933068","19980526","20230102","臺灣聖普企業有限公司","TAIWAN SANGPUU ENTERPRISE CORPORATION","高雄市三民區建國二路79號","No. 79, Jianguo 2nd Rd., Sanmin Dist., Kaohsiung City 807026, Taiwan (R.O.C.)","謝O山","07-3710269","","無","無"
"75933362","19790519","20210814","潔歷企業有限公司","JEI LEE CORPORATION","高雄市鼓山區明華路338號10樓","10 F., No. 338, Minghua Rd., Gushan Dist., Kaohsiung City 80453, Taiwan (R.O.C.)","鄭O吉","07-3535718","","有","有"
"75933898","19820915","20210815","嘉廷行實業有限公司","JIA-TYNG HANG INDUSTRIAL CO., LTD.","高雄市左營區明華一路4號","No. 4, Minghua 1st Rd., Zuoying Dist., Kaohsiung City 81359, Taiwan (R.O.C.)","洪O素燕","07-3461701","","有","有"
"75934221","20030730","20210814","億來股份有限公司","YI-LAY CO., LTD.","高雄市三民區建工路665之1號3樓","3 F., No. 665-1, Jiangong Rd., Sanmin Dist., Kaohsiung City 80778, Taiwan (R.O.C.)","謝O慧","07-6141715","07-6141513","有","有"
"75934475","20080408","20210814","聯東金屬股份有限公司","LANDON METAL CO., LTD.","高雄市鳳山區鳳仁路100之52號、100之56號","No. 100-52, Fengren Rd., Fengshan Dist., Kaohsiung City 83053, Taiwan (R.O.C.)","王O裁","07-7107556","07-7107939","有","有"
"75934502","19911210","20210812","信愛實業股份有限公司","HSINN AII ENTERPRISE CO., LTD.","高雄市左營區民族1路952號1、3、4樓","4 F., No. 952, Zuoying Dist., Kaohsiung City 813, Taiwan (R.O.C.)","蔡O仁","07-3429392","","有","有"
"75934685","20161103","20230315","健統實業股份有限公司","JANG TONG ENTERPRISE LTD.","高雄市小港區高坪十五路381號","No. 381, Gaoping 15th Rd., Xiaogang Dist., Kaohsiung City 812041, Taiwan (R.O.C.)","李O珍","07-8901938","07-8901538","有","有"
"75934741","20191002","20210811","鑫黎明企業社","Leon -Tex international Company","臺北市萬華區長沙街2段91號6樓之13","6F.-13, No. 91, Sec. 2, Changsha St., Wanhua Dist., Taipei City 10846, Taiwan (R.O.C.)","馬O菁","0988027873","02-25678191","有","有"
"75935805","20191016","20240515","沒譜文化出版社","MeMob Culture Press Co.","新竹市香山區茄苳里五福路二段836號一樓","1 F., No. 836, Sec. 2, Wufu Rd., Jiadong Vil., Xiangshan Dist., Hsinchu City 300102, Taiwan (R.O.C.)","羅O芬","02-23363799","02-23367776","有","有"
"75937310","19920520","20210814","元斌企業有限公司","SUPERIORITY MARINE SPECIALTY CO.","高雄市苓雅區惠安街72號","No. 72, Hui’an St., Lingya Dist., Kaohsiung City 80251, Taiwan (R.O.C.)","李O含","07-2262425","07-2263800","有","有"
"75937493","20070713","20210814","五友企業股份有限公司","FIVE FRIEND CO., LTD.","高雄市前鎮區新生路810號4樓","4 F., No. 810, Xinsheng Rd., Cianjhen Dist., Kaohsiung City 80672, Taiwan (R.O.C.)","陳O祥","07-8120070","07-8120073","有","有"
"75937515","20020826","20220924","泰興汽車企業有限公司","TAY SHIN CO., LTD.","高雄市鼓山區華泰路302號","No. 302, Huatai Rd., Gushan Dist., Kaohsiung City 804062, Taiwan (R.O.C.)","何O麟","07-7991383","","無","無"
"75937607","20040503","20210811","吉隆建材行","JI LONG BUILDING MATERIALS CO.","高雄市三民區九如２路４０５號","No. 405, Jiuru 2nd Rd., Sanmin Dist., Kaohsiung City 80745, Taiwan (R.O.C.)","吳O雀","07-3111828","07-3111828","有","有"
"75937732","19970307","20221028","盛享企業有限公司","SHEHNG SHIAANG ENTERPRISE CO., LTD.","高雄市新興區同心路39號","No. 39, Tongxin Rd., Xinxing Dist., Kaohsiung City 800010, Taiwan (R.O.C.)","王O彬","07-3214600","","無","無"
"75937867","20191014","20210811","祥圓企業社","SIANG YUAN CO.","臺北市北投區文林北路80巷59弄15號3樓","3 F., No. 15, Aly. 59, Ln. 80, Wenlin N. Rd., Beitou Dist., Taipei City 11287, Taiwan (R.O.C.)","黃O芬","02-28940038","","有","有"
"75937901","20210903","20210903","思博工作室","SubPro Studio","臺北市松山區南京東路4段17號8樓之5","8F.-5, NO. 17, SEC. 4, NANJING E. RD., SONGSHAN DIST., TAIPEI CITY 105, TAIWAN (R.O.C.)","劉O掖","0928049315","","無","無"
"75938079","19920811","20210813","大發建材有限公司","DAH FAH BUILDING MATERIALS CO., LTD.","高雄市三民區北平一街172巷37號","No. 37, Ln. 172, Beiping 1st St., Sanmin Dist., Kaohsiung City 80756, Taiwan (R.O.C.)","連O賢","07-3132828","07-3117482","有","有"
"75938325","19950311","20210813","宣光企業有限公司","SHINTRON ENTERPRISE CO., LTD.","高雄市新興區中正三路160號7樓之1","7F.-1, No. 160, Zhongzheng 3rd Rd., Xinxing Dist., Kaohsiung City 80052, Taiwan (R.O.C.)","張O秀敏","07-2370012","07-2370018","有","有"
"75938417","20200817","20230330","銳賴企業社","Reallivetw Company","臺北市中正區忠孝西路1段72號2樓之5","2 F.-5, No. 72, Sec. 1, Zhongxiao W. Rd., Zhongzheng Dist., Taipei City 100007, Taiwan (R.O.C.)","賴O叡","0923-283-897","","有","有"
"75939437","19800227","20230330","日嘉工業股份有限公司","JIH CHIA INDUSTRIAL CO., LTD.","高雄市永安區永工七路6號","No. 6, Yonggong 7th Rd., Yong’an Dist., Kaohsiung City 828106, Taiwan (R.O.C.)","林O壹","07-6217380","","有","有"
"75940440","20191018","20230713","良品企業社","Acme Creation Enterprise Co.","臺北市信義區信義路5段5號5樓","5 F., No. 5, Sec. 5, Xinyi Rd., Xinyi Dist., Taipei City 110202, Taiwan (R.O.C.)","鍾O元","","","無","無"
"75940820","19780925","20230714","公準精密工業股份有限公司","GONGIN PRECISION INDUSTRIES CO., LTD.","高雄市仁武區八德二路168號","No. 168, Bade 2nd Rd., Renwu Dist., Kaohsiung City 814037, Taiwan (R.O.C.)","蘇O欣","07-3597177","07-3597152","有","有"
"75940862","20200505","20230901","睿蒖工房","REGENT FLORAL CO","臺北市松山區延吉街11號5樓之3","5 F.-3, No. 11, Yanji St., Songshan Dist., Taipei City 105049, Taiwan (R.O.C.)","陳O婷","0963669701","","有","有"
"75941047","20020830","20210811","滿市香商號","MAN SHI SHIANG PORK CO.","高雄市三民區鳳南里三民第一零售市場甲字第18號","No. 18, Fengnan Vil., Sanmin Dist., Kaohsiung City 807, Taiwan (R.O.C.)","陳O和","08-7321023","08-7325079","有","有"
"75941335","19901023","20210815","捷禾企業有限公司","JET FAST COMPANY LIMITED","高雄市楠梓區楠梓西巷21弄11號","No. 11, Aly. 21, Nanzi W. Ln., Nanzi Dist., Kaohsiung City 81162, Taiwan (R.O.C.)","陳O哲","07-3525148","07-3533824","有","有"
"75941551","20191015","20221101","台灣優妮蕾京科技開發企業社","Taiwan Unilegend Technology Development Co.","臺中市西區後龍里民權路219號2樓","2 F., No. 219, Minquan Rd., Houlong Vil., West Dist., Taichung City 403507, Taiwan (R.O.C.)","許O涵","02-29468779","","有","有"
"75941975","20051006","20210815","登進企業有限公司","DENG JIN ENTERPRISE CO., LTD.","高雄市新興區八德一路170巷31號","No. 31, Ln. 170, Bade 1st Rd., Xinxing Dist., Kaohsiung City 80050, Taiwan (R.O.C.)","李O忠","07-2367552","","有","有"
"75942221","20010424","20250325","奇美室內外裝潢設計工程有限公司","CHIN MEN INDOOR&OUTDOOR DECORATION COMPANY","高雄市三民區水源路217巷1號1樓","1 F., No. 1, Ln. 217, Shuiyuan Rd., Sanmin Dist., Kaohsiung City 80766, Taiwan (R.O.C.)","","07-3821081","","無","無"
"75942432","19960812","20210815","合鍵交通器材有限公司","HOU CHIEN MOTOR PARTS CO., LTD.","高雄市三民區河北一路205號","No. 205, Hebei 1st Rd., Sanmin Dist., Kaohsiung City 80753, Taiwan (R.O.C.)","謝O春","07-2392163","07-2381307","有","有"
"75942720","19961206","20210813","伍福電機有限公司","WUFU ELECTRIC & MACHINERY CO., LTD.","高雄市左營區自由四路452巷1弄9號1樓","1 F., No. 9, Aly. 1, Ln. 452, Ziyou 4th Rd., Zuoying Dist., Kaohsiung City 81368, Taiwan (R.O.C.)","李O霖","07-3711932","07-3727341","有","有"
"75942799","19830715","20210814","偉衡企業有限公司","WEE HEIN ENTERPRISE CO., LTD.","高雄市新興區尚仁街66巷56號","No. 56, Ln. 66, Shangren St., Xinxing Dist., Kaohsiung City 80047, Taiwan (R.O.C.)","蔡O綉英","08-8664128","08-8664585","有","有"
