"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"01683333","19860906","20210813","緯固工業有限公司","PARALLEL INDUSTRIAL CO., LTD.","臺北市大安區安和路2段78號3樓之1","3 F.-1, No. 78, Sec. 2, Anhe Rd., Da’an Dist., Taipei City 10680, Taiwan (R.O.C.)","戴O棽","02-2702-2847","02-2703-5692","有","有"
"01684380","20210217","20230530","圖圖咖啡館","tuktuk cafe","桃園市中壢區金華里8鄰九和五街32號1樓","1 F., No. 32, Jiuhe 5th St., 8th Neighborhood, Jinhua Vil., Zhongli Dist., Taoyuan City 320685, Taiwan (R.O.C.)","許O誠","03-4266995","","有","有"
"01689287","20200721","20210811","宏昌中藥房","Hongtschang company","臺北市內湖區康樂街101號1樓","1 F., No. 101, Kangle St., Neihu Dist., Taipei City 11478, Taiwan (R.O.C.)","陳O忠","02-26345023","","有","有"
"01695767","20020917","20210811","全欣電器行","ALL NEW APPLIANCE CO.","臺北市文山區羅斯福路5段188號1樓","1 F., No. 188, Sec. 5, Roosevelt Rd., Wenshan Dist., Taipei City 11676, Taiwan (R.O.C.)","黃O安","02-2296-8456","02-2296-8465","有","有"
"01700425","20020418","20230318","資優出版社","ZI-YO PUBLISHING COMPANY","新北市三峽區麻園13-2號","No. 13-2, Mayuan, Sanxia Dist., New Taipei City 237002, Taiwan (R.O.C.)","林O威","02-86712588","02-86719907","有","有"
"01703078","20111014","20210811","小豆芽商行","SPROUT TOYS FIRM","臺北市文山區保儀路26巷1號7樓之3","7 F.-3, No. 1, Ln. 26, Baoyi Rd., Wenshan Dist., Taipei City 11650, Taiwan (R.O.C.)","魏O華","02-29381140","02-29381140","有","有"
"01705907","20140421","20210811","立陽亨國際企業","ELOMINAS ENTERPRISE CO.","桃園市蘆竹區南興里南昌路25號10樓","10 F., No. 25, Nanchang Rd., Nanxing Vil., Luzhu Dist., Taoyuan City 33845, Taiwan (R.O.C.)","田O瀛","03-3583383","03-3119736","有","有"
"01709018","20020917","20210811","良勇汽車商行","LIANG YUNG AUTO CO.","臺北市文山區興隆路1段204號1樓","1 F., No. 204, Sec. 1, Xinglong Rd., Wenshan Dist., Taipei City 11680, Taiwan (R.O.C.)","林O文","02-2296-8456","02-2296-8465","有","有"
"01711350","20020923","20210812","富華肉號","FU HUA MEAT STORE","臺北市文山區保儀路13巷3號","No. 3, Ln. 13, Baoyi Rd., Wenshan Dist., Taipei City 11650, Taiwan (R.O.C.)","王O華","02-25213771","","有","有"
"01713836","20020910","20210812","寶祥眼鏡行","BAO HSIANG OPTICAL CO.","臺北市文山區木新路2段223號1樓","1 F., No. 223, Sec. 2, Muxin Rd., Wenshan Dist., Taipei City 11657, Taiwan (R.O.C.)","謝O益","04-761-2211","04-761-9641","無","無"
"01735091","20180820","20230116","禾創企業社","HECHUANG COMPANY","桃園市楊梅區裕成里裕成路223巷14號","No. 14, Ln. 223, Yucheng Rd., Yucheng Vil., Yangmei Dist., Taoyuan City 326022, Taiwan (R.O.C.)","邱O玉","03-4317883","03-4317883","無","無"
"01737582","20020322","20221116","朝琴養蜂場","CHAO CHIN BEE FARM","臺北市大安區仁愛路4段4號1樓","1 F., No. 4, Sec. 4, Ren’ai Rd., Da’an Dist., Taipei City 106091, Taiwan (R.O.C.)","張O展","2709-4104","27094559","有","有"
"01739879","20220623","20220623","偉宏企業社","weihung Technology. co","桃園市平鎮區金星里興安路39巷13號(1樓)","1 F., NO. 13, LN. 39, XING-AN RD., JINXING VIL., PINGZHEN DIST., TAOYUAN CITY 324016, TAIWAN (R.O.C.)","翁O宏","03-4390555","","有","有"
"01742804","19850411","19990826","財團法人光啟文教視聽節目服務社","KUANGCHI PROGRAM SERVICE","台北巿敦化南路１段２３３巷２０號","20, LANE 233, SEC.1, TUN HUA S. RD., TAIPEI TAIWAN R.O.C.","劉O正","02-27712136","02-27712246","有","有"
"01743450","20140606","20220429","采亮實業社","LIANG-TSAI ELECTRICITY CO.","桃園市龍潭區富林里中正路三林段216巷12弄8號(1樓)","1 F., No. 8, Aly. 12, Ln. 216, Sec. Sanlin, Zhongzheng Rd., Fulin Vil., Longtan Dist., Taoyuan City 32558, Taiwan (R.O.C.)","陳O蓁","03-4580802","03-4580962","有","有"
"01744824","20150804","20150804","財團法人靈糧書房","TAIPEI LING LEUNG CHURCH BOOKSTORE","臺北市大安區和平東路２段２４號","NO.24, SEC. 2, HEPING E. RD., DA-AN DIST., TAIPEI CITY 10662, TAIWAN (R.O.C.)","曾O生","02-2362-3022","02-2369-2614","有","有"
"01745128","20040420","20210811","佛光華藏文物社","BUDDIST CULTURAL-ASSET FO GUONG-FOUNDAYTION CO.","臺北市信義區基隆路2段91號10樓","10 F., No. 91, Sec. 2, Keelung Rd., Xinyi Dist., Taipei City 11052, Taiwan (R.O.C.)","宋O珠","02-27383318","02-23781999","有","有"
"01748048","19991206","20210812","越點企業社","AUDIO CLIMAX CO.","臺北市大安區和平東路2段345之1號","No. 345-1, Sec. 2, Heping E. Rd., Da’an Dist., Taipei City 10670, Taiwan (R.O.C.)","洪O臨","02-27019094","02-23253166","有","有"
"01749095","20160202","20210811","米庭商行","MI TING STORE","桃園市桃園區中原里宏昌六街181號7樓","7 F., No. 181, Hongchang 6th St., Zhongyuan Vil., Taoyuan Dist., Taoyuan City 33077, Taiwan (R.O.C.)","林O芬","03-2202922","","無","無"
"01752318","20150305","20230116","雅惠國際貿易商行","GIL INTERNATIONAL TRADING CO.","桃園市龍潭區佳安里民族路157巷8號1樓","1 F., No. 8, Ln. 157, Minzu Rd., Jia’an Vil., Longtan Dist., Taoyuan City 325005, Taiwan (R.O.C.)","簡O豪","03-4994808","","無","無"
"01758713","20230119","20240305","億隆車業商行","YILONG AUTOMOBILE FIRM","桃園市桃園區永安里永安路328號1樓","No. 328, YONG’AN ROAD., TAOYUAN DIST., TAOYUAN CITY 330, TAIWAN (R.O.C.)","陳O芮熙","03-3320321","","有","有"
"01766328","20030211","20210811","金永利銀樓","KIN YOUNG LI CO., LTD.","臺北市大安區通化街67號1樓","1 F., No. 67, Tonghua St., Da’an Dist., Taipei City 10678, Taiwan (R.O.C.)","林O珠","02-2702-7823","02-2706-7108","有","有"
"01770408","20020918","20210811","泰順水果行","TAISHUN FOODS CO.","臺北市大安區泰順街9號︹之1︺","No. 9, Taishun St., Da’an Dist., Taipei City 10648, Taiwan (R.O.C.)","黃O卿","02-23219222","02-23935090","有","有"
"01776347","20200513","20210811","川味老張牛肉麵店","Sichuan Lao Zhang Beef Noodle Shop","臺北市大安區愛國東路105號","No. 105, Aiguo E. Rd., Da’an Dist., Taipei City 10642, Taiwan (R.O.C.)","陳O仁","02-87726682","","有","有"
"01785417","20151105","20210811","上興工程行","ON HING ENGINEERING CO.","臺北市大安區樂業街146號1樓","1 F., No. 146, Leye St., Da’an Dist., Taipei City 10674, Taiwan (R.O.C.)","賴O圳","02-29340172","","有","有"
"01791966","20070430","20210811","全英汽機車商行","QUAN YING QI JI CHE CO.","臺北市中正區泉州街93號1樓","1 F., No. 93, Quanzhou St., Zhongzheng Dist., Taipei City 10079, Taiwan (R.O.C.)","李O民","02-23011025","02-23036940","有","有"
"01794210","20001226","20210811","五協塑膠鋼模企業社","WU HSIEH PLASTIC/MOULD CO.","彰化縣花壇鄉北口村彰花路351巷18號","No. 18, Ln. 351, Zhanghua Rd., Huatan Township, Changhua County 50353, Taiwan (R.O.C.)","謝O傳","04-7860608","04-7860505","有","有"
"01801752","19910715","20210812","盤隆洋行","ESSENCE PACIFIC CO.","臺北市大安區信義路4段256號8樓之2","8 F.-2, No. 256, Sec. 4, Xinyi Rd., Da’an Dist., Taipei City 10680, Taiwan (R.O.C.)","潘O鑫","07-2511590","","有","有"
"01802247","20090810","20090810","財團法人車輛研究測試中心","AUTOMOTIVE RESEARCH & TESTING CENTER","彰化縣鹿港鎮鹿工南七路六號","NO.6, LUGONG S. 7TH RD., LUGANG, CHANGHUA COUNTY 50544, TAIWAN (R.O.C.)","劉O臺","04-7811222#5216","04-7811333","有","有"
"01802892","19910809","20210812","志威國際貿易商行","EXPRESS WIN INTERNATIONAL TRADING COMPANY","臺北市信義區信義路5段150巷401弄2之1號1樓","1 F., No. 2-1, Aly. 401, Ln. 150, Sec. 5, Xinyi Rd., Xinyi Dist., Taipei City 11046, Taiwan (R.O.C.)","楊O堅","02-27034293","","無","無"
"01805011","19990727","20230111","迪迪百貨坊","DI DI FASHION DIDI CO.","臺北市中山區龍江路265號","No. 265, Longjiang Rd., Zhongshan Dist., Taipei City 104080, Taiwan (R.O.C.)","張O真","02-2325-9390","","無","無"
"01805976","19980107","20210813","春怡服飾有限公司","MEKI HOME INDUSTRIAL CO., LTD.","臺北市士林區克強路12號1樓","1 F., No. 12, Keqiang Rd., Shilin Dist., Taipei City 11157, Taiwan (R.O.C.)","李O貞","02-28321240","02-28310894","有","有"
"01805997","20110401","20230921","銘烽材料行","MING FONG ACCESSORIES CO.","新北市五股區成泰路3段221巷13弄13號(1樓)","1 F., No. 13, Aly. 13, Ln. 221, Sec. 3, Chengtai Rd., Wugu Dist., New Taipei City 248001, Taiwan (R.O.C.)","危O連","02-22910250","02-82952070","有","有"
"01806721","19961121","20250205","寸乙服裝企業有限公司","DJUN I ENTERPRISE CO., LTD.","臺北市北投區致遠一路1段125巷16號1樓","1 F., No. 16, Ln. 125, Sec. 1, Zhiyuan 1st Rd., Beitou Dist., Taipei City 112051, Taiwan (R.O.C.)","簡O杰","02-28237260","","有","有"
"01807593","19851011","20210812","東音有限公司","TOU ON CO., LTD.","臺北市士林區社中街346巷3弄9號1、2樓","2 F., No. 9, Aly. 3, Ln. 346, Shezhong St., Shilin Dist., Taipei City 11175, Taiwan (R.O.C.)","陳O","02-28118775","","有","有"
"01808256","19851009","20210812","禮顧國際企業有限公司","LEAD GOOD INTERNATIONAL CORP.","臺北市中山區農安街170號5樓","5 F., No. 170, Nong’an St., Zhongshan Dist., Taipei City 10482, Taiwan (R.O.C.)","周O宏","02-89645373","","有","有"
"01808360","20120116","20210814","欣儀科技股份有限公司","HIGH TECHNICS CORPORATION","臺北市北投區大同街188巷44號1樓","1 F., No. 44, Ln. 188, Datong St., Beitou Dist., Taipei City 11249, Taiwan (R.O.C.)","陳O仁","02-28928798","02-28928798","有","有"
"01808919","19880314","20210814","愛力皮包實業有限公司","AI LI LUGGAGE ENTERPRISE CO., LTD.","新北市八里區觀海大道170號4樓","4 F., No. 170, Guanhai Blvd., Bali Dist., New Taipei City 24944, Taiwan (R.O.C.)","盧O利","02-86302218","02-86302207","有","有"
"01809229","19851016","20210812","建麗實業股份有限公司","FORMATE INDUSTRIAL CO., LTD.","臺北市北投區承德路7段302號4樓","4 F., No. 302, Sec. 7, Chengde Rd., Beitou Dist., Taipei City 11262, Taiwan (R.O.C.)","蔡O芬","02-28217725","","有","有"
"01809918","19931224","20210814","証煇企業有限公司","JEN FEI ENTERPRISE CO., LTD.","臺北市士林區社中街156巷40弄1號1樓","1 F., No. 1, Aly. 40, Ln. 156, Shezhong St., Shilin Dist., Taipei City 11164, Taiwan (R.O.C.)","陳O來","02-28128613","","有","有"
"01810416","19930407","20241031","三玉眼鏡有限公司","SUN YUH OPTICAL CO., LTD.","臺北市士林區忠誠路2段28號3樓","3 F., No. 28, Sec. 2, Zhongcheng Rd., Shilin Dist., Taipei City 111018, Taiwan (R.O.C.)","","02-28362345","","無","無"
"01810491","19881122","20221117","郁瑋企業有限公司","KEE WOEI ENTERPRISE CO., LTD.","新北市蘆洲區三民路85巷45號8樓","8 F., No. 45, Ln. 85, Sanmin Rd., Luzhou Dist., New Taipei City 247010, Taiwan (R.O.C.)","陳O涓","02-29885358","035-300878","無","無"
"01811273","19951020","20210812","酈竣有限公司","LI GENE CO., LTD.","新北市八里區忠孝路426號1樓","1 F., No. 426, Zhongxiao Rd., Bali Dist., New Taipei City 24944, Taiwan (R.O.C.)","洪O福","02-8630-3159","02-8630-3153","有","有"
"01811463","19970603","20220211","夢之禮股份有限公司","DREAM GIFT CO., LTD.","臺北市南港區南港路3段149巷49弄1號1樓","1 F., No. 1, Aly. 49, Ln. 149, Sec. 3, Nangang Rd., Nangang Dist., Taipei City 11563, Taiwan (R.O.C.)","郭O宇","02-27889166","02-27887632","有","有"
"01811724","19851204","20230928","鎧力國際有限公司","EVERUNIQ INTERNATIONAL CORP.","臺北市大安區忠孝東路3段180號2樓","2 F., No. 180, Sec. 3, Zhongxiao E. Rd., Da'an Dist., Taipei City 106084, Taiwan (R.O.C.)","","02-27161198","","無","無"
"01812081","19851127","20210814","合匯企業有限公司","FLYWELL INTERNATIONAL CORP.","臺北市北投區北投路2段13號11樓之1","11 F.-1, No. 13, Sec. 2, Beitou Rd., Beitou Dist., Taipei City 11268, Taiwan (R.O.C.)","洪O珠","02-28969728","02-28969916","有","有"
"01812189","19970801","20210813","星河噪音防治有限公司","SHING HO ACOUSTIC TECHNICAL ENGINEERING CO., LTD.","新北市淡水區民權路185巷15號2樓","2 F., No. 15, Ln. 185, Minquan Rd., Tamsui Dist., New Taipei City 25159, Taiwan (R.O.C.)","柯O玲","02-28082287","02-28081217","有","有"
"01813027","19920831","20210814","北圜實業有限公司","LUCKY YU INDUSTRIAL CO., LTD.","臺北市士林區中山北路6段277巷10號1樓","1 F., No. 10, Ln. 277, Sec. 6, Zhongshan N. Rd., Shilin Dist., Taipei City 11155, Taiwan (R.O.C.)","余O鴻","02-28328066","","有","有"
"01813075","19981012","20210813","力大彈簧有限公司","LEE TA SPRING CO., LTD.","新北市三重區光華路25號","No. 25, Guanghua Rd., Sanchong Dist., New Taipei City 24158, Taiwan (R.O.C.)","李O女","02-29953350","02-27784328","有","有"
"01813384","19871105","20210815","祥良股份有限公司","SHYANG LIANG PAPER PRODUCTS CO., LTD.","新北市三重區重新路4段53號15樓之1","15 F.-1, No. 53, Sec. 4, Chongxin Rd., Sanchong Dist., New Taipei City 24161, Taiwan (R.O.C.)","盧O興","02-89819121","02-89819120","有","有"
"01813434","19921102","20210813","欣來興業有限公司","ANSERINE CO., LTD.","臺北市士林區華光街5號","No. 5, Huaguang St., Shilin Dist., Taipei City 11162, Taiwan (R.O.C.)","梁O益","02-28349588","","有","有"
"01813526","19851223","20210815","歐萌國際有限公司","NISUMA INTERNATIONAL LTD.","臺北市士林區中正路120之1號5樓","5 F., No. 120-1, Zhongzheng Rd., Shilin Dist., Taipei City 11145, Taiwan (R.O.C.)","黃O剛","02-28361916","02-28368000","有","有"
"01813737","19860827","20210813","盛鐿企業有限公司","YTTERBIUM ENTERPRISE CO., LTD.","新北市三重區仁義街220巷7號1樓","1 F., No. 7, Ln. 220, Renyi St., Sanchong Dist., New Taipei City 24151, Taiwan (R.O.C.)","龔O名","02-29818839","","有","有"
"01814497","19961203","20210813","平淼企業有限公司","PYNG MEAU CORP.","臺北市北投區知行路308號4樓","4 F., No. 308, Zhixing Rd., Beitou Dist., Taipei City 11260, Taiwan (R.O.C.)","吳O仙玉","02-28952360","02-28952361","有","有"
"01814784","19961223","20210814","士東企業有限公司","STONG POWER TOOLS CO., LTD.","臺北市士林區文昌路262號","No. 262, Wenchang Rd., Shilin Dist., Taipei City 11159, Taiwan (R.O.C.)","莊O城","02-28321177","02-28321176","有","有"
"01814927","19860219","20240620","香港商島精機股份有限公司台灣分公司","SHIMA SEIKI (HONG KONG) LIMITED TAIWAN BRANCH","臺北市中山區民權東路二段46號6樓","6 F., No. 46, Sec. 2, Minquan E. Rd., Zhongshan Dist., Taipei City 104425, Taiwan (R.O.C.)","北O篤士Kitamura,Atsushi","02-77299098","02-87975522","有","有"
"01816283","20141218","20210812","昇峰模具企業社","SHENG FONG MOLD ENTERPRISE CO.","臺北市士林區永平街71號1樓","1 F., No. 71, Yongping St., Shilin Dist., Taipei City 11172, Taiwan (R.O.C.)","李O庭","02-28163066","","有","有"
"01828231","20090702","20211028","佳盛企業社","JIAI SHENG ENTERPRISE CO.","臺北市大同區哈密街59巷53弄28號","No. 28, Aly. 53, Ln. 59, Hami St., Datong Dist., Taipei City 10371, Taiwan (R.O.C.)","李O義","02-28119355","","有","有"
"01828507","20020705","20220820","阿發糊盒行","AH FA CO.","新北市林口區民富街95號3樓之2","3 F.-2, No. 95, Minfu St., Linkou Dist., New Taipei City 244515, Taiwan (R.O.C.)","林O一","02-8990-4005","02-8990-4008","有","有"
"01829029","20061124","20210811","宗璟企業社","TSUNG CHING COMPANY","臺北市內湖區內湖路1段91巷38弄1號","No. 1, Aly. 38, Ln. 91, Sec. 1, Neihu Rd., Neihu Dist., Taipei City 11441, Taiwan (R.O.C.)","何O嬌","02-27985911","02-27998491","有","有"
"01837885","20061004","20230909","上楓家具行","SUNG FONG FURNITURE CO.","臺北市大安區仁愛路3段11號1樓","1 F., No. 11, Sec. 3, Ren’ai Rd., Da’an Dist., Taipei City 10651, Taiwan (R.O.C.)","陳O怡","02-87714568","","有","有"
"01845772","20181205","20210811","進益企業社","Jinyi ETRM CO.","臺北市士林區通河西街2段145號3樓","3 F., No. 145, Sec. 2, Tonghe W. St., Shilin Dist., Taipei City 11175, Taiwan (R.O.C.)","錢O松","02-28122636","02-28123062","有","有"
"01848222","20140225","20140225","財團法人卓越藝術傳播基金會附屬卓越出版社","ZOE ARTS PUBLISHING COMPANY","新北市淡水區學府路３６號４樓","4F., NO.36, XUEFU RD., TAMSUI DIST., NEW TAIPEI CITY 25142, TAIWAN (R.O.C.)","黃O倫","02-26261505","02-26210807","有","有"
"01849812","20181120","20210811","聯昌木模企業社","Lien Chang wooden mold company","臺北市士林區社子路22巷47弄19號1樓","1 F., No. 19, Aly. 47, Ln. 22, Shezi St., Shilin Dist., Taipei City 11173, Taiwan (R.O.C.)","劉O成","02-22709991","02-22608802","有","有"
"01852956","19970613","20210812","富斌企業行","FU BIN METAL CO.","臺北市士林區通河西街2段87之1號1樓","1 F., No. 87-1, Sec. 2, Tonghe W. St., Shilin Dist., Taipei City 11164, Taiwan (R.O.C.)","張OO","02-28121557","","無","無"
"01855074","20021004","20210812","勝芳理貨行","HSHENG GANG CO.","臺北市士林區延平北路5段307號5樓","5 F., No. 307, Sec. 5, Yanping N. Rd., Shilin Dist., Taipei City 11171, Taiwan (R.O.C.)","郭O得","04-23253645","04-23274077","有","有"
"01855861","19990415","20210813","賜昇有限公司","SZU SENG ENTERPRISE CO., LTD.","新北市板橋區大觀路2段127號5樓","5 F., No. 127, Sec. 2, Daguan Rd., Banqiao Dist., New Taipei City 22058, Taiwan (R.O.C.)","呂O樟","02-22752890","02-82751102","有","有"
"01856144","19900612","20210813","喬豊實業有限公司","JOIN FORM INDUSTRIAL LTD.","新北市三峽區二鬮路110巷26號","No. 26, Ln. 110, Erjiu Rd., Sanxia Dist., New Taipei City 23742, Taiwan (R.O.C.)","王O","02-2680-1155","02-2680-2255","有","有"
"01856799","19980311","20210815","連傑電雕事業有限公司","LIAN JIE GRAVURE CO., LTD.","新北市樹林區東豐街49巷56號","No. 56, Ln. 49, Dongfeng St., Shulin Dist., New Taipei City 23874, Taiwan (R.O.C.)","張O華","02-86843777","02-86845999","有","有"
"01857256","19990409","20210813","進舜企業股份有限公司","FOCUS PRECISION INDUSTRIAL CO., LTD.","新北市新莊區民安路420巷21號","No. 21, Ln. 420, Min’an Rd., Xinzhuang Dist., New Taipei City 24258, Taiwan (R.O.C.)","李O漢","02-22080607","02-22080618","有","有"
