"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"09427287","19831123","20210815","凱聖國際企業有限公司","TAIWAN BDT AUTO PARTS CORP.","新北市五股區成泰路1段189巷22號之1十三樓","13 F., No. 22, Ln. 189, Sec. 1, Chengtai Rd., Wugu Dist., New Taipei City 24870, Taiwan (R.O.C.)","陳O音","02-22927615","02-22911947","有","有"
"09427322","19831201","20230618","碩勇股份有限公司","SWAN SPORTS INDUSTRIAL CO., LTD.","臺北市大同區哈密街143號","No. 143, Hami St., Datong Dist., Taipei City 103036, Taiwan (R.O.C.)","鄭O恩","02-77087782","02-77087786","有","有"
"09427391","19881121","20221021","台灣路威股份有限公司","LOUIS VUITTON TAIWAN LTD.","臺北市信義區忠孝東路5段68號25樓","25 F., No. 68, Sec. 5, Zhongxiao E. Rd., Xinyi Dist., Taipei City 110419, Taiwan (R.O.C.)","RObertRafaelCALZADILLA","02-87580660","02-27586629","有","有"
"09427435","19831205","20230205","李揚企業股份有限公司","MOTECQ CORPORATION","臺北市大安區大安路1段75巷7號2樓","2 F., No. 7, Ln. 75, Sec. 1, Da’an Rd., Da’an Dist., Taipei City 106071, Taiwan (R.O.C.)","李O勳","02-27219600","02-27219620","有","有"
"09427462","20171226","20210815","花旗光學眼鏡股份有限公司","HUA CHI OPTOMETRY CO., LTD.","南投縣草屯鎮和平里碧山路123號1樓","1 F., No. 123, Bishan Rd., Heping Vil., Caotun Township, Nantou County 54263, Taiwan (R.O.C.)","張O銜","0492310654","","有","有"
"09427625","19961023","20230101","國光資訊股份有限公司","AUTO BIT INFORMATION INC.","新北市中和區建八路2號8樓之7","8 F.-7, No. 2, Jian 8th Rd., Zhonghe Dist., New Taipei City 235603, Taiwan (R.O.C.)","許O熒","02-23032976","02-23053180","無","無"
"09427998","19890905","20221101","玄倉企業有限公司","HSUAN TSANG ENTERPRISE CO., LTD.","臺北市中正區開封街1段105號4樓之1","4 F.-1, No. 105, Sec. 1, Kaifeng St., Zhongzheng Dist., Taipei City 100001, Taiwan (R.O.C.)","陳O賢","02-2361-5713","","有","有"
"09428103","19831214","20210812","立治有限公司","LITZ TECHNOLOGIES CO., LTD.","臺北市信義區基隆路2段51號5樓","5 F., No. 51, Sec. 2, Keelung Rd., Xinyi Dist., Taipei City 11052, Taiwan (R.O.C.)","董O南旎","02-27396008","02-27390646","有","有"
"09428413","19831212","20210812","揚帝企業有限公司","ROSCO INTERNATIONAL CORP.","臺北市大安區信義路4段140號5樓","5 F., No. 140, Sec. 4, Xinyi Rd., Da’an Dist., Taipei City 10681, Taiwan (R.O.C.)","危O愉","02-27049723","","有","有"
"09428878","19840117","20210812","凱克絲實業有限公司","CACTUS QUALITY CO., LTD.","臺北市中正區羅斯福路2段140號7樓之2","7 F.-2, No. 140, Sec. 2, Roosevelt Rd., Zhongzheng Dist., Taipei City 10084, Taiwan (R.O.C.)","許O卿","02-23935831","02-23935809","有","有"
"09429258","20080523","20221102","邦聯股份有限公司","AIR-SEA TRANSPORT INC.","臺北市中山區松江路71號10樓","10 F., No. 71, Songjiang Rd., Zhongshan Dist., Taipei City 104695, Taiwan (R.O.C.)","邢O明","02-25071266","02-25071783","有","有"
"09429763","19831224","20210815","鎂聯科技有限公司","M-UNION TECHNOLOGY CO., LTD.","臺北市信義區基隆路2段189號8樓之3","8 F.-3, No. 189, Sec. 2, Keelung Rd., Xinyi Dist., Taipei City 11054, Taiwan (R.O.C.)","連O鐘","02-2378-7977","02-2378-7986","有","有"
"09430403","19840109","20210814","寵勤企業有限公司","ADVENT INTERNATIONAL CORPORATION","臺北市大安區信義路4段337號12樓","12 F., No. 337, Sec. 4, Xinyi Rd., Da’an Dist., Taipei City 10692, Taiwan (R.O.C.)","陳O誠","02-2708-8708","02-2708-6068","有","有"
"09430987","19870727","20240501","協欣金屬工業股份有限公司","COC TOOLING & STAMPING CO., LTD.","桃園市大溪區仁和路2段412號","No. 412, Sec. 2, Renhe Rd., Daxi Dist., Taoyuan City 335005, Taiwan (R.O.C.)","楊O慶","03-3808383","03-3809295","有","有"
"09431108","20140612","20210813","三儷有限公司","SUNNYA CO., LTD.","臺北市內湖區內湖路1段360巷10號5樓之1","5 F.-1, No. 10, Ln. 360, Sec. 1, Neihu Rd., Neihu Dist., Taipei City 11493, Taiwan (R.O.C.)","陳O娜","02-26273299","02-26272879","有","有"
"09431183","19840117","20240315","啓豐有限公司","PAUL YANG CO., LTD.","桃園市桃園區中正三街330號八樓","8 F., No. 330, Zhongzheng 3rd St., Taoyuan Dist., Taoyuan City 330027, Taiwan (R.O.C.)","王O港蘭","02-89191788","02-89191789","無","無"
"09431521","19840713","20220422","聖風有限公司","WINHEALTH ENTERPRISE CO., LTD.","桃園市桃園區汴洲里經國路888號12樓之8","12F.-8, No. 888, Jingguo Rd., Bianzhou Vil., Taoyuan Dist., Taoyuan City 33051, Taiwan (R.O.C.)","陳O紳","(02)2299-1202","(03)358-8984","有","有"
"09431557","19841106","20240224","上可實業股份有限公司","SHINE KAO ENTERPRISES CO., LTD.","臺北市大安區敦化南路2段81巷22號1樓","1 F., No. 22, Ln. 81, Sec. 2, Dunhua S. Rd., Da’an Dist., Taipei City 106046, Taiwan (R.O.C.)","李O宏","02-24310622","","有","有"
"09431971","19990716","20210814","巴帝維丹達書籍出版有限公司","BHAKTIVEDANTA BOOK LTD.","新北市新店區松林路55之1號1樓","1 F., No. 55-1, Songlin Rd., Xindian Dist., New Taipei City 23160, Taiwan (R.O.C.)","朱O芬","02-23772308","02-23772310","有","有"
"09432520","20070326","20210815","首都藝術事業有限公司","CAPITAL ART CENTER CORPORATION","臺北市大安區仁愛路4段343號2樓","2 F., No. 343, Sec. 4, Ren’ai Rd., Da’an Dist., Taipei City 10686, Taiwan (R.O.C.)","廖O玟","02-27755268","02-27755265","有","有"
"09432660","19840524","20210815","玖樟企業有限公司","MOSTECH INTERNATIONAL CORP.","臺北市中山區錦州街321號2樓","2 F., No. 321, Jinzhou St., Zhongshan Dist., Taipei City 10477, Taiwan (R.O.C.)","曾O璋","02-25622181","02-25713989","有","有"
"09433154","19981029","20221225","聲岳行實業有限公司","SHEN YUEH HARNG INDUSTRIAL CO., LTD.","新北市永和區中和路335巷18弄8號(1樓)","1 F., No. 8, Aly. 18, Ln. 335, Zhonghe Rd., Yonghe Dist., New Taipei City 234021, Taiwan (R.O.C.)","陳O偉","02-29262467","02-29254094","無","無"
"09433274","19861219","20231018","閣美室內裝修股份有限公司","DYNASTY & PARTNERS LTD.","臺北市松山區復興北路99號7樓之1","7 F.-1, No. 99, Fuxing N. Rd., Songshan Dist., Taipei City 105403, Taiwan (R.O.C.)","陳O興","02-27131556","02-27160872","有","有"
"09433719","19841221","20221230","好格實業股份有限公司","WIN MATER CO., LTD.","臺北市內湖區陽光街345巷5號4樓","4 F., No. 5, Ln. 345, Yangguang St., Neihu Dist., Taipei City 114067, Taiwan (R.O.C.)","洪O村","02-87515678","02-87515656","無","無"
"09433838","19840228","20230416","益倫貿易有限公司","GIREX CO., LTD.","臺北市中山區長安東路1段6之3號2樓","2 F., No. 6-3, Sec. 1, Chang’an E. Rd., Zhongshan Dist., Taipei City 104006, Taiwan (R.O.C.)","施O美","","","無","無"
"09434055","19980513","20210812","大品股份有限公司","DA PIN CO., LTD.","臺北市松山區八德路3段99巷5號","No. 5, Ln. 99, Sec. 3, Bade Rd., Songshan Dist., Taipei City 10554, Taiwan (R.O.C.)","顏O杰","02-2570-6101","02-2570-6106","有","有"
"09434153","19990322","20210813","燿震企業有限公司","YAU JAN CO., LTD.","新北市中和區圓通路232巷8號(1樓)","1 F., No. 8, Ln. 232, Yuantong Rd., Zhonghe Dist., New Taipei City 23564, Taiwan (R.O.C.)","楊O良","02-22454531","02-22461011","有","有"
"09434479","19880520","20240323","進豪實業有限公司","CHIN'S HEART ENTERPRISE CO., LTD.","臺北市信義區和平東路3段451號2樓","2 F., No. 451, Sec. 3, Heping E. Rd., Xinyi Dist., Taipei City 11055, Taiwan (R.O.C.)","","02-27354146","","無","無"
"09434914","20021126","20210815","安芃彩色印刷有限公司","AN POM PRINTING CO., LTD.","新北市中和區中山路3段110號3樓之1","3 F.-1, No. 110, Sec. 3, Zhongshan Rd., Zhonghe Dist., New Taipei City 23544, Taiwan (R.O.C.)","謝O華","(02)8221-5885","(02)8221-5886","有","有"
"09435081","19840321","20210812","風宇企業有限公司","ABMEX ENTERPRISE CO., LTD.","臺北市大安區通化街215號5樓","5 F., No. 215, Tonghua St., Da’an Dist., Taipei City 10677, Taiwan (R.O.C.)","曾O秀","27232870","27251550","有","有"
"09435202","19840718","20210814","業達企業有限公司","CINDERELLA FASHION CO., LTD.","臺北市萬華區漢中街135號地下","No. 135, Hanzhong St., Wanhua Dist., Taipei City 10846, Taiwan (R.O.C.)","陳O鴻","02-23146866","02-23821651","有","有"
"09435272","20110615","20210812","文昌家具行","WEN CHANG CASA CO.","臺北市大安區通化街19巷47號1樓","1 F., No. 47, Ln. 19, Tonghua St., Da’an Dist., Taipei City 10679, Taiwan (R.O.C.)","郭O泉","02-27018728","","有","有"
"09435364","19840322","20250306","美商貝克曼庫爾特有限公司台灣分公司","BECKMAN COULTER TAIWAN INC., TAIWAN BRANCH (U.S.A.)","臺北市大安區敦化南路二段216號8樓","8 F., No. 216, Sec. 2, Dunhua S. Rd., Da’an Dist., Taipei City 10669, Taiwan (R.O.C.)","張O美CHANG,HUI-MEI","02-27302500","02-23770408","有","有"
"09435483","19850812","20210814","景興電腦科技有限公司","CHING HSING COMPUTER-TECH LTD.","臺北市信義區基隆路2段125號3樓","3 F., No. 125, Sec. 2, Keelung Rd., Xinyi Dist., Taipei City 11053, Taiwan (R.O.C.)","黃O銘","02-27380168","02-27380186","有","有"
"09435553","19840413","20210814","格邶克股份有限公司","KOPEK PACIFIC LTD.","臺北市大安區信義路3段106號7樓之6","7 F.-6, No. 106, Sec. 3, Xinyi Rd., Da’an Dist., Taipei City 10658, Taiwan (R.O.C.)","林O隆","02-27025518","02-27052245","有","有"
"09435569","19840614","20210815","浩威電子股份有限公司","ADVANCED MICRO PRODUCTS CO., LTD.","臺北市南港區研究院路2段165號1樓","1 F., No. 165, Sec. 2, Academia Rd., Nangang Dist., Taipei City 11572, Taiwan (R.O.C.)","林O福","02-26547215","02-27837261","有","有"
"09435673","19840320","20210815","開懋股份有限公司","PAKWELL CORPORATION","彰化縣花壇鄉文德村溪南街195號","No. 195, Xinan St., Huatan Township, Changhua County 50349, Taiwan (R.O.C.)","郭O宏","04-7868654","04-7865741","有","有"
"09436286","19960913","20210812","學習出版有限公司","LEARNING PUBLISHING CO., LTD.","新北市中和區中山路二段三二七巷七號四樓","4 F., No. 7, Ln. 327, Sec. 2, Zhongshan Rd., Zhonghe Dist., New Taipei City 23585, Taiwan (R.O.C.)","劉O山","02-27045525","","有","有"
"09436650","19840420","20221018","醫全實業股份有限公司","MEDICARE PRODUCTS INC.","新北市新店區寶橋路235巷6弄2號9樓","9 F., No. 2, Aly. 6, Ln. 235, Baoqiao Rd., Xindian Dist., New Taipei City 231028, Taiwan (R.O.C.)","江O聰","02-29180011","02-29180227","有","有"
"09436791","19840505","20210814","惠磯實業有限公司","TEXMORE INDUSTRIAL CO., LTD.","臺北市大安區敦化南路2段265巷1號2樓","2 F., No. 1, Ln. 265, Sec. 2, Dunhua S. Rd., Da’an Dist., Taipei City 10675, Taiwan (R.O.C.)","石O","02-2735-2110","02-2735-9520","有","有"
"09436954","19841123","20210812","斗山股份有限公司","DOU SUN CO., LTD.","臺北市大安區信義路4段45號9樓","9 F., No. 45, Sec. 4, Xinyi Rd., Da’an Dist., Taipei City 10684, Taiwan (R.O.C.)","鄭O濱","02-27091860","","有","有"
"09437118","19840411","20210813","千瑞國際企業有限公司","CHIAN RUEY INTERNATIONAL CORP.","臺北市信義區信義路5段5號","No. 5, Sec. 5, Xinyi Rd., Xinyi Dist., Taipei City 11011, Taiwan (R.O.C.)","郭O流","02-27203521","02-27203321","有","有"
"09437166","19920618","20210815","大擎企業有限公司","FUJIPOSCO OA SUPPLY CO., LTD.","新北市新店區民權路42巷59弄8號2樓","2 F., No. 8, Aly. 59, Ln. 42, Minquan Rd., Xindian Dist., New Taipei City 23141, Taiwan (R.O.C.)","朱O傑","02-29103218","02-29103938","有","有"
"09437356","19920807","20210813","詳盈電機有限公司","SHYANG YNG ELECTRIC CO., LTD.","新北市三重區重陽路1段113巷1弄16號1樓","1 F., No. 16, Aly. 1, Ln. 113, Sec. 1, Chongyang Rd., Sanchong Dist., New Taipei City 24161, Taiwan (R.O.C.)","蘇O賢","02-29897982","","有","有"
"09437525","19970311","20221229","鉅聲國際股份有限公司","GOOSAN INTERNATIONAL CORP.","臺北市士林區福國路95號4樓之5","4 F.-5, No. 95, Fuguo Rd., Shilin Dist., Taipei City 111031, Taiwan (R.O.C.)","周O洸","02-27556516","02-27555287","無","無"
"09437813","20240510","20240510","佳阜實業有限公司","CHIAFU ENTERPRISE CO., LTD.","臺北市大同區雙連街39巷11號","No. 11, Ln. 39, Shuanglian St., Datong Dist., Taipei City 103018, Taiwan (R.O.C.)","曾O能","02-25538177","","有","有"
"09437996","19840430","20210813","興都實業有限公司","HSING DUO INDUSTRIAL CO., LTD.","臺北市大安區大安路1段75巷7號3樓之3","3 F.-3, No. 7, Ln. 75, Sec. 1, Da’an Rd., Da’an Dist., Taipei City 10691, Taiwan (R.O.C.)","朱O興","02-27732331","","有","有"
"09438209","19981020","20210813","佳訊股份有限公司","BEST TRANS CORPORATION","新北市永和區保生路1號5樓","5 F., No. 1, Baosheng Rd., Yonghe Dist., New Taipei City 23444, Taiwan (R.O.C.)","曾O婷","02-29278822","02-29273292","有","有"
"09438453","19930409","20210812","兆銓開發股份有限公司","ALLIED WINNERS CORPORATION","臺北市大安區辛亥路1段30號12樓之1","12 F.-1, No. 30, Sec. 1, Xinhai Rd., Da’an Dist., Taipei City 10647, Taiwan (R.O.C.)","吳O慶","02-23633645","02-23689267","有","有"
"09439100","19910905","20210815","祥誠股份有限公司","SHAM CHENG CO., LTD.","臺北市中山區南京東路1段132巷20號","No. 20, Ln. 132, Sec. 1, Nanjing E. Rd., Zhongshan Dist., Taipei City 10454, Taiwan (R.O.C.)","山O智","02-2711-0601","02-2752-7072","有","有"
"09439235","19840514","20210812","盈侑企業有限公司","GOLDEN COSMOS ENTERPRISE CO., LTD.","臺北市中正區師大路148號1樓","1 F., No. 148, Shida Rd., Zhongzheng Dist., Taipei City 10089, Taiwan (R.O.C.)","顏O","02-23215222","","有","有"
"09439299","19890323","20240801","耕地有限公司","KENI TI CO., LTD.","臺北市大安區敦化南路2段59號14樓之2","14 F.-2, No. 59, Sec. 2, Dunhua S. Rd., Da’an Dist., Taipei City 10681, Taiwan (R.O.C.)","","02-23250885","","無","無"
"09439426","19900507","20210812","廖張行科技有限公司","FORTUNE SCIENCES CO., LTD.","屏東縣高樹鄉長榮村興中路174號","No. 174, Xingzhong Rd., Gaoshu Township, Pingtung County 90641, Taiwan (R.O.C.)","廖O成","02-80680008","02-85124423","有","有"
"09440063","19840510","20210814","大萬股份有限公司","INTERNATIONAL TOP ONE CO., LTD.","新北市中和區建一路95號4樓","4 F., No. 95, Jian 1st Rd., Zhonghe Dist., New Taipei City 23585, Taiwan (R.O.C.)","黃O晶","02-23368789","","有","有"
"09440161","19840508","20210813","愛大有限公司","I. T. A. GREAT INTERNATIONAL TRADING LTD.","臺北市大安區信義路4段61號8樓","8 F., No. 61, Sec. 4, Xinyi Rd., Da’an Dist., Taipei City 10684, Taiwan (R.O.C.)","賴O台","02-27031776","","有","有"
"09440330","19840524","20210813","協虹實業有限公司","UNION RAINBOW INDUSTRIES CO., LTD.","臺北市南港區忠孝東路6段6號7樓之6","7 F.-6, No. 6, Sec. 6, Zhongxiao E. Rd., Nangang Dist., Taipei City 11575, Taiwan (R.O.C.)","羅O滿","02-27850458","02-27834326","有","有"
"09440697","19881111","20210813","敦煌樂器有限公司","TUN HUANG MUSIC CO., LTD.","臺北市中山區建國北路2段1號1樓","1 F., No. 1, Sec. 2, Jianguo N. Rd., Zhongshan Dist., Taipei City 10487, Taiwan (R.O.C.)","牛O英","02-25080066","02-25025064","有","有"
"09441366","19840528","20230317","光聯興業股份有限公司","ROMASTONE CO.,  LTD.","桃園市楊梅區高榮里電研路190巷108號","No. 108, Ln. 190, Dianyan Rd., Gaorong Vil., Yangmei Dist., Taoyuan City 326017, Taiwan (R.O.C.)","","03-4901526","03-4901520","有","有"
"09441393","19840524","20210814","顯特企業有限公司","EAST-WEST EXPRESS CO., LTD.","臺北市中山區民權東路3段58號3樓之3之4","3 F.-3, No. 58-4, Sec. 3, Minquan E. Rd., Zhongshan Dist., Taipei City 10477, Taiwan (R.O.C.)","郭O湶","02-25058870","","有","有"
"09441653","19951004","20240612","天龍園藝企業有限公司","TIAN LUNG GARDENING ENTERPRISE CO., LTD.","臺北市中山區松江路42號12樓之4","12 F.-4, No. 42, Songjiang Rd., Zhongshan Dist., Taipei City 104090, Taiwan (R.O.C.)","曾O良","02-29357734","","有","有"
"09441680","19840705","20210815","太冠國際開發事業有限公司","TAI CROWN CORP.","新北市新店區中正路538巷7號(1樓)","1 F., No. 7, Ln. 538, Zhongzheng Rd., Xindian Dist., New Taipei City 23141, Taiwan (R.O.C.)","鄭O齊","02-22181010","02-22185515","有","有"
"09441730","19940915","20230707","以旺企業有限公司","YVONNE DESIGN ENTERPRISES CO., LTD.","臺北市大安區忠孝東路4段205巷37號1樓","1F., No. 37, Ln. 205, Sec. 4, Zhongxiao E. Rd., Da’an Dist.,  Taipei City 106075, Taiwan (R.O.C.)","馮O風","02-27763312","02-27811966","有","有"
"09441823","19951019","20220928","晶緻企業有限公司","FLASHARD ENTERPRISE CO., LTD.","臺北市中山區一江街9號2樓","2 F., No. 9, Yijiang St., Zhongshan Dist., Taipei City 104091, Taiwan (R.O.C.)","石O道","02-25675290-1","02-25674700","無","無"
"09442153","19840618","20210814","義倉精機股份有限公司","YEE CHANG PRECISION MACHINERY CO., LTD.","新北市淡水區中正東路2段69之2號5樓","5 F., No. 69-2, Sec. 2, Zhongzheng E. Rd., Tamsui Dist., New Taipei City 25170, Taiwan (R.O.C.)","葉O秋薇","28098367","28099279","有","有"
"09442365","19840620","20221120","亞鋐磁電股份有限公司","ASIANPRIME ELECTROMAGNETIC TECHNOLOGY CORP.","臺北市中山區南京東路2段150號10樓","10 F., No. 150, Sec. 2, Nanjing E. Rd., Zhongshan Dist., Taipei City 104695, Taiwan (R.O.C.)","林O光","02-27762372","","無","無"
"09442581","19840612","20210815","東典貿易股份有限公司","EAST TENDER TRADING CO., LTD.","臺北市大安區敦化南路2段99號23樓","23 F., No. 99, Sec. 2, Dunhua S. Rd., Da’an Dist., Taipei City 10682, Taiwan (R.O.C.)","陳O元","02-2704-7272","02-2704-3380","有","有"
"09442674","19940224","20240719","北一有限公司","CHAO-HAN TRADING CO., LTD.","臺北市中正區辛亥路1段8號1樓","1 F., No. 8, Sec. 1, Xinhai Rd., Zhongzheng Dist., Taipei City 10089, Taiwan (R.O.C.)","周O雲","02-33651539","","有","有"
