"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"28359696","20060807","20230419","圓香國際企業股份有限公司","YWAN XIANG INTERNATIONAL CO., LTD.","臺中市烏日區前竹里光明路157巷78號","No. 78, Ln. 157, Guangming Rd., Qianzhu Vil., Wuri Dist., Taichung City 414015, Taiwan (R.O.C.)","魏O義","04-22633778","04-22633873","有","有"
"28359719","20111014","20210813","長益金屬科技有限公司","LONG YIE TECHNOLOGY CO., LTD.","新北市汐止區環河街186巷2弄8號","No. 8, Aly. 2, Ln. 186, Huanhe St., Xizhi Dist., New Taipei City 22154, Taiwan (R.O.C.)","潘O暉","02-86951151","02-86951154","有","有"
"28359788","20170928","20210813","銓盈金屬有限公司","CYUAN YING METAL COMPANY LTD.","臺南市南區文華里建南路102巷3號1樓","1 F., No. 3, Ln. 102, Jiannan Rd., Wenhua Vil., South Dist., Tainan City 70253, Taiwan (R.O.C.)","陳O梅","06-2782137","","有","有"
"28359794","20060726","20210813","東華擦拭材股份有限公司","TUNG HUA WIPER CO., LTD.","新北市八里區忠孝路199號","No. 199, Zhongxiao Rd., Bali Dist., New Taipei City 24944, Taiwan (R.O.C.)","張O華","02-86302328","","有","有"
"28359886","20070124","20210813","鈞準科技有限公司","JUN ZHUN TECHNOLOGY CO., LTD.","臺中市南區仁和路129巷5號1樓","1 F., No. 5, Ln. 129, Renhe Rd., South Dist., Taichung City 40254, Taiwan (R.O.C.)","張O輝","04-22852358","04-22852368","有","有"
"28359921","20061024","20241001","元真科技實業有限公司","Yuan Jen Technology Enterprise CO., LTD.","新北市中和區中山路二段362之5號2樓","2 F., No. 362-5, Sec. 2, Zhongshan Rd., Zhonghe Dist., New Taipei City 23557, Taiwan (R.O.C.)","黃O昌","02-22493878","02-22497876","有","有"
"28359942","20060721","20210813","惠冠科技有限公司","HUICROWN TECHNOLOGY CO., LTD.","桃園市桃園區壽昌街110號1樓","1 F., No. 110, Shouchang St., Taoyuan Dist., Taoyuan City 33059, Taiwan (R.O.C.)","陶O章","03-2202396","03-2208004","有","有"
"28360048","20060810","20210815","廣騰貿易有限公司","KWANG TERNG TRADE CO., LTD.","彰化縣二林鎮頂厝里二溪路二段283巷18號","No. 18, Ln. 283, Sec. 2, Erxi Rd., Dingcuo Vil., Erlin Township, Changhua County 52658, Taiwan (R.O.C.)","林O培","04-8961159","04-8968178","有","有"
"28360074","20071116","20210813","欣林機械工業有限公司","HSIN LIN MACHINERY CO., LTD.","彰化縣彰化市莿桐里彰水路191號1樓","1 F., No. 191, Zhangshui Rd., Citong Vil., Changhua City, Changhua County 50071, Taiwan (R.O.C.)","林O盟","04-7525269","04-7617128","有","有"
"28360096","20080423","20210812","威鉅企業股份有限公司","WEI JU CO., LTD.","新北市中和區橋和路120號9樓之5","9F.-5, No. 120, Qiaohe Rd., Zhonghe Dist., New Taipei City 23584, Taiwan (R.O.C.)","劉O鎮","02-82457766","02-82457715","有","有"
"28360130","20061016","20210815","聯興微系統科技股份有限公司","UNISENSE TECHNOLOGY CO., LTD.","新竹市金山七街1號","No. 1, Jinshan 7th St., East Dist., Hsinchu City 30080, Taiwan (R.O.C.)","彭O鋕","03-6686778","03-6686779","有","有"
"28360217","20080107","20230519","仲昀科技有限公司","CONREQ TECHNOLOGY INTEGRATION LTD.","屏東縣屏東市公裕街432號1樓","1 F., No. 432, Gongyu St., Pingtung City, Pingtung County 900061, Taiwan (R.O.C.)","葉O東","08-7365106","08-7379542","有","有"
"28360259","20060724","20210815","品菓國際企業股份有限公司","ORDER EASY INTERNATIONAL CO., LTD.","臺中市烏日區螺潭里溪南路二段68巷26弄38號","No. 38, Aly. 26, Ln. 68, Sec. 2, Xinan Rd., Luotan Vil., Wuri Dist., Taichung City 41466, Taiwan (R.O.C.)","蔡O妡","04-23356217","04-23358352","無","無"
"28360342","20060829","20210815","益銓國際有限公司","YIA CHUAN INTERNATIONAL CO., LTD.","桃園市中壢區溪洲街147號","No. 147, Xizhou St., Zhongli Dist., Taoyuan City 32084, Taiwan (R.O.C.)","許O如","03-4521569","03-4519810","有","有"
"28360378","20060725","20210813","承琳科技國際有限公司","ELTECHNIC INTERNATIONAL CO., LTD.","新北市中和區連城路60號5樓","5 F., No. 60, Liancheng Rd., Zhonghe Dist., New Taipei City 23553, Taiwan (R.O.C.)","林O珍","02-22409780","02-22438981","有","有"
"28360390","20060816","20240228","凱亞股份有限公司","KAIYA CO., LTD.","連江縣北竿鄉坂里村56號","No. 56, Beigan Township, Lienchiang County 210, Taiwan (R.O.C.)","葉O如","02-82280058","02-82280056","有","有"
"28360455","20070205","20221222","晉誠國際開發有限公司","CHIN BO INTERNATIONAL CO., LTD.","桃園市平鎮區義民里環南路2段11號5樓之3","5 F.-3, No. 11, Sec. 2, Huannan Rd., Yimin Vil., Pingzhen Dist., Taoyuan City 324621, Taiwan (R.O.C.)","王O瑤","03-4939825","03-4932312","有","有"
"28360482","20060731","20210814","采金貴金屬有限公司","TSAE GIN PRECIOUS METAL CO., LTD.","新北市板橋區館前西路150之3號7樓","7 F., No. 150-3, Guanqian W. Rd., Banqiao Dist., New Taipei City 22055, Taiwan (R.O.C.)","潘O池","02-24300599","02-29653488","有","有"
"28360547","20080418","20231205","樂鴻冷凍食品有限公司","LE HONG FROZEN FOODS CO., LTD.","臺中市大里區大衛一街10號","No. 10, Dawei 1st St., Dali Dist., Taichung City 412023, Taiwan (R.O.C.)","陳O忠","04-24074760","04-24074768","有","有"
"28360650","20060817","20210814","佳邦開發實業有限公司","VICO HARDWARE CO., LTD.","臺南市關廟區布袋里長文街379號1樓","1 F., No. 379, Changwen St., Budai Vil., Guanmiao Dist., Tainan City 71843, Taiwan (R.O.C.)","陳O國","06-3303015","06-3303017","有","有"
"28360671","20060731","20210813","昇儷實業有限公司","SKYTEAM TEXTILE CORP.","桃園市龜山區文化里文化二路38-10號2樓之2","2F.-2, No. 38-10, Wenhua 2nd Rd., Wenhua Vil., Guishan Dist., Taoyuan City 33380, Taiwan (R.O.C.)","游O龍","03-3970906","03-3972162","有","有"
"28360779","20061103","20210814","英瑞爾環保科技有限公司","INLAND ENVIRONMENTAL SCIENTIFIC CO., LTD.","桃園市桃園區國鼎一街27號12樓之5","12F.-5, No. 27, Guoding 1st St., Taoyuan Dist., Taoyuan City 33060, Taiwan (R.O.C.)","林O美","03-3693922","03-3604596","有","有"
"28360835","20200731","20210814","勤林有限公司","CIN LIN CO., LTD.","新北市五股區五工二路119號(2樓)","2 F., No. 119, Wugong 2nd Rd., Wugu Dist., New Taipei City 24888, Taiwan (R.O.C.)","歐O彤","02-85124351","","有","有"
"28360856","20170712","20210815","永豐機電工程有限公司","YUNG FENG ELECTCRIC CO., LTD.","新竹縣竹東鎮榮樂里榮樂街55號1樓","1 F., No. 55, Rongle St., Rongle Vil., Zhudong Township, Hsinchu County 31041, Taiwan (R.O.C.)","林O貴","03-4733827","03-4733552","有","有"
"28360877","20071005","20210815","頡合室內裝修股份有限公司","JAHAA INC.","臺北市松山區敦化北路143號3樓","3 F., No. 143, Dunhua N. Rd., Songshan Dist., Taipei City 10549, Taiwan (R.O.C.)","黃O仕","02-27193088","02-27193089","有","有"
"28360912","20060817","20210813","鴻霖國際實業有限公司","GIO INTERNATIONAL ENTERPRISE CO., LTD.","新北市土城區明德路2段245號4樓","4 F., No. 245, Sec. 2, Mingde Rd., Tucheng Dist., New Taipei City 23660, Taiwan (R.O.C.)","林O鴻","02-82733726","02-82621605","有","有"
"28360928","20130318","20210814","世達光學科技有限公司","SDOT OPTICAL TECHNOLOGY CO., LTD","桃園市大溪區頂埔五街130號","No. 130, Daxi Dist., Taoyuan City 335, Taiwan (R.O.C.)","余O俊","0937938067","","無","無"
"28360960","20070314","20230706","邦力皮業有限公司","BANG LEE LEATHER CO., LTD.","臺中市烏日區烏日里大同十街15號1樓","1 F., No. 15, Datong 10th St., Wuri Vil., Wuri Dist., Taichung City 414007, Taiwan (R.O.C.)","許O英","04-23373935","04-23363247","無","無"
"28360997","20060731","20210813","家宥企業有限公司","JOULE ENTERPRISE CO., LTD.","新北市樹林區中山路2段151巷37號(2樓)","2 F., No. 37, Ln. 151, Sec. 2, Zhongshan Rd., Shulin Dist., New Taipei City 23850, Taiwan (R.O.C.)","楊O英","02-22039612","02-22039613","有","有"
"28361004","20060725","20220118","遠融國際企業有限公司","CENTURION INTERNATIONAL INC.","桃園市桃園區中正路1249號20樓","20 F., No. 1249, Zhongzheng Rd., Taoyuan Dist., Taoyuan City 33045, Taiwan (R.O.C.)","萬O翔","03-3583918","03-3587518","有","有"
"28361047","20070122","20230111","順易科技有限公司","SHE TECHNOLOGY LTD.","新北市中和區景新街347號8樓之5","8 F.-5, No. 347, Jingxin St., Zhonghe Dist., New Taipei City 235086, Taiwan (R.O.C.)","鄧OO","02-86681929","02-86682339","無","無"
"28361095","20060816","20210813","尚農實業有限公司","FRESH GLOW ENT CO., LTD.","新北市中和區景平路722號11樓","11 F., No. 722, Jingping Rd., Zhonghe Dist., New Taipei City 23556, Taiwan (R.O.C.)","高O穗","02-22425082","","有","有"
"28361145","20080515","20230518","力圓科技有限公司","ACIRCLE CO., LTD.","新北市中和區安樂路69號","No. 69, Anle Rd., Zhonghe Dist., New Taipei City 235065, Taiwan (R.O.C.)","鄭O賓","02-89412421","02-89412411","有","有"
"28361200","20060817","20210812","驛通數碼有限公司","ITON DIGITIZATION, INC.","臺中市南屯區向心里向心南路905巷4號1樓","1 F., No. 4, Ln. 905, Xiangxin S. Rd., Xiangxin Vil., Nantun Dist., Taichung City 40876, Taiwan (R.O.C.)","廖O亨","04-22669008","","有","有"
"28361237","20060724","20210813","京大有限公司","PLATOE CO., LTD.","臺中市南屯區寶山里忠勇路107之7號8樓之3","8F.-3, No. 107-7, Zhongyong Rd., Baoshan Vil., Nantun Dist., Taichung City 40869, Taiwan (R.O.C.)","王O君","04-23801637","04-23868317","有","有"
"28361285","20060724","20240703","軒鴻國際有限公司","XUAN HONG INTERNATIONAL CO., LTD.","臺中市太平區宜佳里宜福街79號1樓","1 F., No. 79, Yifu St., Yijia Vil., Taiping Dist., Taichung City 41163, Taiwan (R.O.C.)","","04-22152019","04-22152019","無","無"
"28361320","20060815","20210813","台羚企業有限公司","TAILIN-FLUO ENTERPRISE CO., LTD.","新北市土城區中央路2段268-2號","No. 268-2, Sec. 2, Zhongyang Rd., Tucheng Dist., New Taipei City 23669, Taiwan (R.O.C.)","何O儀","02-29309657","02-29304030","有","有"
"28361335","20060728","20240517","玖時風企業有限公司","FENGPLAN CO., LTD.","臺中市北屯區和平里和祥七街71號1樓","1F., No. 71, Hexiang 7th St., Heping Vil., Beitun Dist.,  Taichung City 406056, Taiwan (R.O.C.)","","04-24392916","","無","無"
"28361356","20060726","20210813","永聖達起重工程有限公司","EVER GROW CRANE ENGINEERING CO., LTD.","桃園市龜山區明興街140巷4弄1號","No. 1, Aly. 4, Ln. 140, Mingxing St., Guishan Dist., Taoyuan City 33341, Taiwan (R.O.C.)","高O順","03-3207563","03-3594145","有","有"
"28361399","20060720","20230111","羅世企業股份有限公司","ROSS CO., LTD.","彰化縣彰化市牛埔里龍門二街30號1樓","1 F., No. 30, Longmen 2nd St., Niupu Vil., Changhua City, Changhua County 500056, Taiwan (R.O.C.)","張O宏","04-7377837","04-7377538","有","有"
"28361449","20170808","20230324","世記鋼鐵有限公司","CENTER STEEL CO., LTD.","雲林縣虎尾鎮埒內里文科路458號","No. 458, Wenke Rd., Lenei Vil., Huwei Township, Yunlin County 632002, Taiwan (R.O.C.)","陳O志","05-6221616","05-6221515","有","有"
"28361475","20060906","20230522","昂里有限公司","ONLY GO CO., LTD.","新北市中和區板南路653號9樓","9 F., No. 653, Bannan Rd., Zhonghe Dist., New Taipei City 235030, Taiwan (R.O.C.)","陳O賢賢","02-22214818","02-22255992","有","有"
"28361546","20060815","20210812","台灣白光牌貿易有限公司","TAIWAN HAKKO TRADE CO., LTD.","臺北市中山區吉林路24號9樓之2","9F.-2, No. 24, Jilin Rd., Zhongshan Dist., Taipei City 10457, Taiwan (R.O.C.)","賴O威","02-25636803","02-25636806","有","有"
"28361572","20060811","20210813","炬拓科技有限公司","JU TUO TECHNOLOGY CO., LTD.","臺中市烏日區九德里興祥街90巷47號1樓","1 F., No. 47, Ln. 90, Xingxiang St., Jiude Vil., Wuri Dist., Taichung City 41445, Taiwan (R.O.C.)","黃O宗","04-23354791","04-23351972","有","有"
"28361644","20060725","20210813","民霖科技有限公司","MILLION TECHNOLOGY CO., LTD.","新竹市北大路346號7樓之4","7F.-4, No. 346, Beida Rd., North Dist., Hsinchu City 30044, Taiwan (R.O.C.)","陳O宏","03-5285557","03-5257557","有","有"
"28361784","20170928","20210814","瑞隆精密有限公司","REY-LONG CO., LTD.","臺中市大肚區瑞井里遊園路一段100之25號1樓","1 F., No. 100-25, Sec. 1, Youyuan Rd., Ruijing Vil., Dadu Dist., Taichung City 43249, Taiwan (R.O.C.)","陳O","04-26912278","04-26912427","有","有"
"28361855","20060904","20210812","亞勝塑膠實業有限公司","YIA SHENG PLASTICS INDUSTRY CORP.","臺南市安南區佃東里新吉三路168號","No. 168, Diandong Vil., Annan Dist., Tainan City 709, Taiwan (R.O.C.)","周O星","06-3560299","06-3560599","有","有"
"28361882","20060724","20230320","亞米技研股份有限公司","ABEI TECHNOLOGY CORP.","新北市新莊區景德路216巷2號5樓","5 F., No. 2, Ln. 216, Jingde Rd., Xinzhuang Dist., New Taipei City 242003, Taiwan (R.O.C.)","賴O富","02-25315996","02-25315997","無","無"
"28361927","20060802","20210813","永鍀應用光電有限公司","YUNGDE APPLIED OPTOELECTRICITY CO., LTD.","桃園市中壢區民權路3段991號2樓","2 F., No. 991, Sec. 3, Minquan Rd., Zhongli Dist., Taoyuan City 32054, Taiwan (R.O.C.)","李O錚","049-2731886","049-2731985","有","有"
"28362144","20070522","20210815","帛英科技有限公司","BESTECH CO., LTD.","新北市淡水區新春街190號28樓之3","28F.-3, No. 190, Xinchun St., Tamsui Dist., New Taipei City 25166, Taiwan (R.O.C.)","林O芬","03-3865005","03-3865006","有","有"
"28362165","20060731","20210815","生百興業有限公司","LIFE RAINBOW BIOTECH CO., LTD.","宜蘭縣宜蘭市新生里中山路5段222巷39弄12號","No. 12, Aly. 39, Ln. 222, Sec. 5, Zhongshan Rd., Xinsheng Vil., Yilan City, Yilan County 26054, Taiwan (R.O.C.)","楊O國","03-9286168","03-9288158","有","有"
"28362170","20060919","20230629","東方空間文化藝術事業有限公司","SPACECHINA CORPORATION","臺中市南區國光路218號6樓之1","6 F.-1, No. 218, Guoguang Rd., South Dist., Taichung City 402010, Taiwan (R.O.C.)","劉O齊","049-2993883","","有","有"
"28362186","20091203","20210813","上巧科技有限公司","SHANGQIAO TECHNOLOGIES CO., LTD.","苗栗縣頭份市後庄里16鄰信義路553巷19號","No. 19, Ln. 553, Xinyi Rd., 16th Neighborhood, Houzhuang Vil., Toufen City, Miaoli County 35146, Taiwan (R.O.C.)","羅O孝","037-616511","037-616496","有","有"
"28362257","20080528","20230109","祝順益有限公司","ZHU SHUN YI CO., LTD.","苗栗縣公館鄉玉泉村195-11號","No. 195-11, Yuquan, Gongguan Township, Miaoli County 363006, Taiwan (R.O.C.)","施O恩","0937753741","04-8968989","無","無"
"28362290","20190306","20230111","得智國際企業有限公司","DE-ZH INTERNATIONAL CO., LTD.","臺南市永康區網寮里永春街20巷1號","No. 1, Ln. 20, Yongchun St., Wangliao Vil., Yongkang Dist., Tainan City 710025, Taiwan (R.O.C.)","柯O翔","06-5900666","","有","有"
"28362307","20090205","20210814","立崴資通有限公司","LI-WEI COMMUNICATIONS, INC.","桃園市中壢區至善里龍昌路100號","No. 100, Longchang Rd., Zhishan Vil., Zhongli Dist., Taoyuan City 32090, Taiwan (R.O.C.)","吳O容","03-4605882","03-4605881","有","有"
"28362587","20170907","20240730","奕筑興業有限公司","E-ZU SOCIETE LTD.","臺中市西屯區何德里漢口路二段97號1樓","1 F., No. 97, Sec. 2, Hankou Rd., Hede Vil., Xitun Dist., Taichung City 407053, Taiwan (R.O.C.)","郭O雄","04-23162369","","有","有"
"28362637","20060922","20210814","長鑫科技有限公司","CHANG XING TECHNOLOGY CO., LTD.","臺南市安南區新順里開安路32巷18號","No. 18, Ln. 32, Kai’an Rd., Xinshun Vil., Annan Dist., Tainan City 70945, Taiwan (R.O.C.)","吳O勲","06-3553967","","有","有"
"28362658","20070928","20230204","健堤有限公司","JAUNTY CO., LTD.","高雄市岡山區溪東路52號1樓","1 F., No. 52, Xidong Rd., Gangshan Dist., Kaohsiung City 820002, Taiwan (R.O.C.)","陳O㚦","0963-661279","","無","無"
"28362685","20060823","20221026","永祺興業有限公司","YONG-CI INDUSTRIAL CO., LTD.","臺南市安定區港口里港口401-5號","No. 401-5, Gangkou, Gangkou Vil., Anding Dist.,  Tainan City 745009, Taiwan (R.O.C.)","黃O枝","06-5935087","","有","有"
"28362735","20130909","20210812","鴻偉國際企業有限公司","HUNGWEI INTERTECH CO., LTD.","新北市淡水區民族路31巷21號10樓之6","10F.-6, No. 21, Ln. 31, Minzu Rd., Tamsui Dist., New Taipei City 25167, Taiwan (R.O.C.)","王O怡","02-88093292","02-88093382","有","有"
"28362756","20221207","20221207","藝點創意設計有限公司","EDEN CO., LTD.","臺中市烏日區公園一街85號1樓","1 F., No. 85, Gongyuan 1st St., Wuri Dist., Taichung City 414009, Taiwan (R.O.C.)","何O紅","04-23377958","","有","有"
"28362762","20060728","20220122","霖寶貿易有限公司","KOSMART CO., LTD.","新北市中和區中山路2段366巷10號9樓","9 F., No. 10, Ln. 366, Sec. 2, Zhongshan Rd., Zhonghe Dist., New Taipei City 23584, Taiwan (R.O.C.)","柯O儒","02-29296300","02-29277046","有","有"
"28362833","20060802","20230709","凱威電子股份有限公司","CAN-WIN ELECTRONICS CO., LTD.","新北市泰山區仁義路213號13樓","13F., No. 213, Renyi Rd., Taishan Dist.,  New Taipei City 243085, Taiwan (R.O.C.)","顧O豊","02-22974638","","無","無"
"28362897","20210316","20211223","良沛企業有限公司","Liang Pei Enterprise Co., Ltd.","臺中市南屯區楓樹里楓和路538號8樓之1","8F.-1, No. 538, Fenghe Rd., Fengshu Vil., Nantun Dist., Taichung City 40870, Taiwan (R.O.C.)","許O翔","04-24791679","04-24791670","有","有"
"28362904","20060816","20210814","英廣連數碼股份有限公司","DB-LINK INTERNATIONAL INC.","臺中市豐原區西湳里三豐路二段219號","No. 219, Sec. 2, Sanfeng Rd., Xinan Vil., Fengyuan Dist., Taichung City 42073, Taiwan (R.O.C.)","莊O仁","0912-731686","","有","有"
