"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"93068335","20240718","20240718","大仟工程行","DA CIAN WORKS","新竹市香山區中埔里祥園街87號","No. 87, Xiangyuan St., Zhongpu Vil., Xiangshan Dist., Hsinchu City 300059, Taiwan (R.O.C.)","彭O祐","0976415964","","有","有"
"93068659","20241007","20241007","金錢樹企業社","JIN QIAN SHU Company","新竹市北區仁德里北大路307號9樓之3","9 F.-3, No. 307, Beida Rd., Rende Vil., North Dist., Hsinchu City 300076, Taiwan (R.O.C.)","徐O彥","02-82862160","","有","有"
"93069279","20241024","20241024","妃媛貿易商行","fei yuan Co.","新竹市東區金山里光復路一段１９５巷１２弄７號1樓","1 F., No. 7, Aly. 12, Ln. 195, Sec. 1, Guangfu Rd., Jinshan Vil., East Dist., Hsinchu City 300049, Taiwan (R.O.C.)","劉O吟","","","有","有"
"93069290","20240809","20240809","格鑫科技行","Geer Xin HANG","新竹市香山區牛埔里中華路四段653號一樓","1 F., No. 653, Sec. 4, Zhonghua Rd., Niupu Vil., Xiangshan Dist., Hsinchu City 300061, Taiwan (R.O.C.)","朱O毓","03-5385229","","有","有"
"93071015","20250320","20250320","水曜日坊","SUIYOU Shop","新竹市北區仁德里北大路２３９巷１號3樓","3 F., No. 1, Ln. 239, Beida Rd., Rende Vil., North Dist., Hsinchu City 300076, Taiwan (R.O.C.)","林O","","","有","有"
"93075119","20240329","20240329","茂森木材行","MAO SEN TIMBER HANG","新竹縣新埔鎮田新里義民路1段111號","No. 111, Sec. 1, Yimin Rd., Xinpu Township, Hsinchu County 305041 , Taiwan (R.O.C.)","宋O森","0979-679696","","有","有"
"93075856","20240215","20240215","睿格理國際貿易企業社","Wrigley International Co.","新竹縣北埔鄉南興村南興街13號1樓","1 F., No. 13, Nanxing St., Beipu Township, Hsinchu County 314001, Taiwan (R.O.C.)","江O松","0919-970019","","有","有"
"93076314","20240322","20240322","威達貿易社","Weida enterprise Co.","新竹縣竹北市中崙里光明九路201號","No. 201, Guangming 9th Rd., Zhonglun Vil., Zhubei City, Hsinchu County 302048, Taiwan (R.O.C.)","劉O慎","0929413390","","有","有"
"93076399","20240510","20240510","登薇工作室","DW Studio","新竹縣竹北市復興三路2段168號9樓之５","9 F.-5, No. 168, Sec. 2, Fuxing 3rd Rd., Zhubei City, Hsinchu County 302052, Taiwan (R.O.C.)","徐O","0905341158","","有","有"
"93076721","20240318","20240318","壹貳器物所","The Year Boutique","新竹縣竹北市福德街17號1樓","1 F., No. 17, Fude St., Zhubei City, Hsinchu County 302002, Taiwan (R.O.C.)","劉O錚","0936899847","","有","有"
"93077215","20240318","20240318","玩具之森商行","TOYS NO MORI STORE","新竹縣竹東鎮上舘里和江街429號1樓","1 F., No. 429, Hejiang St., Zhudong Township, Hsinchu County 310011, Taiwan (R.O.C.)","黃O怡","0926329283","","有","有"
"93077340","20240325","20240325","梵爾創造工作室","Zava Sienna CO.","新竹縣竹北市復興三路2段168號9樓之5","9 F.-5, No. 168, Sec. 2, Fuxing 3rd Rd., Zhubei City, Hsinchu County 302052, Taiwan (R.O.C.)","何O鴻","0966602053","","有","有"
"93078360","20240424","20240424","建儒貿易商行","JAN ZU Technology Co.","新竹縣竹東鎮二重里明星路239巷33號1樓","1 F., No. 33, Ln. 239, Mingxing Rd., Erchong Vil., Zhudong Township, Hsinchu County 310017, Taiwan (R.O.C.)","陳O儒","","","有","有"
"93078376","20240513","20240513","橙豐企業社","YEN CHENG ENTERPRISE CO.","新竹縣竹北市中崙里福興路958之3號","No. 958-3, Fuxing Rd., Zhubei City, Hsinchu County 302056 , Taiwan (R.O.C.)","彭O豪","","","無","無"
"93078410","20240408","20240408","紜芷商行","Air Bloom Store","新竹縣湖口鄉信義村中山二街85號1樓","1 F., No. 85, Zhongshan 2nd St., Hukou Township, Hsinchu County 303124, Taiwan (R.O.C.)","曾O棠","0910747061","","有","有"
"93079446","20250516","20250516","赤焰賽車工程","Chiyan Motorsport Co.","新竹縣新豐鄉上坑村坑子口185號","No. 185, Kengzikou, Xinfeng Township, Hsinchu County 304113, Taiwan (R.O.C.)","吳O棟","","","有","有"
"93079558","20240430","20240430","小智科技企業社","Pocket AI Technology Company","新竹縣竹東鎮二重里光明路126巷87弄11號8樓","8 F., No. 11, Aly. 87, Ln. 126, Guangming Rd., Erchong Vil., Zhudong Township, Hsinchu County 310021, Taiwan (R.O.C.)","王O敦","0983237509","","有","有"
"93079987","20240508","20240508","晞展個人工作室","CJ eStudio Technology Co.","新竹縣竹東鎮富榮街43號","No. 43, Furong St., Zhudong Township, Hsinchu County 310019, Taiwan (R.O.C.)","姜O修","0910-180-607","","有","有"
"93080696","20250527","20250527","凱銘貿易商行","KAI,MING Company","新竹縣新豐鄉榮華街102號","No. 102, Ronghua St., Xinfeng Township, Hsinchu County 304121, Taiwan (R.O.C.)","陳O銘","","","有","有"
"93080984","20250604","20250604","人中之蓉三工作室","Renxren3 Studio","新竹縣竹北市北興里勝利八街1段311號1樓","1 F., No. 311, Sec. 1, Shengli 8th St., Beixing Vil., Zhubei City, Hsinchu County 302059, Taiwan (R.O.C.)","陳O蓉","03-5501726","","有","有"
"93082060","20240912","20240912","花時實業社","Lemon Blossoms Co.","新竹縣竹北市文忠路37號1樓","1 F., No. 37, Wenzhong Rd., Zhubei City, Hsinchu County 302007, Taiwan (R.O.C.)","邱O怡","0988114389","","有","有"
"93082527","20240626","20240626","鴻富貿易","HongFu trading Co.","新竹縣竹北市中崙里光明九路201號","No. 201, Guangming 9th Rd., Zhonglun Vil., Zhubei City, Hsinchu County 302048, Taiwan (R.O.C.)","劉O和","0962069870","","有","有"
"93084736","20240902","20240902","程媗貿易商行","chang xuan Co.","新竹縣新豐鄉山崎村福德街72巷20號5樓之1","5 F.-1, No. 20, Ln. 72, Fude St., Xinfeng Township, Hsinchu County 304034, Taiwan (R.O.C.)","傅O玄","","","有","有"
"93084855","20240902","20240902","哦莫好好買商行","omo how how buy Firm","新竹縣竹東鎮員崠里東峰路546巷2弄3號1樓","1 F., No. 3, Aly. 2, Ln. 546, Dongfeng Rd., Yuandong Vil., Zhudong Township, Hsinchu County 310013, Taiwan (R.O.C.)","徐O云","","","有","有"
"93084877","20240902","20240902","歐巴桑愛購物","obasan love shopping Co.","新竹縣竹東鎮員崠里東峰路546巷2弄3號1樓","1 F., No. 3, Aly. 2, Ln. 546, Dongfeng Rd., Yuandong Vil., Zhudong Township, Hsinchu County 310013, Taiwan (R.O.C.)","潘O美","","","有","有"
"93085904","20240916","20240916","橙上澄洋行","ORANGE COMPANY","新竹縣竹北市鹿場里成功一街112號2樓","2F., No. 112, Chenggong 1st St., Luchang Vil., Zhubei City, Hsinchu County 302044, Taiwan (R.O.C.)","呂O本","03-5944851","","有","有"
"93086072","20240905","20240905","鴻喬貿易","Hong Ciao trading Co.","新竹縣竹北市中崙里光明九路201號","No. 201, Guangming 9th Rd., Zhonglun Vil., Zhubei City, Hsinchu County 302048, Taiwan (R.O.C.)","劉O和","0962069870","","有","有"
"93114627","20230919","20230919","芙蘿黛蒂商號","Venus Boutique","臺北市中山區民權東路2段46號2樓","2 F., No. 46, Sec. 2, Minquan E. Rd., Zhongshan Dist., Taipei City 104425, Taiwan (R.O.C.)","陳O潔","0989880174","","有","有"
"93114773","20230921","20230921","有感覺小吃店","GOODFEELING COMPANY","臺北市大安區通安街84號1樓","1 F., No. 84, Tong’an St., Da’an Dist., Taipei City 106053, Taiwan (R.O.C.)","郭O亞","02-23778666","","無","無"
"93114817","20230918","20250514","建翰企業社","Hanhan Enterprise Co.","臺北市中山區松江路277之1號4樓","4 F., No. 277-1, Songjiang Rd., Zhongshan Dist., Taipei City 104072, Taiwan (R.O.C.)","黃O翰","02-25991849","","有","有"
"93115007","20231003","20231003","永日美好商行","EVERLASTING PRETTY CO.","臺北市大安區忠孝東路4段77巷35號1樓","1 F., No. 35, Ln. 77, Sec. 4, Zhongxiao E. Rd., Da’an Dist., Taipei City 106071, Taiwan (R.O.C.)","曾O樺","0932512730","","有","有"
"93115180","20240313","20250321","薩麥迪時尚工作室","Style Fusion Studio","臺北市大安區大安路一段83巷7號1樓","1 F., No. 7, Ln. 83, Sec. 1, Da'an Rd., Da'an Dist., Taipei City 106071, Taiwan (R.O.C.)","賈O悅","0920388560","","有","有"
"93115219","20230919","20230919","大吉大俐行","Good Luck Enterprise Co.","臺北市中山區松江路140巷6之2號1樓","1 F., No. 6-2, Ln. 140, Songjiang Rd., Zhongshan Dist., Taipei City 104092, Taiwan (R.O.C.)","曾O綺","02-25811699","02-25425572","有","有"
"93115371","20230922","20230922","小手抱抱工作室","La Manita TW Studio","臺北市北投區中和街292巷2號3樓","3 F., No. 2, Ln. 292, Zhonghe St., Beitou Dist., Taipei City 112011, Taiwan (R.O.C.)","謝O涵","0912605975","","無","無"
"93115631","20231012","20231012","頂豐企業社","Dingfeng international trade CO.","臺北市大同區朝陽里重慶北路2段74 號8樓","8 F., No. 74, Sec. 2, Chongqing N. Rd., Chaoyang Vil., Datong Dist., Taipei City 103008, Taiwan (R.O.C.)","洪O銓","0976-433771","","無","無"
"93115983","20230922","20230922","布哥哥商店","Brothers Fabric Store","臺北市大同區西寧北路23號1樓","1 F., No. 23, Xining N. Rd., Datong Dist., Taipei City 103001, Taiwan (R.O.C.)","謝O信","09-83247674","","有","有"
"93116456","20231019","20231019","卓越伊恩企業社","EXCELLENT YIEN COMPANY","臺北市中山區中原街15號","No. 15, Zhongyuan St., Zhongshan Dist., Taipei City 104087, Taiwan (R.O.C.)","羅O婷","0939505364","","有","有"
"93116462","20231019","20231019","卓越昱喬企業社","EXCELLENT YUCIAO COMPANY","臺北市中山區中原街15號","No. 15, Zhongyuan St., Zhongshan Dist., Taipei City 104087, Taiwan (R.O.C.)","林O喬","0918198830","","有","有"
"93116505","20230926","20230926","高雅國際貿易企業社","Gao Ya International Trade Enterprise Co.","臺北市中正區仁愛路2段25號5樓","5 F., No. 25, Sec. 2, Ren’ai Rd., Zhongzheng Dist., Taipei City 100026, Taiwan (R.O.C.)","趙O甄","0915-553802","","無","無"
"93116527","20231128","20231128","仰晴國際企業社","Yangqing International Enterprise Company","臺北市內湖區星雲街15巷18弄31號1樓","1 F., No. 31, Aly. 18, Ln. 15, Xingyun St., Neihu Dist., Taipei City 114022, Taiwan (R.O.C.)","張O瑀","02-27916416","","無","無"
"93116580","20230925","20241031","比斯雞美食店","The Ji Spot Co.","臺北市松山區復興北路1號10樓之2","10 F.-2, No. 1, Fuxing N. Rd., Songshan Dist., Taipei City 105611, Taiwan (R.O.C.)","孟O隸(BERMANCHARLESSHEPARD)","02-25210710","","有","有"
"93117027","20230928","20230928","偉平國際貿易企業社","weiping international trade enterprise Co.","臺北市中正區館前路2號12樓","12 F., No. 2, Guanqian Rd., Zhongzheng Dist., Taipei City 100007, Taiwan (R.O.C.)","李O緯","0927-300775","","無","無"
"93117069","20231012","20231012","加其企業社","Jiaqi taipei international trade CO.","臺北市中山區長安東路2段162號7樓","7 F., No. 162, Sec. 2, Chang’an E. Rd., Zhongshan Dist., Taipei City 104499, Taiwan (R.O.C.)","李O璋","0928-334448","","無","無"
"93117125","20240318","20240318","濠璘科技企業社","Hao Ling Technology Enterprise Co.","臺北市中正區許昌街42號8樓","8 F., No. 42, Xuchang St., Zhongzheng Dist., Taipei City 100008, Taiwan (R.O.C.)","陳O豪","02-87707671","","無","無"
"93118222","20231129","20231130","巴頓工作室","Pet Tour Company","臺北市中山區新生北路2段45巷19號1樓","1 F., No. 19, Ln. 45, Sec. 2, Xinsheng N. Rd., Zhongshan Dist., Taipei City 104087, Taiwan (R.O.C.)","莊O芬","02-25110776","","有","有"
"93118530","20250206","20250206","台韓洋酒行","Tai-Han Company","臺北市中正區忠孝東路2段100號10樓之4","10 F.-4, No. 100, Sec. 2, Zhongxiao E. Rd., Zhongzheng Dist., Taipei City 100010, Taiwan (R.O.C.)","許O昱","02-23212188","02-23212144","有","有"
"93118882","20231011","20231011","目久美企業社","Megumi Creative Company","臺北市北投區行義路186巷32號2樓","2 F., No. 32, Ln. 186, Xingyi Rd., Beitou Dist., Taipei City 112044, Taiwan (R.O.C.)","陳O玲","02-28760731","","有","有"
"93119355","20231102","20231102","德特企業社","DATE STUDIO","臺北市松山區八德路2段410巷26號4樓","4 F., No. 26, Ln. 410, Sec. 2, Bade Rd., Songshan Dist., Taipei City 105041, Taiwan (R.O.C.)","楊O毅","0901085400","","有","有"
"93119685","20231012","20231103","起緣商企業社","Miwa international trade Co.","臺北市大同區重慶北路2段74號8樓","8 F., No. 74, Sec. 2, Chongqing N. Rd., Datong Dist., Taipei City 103008, Taiwan (R.O.C.)","游O","0985-591498","","無","無"
"93122268","20231019","20231019","尚藝美業企業社","SUN1 Studio","臺北市中山區朱崙街89號5樓","5 F., No. 89, Zhulun St., Zhongshan Dist., Taipei City 104104, Taiwan (R.O.C.)","古O柔","0973-693-947","","無","無"
"93122345","20250208","20250208","花址企業社","Hanashi Flower Store","臺北市松山區民生東路3段113巷25弄23號","No. 23, Aly. 25, Ln. 113, Sec. 3, Minsheng E. Rd., Songshan Dist., Taipei City 105006, Taiwan (R.O.C.)","段O錦","0902076081","","有","有"
"93122703","20241127","20241127","馬思特音響工程行","Master Acoustics Company","臺北市中正區齊東街68號2樓","2 F., No. 68, Qidong St., Zhongzheng Dist., Taipei City 100023, Taiwan (R.O.C.)","蕭O煬","","","有","有"
"93122746","20231024","20231024","憓縯企業社","HUI YIN Store","臺北市大安區敦化南路1段205號8樓之2","8 F.-2, No. 205, Sec. 1, Dunhua S. Rd., Da’an Dist., Taipei City 106446, Taiwan (R.O.C.)","林O璤","02-29646393","","無","無"
"93122788","20231024","20241023","榕茂企業社","RM link Store","新北市中和區市民街61號","No. 61, Shimin St., Zhonghe Dist., New Taipei City 235002, Taiwan (R.O.C.)","林O權","02-29646393","","有","有"
"93122817","20231027","20231027","杉羽寶石企業社","Grace Crystal BOUTIQUE","臺北市萬華區漢中街135號3樓","3 F., No. 135, Hanzhong St., Wanhua Dist., Taipei City 108007, Taiwan (R.O.C.)","潘O傑","0968804437","","有","有"
"93122859","20240312","20240312","涼好伯企業社","LIANG HAO BO CO.","臺北市大安區和平東路2段107巷6弄10號2樓","2 F., No. 10, Aly. 6, Ln. 107, Sec. 2, Heping E. Rd., Da’an Dist., Taipei City 106025, Taiwan (R.O.C.)","陳O良","0983193769","","有","有"
"93123549","20231108","20231108","米豆子工作室","Midouzi Studio","臺北市中山區松江路194巷50號1樓","1 F., No. 50, Ln. 194, Songjiang Rd., Zhongshan Dist., Taipei City 104086, Taiwan (R.O.C.)","邱O雯","0933594405","","無","無"
"93123858","20231113","20231113","允太企業社","Yuntai Business Co.","臺北市中山區新生北路2段31之1號9樓之7","9 F.-7, No. 31-1, Sec. 2, Xinsheng N. Rd., Zhongshan Dist., Taipei City 104489, Taiwan (R.O.C.)","謝O珊","","","無","無"
"93124239","20231212","20231212","繪馬梨企業社","Emacloz Studio","臺北市大同區保安街72巷17之2號2樓","2 F., No. 17-2, Ln. 72, Bao’an St., Datong Dist., Taipei City 103009, Taiwan (R.O.C.)","楊O儷","0918905268","","有","有"
"93124701","20240408","20241122","同心元企業社","Tongxinyuan Enterprise Co.","新北市樹林區田尾街84號2樓","2 F., No. 84, Tianwei St., Shulin Dist., New Taipei City 238011, Taiwan (R.O.C.)","鄧O元","0931117720","","無","無"
"93126124","20231102","20231102","麥虎數位工作室","STiger Co.","臺北市信義區林口街52巷27號3樓","3 F., No. 27, Ln. 52, Linkou St., Xinyi Dist., Taipei City 110028, Taiwan (R.O.C.)","邱O雄","0932631087","","有","有"
"93126530","20231221","20231221","沐毅商號","Mue Company","臺北市文山區木新路3段113號1樓","1 F., No. 113, Sec. 3, Muxin Rd., Wenshan Dist., Taipei City 116018, Taiwan (R.O.C.)","鄭O和","02-29370586","","有","有"
"93126686","20231109","20231109","淬美工坊","True May Company","臺北市信義區基隆路1段141號13樓之7","13 F.-7, No. 141, Sec. 1, Keelung Rd., Xinyi Dist., Taipei City 110058, Taiwan (R.O.C.)","廖O霖","04-23582720","","有","有"
"93127067","20231219","20231219","當夏企業社","Dun Sha Co.","臺北市中正區羅斯福路3段316巷10之2號1樓","1 F., No. 10-2, Ln. 316, Sec. 3, Roosevelt Rd., Zhongzheng Dist., Taipei City 100046, Taiwan (R.O.C.)","李O如","02-29716322","","有","有"
"93127144","20020730","20210811","和志行","HE ZHI FIRM","臺東縣臺東市自強里新生路四一七號一樓","1 F., No. 417, Xinsheng Rd., Ziqiang Vil., Taitung City, Taitung County 95053, Taiwan (R.O.C.)","潘O宗","08-9323663","","有","有"
"93127263","20231113","20231113","卓宇工程行","CHO-YU Company","臺北市信義區基隆路2段22號2樓之3","2 F.-3, No. 22, Sec. 2, Keelung Rd., Xinyi Dist., Taipei City 110007, Taiwan (R.O.C.)","連O玲","","","無","無"
"93127377","20231107","20231120","梅根好正影視制作工作室","MeganChen Works","臺北市信義區信義路4段375號12樓之1","12 F.-1, No. 375, Sec. 4, Xinyi Rd., Xinyi Dist., Taipei City 110604, Taiwan (R.O.C.)","陳O欣","02-28082117","","無","無"
"93127658","20231107","20231107","慈行工作室","BBT Working Group CO.","臺北市大安區敦化南路2段46號8樓","8 F., No. 46, Sec. 2, Dunhua S. Rd., Da’an Dist., Taipei City 106697, Taiwan (R.O.C.)","吳O義","02-27024915","","有","有"
"93127931","20231116","20241026","歆友工作室","YOU SHINE Co.","臺北市信義區永吉路224號2樓","2 F., No. 224, Yongji Rd., Xinyi Dist., Taipei City 110069, Taiwan (R.O.C.)","潘O宜","0911716771","","無","無"
"93129071","20231113","20231113","迦美園藝行","GOD MAKES Landscape & Planting Company","臺北市文山區木柵路2段109巷100弄48號15樓","15 F., No. 48, Aly. 100, Ln. 109, Sec. 2, Muzha Rd., Wenshan Dist., Taipei City 116007, Taiwan (R.O.C.)","賴O仁","","","有","有"
