"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"66801853","20240515","20240515","台億商業有限公司","Tai-E Limited Company","新北市土城區延安街76號","No. 76, Yan’an St., Tucheng Dist., New Taipei City 236001, Taiwan (R.O.C.)","王O福","02-22654478","02-22654048","有","有"
"66802092","20131129","20210812","力源企業社","LEA YUANG CO.","苗栗縣三義鄉鯉魚潭村四鄰鯉魚口七一之一號","No. 71-1, Liyukou, 4th Neighborhood, Sanyi Township, Miaoli County 36743, Taiwan (R.O.C.)","涂O源","037-881013","037-881938","有","有"
"66802277","20170824","20210814","大傳貿易有限公司","BIG TRAIN TRADING COMPANY","新北市板橋區板新路68號2樓","2 F., No. 68, Banxin Rd., Banqiao Dist., New Taipei City 22066, Taiwan (R.O.C.)","沈O菁","0938338328","","有","有"
"66802516","20170811","20210814","佳康國際有限公司","GIA KANG INTERNATIONAL CO., LTD.","新北市新店區寶橋路154巷2號2樓","2 F., No. 2, Ln. 154, Baoqiao Rd., Xindian Dist., New Taipei City 23145, Taiwan (R.O.C.)","李O圃","02-86658998","02-86658928","有","有"
"66802889","20170815","20210812","正新企管顧問有限公司","UPRtek TRADING CO., Ltd.","新北市新莊區中央路285號16樓","16 F., No. 285, Zhongyang Rd., Xinzhuang Dist., New Taipei City 24251, Taiwan (R.O.C.)","鄭O勲","0953-908-992","","有","有"
"66802902","20170818","20230111","陶瑟國際有限公司","TAO SE INTERNATIONAL CO., LTD.","臺中市北屯區文心路四段750號地下室之1及752號地下室","No. -1、752, Rm. 1752, B-1752, No. 750, Sec. 4,  Wenxin Rd., Beitun Dist.,  Taichung City 406505, Taiwan (R.O.C.)","陳O穎","02-29457768","","有","有"
"66802966","20181129","20240909","尹諾士國際股份有限公司","Innonyx International Co., Ltd.","新北市汐止區新台五路1段97號28樓之11","28 F.-11, No. 97, Sec. 1, Xintai 5th Rd., Xizhi Dist., New Taipei City 221416, Taiwan (R.O.C.)","林O","02-26973068","02-26973069","有","有"
"66803178","20200806","20210814","信達瑞科技有限公司","STARRY LIMITED","新北市中和區中正路755號17樓之3","17F.-3, No. 755, Zhongzheng Rd., Zhonghe Dist., New Taipei City 23552, Taiwan (R.O.C.)","盧O安","0978383740","","有","有"
"66803347","20170816","20210814","誠康實業有限公司","TRUE KANG CO., LTD.","新北市土城區延平街67號7樓","7 F., No. 67, Yanping St., Tucheng Dist., New Taipei City 23646, Taiwan (R.O.C.)","吳O華","0977377835","","有","有"
"66803579","20180703","20230422","東畇國際企業有限公司","Original Oriental International Co., Ltd","臺北市文山區下崙路11巷23號5樓","5 F., No. 23, Ln. 11, Xialun Rd., Wenshan Dist., Taipei City 116006, Taiwan (R.O.C.)","聞O利","02-27691207","02-27563507","無","無"
"66803613","20170908","20210813","創新影音發展有限公司","SOUND CONTROL TECHNOLOGIES TAIWAN, LLC","新北市中和區中正路736號4樓","4 F., No. 736, Zhongzheng Rd., Zhonghe Dist., New Taipei City 23511, Taiwan (R.O.C.)","大O尼德藍","02-82280012","","有","有"
"66803677","20201117","20210814","車福服務股份有限公司","Chefu Service industry CO., LTD.","新北市板橋區莒光路133巷38之2號","No. 38-2, Ln. 133, Juguang Rd., Banqiao Dist., New Taipei City 22043, Taiwan (R.O.C.)","蕭O淞","02-6613-1419","","有","有"
"66803803","20170926","20241010","成晉股份有限公司","CHEN JIN CO., LTD.","新北市中和區連城路258號11樓","11 F., No. 258, Liancheng Rd., Zhonghe Dist., New Taipei City 23553, Taiwan (R.O.C.)","蔡O成","04-26816380#200","","有","有"
"66803938","20191227","20230415","雲鄉國際有限公司","Yunxiang International Limited","新北市中和區中山路2段401之1號(2樓)","2 F., No. 401-1, Sec. 2, Zhongshan Rd., Zhonghe Dist., New Taipei City 235602, Taiwan (R.O.C.)","李O漢","02-8228-7776","","有","有"
"66803959","20201223","20231227","司頂創新國際有限公司","Wisdom Star Co., Ltd.","臺中市西屯區市政北二路282號21樓之10","21 F.-10, No. 282, Shizheng N. 2nd Rd., Xitun Dist., Taichung City 407608, Taiwan (R.O.C.)","趙O淑","02-2608-9708","","有","有"
"66804325","20171117","20231110","佰樂工程股份有限公司","Pilot Technology & Engineering Corp.","新北市汐止區新台五路1段102號8樓","8 F., No. 102, Sec. 1, Xintai 5th Rd., Xizhi Dist., New Taipei City 22102, Taiwan (R.O.C.)","","02-77080077","02-26961538","無","無"
"66804373","20170818","20211103","伍晁有限公司","UZAU INTERNATIONAL CO., LTD.","新北市新莊區雙鳳路77巷1號12樓","12 F., No. 1, Ln. 77, Shuangfeng Rd., Xinzhuang Dist., New Taipei City 24261, Taiwan (R.O.C.)","吳O瑜","0922405141","","有","有"
"66804423","20231220","20231220","春瑾室內裝修有限公司","Chun Chin interior design CO., LTD.","新北市板橋區信義路163巷2號","No. 2, Ln. 163, Xinyi Rd., Banqiao Dist., New Taipei City 220636, Taiwan (R.O.C.)","吳O瑾","02-29643357","","有","有"
"66804471","20170824","20240904","綠欣國際開發股份有限公司","G-STAR INTERNATIONAL DEVELOPMENT CO., LTD.","新北市新莊區頭成街161號","No. 161, Toucheng St., Xinzhuang Dist., New Taipei City 242041, Taiwan (R.O.C.)","周O吉","02-29991988","02-29991986","有","有"
"66804731","20170814","20210813","原力系統科技有限公司","INTUITION SYSTEMATIC TECHNOLOGY CO., LTD.","新北市樹林區佳園路2段59之10號","No. 59-10, Sec. 2, Jiayuan Rd., Shulin Dist., New Taipei City 23880, Taiwan (R.O.C.)","李O天","02-26685820","","有","有"
"66804802","20170823","20210814","易城工業有限公司","HIGH RISE INDUSTRIAL CO., LTD","新北市泰山區泰林路2段292巷17號(3樓)","3 F., No. 17, Ln. 292, Sec. 2, Tailin Rd., Taishan Dist., New Taipei City 24344, Taiwan (R.O.C.)","陳O欽","02-22975931","02-22975935","有","有"
"66804872","20170823","20240424","偉琍國際重機車有限公司","WINLINK INTERNATIONAL MOTORS CO., LTD.","新北市新莊區民安東路168號(1樓)","1 F., No. 168, Min’an E. Rd., Xinzhuang Dist., New Taipei City 24266, Taiwan (R.O.C.)","","02-22053355","","無","無"
"66804937","20171003","20210815","茂陵企業有限公司","Mauling GmbH  enterprise co., Ltd","新北市新莊區中平路360號","No. 360, Zhongping Rd., Xinzhuang Dist., New Taipei City 24249, Taiwan (R.O.C.)","余O霖","02-22920190","02-22920191","有","有"
"66805204","20220304","20220304","擎億精密有限公司","QINGYI PRECISION LIMITED COMPANY","新北市樹林區備內街1巷35弄5號（1樓）","1 F., No. 5, Aly. 35, Ln. 1, Beinei St., Shulin Dist., New Taipei City 23849, Taiwan (R.O.C.)","呂O淇","02-86872058","02-86872059","有","有"
"66805725","20190820","20230112","哈德普有限公司","HA DE PU CO., LTD.","高雄市鳳山區武營路258號","No. 258, Wuying Rd., Fengshan Dist., Kaohsiung City 830045, Taiwan (R.O.C.)","許O照","0906660147","07-7214148","有","有"
"66806055","20180213","20210814","艾締雲端科技有限公司","ID Cloud Technology Co., Ltd.","新北市板橋區四維路112巷20號3樓","3 F., No. 20, Ln. 112, Siwei Rd., Banqiao Dist., New Taipei City 22048, Taiwan (R.O.C.)","譚O瑜","02-77143377","02-29509910","有","有"
"66806180","20170815","20210814","咖啤國際有限公司","COFBEER CO., LTD.","新北市蘆洲區集賢路222巷1號8樓","8 F., No. 1, Ln. 222, Jixian Rd., Luzhou Dist., New Taipei City 24747, Taiwan (R.O.C.)","黃O嘉","02-82823313","","有","有"
"66806338","20171101","20210813","蜂鳥影業國際有限公司","Hummingbird Film Production international CO., LTD.","新北市新店區僑愛六路20號","No. 20, Qiao’ai 6th Rd., Xindian Dist., New Taipei City 23156, Taiwan (R.O.C.)","仇O豪","0915166763","","有","有"
"66806554","20191023","20231115","靖舜服務有限公司","Jing-Shun Service Co., Ltd.","新北市林口區文化三路2段221號","No. 221, Sec. 2, Wenhua 3rd Rd., Linkou Dist., New Taipei City 24459, Taiwan (R.O.C.)","","02-26092668","02-26097778","無","無"
"66806560","20170823","20210812","鴻輝國際有限公司","HONG HUI INTERNATIONAL CO., LTD.","新北市蘆洲區集賢路320號12樓","12 F., No. 320, Jixian Rd., Luzhou Dist., New Taipei City 24747, Taiwan (R.O.C.)","陳O宏","02-82836126","02-82836126","有","有"
"66806978","20170828","20210814","捷亨實業有限公司","J HENG ENTERPRISE CO., LTD.","新北市淡水區水源街1段71巷24號地下層","No. 24, Ln. 71, Sec. 1, Shuiyuan St., Tamsui Dist., New Taipei City 25146, Taiwan (R.O.C.)","章O湄","02-26203179","02-26203209","有","有"
"66807239","20170908","20240605","采凈國際有限公司","TSAI JEAN INTERNATIONAL CO., LTD","新北市板橋區介壽街46號","No. 46, Jieshou St., Banqiao Dist., New Taipei City 220003, Taiwan (R.O.C.)","李O","02-25671128","225671126","有","有"
"66807250","20170823","20210815","得佑工程有限公司","DE YOU ENGINEERING CO., LTD.","新北市永和區民生路25巷42號","No. 42, Ln. 25, Minsheng Rd., Yonghe Dist., New Taipei City 23453, Taiwan (R.O.C.)","邱O彬","0936057112","02-22231873","有","有"
"66807580","20170817","20230111","澄茵生技有限公司","Lucid Technologies Co., Ltd.","新北市永和區中正路283巷64弄4號5樓","5 F., No. 4, Aly. 64, Ln. 283, Zhongzheng Rd., Yonghe Dist., New Taipei City 234043, Taiwan (R.O.C.)","何O萱","02-22493338","","有","有"
"66807815","20170829","20240320","歐百達企業有限公司","O.B.D ENTERPRISE LIMITED","新北市中和區錦和路41號","No. 41, Jinhe Rd., Zhonghe Dist., New Taipei City 235045, Taiwan (R.O.C.)","岳O","02-77421968","","有","有"
"66808315","20170816","20210814","希來科技有限公司","HBW TECH CO., LTD.","新北市三重區光復路1段68巷14號3樓","3 F., No. 14, Ln. 68, Sec. 1, Guangfu Rd., Sanchong Dist., New Taipei City 24158, Taiwan (R.O.C.)","張O恩","0910801507","","有","有"
"66808666","20170901","20221016","好好生活實業有限公司","I.S LEISURE LIFE LTD.","新北市板橋區漢生西路165巷101弄4號5樓","5 F., No. 4, Aly. 101, Ln. 165, Hansheng W. Rd., Banqiao Dist., New Taipei City 220034, Taiwan (R.O.C.)","林O娟","02-77143807#601","","無","無"
"66809222","20170927","20230926","瑞締服飾有限公司","READY UNIFORM COMPANY LIMITED","新北市中和區新生街5巷7號2樓","2 F., No. 7, Ln. 5, Xinsheng St., Zhonghe Dist., New Taipei City 235019, Taiwan (R.O.C.)","游O純","0922-775935","","有","有"
"66809378","20250505","20250505","威永實業有限公司","Weiyong Industrial CO., LTD.","新北市三重區三和路4段211號3樓之20","3 F.-20, No. 211, Sec. 4, Sanhe Rd., Sanchong Dist., New Taipei City 241082, Taiwan (R.O.C.)","歐O華","0970959928","","有","有"
"66809861","20190515","20250110","昇宏生醫顧問股份有限公司","SH Pharm. Co., Ltd.","臺北市中山區長春路67號5樓之1","5 F.-1, No. 67, Changchun Rd., Zhongshan Dist., Taipei City 104612, Taiwan (R.O.C.)","陳O哲","02-2736-8505","","有","有"
"66810163","20170821","20210814","禾富企業有限公司","SURMOUNT ENTERPRISE LTD.","新北市樹林區保安街2段167巷2號","No. 2, Ln. 167, Sec. 2, Bao’an St., Shulin Dist., New Taipei City 23870, Taiwan (R.O.C.)","黃O榮","0955169618","","有","有"
"66810564","20170821","20230415","聰穎系統有限公司","INTELIS INC.","新北市新店區福園街19巷4號2樓","2 F., No. 4, Ln. 19, Fuyuan St., Xindian Dist., New Taipei City 231012, Taiwan (R.O.C.)","鍾O晧","0909018238","","有","有"
"66810706","20180423","20210815","台灣安博企業有限公司","UNBLOCKTECH TAIWAN CO., LTD.","新北市永和區民族街67巷20號4樓","4 F., No. 20, Ln. 67, Minzu St., Yonghe Dist., New Taipei City 23454, Taiwan (R.O.C.)","黃O詮","0910-920509","","有","有"
"66810852","20171129","20210814","崴騰檢驗有限公司","WEI TENG TESTING CO., LTD.","新北市鶯歌區育德街27號2樓","2 F., No. 27, Yude St., Yingge Dist., New Taipei City 23942, Taiwan (R.O.C.)","連O智","02-82317070","","有","有"
"66811579","20170817","20210814","薪元興食品有限公司","PLEASING FOOD CO., LTD.","新北市五股區五福路100巷19號8樓","8 F., No. 19, Ln. 100, Wufu Rd., Wugu Dist., New Taipei City 24855, Taiwan (R.O.C.)","陳O傑","02-82925837","02-22925203","有","有"
"66811634","20190315","20230718","優咖智能股份有限公司","UMI KAFFA, Co., Ltd.","臺北市中山區長安東路2段162號7樓","7 F., No. 162, Sec. 2, Chang’an E. Rd., Zhongshan Dist., Taipei City 104499, Taiwan (R.O.C.)","","02-29951030","02-29951005","無","無"
"66811873","20170817","20210814","澤和企業有限公司","ZEHM CO., LTD.","新北市八里區龍米路2段86之9號","No. 86-9, Sec. 2, Longmi Rd., Bali Dist., New Taipei City 24945, Taiwan (R.O.C.)","黃O嫻","02-26183205","","有","有"
"66812802","20200709","20210814","永新行銷有限公司","YungHsinMarketing Co., Ltd.","新北市五股區五福路88號2樓","2 F., No. 88, Wufu Rd., Wugu Dist., New Taipei City 24855, Taiwan (R.O.C.)","呂O任","0972770181","","有","有"
"66812900","20170817","20210814","捷擎佳國際有限公司","JQK INTERNATIONAL CO., LTD","新北市新店區華城六街108號","No. 108, Huacheng 6th St., Xindian Dist., New Taipei City 23153, Taiwan (R.O.C.)","古O伶","02-22162668","","有","有"
"66812943","20170904","20210813","漢薩科技股份有限公司","Hexas Technology Corp.","新北市五股區成泰路1段143號","No. 143, Sec. 1, Chengtai Rd., Wugu Dist., New Taipei City 24870, Taiwan (R.O.C.)","王O志","03-5453170","","有","有"
"66813204","20170823","20210813","鈦鑫國際企業有限公司","TITANIUM XIN INTERNATIONAL CO., LTD.","新北市中和區中正路515號2樓","2 F., No. 515, Zhongzheng Rd., Zhonghe Dist., New Taipei City 23552, Taiwan (R.O.C.)","彭O晨","02-82215111#20","02-82215112","有","有"
"66813464","20181220","20210814","荷果科技有限公司","Hogotech Co., Ltd.","新北市中和區和平路200巷23之4號","No. 23-4, Ln. 200, Heping Rd., Zhonghe Dist., New Taipei City 23541, Taiwan (R.O.C.)","許O俊","02-82272908","02-82269800","有","有"
"66813921","20170901","20220622","璟騰企業有限公司","GRAND FASHION INTERNATIONAL DESIGNS CO., LTD.","新北市中和區景安路50號12樓","12 F., No. 50, Jing'an Rd., Zhonghe Dist., New Taipei City 235069, Taiwan (R.O.C.)","趙O英","02-89417081","","有","有"
"66813942","20170830","20230210","加維精密有限公司","WETEK ELECTRONICS CO., LTD.","新北市樹林區俊安街31巷3號","No. 3, Ln. 31, Jun’an St., Shulin Dist., New Taipei City 238025, Taiwan (R.O.C.)","邱O婷","02-29643027","","有","有"
"66813979","20170822","20250306","享青有限公司","HUMAN CITY CO., LTD.","臺北市中正區羅斯福路4段68號7樓之10","7 F.-10, No. 68, Sec. 4, Roosevelt Rd., Zhongzheng Dist., Taipei City 100046, Taiwan (R.O.C.)","","0966060689","","無","無"
"66814479","20240924","20240924","明山木料行","Ming Shan Timber Store","苗栗縣三義鄉勝興村水美路229號","No. 229, Shuimei, Sanyi Township, Miaoli County 367004, Taiwan (R.O.C.)","盧O香","","","有","有"
"66815028","20170818","20210814","輪研國際有限公司","CYBERMOTIONS INTERNATIONAL CO., LTD.","新北市汐止區中興路22號5樓之6","5F.-6, No. 22, Zhongxing Rd., Xizhi Dist., New Taipei City 22161, Taiwan (R.O.C.)","魏O傑","02-29618000","02-2691-7000","有","有"
"66815147","20170904","20210815","亮典多媒體整合有限公司","SPLENDOR  MARKETING INTEGRATION CO., LTD.","臺北市大同區太原路11巷29號1樓","1 F., No. 29, Ln. 11, Taiyuan Rd., Datong Dist., Taipei City 10349, Taiwan (R.O.C.)","邱O傑","0922510290","2257-1103","有","有"
"66815266","20180312","20220923","友環企業股份有限公司","Linkteq Inc.","新北市板橋區三民路2段37號7樓之2","7 F.-2, No. 37, Sec. 2, Sanmin Rd., Banqiao Dist., New Taipei City 220339, Taiwan (R.O.C.)","郭O花","02-29599166 #157","","有","有"
"66815343","20190819","20210814","環太科技有限公司","UNIVERSE PACIFIC TECHNIC CO.","新北市三峽區國光街175號4樓","4 F., No. 175, Guoguang St., Sanxia Dist., New Taipei City 23741, Taiwan (R.O.C.)","蕭O瑞","0912463007","","有","有"
"66815667","20170829","20210815","徠雅有限公司","LAIYA DISTRIBUTION COMPANY LIMITED","新北市三峽區和平街36巷7弄7號(1樓)","1 F., No. 7, Aly. 7, Ln. 36, Heping St., Sanxia Dist., New Taipei City 23741, Taiwan (R.O.C.)","陳O白","02-86742988","","有","有"
"66815890","20170822","20210814","易展揚國際貿易有限公司","ICHANYANG INTERNATIONAL TRADING COMPANY LIMITED","新北市板橋區仁化街117之3號(4樓)","4 F., No. 117-3, Renhua St., Banqiao Dist., New Taipei City 22045, Taiwan (R.O.C.)","楊O捷","0939601903","","有","有"
"66816027","20201116","20230722","京澐國際事業有限公司","Jing Win International Trading Co., Ltd","新北市新莊區民安路207巷21弄2號(1樓)","1 F., No. 2, Aly. 21, Ln. 207, Min’an Rd., Xinzhuang Dist., New Taipei City 242053, Taiwan (R.O.C.)","","03-5506196#204","","無","無"
"66816125","20180312","20230920","峯凱國際有限公司","FONG SUMMIT INTERNATIONAL CO., LTD.","新北市汐止區新台五路1段75號19樓之2","19F.-2, No. 75, Sec. 1, Xintai 5th Rd., Xizhi Dist., New Taipei City 22101, Taiwan (R.O.C.)","林O豐","02-26982868","02-26982889","有","有"
"66816321","20170821","20231012","豐瑜國際有限公司","CONQUEROR INT'L CO., LTD.","新北市板橋區雙十路2段213號23樓","23 F., No. 213, Sec. 2, Shuangshi Rd., Banqiao Dist., New Taipei City 22043, Taiwan (R.O.C.)","","0958140967","02-26282470","無","無"
"66816384","20240131","20240131","燿合有限公司","Torch Construction Project LLC.","新北市三重區重陽路2段18巷2號7樓之3","8F.-3, No. 92, Sec. 3, Minsheng E. Rd., Zhongshan Dist., Taipei City 104112 , Taiwan (R.O.C.)","許O炘","02-2501-1898","","有","有"
"66816510","20221206","20250610","裕珵實業有限公司","YUCHENG MIDICAL CO., LTD.","新北市蘆洲區三民路368號22樓之2","22 F.-2, No. 368, Sanmin Rd., Luzhou Dist., New Taipei City 247403, Taiwan (R.O.C.)","李O澄","0955139489","","有","有"
