"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"73730671","19850122","20230518","鋒鑫鋁業股份有限公司","FON CIN ALUMINIUM CO., LTD.","臺南市仁德區土庫里太子路169號","No. 169, Taizi Rd., Tuku Vil., Rende Dist., Tainan City 717001, Taiwan (R.O.C.)","盧O義","06-2727408","06-2727566","有","有"
"73731003","19850125","20210812","慶隆樹脂工業股份有限公司","KENLON ABRASIVE INDUSTRIAL CO., LTD.","臺南市永康區王行里經建路5號","No. 5, Jingjian Rd., Wangxing Vil., Yongkang Dist., Tainan City 71041, Taiwan (R.O.C.)","鄭O允","06-2328468","","有","有"
"73731290","19930429","20210814","齒螺企業有限公司","CHIH LUO-HWANG ENTERPRISE CO., LTD.","臺南市關廟區布袋里長文街180號","No. 180, Changwen St., Budai Vil., Guanmiao Dist., Tainan City 71843, Taiwan (R.O.C.)","黃O漲","06-5551375","06-5552068","有","有"
"73731361","20120406","20210812","品軒商行","PIIN SHIUAN COMPANY","臺南市永康區大橋里大橋一街76號1樓","1 F., No. 76, Daqiao 1st St., Daqiao Vil., Yongkang Dist., Tainan City 71049, Taiwan (R.O.C.)","張O輝","06-2322974","06-2339462","有","有"
"73731475","20200407","20220622","津祥食品行","cienvege food hang","臺南市永康區塩行里中正北路326號1樓","1 F., No. 326, Zhongzheng N. Rd., Yongkang Dist., Tainan City 71072, Taiwan (R.O.C.)","劉O佩","06-2323440","06-2314063","有","有"
"73731496","20060824","20210814","辛宇實業有限公司","XIN YU WIRE PROCESSING INDUSTRIAL CO., LTD.","臺南市永康區西橋里中山南路43巷30號","No. 30, Ln. 43, Zhongshan S. Rd., Xiqiao Vil., Yongkang Dist., Tainan City 71075, Taiwan (R.O.C.)","呂O珠","06-2320796","06-2336306","有","有"
"73731812","19921023","20230111","隆溢鏡板股份有限公司","LONG YEE MIRRORS CO., LTD.","臺南市新化區豐榮里信義街484巷24號","No. 24, Ln. 484, Xinyi Rd., Fengrong Vil., Xinhua Dist., Tainan City 712002, Taiwan (R.O.C.)","林O萍","06-5987078","06-5980983","無","無"
"73732164","20250414","20250414","幼鵬企業股份有限公司","Eupa Enterprise CO., LTD.","臺南市仁德區新田里勝利一街23號","NO. 23, Shengli 1 st Street,Rende Dist.,Tainan City 717,Taiwan,R.O.C","洪O金","06-2705242","06-2704064","有","有"
"73732170","19851205","20210815","永珈實業股份有限公司","EVERISING PLASTIC MANUFACTURING INC.","臺南市仁德區一甲里忠義一街33號","No. 33, Zhongyi 1st St., Yijia Vil., Rende Dist., Tainan City 71753, Taiwan (R.O.C.)","林O琴","06-2703321","06-2705760","有","有"
"73732299","19950126","20210814","創益企業股份有限公司","CHUAN YI MACHINERY CO., LTD.","臺南市仁德區仁義里仁義六街103號","No. 103, Renyi 6th St., Renyi Vil., Rende Dist., Tainan City 71758, Taiwan (R.O.C.)","謝O英","06-2792611-4","06-2703046","有","有"
"73732312","19880526","20241130","勁德精機工業股份有限公司","GEND MACHINERY INDUSTRY CO., LTD.","臺南市仁德區一甲里太乙三街60號","No. 60, Taiyi 3rd St., Yijia Vil., Rende Dist., Tainan City 71747, Taiwan (R.O.C.)","蔡O娥","06-2701889","06-2701890","有","有"
"73732354","20060530","20210814","三都雷射精機股份有限公司","SUN DU LASER PRECISION CO., LTD.","臺南市永康區王行里興工路5號","No. 5, Xinggong Rd., Wangxing Vil., Yongkang Dist., Tainan City 71041, Taiwan (R.O.C.)","陳O輝","06-2017220","06-2326375","有","有"
"73732690","19850919","20210814","詠統工業股份有限公司","YEONG TON INDUSTRIAL CO., LTD.","臺南市永康區甲頂里中正南路304號1樓","1 F., No. 304, Zhongzheng S. Rd., Jiading Vil., Yongkang Dist., Tainan City 71073, Taiwan (R.O.C.)","劉O煌","06-2534569","06-2535294","有","有"
"73733071","19941024","20210814","虹成塑膠有限公司","HORNG CHERNG PLASTIC CO., LTD.","臺南市仁德區保安里17鄰中正路1段36號1樓","1 F., No. 36, Sec. 1, Zhongzheng Rd., 17th Neighborhood, Bao’an Vil., Rende Dist., Tainan City 71754, Taiwan (R.O.C.)","留O月嬌","06-2663867","","有","有"
"73733311","19861224","20210815","立芹實業股份有限公司","LHI CHINN INDUSTRIAL CO., LTD.","臺南市仁德區一甲里太乙七街19號","No. 19, Taiyi 7th St., Yijia Vil., Rende Dist., Tainan City 71747, Taiwan (R.O.C.)","侯O榮","06-2705685","06-2705695","有","有"
"73733403","19850531","20230613","彬華企業股份有限公司","PIN HUA CORPORATION","臺南市關廟區民族街60號","No. 60, Minzu St., Guanmiao Dist., Tainan City 718007, Taiwan (R.O.C.)","吳O彬","06-2794013","06-2792152","有","有"
"73734304","19851017","20210813","伸展實業股份有限公司","SHEN TEHAN INDUSTRIAL CO., LTD.","臺南市仁德區土庫里中正路三段523巷124弄11號","No. 11, Aly. 124, Ln. 523, Sec. 3, Zhongzheng Rd., Tuku Vil., Rende Dist., Tainan City 71757, Taiwan (R.O.C.)","林O美連","06-2718788","06-2738769","有","有"
"73734677","20020408","20210814","展興國際開發有限公司","JAAN CHING INTERNATIONAL DEVELOPMENT CO., LTD.","臺南市永康區崑山街200巷3號","No. 3, Ln. 200, Kunshan St., Yongkang Dist., Tainan City 71063, Taiwan (R.O.C.)","穆O鵬","06-2729910","06-2729519","有","有"
"73735134","19880502","20210814","鉅惠企業股份有限公司","JIUH HUEY ENTERPRISE CO., LTD.","臺南市仁德區保安里開發三路13號","No. 13, Kaifa 3rd Rd., Bao’an Vil., Rende Dist., Tainan City 71750, Taiwan (R.O.C.)","王O立","06-3661166","06-3660611","有","有"
"73735155","19860326","20221029","詳暉工業股份有限公司","SUNWORLD MOTO INDUSTRIAL CO., LTD.","臺南市永康區尚頂里正南一街132號1樓","1 F., No. 132, Zhengnan 1st St., Shangding Vil., Yongkang Dist., Tainan City 710006, Taiwan (R.O.C.)","葉O成","06-2530378","06-2543777","有","有"
"73735367","20020925","20210812","吉利商號","LUCKY FAN PORK CO.","臺南市玉井區玉井里公有零售市場第40號攤位","No. 40, Yujing Vil., Yujing Dist., Tainan City 714, Taiwan (R.O.C.)","方O桃","08-732-1023","08-732-5079","有","有"
"73735654","19960920","20210814","徑成佳企業有限公司","CHIN CHEN JIA CO., LTD.","臺南市龍崎區崎頂里五鄰新巿子200號","No. 200, Xinshizi, 5th Neighborhood, Qiding Vil., Longqi Dist., Tainan City 71942, Taiwan (R.O.C.)","黃O棟","06-5956146","06-5955834","有","有"
"73735704","19850729","20230518","莊堡實業有限公司","CHUANG CASTLE INDUSTRIAL CO., LTD.","臺南市永康區王行里中山北路603號1樓","1 F., No. 603, Zhongshan N. Rd., Wangxing Vil., Yongkang Dist., Tainan City 710046, Taiwan (R.O.C.)","莊O源","06-2323888","","無","無"
"73735839","19850801","20240130","伊頓飛瑞慕品股份有限公司","EATON PHOENIXTEC MMPL CO., LTD.","臺南市關廟區埤頭里保東路269之1號","No. 269-1, Baodong Rd., Pitou Vil., Guanmiao Dist., Tainan City 718001, Taiwan (R.O.C.)","嚴O和(YAMKengHoe)","06-6007500","06-6007668","有","有"
"73736154","20020927","20210812","裕遠商號","YUI YUEN TS PORK CO.","臺南市永康區塩洲里鹽洲二街133巷5號","No. 5, Ln. 133, Yanzhou 2nd St., Yongkang Dist., Tainan City 71082, Taiwan (R.O.C.)","曾O遠","08-732-1023","08-732-5079","有","有"
"73736464","20000808","20210814","春輪企業股份有限公司","CHEN LEN CO., LTD.","臺南市仁德區一甲里忠義一街38巷11號","No. 11, Ln. 38, Zhongyi 1st St., Yijia Vil., Rende Dist., Tainan City 71753, Taiwan (R.O.C.)","施O娥","06-2704161","06-2706330","有","有"
"73736485","20020923","20101224","玄孟商號","SHUAN MUNG CO.","臺南市新市區零售市場獸肉類第４０號攤位","NO.40(MEAT), RETAIL SALES MARKET, HSIN SHI DIST., TAINAN CITYN, TAIWAN, R.O.C.","徐O忠","08-732-1023","08-732-5079","有","有"
"73770856","20001211","20210812","翊發企業社","YIH FA ENTERPRISE CO.","新北市板橋區翠華街6巷68號(1樓)","1 F., No. 68, Ln. 6, Cuihua St., Banqiao Dist., New Taipei City 22068, Taiwan (R.O.C.)","鍾O慧","02-2293-9593","02-8286-2715","有","有"
"73770949","20050624","20240508","豐禾企業社","FONG HE BUSINESS FIRM","臺中市西屯區惠來里市政南一路88號","No. 88, Shizheng S. 1st Rd., Huilai Vil., Xitun Dist., Taichung City 407028, Taiwan (R.O.C.)","劉O能","04-23154085","04-23157425","有","有"
"73772171","19980427","20230723","榕澤洋行","JOSEPHY R. J. IMPORT & EXPORT COMPANY","臺中市豐原區東湳里角潭路二段１９３號２樓","2 F., No. 193, Sec. 2, Jiaotan Rd., Dongnan Vil., Fengyuan Dist., Taichung City 420072, Taiwan (R.O.C.)","林O樺","04-25132025","04-25132027","無","無"
"73772806","19981020","20210811","珍旺科技企業社","JAN WAN TECH ENTERPRISE CO.","新北市淡水區中山北路１段１８０巷１３號","No. 13, Ln. 180, Sec. 1, Zhongshan N. Rd., Tamsui Dist., New Taipei City 25157, Taiwan (R.O.C.)","張O旺","02-26371120","02-26372347","有","有"
"73773642","20020205","20210811","富強企業社","R.& S. ENTERPRISE CO.","新北市板橋區大智街２４巷１３之１號","No. 13-1, Ln. 24, Dazhi St., Banqiao Dist., New Taipei City 22056, Taiwan (R.O.C.)","吳O萍","02-22020747","02-22019985","有","有"
"73773988","20040615","20210811","控氣企業社","KONG CHEE ENTERPRISE CO.","新北市三重區集仁街12號11樓","11 F., No. 12, Jiren St., Sanchong Dist., New Taipei City 24151, Taiwan (R.O.C.)","石O嵐","02-22968187","02-22968056","有","有"
"73780019","20020910","20210811","明觀眼鏡行","MIN GUAN OPTICAL CO.","新北市汐止區中興路１５５號１樓","1 F., No. 155, Zhongxing Rd., Xizhi Dist., New Taipei City 22158, Taiwan (R.O.C.)","魏O緯","04-761-2211","04-761-9641","有","有"
"73780138","20030610","20210811","旺三企業社","WANG-SHAN ENTERPRISE CO.","新北市淡水區沙崙路２２６號１０樓之３（現場僅供辦公室使用）","10F.-3, No. 226, Shalun Rd., Tamsui Dist., New Taipei City 25172, Taiwan (R.O.C.)","陳O豐","02-2805-0990","02-2805-7121","有","有"
"73780502","20240109","20240109","佳穎螺絲企業社","Jiayingscrew Company","新北市新莊區中港路605巷2號","No. 2, Ln. 605, Zhonggang Rd., Xinzhuang Dist., New Taipei City 242020, Taiwan (R.O.C.)","王O政","02-22882129","02-22897349","有","有"
"73780968","19980703","20210812","忠茂企業社","JON MAU ENTERPRISE CO.","新北市板橋區大觀路２段３巷８５之１號","No. 85-1, Ln. 3, Sec. 2, Daguan Rd., Banqiao Dist., New Taipei City 22058, Taiwan (R.O.C.)","江O林","02-27877202","","無","無"
"73782781","19980704","20210812","元鉿企業社","STEREO ACOUSTIC LAB. CO.","新北市汐止區康寧街169巷27號7樓","7 F., No. 27, Ln. 169, Kangning St., Xizhi Dist., New Taipei City 22180, Taiwan (R.O.C.)","陳O榮","","","有","有"
"73782939","20060726","20231102","漢昇五金商行","HANG SENG HARDWARE CO.","新北市三峽區大勇路3巷27號(1樓)","1 F., No. 27, Ln. 3, Dayong Rd., Sanxia Dist., New Taipei City 23741, Taiwan (R.O.C.)","王O甫","02-8674-1558","02-8674-1581","無","無"
"73783769","19990104","20210811","紘基消防企業社","HONG JI FIRE FIGHTING SYSTEMS COMPANY","新北市板橋區南雅南路2段4巷12號(1樓)","1 F., No. 12, Ln. 4, Sec. 2, Nanya S. Rd., Banqiao Dist., New Taipei City 22060, Taiwan (R.O.C.)","黃O生","02-22687735","02-22673980","有","有"
"73784747","20050223","20231109","聯興機械企業社","LIEN HSING MACHINERY ENTERPRISE CO.","新北市新莊區中原東路125號10樓","10 F., No. 125, Zhongyuan E. Rd., Xinzhuang Dist., New Taipei City 242045, Taiwan (R.O.C.)","謝O英","02-29049633","02-29049891","有","有"
"73790656","20070723","20210811","翔天科技商行","HSIANG TAI TECHNOLOGY CO.","新北市蘆洲區民族路３６５號１樓","1 F., No. 365, Minzu Rd., Luzhou Dist., New Taipei City 24743, Taiwan (R.O.C.)","王O德","02-22820768","02-22820660","有","有"
"73790966","20180920","20230622","宏煇五金行","HONGHUI HARDWARE STORE","新北市蘆洲區三民路２０３巷４號２樓","2 F., No. 4, Ln. 203, Sanmin Rd., Luzhou Dist., New Taipei City 247030, Taiwan (R.O.C.)","郭O芬","02-26191870","02-26191870","無","無"
"73791584","20011116","20210811","千亨企業社","CHIAN HENG ENTERPRISE CO.","新北市新莊區福壽街９４巷１９弄２號５樓","5 F., No. 2, Aly. 19, Ln. 94, Fushou St., Xinzhuang Dist., New Taipei City 24251, Taiwan (R.O.C.)","楊O長","02-2996-1708","02-2996-1648","有","有"
"73792269","20100419","20210812","順龍實業社","SHUAN LUNG ENTERPRISE CO.","新北市樹林區備前街６號","No. 6, Beiqian St., Shulin Dist., New Taipei City 23851, Taiwan (R.O.C.)","李O村","02-26869118","02-26869338","有","有"
"73792726","19980710","20250424","震昇企業社","JEN SHERNG ENTERPRISE CO.","新北市新店區永安街６８巷１號３樓（現場僅供辦公室使用）","3 F., No. 1, Ln. 68, Yong’an St., Xindian Dist., New Taipei City 23159, Taiwan (R.O.C.)","黃O昇","02-29458059","","有","有"
"73792893","20220125","20220125","辰光室內裝修設計工程工作室","Chenguang Interior Decoration Design Engineering Studio","新北市蘆洲區長安街375巷4弄2號","NO. 2, ALY. 4, LN. 375, CHANG-AN ST., LUZHOU DIST., NEW TAIPEI CITY 24761, TAIWAN (R.O.C.)","楊O真","02-22834317","","有","有"
"73792922","20000504","20210811","立青企業社","LHI-CHIN CO., LTD.","新北市中和區秀朗路３段２２巷１５之１號（現場僅供辦公室使用）","No. 15-1, Ln. 22, Sec. 3, Xiulang Rd., Zhonghe Dist., New Taipei City 23580, Taiwan (R.O.C.)","羅O炳","02-29419544","","有","有"
"73793886","20241224","20241226","瑞宮企業社","RK Enterprise Company","臺北市內湖區成功路4段207號1樓","1 F., No. 207, Sec. 4, Chenggong Rd., Neihu Dist., Taipei City 114017, Taiwan (R.O.C.)","吳O洲","0912902019","","有","有"
"73794718","20110328","20210812","羅森視覺設計工作室","ROSON VISUAL DESIGN STUDIO","臺北市中山區民生東路2段137號2樓","2 F., No. 137, Sec. 2, Minsheng E. Rd., Zhongshan Dist., Taipei City 10467, Taiwan (R.O.C.)","黃O信","02-25417276","","有","有"
"73795723","20041118","20221117","佑翔油漆工程行","SHYH TONG BUSINESS CO.","新北市土城區學府路１段１４３巷２７號３樓（現場僅供辦公室使用）","3 F., No. 27, Ln. 143, Sec. 1, Xuefu Rd., Tucheng Dist., New Taipei City 236021, Taiwan (R.O.C.)","黃O翔","","","有","有"
"73795809","20190904","20210812","祥泰企業社","HSIANG TAI COMPANY","新北市中和區中山路2段526巷26號","No. 26, Ln. 526, Sec. 2, Zhongshan Rd., Zhonghe Dist., New Taipei City 23557, Taiwan (R.O.C.)","蔡O煜","02-22264878","02-22255927","無","無"
"73795857","20220315","20220315","韓鶴亭食堂","Han Heting store","新北市中和區中和路40巷2號","No. 2, Ln. 40, Zhonghe Rd., Zhonghe Dist., New Taipei City 23575, Taiwan (R.O.C.)","陳O芸","02-22403010","","無","無"
"73797530","20031001","20210812","青霖工業社","GREEN WOODS INDUSTRIAL CO.","新北市樹林區佳園路3段54巷10號","No. 10, Ln. 54, Sec. 3, Jiayuan Rd., Shulin Dist., New Taipei City 23854, Taiwan (R.O.C.)","林O雄","02-26807628","02-26807328","有","有"
"73797932","20030501","20210811","金永豐印刷品行","JIN YUNG FENG PRINTING INDUSTRY CO.","新北市中和區橋和路１６０巷１５號１３樓（現場僅供辦公室使用）","13 F., No. 15, Ln. 160, Qiaohe Rd., Zhonghe Dist., New Taipei City 23558, Taiwan (R.O.C.)","謝O錦","02-2248-6336","02-2248-6586","有","有"
"73799170","20211217","20230203","博臣綠電科技工作室","DOER PLUS GREEN POWER TECHNOLOGY WORKSHOP","臺北市中正區北平東路24號2樓","2 F., No. 24, Beiping E. Rd., Zhongzheng Dist., Taipei City 100009, Taiwan (R.O.C.)","陳O禾","04-23261011","04-25604322","無","無"
"73800036","20120217","20210812","延昇交通器材社","YAN SHENG COMMUNICATION MATERIALS CO.","桃園市八德區福興里廣興路３９７巷４４弄１衖１３號１樓","1 F., No. 13, Aly. 44-1, Ln. 397, Guangxing Rd., Fuxing Vil., Bade Dist., Taoyuan City 33454, Taiwan (R.O.C.)","吳O敏","03-3711104","03-3711105","有","有"
"73800269","20060612","20241107","國技消音器材行","GOU GE EQUIPMENT CO.","臺北市大同區承德路3段304號2樓","2 F., No. 304, Sec. 3, Chengde Rd., Datong Dist., Taipei City 103032, Taiwan (R.O.C.)","車O志","03-3706088","03-3799467","有","有"
"73801181","20180820","20211007","今天便利商行","JINTAIN CONVENIENT SHOP","桃園市楊梅區永寧里校前路５０號１樓","1F., NO. 50, XIAOQIAN RD., YONGNING VIL., YANGMEI DIST., TAOYUAN CITY 326008, TAIWAN (R.O.C.)","曾O鳳","03-4789073","","有","有"
"73801345","20050720","20210812","威鑫精密企業社","SHIN YANG MECHANICAL HARDWARE CO.","桃園市龜山區中興里壽山路仁壽巷７７號１樓","1 F., No. 77, Renshou Ln., Shoushan Rd., Zhongxing Vil., Guishan Dist., Taoyuan City 33354, Taiwan (R.O.C.)","黃O德","03-3599929","03-3197491","有","有"
"73801577","20070911","20210812","勝發塑膠企業社","SHENG FA PLASTICS INDUSTRIAL CO.","桃園市大溪區月眉里6鄰月眉路235巷12弄36號1樓","1 F., No. 36, Aly. 12, Ln. 235, Yuemei, 6th Neighborhood, Yuemei Vil., Daxi Dist., Taoyuan City 33554, Taiwan (R.O.C.)","江O春","03-3881214","03-3885407","有","有"
"73802127","19980417","20210811","博士商行","TOP DOCTOR TRADING COMPANY","桃園市平鎮區復旦里文化街２５４號１樓","1 F., No. 254, Wenhua St., Fudan Vil., Pingzhen Dist., Taoyuan City 32450, Taiwan (R.O.C.)","吳O金","","","有","有"
"73805601","20020917","20210811","金典攝影社","GOLDEN MODEL PHOTOGRAPHY CO.","桃園市桃園區中泰里國際路一段１１４７號１樓","1 F., No. 1147, Sec. 1, Guoji Rd., Zhongtai Vil., Taoyuan Dist., Taoyuan City 33072, Taiwan (R.O.C.)","劉O政","02-2321-9222","02-2393-5090","有","有"
"73806756","20160302","20210812","程瑞企業社","CHENG RUEI CO.","桃園市桃園區龍壽里龍城三街41號10樓","10 F., No. 41, Longcheng 3rd St., Longshou Vil., Taoyuan Dist., Taoyuan City 33057, Taiwan (R.O.C.)","周O心","03-4354445","","有","有"
"73810837","20250423","20250423","欣茂企業社","Xin Mao Enterprise Co.","桃園市新屋區東明里東興路一段37號1樓","No. 37, Section 1, Dongxing Road, Xinwu District, Taoyuan City","鄭O升","","","有","有"
"73811224","20131217","20210812","佳盈實業社","JIA YING ENTERPRISE STORE","桃園市龜山區迴龍里３鄰萬壽路１段６９巷６弄２９號１樓","1 F., No. 29, Aly. 6, Ln. 69, Sec. 1, Wanshou Rd., 3rd Neighborhood, Huilong Vil., Guishan Dist., Taoyuan City 33351, Taiwan (R.O.C.)","林O菊","02-82000808","02-82000909","有","有"
"73811857","20081230","20210812","眾楠建材行","NATURE CONSTRUCT MATERIAL CO.","桃園市桃園區東門里忠孝街22號","No. 22, Zhongxiao St., Dongmen Vil., Taoyuan Dist., Taoyuan City 33047, Taiwan (R.O.C.)","簡O宏","03-3797337","03-3795337","有","有"
"73821927","20051027","20230124","優佳企業社","YU CHIA CHU'S ENTERPRISE CO.","桃園市龜山區兔坑里茶專一街７４號１樓","1 F., No. 74, Chazhuan 1st St., Tukeng Vil., Guishan Dist., Taoyuan City 333025, Taiwan (R.O.C.)","朱O龍","03-3291698","03-3292940","無","無"
"73823431","20110718","20210812","鼎昇企業社","DING SHENG ENGINEERING ENTERPRISE CO.","桃園市平鎮區北安里金華街66巷8號1樓","1 F., No. 8, Ln. 66, Jinhua St., Bei’an Vil., Pingzhen Dist., Taoyuan City 32441, Taiwan (R.O.C.)","黃O碧","03-4588838","03-4579695","有","有"
"73824332","20121101","20250307","京鏵餐館","SOLOMON CORPORATION","桃園市平鎮區新貴里中豐路一段342巷45弄13號","1 F., No. 293, Zhongfeng Rd., Xinfu Vil., Pingzhen Dist., Taoyuan City 32456, Taiwan (R.O.C.)","吳O聰","034592639","032889037","有","有"
"73825557","20020910","20210811","慧光眼鏡行","HUEY KUANG OPTICAL CO.","桃園市八德區大明里桃鶯路57號(1樓)","1 F., No. 57, Taoying Rd., Daming Vil., Bade Dist., Taoyuan City 33443, Taiwan (R.O.C.)","劉O圓","04-761-2211","04-761-9641","有","有"
"73826802","20031001","20210811","萬有青果行","WANN YOU CO.","桃園市中壢區五福里五族街１８號１樓","1 F., No. 18, Wuzu St., Wufu Vil., Zhongli Dist., Taoyuan City 32048, Taiwan (R.O.C.)","廖O鳳","03-4915464","","有","有"
"73833064","20020912","20210811","廣欣食品行","KUAN SIN FOODS CO.","新竹市東區復興里自由路九五巷十八弄三十號一樓","1 F., No. 30, Aly. 18, Ln. 95, Ziyou Rd., Fuxing Vil., East Dist., Hsinchu City 30041, Taiwan (R.O.C.)","葉O芳","04-761-2211","04-761-9641","有","有"
"73837821","20121211","20210812","千明包裝材料行","CHIAN-MING PACKAGING CO.","新竹市香山區浸水里浸水南街90號","No. 90, Jinshui S. St., Jinshui Vil., Xiangshan Dist., Hsinchu City 30090, Taiwan (R.O.C.)","黃O珠","03-5382550","03-5384491","有","有"
"73839399","20030718","20210811","歡樂快遞活動顧問社","BALLOON EXPRESS CO.","新竹縣竹北市嘉豐十一路二段１８號","No. 18, Sec. 2, Jiafeng 11th Rd., Zhubei City, Hsinchu County 30274, Taiwan (R.O.C.)","謝O嫺","","","有","有"
"73839503","20190422","20210811","順精機真空科技社","FINE VACUUM CO.,","新竹市東區頂竹里食品路２０６號","No. 206, Shipin Rd., Dingzhu Vil., East Dist., Hsinchu City 30062, Taiwan (R.O.C.)","林O富","03-5510147","03-5510151","無","無"
"73843400","20180921","20210811","忠益企業社","Loyal Profit Enterprise Co.","新竹縣寶山鄉大崎村竹園路48巷16號一樓","1 F., No. 16, Ln. 48, Zhuyuan Rd., Baoshan Township, Hsinchu County 30841, Taiwan (R.O.C.)","林O益","","","有","有"
"73847638","19981217","20210811","經緯貿易商行","SOURCE FINDER TRADING COMPANY","新竹市東區南門里中華路二段五０八號五樓之三（僅供辦公室使用）","5F.-3, No. 508, Sec. 2, Zhonghua Rd., Nanmen Vil., East Dist., Hsinchu City 30060, Taiwan (R.O.C.)","桂OO","03-5292622","03-5292622","有","有"
"73848171","20130311","20210812","日銓企業社","RIN CHANG ENTERPRISE CO.","新竹市香山區茄苳里至善街三五巷三四號三樓（僅供辦公室使用）","3 F., No. 34, Ln. 35, Zhishan St., Jiadong Vil., Xiangshan Dist., Hsinchu City 30092, Taiwan (R.O.C.)","魏O成","03-5382610","03-5456661","有","有"
"73850181","19980520","20230120","通運貿易商行","TSU-UN CO.","臺南市安南區溪頂里郡安路4段120巷16號1樓","1 F., No. 16, Ln. 120, Sec. 4, Jun’an Rd., Xiding Vil., Annan Dist., Tainan City 709018, Taiwan (R.O.C.)","蔡O達","06-2833197","","無","無"
"73850817","20061107","20221104","祥新飾品行","XIANG XIN ORNAMENT STORE","臺南市南區興農里明興路1051號1樓","1 F., No. 1051, Mingxing Rd., Xingnong Vil., South Dist., Tainan City 702036, Taiwan (R.O.C.)","黃O哲","06-2960055","","有","有"
"73850844","20030919","20210811","韓政藥局","HAN ZHENG CO.","臺南市中西區協和里和善街2號1樓","1 F., No. 2, Heshan St., Xiehe Vil., West Central Dist., Tainan City 70057, Taiwan (R.O.C.)","韓O玲","06-2597270","","有","有"
"73852667","20030828","20210811","木宗青果行","MU ZONG CO.","臺南市安南區原佃里怡安路2段102號1樓第4棟40號","1 F., No. 102, Sec. 2, Yi’an Rd., Yuandian Vil., Annan Dist., Tainan City 70943, Taiwan (R.O.C.)","蔡O建","06-2729241","","有","有"
"73853259","19980507","20210811","長利行","GENERAL PAPER PRODUCTS CO.","臺南市安平區健康一街71巷43號1樓","1 F., No. 43, Ln. 71, Jiankang 1st St., Anping Dist., Tainan City 70844, Taiwan (R.O.C.)","孫O芳","06-2987413","06-2984670","有","有"
"73853504","20021015","20210811","新榮盛行","XINRONGCHENG CO.","臺南市中西區中正里西門商場11號1樓","1 F., No. 11, Ximen Market, Zhongzheng Vil., West Central Dist., Tainan City 70059, Taiwan (R.O.C.)","陳O洲","06-2222810","","有","有"
"73853906","20050412","20210812","鴻螢實業社","HUNG YING SUNGLASS ENTERPRISES CO.","臺南市安南區安慶里怡安路1段344巷14號1樓","1 F., No. 14, Ln. 344, Sec. 1, Yi’an Rd., Anqing Vil., Annan Dist., Tainan City 70944, Taiwan (R.O.C.)","蕭O基","06-3565050","06-3565103","有","有"
"73854222","20030523","20210811","靖達企業行","GIN DAR ENTERPRISE CO.","臺南市安南區海佃里國安街156巷119弄3號1樓","1 F., No. 3, Aly. 119, Ln. 156, Guo’an St., Haidian Vil., Annan Dist., Tainan City 70950, Taiwan (R.O.C.)","蘇O良","06-245-8778","06-245-8779","有","有"
"73854320","20170207","20210908","亞堤商行","CREWTEAM TRADING CO.","臺南市東區崇德里崇德路538號1樓","1 F., No. 538, Chongde Rd., Chongde Vil., East Dist., Tainan City 70171, Taiwan (R.O.C.)","黃O南","06-3361733","06-3361725","有","有"
"73854481","19980513","20210812","愛達企業社","ELKANAH, INC.","臺南市北區裕民里成功路518號10樓之2","10F.-2, No. 518, Chenggong Rd., Yumin Vil., North Dist., Tainan City 70458, Taiwan (R.O.C.)","田O華","06-2284442","06-2284681","有","有"
"73855284","20030919","20210811","土城藥師藥局","TUU CHENG CO.","臺南市安南區城北里城北路75號1樓","1 F., No. 75, Chengbei Rd., Chengbei Vil., Annan Dist., Tainan City 70948, Taiwan (R.O.C.)","郭O如","06-257-1872","","有","有"
"73855453","20021014","20210812","大川西藥房","DACHUAM CO.","臺南市南區新興里西門路1段483號1樓","1 F., No. 483, Sec. 1, Ximen Rd., Xinxing Vil., South Dist., Tainan City 70245, Taiwan (R.O.C.)","王O賢","06-2202869","","有","有"
"73859042","20020918","20210811","大方汽車電機行","DAFAMMG HANG","臺南市中西區法華里五妃街1號1樓","1 F., No. 1, Wufei St., Fahua Vil., West Central Dist., Tainan City 70047, Taiwan (R.O.C.)","黃O蘭","06-2145226","","有","有"
"73860505","20020809","20210811","山柱青果行（台南市綜合農產品果菜市場）","SHAN JUH COMPANY","臺南市安南區原佃里怡安路2段102號第四棟49號","No. 102, Sec. 2, Yi’an Rd., Yuandian Vil., Annan Dist., Tainan City 70943, Taiwan (R.O.C.)","許O珠","06-2896689","","有","有"
"73861912","20200811","20210811","凱億汽車材料行","Kaiyi Auto part store","臺南市仁德區仁愛里大同路3段277號1樓","1 F., No. 277, Sec. 3, Datong Rd., Ren’ai Vil., Rende Dist., Tainan City 71746, Taiwan (R.O.C.)","吳O明","06-2696685","","有","有"
"73862476","20070131","20210811","米國實業社","MI GUO INDUSTRY CO.","臺南市安南區布袋里工明南二路86號1樓","1 F., No. 86, Gongming S. 2nd Rd., Budai Vil., Annan Dist., Tainan City 70968, Taiwan (R.O.C.)","黃O禪","06-2459255","06-2455352","有","有"
"73862623","20150608","20210811","日佑實業社","SUNPRO ENTERPRISE CO.","臺南市安南區理想里海佃路2段150巷88弄15號1樓","1 F., No. 15, Aly. 88, Ln. 150, Sec. 2, Haidian Rd., Lixiang Vil., Annan Dist., Tainan City 70952, Taiwan (R.O.C.)","黃O詒","06-2956000","06-2939190","有","有"
