"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"15310411","19930315","20230808","國泰印刷有限公司","KUO TAI PRINTING CO., LTD.","臺北市信義區光復南路547號3樓之4","3 F.-4, No. 547, Guangfu S. Rd., Xinyi Dist., Taipei City 110007, Taiwan (R.O.C.)","孫O祥","02-23610379","02-23208786","有","有"
"15312500","20150922","20240223","順甲運輸事業股份有限公司","SHUEN JEA TRANSPORT CO., LTD.","屏東縣里港鄉三廍村三和路52-7號2樓","2 F., No. 52-7, Sanhe Rd., Ligang Township, Pingtung County 90544, Taiwan (R.O.C.)","蘇O芳","08-7732885","","有","有"
"15318434","19890408","20230330","國瑞印刷文具有限公司","KUO SHUI PRINTING CO., LTD.","新北市三峽區中正路1段116號16樓之3","16 F.-3, No. 116, Sec. 1, Zhongzheng Rd., Sanxia Dist., New Taipei City 237001, Taiwan (R.O.C.)","陳O暐","02-86741838","02-86741879","有","有"
"15319335","19790322","20221116","新東陽股份有限公司","HSIN TUNG YANG CO., LTD.","臺北市大安區忠孝東路4段289號8樓","8 F., No. 289, Sec. 4, Zhongxiao E. Rd., Da’an Dist., Taipei City 106450, Taiwan (R.O.C.)","麥O成","02-27726222","02-27781211","有","有"
"15324301","20210525","20250124","國賓企業股份有限公司","AMBASSADOR CO., LTD.","臺北市萬華區成都路88號","No. 88, Chengdu Rd., Wanhua Dist., Taipei City 108006, Taiwan (R.O.C.)","張O周","02-23611223","","有","有"
"15324941","19751205","20210812","強生復健器材製造廠有限公司","JOHNSON PROSTHETIC & ORTHOTIC LABORATORIES INCORPORATION","臺北市內湖區舊宗路2段95號2樓","2 F., No. 95, Sec. 2, Jiuzong Rd., Neihu Dist., Taipei City 11494, Taiwan (R.O.C.)","葉O麟","02-8792-0556","02-8792-6585","有","有"
"15328524","19780615","20230826","勝大實業股份有限公司","SANTA INDUSTRIAL CO., LTD.","新北市中和區建一路1號7樓","7 F., No. 1, Jian 1st Rd., Zhonghe Dist., New Taipei City 235029, Taiwan (R.O.C.)","蔡O男","02-22227105-9","","有","有"
"15331611","19780720","20210813","富合精造廠有限公司","FU HO FACTORY CO., LTD.","新北市新莊區建國二路76號","No. 76, Jianguo 2nd Rd., Xinzhuang Dist., New Taipei City 24265, Taiwan (R.O.C.)","温O龍","02-22020890","02-22020891","有","有"
"15332718","19690127","20210815","順理貿易股份有限公司","KO TRADING CO., LTD.","新北市汐止區新台五路1段75號17樓之4","17F.-4, No. 75, Sec. 1, Xintai 5th Rd., Xizhi Dist., New Taipei City 22101, Taiwan (R.O.C.)","柯O霖","02-26987898","02-26982728","有","有"
"15336405","19970508","20230802","順利貿易股份有限公司","SHUN LEE TRADING CO., LTD.","臺北市萬華區成都路4號8樓","8 F., No. 4, Chengdu Rd., Wanhua Dist., Taipei City 108006, Taiwan (R.O.C.)","郭O鐘","02-23147235-7","02-23615869","有","有"
"15336762","19810504","20210815","順祥玻璃有限公司","SHUN HSIANG GLASS CO., LTD.","新北市鶯歌區鶯桃路658巷49號","No. 49, Ln. 658, Yingtao Rd., Yingge Dist., New Taipei City 23943, Taiwan (R.O.C.)","陳O嘉","02-26794695","02-26793592","有","有"
"15339206","19790116","20210814","台灣華東建業股份有限公司","GREAT EASTERN DEVELOPMENT CO., LTD.","臺北市萬華區漢中街135號7樓","7 F., No. 135, Hanzhong St., Wanhua Dist., Taipei City 10846, Taiwan (R.O.C.)","董O珊","02-23113331","02-23112018","有","有"
"15343362","19750131","20250411","萊特企業股份有限公司","TAIWAN LIGHT ENTERPRISES CO., LTD.","臺北市中正區博愛路25號2樓之3","2 F.-3, No. 25, Bo'ai Rd., Zhongzheng Dist., Taipei City 100005, Taiwan (R.O.C.)","連O時","02-82000031","02-82000035","有","有"
"15346136","19740828","20210815","惠新實業股份有限公司","FASHION GARMENT INDUSTRIAL CO., LTD.","新北市中和區立言街37號","No. 37, Liyan St., Zhonghe Dist., New Taipei City 23557, Taiwan (R.O.C.)","許O雄","02-22220167-9","02-22217475","有","有"
"15346142","19760322","20210814","勝記貿易股份有限公司","S.K.T. ASIAN PACIFIC LIMITED","臺北市大安區光復南路296號7樓之4","7F.-4, No. 296, Guangfu S. Rd., Da’an Dist., Taipei City 10694, Taiwan (R.O.C.)","廖O和","02-27512222","02-27527889","有","有"
"15349014","19780511","20210815","富北實業有限公司","FEI PEI INDUSTRIAL CO., LTD.","臺北市信義區景雲街46號","No. 46, Jingyun St., Xinyi Dist., Taipei City 11091, Taiwan (R.O.C.)","莊O豐","0933729211","","有","有"
"15350089","19790409","20210812","順祥機械工業股份有限公司","SHUN SIANG MACHINERY INDUSTRIES CO., LTD.","臺北市萬華區桂林路32號9樓之1","9F.-1, No. 32, Guilin Rd., Wanhua Dist., Taipei City 10849, Taiwan (R.O.C.)","林O良","02-29954161","02-29990085","有","有"
"15350617","19801007","20210815","金嶺實業有限公司","OUROWN LTD.","臺北市中正區濟南路2段31-37號","No. 31-37, Sec. 2, Jinan Rd., Zhongzheng Dist., Taipei City 10054, Taiwan (R.O.C.)","王O蓁","02-25460665","","有","有"
"15354515","19770104","20210814","雅蒂有限公司","YETI TRADING COMPANY","臺北市松山區復興北路181號5樓之2","5F.-2, No. 181, Fuxing N. Rd., Songshan Dist., Taipei City 10596, Taiwan (R.O.C.)","洪O如","02-27137463","","有","有"
"15357702","19790611","20230725","盛進貿易股份有限公司","SHENG CHIN TRADING CO., LTD.","臺北市萬華區開封街2段26號","No. 26, Sec. 2, Kaifeng St., Wanhua Dist., Taipei City 108002, Taiwan (R.O.C.)","葉O實","02-23811190-8","02-23313618","有","有"
"15358300","19721208","20210815","勝發貿易有限公司","SHENG FUA TRADING CO., LTD.","新北市三重區大勇街82巷26弄22號","No. 22, Aly. 26, Ln. 82, Dayong St., Sanchong Dist., New Taipei City 24156, Taiwan (R.O.C.)","何O核","02-2975-2120","02-2975-1830","有","有"
"15358809","19841126","20220922","勝發實業股份有限公司","SANTA TSAI INDUSTRIAL LTD.","臺北市中正區師大路163號3樓","3 F., No. 163, Shida Rd., Zhongzheng Dist., Taipei City 100045, Taiwan (R.O.C.)","蔡O雄","02-23110184","","無","無"
"15359103","19721127","20221231","紫雲貿易股份有限公司","TSU YUN TRADING CO., LTD.","臺北市萬華區開封街2段26號2樓","2 F., No. 26, Sec. 2, Kaifeng St., Wanhua Dist., Taipei City 108002, Taiwan (R.O.C.)","葉O實","02-23811190","02-23313618","有","有"
"15361001","19721204","20230706","隆農貿易股份有限公司","LIONG RONG TRADING CO., LTD.","臺北市萬華區內江街70號1樓","1 F., No. 70, Neijiang St., Wanhua Dist., Taipei City 108006, Taiwan (R.O.C.)","陳O裕","02-23832179","02-23897334","無","無"
"15369278","19840601","20210813","華馨裝訂股份有限公司","FAR-SEEING BOOK BINDING CO., LTD.","新北市中和區中正路988巷20號(1樓)","1 F., No. 20, Ln. 988, Zhongzheng Rd., Zhonghe Dist., New Taipei City 23586, Taiwan (R.O.C.)","李O文","02-22223022","22223175","有","有"
"15370509","19750523","20210815","隆豐企業股份有限公司","LONFON ENTERPRISES CO., LTD","新北市三重區光復路2段3之1號","No. 3-1, Sec. 2, Guangfu Rd., Sanchong Dist., New Taipei City 24158, Taiwan (R.O.C.)","黃O仁","02-29955181","","有","有"
"15375814","20161024","20210813","新中光物理探測股份有限公司","HCK GEOPHYSICAL COMPANY","臺北市大安區羅斯福路2段79號9樓之3","9F.-3, No. 79, Sec. 2, Roosevelt Rd., Da’an Dist., Taipei City 10646, Taiwan (R.O.C.)","胡O昕","02-23690872","23638520","有","有"
"15384861","20011221","20230901","源味香肉鬆店","YUAN WEI SHIANG MEAT FLUFF CO.","臺北市萬華區昆明街310號1樓","1 F., No. 310, Kunming St., Wanhua Dist., Taipei City 108013, Taiwan (R.O.C.)","陳O旭","02-23067400","","有","有"
"15393812","20080402","20240109","瑞明彩色印刷有限公司","RAYMING COLOR PRINTING CO., LTD.","新北市新莊區化成路267巷13號1樓","1 F., No. 13, Ln. 267, Huacheng Rd., Xinzhuang Dist., New Taipei City 24252, Taiwan (R.O.C.)","林O男","02-29917945","02-29919113","有","有"
"15395706","19781115","20210814","義芳化學工業股份有限公司","YEE FONG CHEMICAL & INDUSTRIAL CO., LTD.","臺北市萬華區莒光路310號7樓","7 F., No. 310, Juguang Rd., Wanhua Dist., Taipei City 10860, Taiwan (R.O.C.)","陳O文","02-23062131","02-23048133","有","有"
"15409440","19891023","20210815","新雄企業有限公司","NEW SHON DEVELOPMENT LTD.","臺北市中山區松江路70巷3之1號1樓","1 F., No. 3-1, Ln. 70, Songjiang Rd., Zhongshan Dist., Taipei City 10456, Taiwan (R.O.C.)","李O紘","02-25716777","02-25316011","有","有"
"15416343","19790108","20210813","雅林貿易股份有限公司","YALIN TRADING CO., LTD.","臺北市內湖區堤頂大道2段205號6樓","6 F., No. 205, Sec. 2, Tiding Blvd., Neihu Dist., Taipei City 11493, Taiwan (R.O.C.)","周O千","02-26573899","02-26592870","有","有"
"15423718","19820821","20210812","煥章企業有限公司","BRILLIANT INDUSTRIAL CO.","臺北市松山區南京東路4段171號8樓之1","8F.-1, No. 171, Sec. 4, Nanjing E. Rd., Songshan Dist., Taipei City 10579, Taiwan (R.O.C.)","趙O東","02-27122031","","無","無"
"15435221","19931229","20210813","台北玻璃工廠股份有限公司","TAIPEI GLASS FACTORY CO., LTD.","臺北市萬華區莒光路254之1號1樓","1 F., No. 254-1, Juguang Rd., Wanhua Dist., Taipei City 10860, Taiwan (R.O.C.)","林O宗","02-23066250","02-23027634","有","有"
"15436609","20021118","20240711","台北油脂食品化學工廠股份有限公司","TAIPEI FATS & FOOD CHEMICAL FACTORY CO., LTD.","臺北市萬華區康定路360之1號","No. 360-1, Kangding Rd., Wanhua Dist., Taipei City 108020, Taiwan (R.O.C.)","謝O旭","02-23068560","02-23065960","有","有"
"15441032","19781226","20250327","維倫國際有限公司","ISLAND INTERNATIONAL (T) CO., LTD.","臺北市中山區南京東路1段13巷9號3樓","3 F., No. 9, Ln. 13, Sec. 1, Nanjing E. Rd., Zhongshan Dist., Taipei City 10450, Taiwan (R.O.C.)","","02-25617335","","無","無"
"15441602","19890727","20210812","遠東實業有限公司","YEUAN TUNG CO., LTD.","臺北市中正區南昌路2段53號7樓","7 F., No. 53, Sec. 2, Nanchang Rd., Zhongzheng Dist., Taipei City 10084, Taiwan (R.O.C.)","張O珊","02-29298383","02-29285353","有","有"
"15444328","19780330","20230111","榮記針織有限公司","YUNG KEE KNITTING CO., LTD.","臺北市萬華區成都路118號","No. 118, Chengdu Rd., Wanhua Dist., Taipei City 108008, Taiwan (R.O.C.)","謝O貴","02-23316969","02-23310707","有","有"
"15447704","19771101","20230706","美琪生技股份有限公司","MARY & MAJESTIC, INC.","桃園市新屋區社子路92巷9號","No. 9, Ln. 92, Shezi Rd., Xinwu Dist., Taoyuan City 327006, Taiwan (R.O.C.)","吳O偉","03-4870555","03-4870044","有","有"
"15450411","19910502","20210813","榮進電機廠有限公司","JUNG CHIN ELECTRIC WORKS, LTD.","桃園市蘆竹區內厝里內溪路五四號","No. 54, Neixi Rd., Neicuo Vil., Luzhu Dist., Taoyuan City 33852, Taiwan (R.O.C.)","李O煌","03-3243151-2","03-3244369","有","有"
"15456920","19960604","20210814","聚益水電工程有限公司","CHU I PLUMBING & ELECTRICAL ENGINEERING CO., LTD.","臺北市萬華區和平西路3段309巷15弄49號","No. 49, Aly. 15, Ln. 309, Sec. 3, Heping W. Rd., Wanhua Dist., Taipei City 10854, Taiwan (R.O.C.)","黃O霖","02-23025518","02-23062558","有","有"
"15458455","19790319","20230523","臺灣永光化學工業股份有限公司","EVERLIGHT CHEMICAL INDUSTRIAL CORPORATION","臺北市大安區義安里敦化南路2段77號5~6樓","5~6 F., NO. 77, SEC. 2, DUNHUA S. RD., YI’AN VIL., DA’AN DIST., TAIPEI CITY 106414, TAIWAN (R.O.C.)","陳O信","02-27066006","02-23263591","有","有"
"15460023","19741105","20221012","愛如蜜食品工業股份有限公司","HONEY FOOD COMPANY LTD.","桃園市中壢區西園路105號","No. 105, Xiyuan Rd., Zhongli Dist., Taoyuan City 320017, Taiwan (R.O.C.)","林O東","03-4524115","03-4525590","有","有"
"15460403","20140922","20250428","台灣電通股份有限公司","Taiwan Dentsu Inc.","臺北市信義區松高路77號40樓","40 F., No. 77, Songgao Rd., Xinyi Dist., Taipei City 110064, Taiwan (R.O.C.)","緒O幹","02-25069201","02-25079244","有","有"
"15461705","19781114","20210814","台灣鑑臣股份有限公司","UNION PERFUMERY INDUSTRIES, LTD.","臺北市大安區敦化南路1段192號2樓之3","2F.-3, No. 192, Sec. 1, Dunhua S. Rd., Da’an Dist., Taipei City 10691, Taiwan (R.O.C.)","吳O麟","02-2278-2515","02-2278-1840","無","無"
"15462009","19770126","20210814","臺灣泰陽電子股份有限公司","TAIWAN TAI YANG ELECTRONIC CO., LTD.","新北市中和區中正路788號3樓","3 F., No. 788, Zhongzheng Rd., Zhonghe Dist., New Taipei City 23586, Taiwan (R.O.C.)","李O葵","02-232340377","02-232340277","有","有"
"15465815","19800911","20230627","德林股份有限公司","TEH LIN PROSTHETIC & ORTHOPAEDIC INC.","新北市五股區五權七路7號","No. 7, Wuquan 7th Rd., Wugu Dist., New Taipei City 248020, Taiwan (R.O.C.)","陳O佑","02-22991901","02-22991030","有","有"
"15468307","19721123","20210812","德明貿易股份有限公司","TE MING TRADING CO., LTD.","臺北市萬華區康定路26號1樓","1 F., No. 26, Kangding Rd., Wanhua Dist., Taipei City 10843, Taiwan (R.O.C.)","湯O紅","02-23116331","02-23614686","有","有"
"15470423","19830630","20210814","德記儀器有限公司","DOGGER INSTRUMENTS CO., LTD.","新北市樹林區俊英街172巷12號","No. 12, Ln. 172, Junying St., Shulin Dist., New Taipei City 23863, Taiwan (R.O.C.)","吳O穎","02-25551870","","有","有"
"15478229","19721220","20210813","德樺貿易有限公司","TEH HWA TRADING CO., LTD.","臺北市萬華區西寧南路81號2樓","2 F., No. 81, Xining S. Rd., Wanhua Dist., Taipei City 10842, Taiwan (R.O.C.)","陳O全","02-23121780","02-23882008","有","有"
"15478403","19931105","20210814","廣興印刷廠股份有限公司","KUANG HSIN PRINTING CO., LTD.","新北市中和區建八路16號16樓之5","16F.-5, No. 16, Jian 8th Rd., Zhonghe Dist., New Taipei City 23511, Taiwan (R.O.C.)","胡O芬","02-82265868","02-82265869","有","有"
"15479629","20121102","20210811","福華企業社","FOR FAR CO.","臺北市大同區華陰街42之6號","No. 42-6, Huayin St., Datong Dist., Taipei City 10349, Taiwan (R.O.C.)","王O福","02-25562413","02-55860422","有","有"
"15485903","19790601","20220930","錦泰實業股份有限公司","KING TAIWAN INDUSTRIAL CORP.","臺北市大安區仁愛路3段11號2樓","2 F., No. 11, Sec. 3, Ren'ai Rd., Da'an Dist., Taipei City 106088, Taiwan (R.O.C.)","陳O秀","02-27715911-8","","無","無"
"15486706","19770423","20210814","龍祥印刷股份有限公司","LONG SHYANG PRINTING CORP.","新北市中和區中山路2段366巷7號","No. 7, Ln. 366, Sec. 2, Zhongshan Rd., Zhonghe Dist., New Taipei City 23584, Taiwan (R.O.C.)","林O祥","02-22474566","02-22474568","有","有"
"15488107","19800411","20240605","興隆盛鐵工廠有限公司","HSING LUNG SHENG MACHINERY CO., LTD.","新北市板橋區中山路2段326之3號8樓","8 F., No. 326-3, Sec. 2, Zhongshan Rd., Banqiao Dist., New Taipei City 22068, Taiwan (R.O.C.)","","02-22606948","02-22632224","無","無"
"15490309","19930330","20230513","龍源香料股份有限公司","ROYAL FLAVORS & FRAGRANCES COMPANY LIMITED","桃園市楊梅區高獅路816號","No. 816, Gaoshi Rd., Yangmei Dist., Taoyuan City 326103, Taiwan (R.O.C.)","劉O昶","03-4788000","03-4854167","有","有"
"15492215","19870728","20221105","錦龍印刷實業股份有限公司","JIN LONG PRINTING & STATIONERY CO., LTD.","新北市五股區五工一路129號","No. 129, Wugong 1st Rd., Wugu Dist., New Taipei City 248018, Taiwan (R.O.C.)","林O龍","02-22996066","02-22989619","有","無"
"15497400","19790403","20250415","聯益染織廠股份有限公司","LIAN YI DYEING & WEAVING FTY. CO., LTD.","臺北市大安區仁愛路4段50之22號(5樓)","5 F., No. 50-22, Sec. 4, Ren'ai Rd., Da'an Dist., Taipei City 106092, Taiwan (R.O.C.)","劉O豪","02-29612156","02-29517607","有","有"
"15500812","19740810","20210812","聯達企業有限公司","LINDA ENTERPRISE CO., LTD.","臺中市北區太原路1段532號7樓之3","7F.-3, No. 532, Sec. 1, Taiyuan Rd., North Dist., Taichung City 40466, Taiwan (R.O.C.)","周O正","04-22083300","04-22083311","有","有"
"15514323","19800503","20210813","鶯和實業股份有限公司","YING HO WIRE NETTING CO., LTD.","臺北市萬華區西寧南路235號","No. 235, Xining S. Rd., Wanhua Dist., Taipei City 10846, Taiwan (R.O.C.)","張O絹","02-23143265","02-23313251","有","有"
"15514344","19820219","20210815","鶯聲鐵網工業股份有限公司","YING SHENG METAL WIRE NETTINGS MFG. CO., LTD.","臺北市萬華區西寧南路229號1樓","1 F., No. 229, Xining S. Rd., Wanhua Dist., Taipei City 10846, Taiwan (R.O.C.)","陳O治","02-23111622","","有","有"
"15516482","20021022","20021022","和興肉號","HER SHING MEAT STORE","台北市雙園區東園街一００巷３４號","NO.34, LANE 100, DONG YUAN ST., SHUANG YUAN DIST., TAIPEI, TAIWAN, R.O.C.","林O和子","02-25213771","","有","有"
"15520227","20021004","20210812","介邦行","CHIEH PANG STORE","高雄市旗山區瑞吉里民權一街１０巷８號１樓","1 F., No. 8, Ln. 10, Minquan 1st St., Ruiji Vil., Qishan Dist., Kaohsiung City 84258, Taiwan (R.O.C.)","梁O仁","07-3555223","07-3555224","有","有"
"15520232","20021004","20210812","大邱行","TA CHIU STORE","高雄市旗山區瑞吉里民權一街１０巷８號１樓","1 F., No. 8, Ln. 10, Minquan 1st St., Ruiji Vil., Qishan Dist., Kaohsiung City 84258, Taiwan (R.O.C.)","王O倫","07-3555223","07-3555224","有","有"
"15520248","20021004","20210812","誠信肉商行","CHENG SIN MEAT SHOP","高雄市鳳山區武漢里武慶二路８０巷１號１樓","1 F., No. 1, Ln. 80, Wuqing 2nd Rd., Wuhan Vil., Fengshan Dist., Kaohsiung City 83080, Taiwan (R.O.C.)","梁O彰","07-3555223","07-3555224","有","有"
"15520253","20021004","20210812","金樹肉商行","CHIN SHU MEAT SHOP","高雄市鳳山區武漢里武慶二路８０巷１號１樓","1 F., No. 1, Ln. 80, Wuqing 2nd Rd., Wuhan Vil., Fengshan Dist., Kaohsiung City 83080, Taiwan (R.O.C.)","嚴O一","07-3555223","07-3555224","有","有"
