"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"34498529","19970124","20240427","上北有限公司","JOURNIA ENTERPRISES CO.","新北市新店區新烏路2段50巷21號","No. 21, Ln. 50, Sec. 2, Xinwu Rd., Xindian Dist., New Taipei City 231075, Taiwan (R.O.C.)","梁O雄","02-26719122","","有","有"
"34498555","19980518","20210815","全臺農藥有限公司","ALL TAIWAN PESTICIDES CO., LTD.","臺北市松山區復興北路311號11樓","11 F., No. 311, Fuxing N. Rd., Songshan Dist., Taipei City 10544, Taiwan (R.O.C.)","簡O邦","02-2514-7370","","有","有"
"34498561","19880504","20210815","海悅企業有限公司","HAYATT ENTERPRISES CORP.","新北市新莊區五權一路9號8樓之2","8F.-2, No. 9, Wuquan 1st Rd., Xinzhuang Dist., New Taipei City 24892, Taiwan (R.O.C.)","張O旺","02-22996669","02-22996670","有","有"
"34498801","19920610","20240330","庭凱工業股份有限公司","TYNG KAE INDUSTRIAL CO., LTD.","新北市土城區承天路4巷2之4號1樓","1 F., No. 2-4, Ln. 4, Chengtian Rd., Tucheng Dist., New Taipei City 236039, Taiwan (R.O.C.)","林O安","02-22603709","02-22620861","有","有"
"34499610","19960820","20210812","宗允有限公司","TZUNG YEUN CO., LTD.","新北市板橋區四維路177巷1弄7號1樓","1 F., No. 7, Aly. 1, Ln. 177, Siwei Rd., Banqiao Dist., New Taipei City 22049, Taiwan (R.O.C.)","鄭O惠","02-22563253","02-22560222","有","有"
"34499766","19821108","20210812","聯宇電子股份有限公司","LENOO ELECTRONICS CO., LTD.","新北市土城區永豐路187號","No. 187, Yongfeng Rd., Tucheng Dist., New Taipei City 23644, Taiwan (R.O.C.)","張O財","02-22619999#310","02-2261-6699","有","有"
"34499858","20190814","20230518","品冠塑膠企業有限公司","PinGuan Plastic Enterprise Co., Ltd.","新北市板橋區和平路19號5樓","5 F., No. 19, Heping Rd., Banqiao Dist., New Taipei City 220062, Taiwan (R.O.C.)","唐O泰","02-29575875","02-29544369","有","有"
"34499999","19820922","20210813","耀亮企業有限公司","BEAUTY SHINE CO.","新北市五股區成泰路3段577巷80弄17號3樓","3 F., No. 17, Aly. 80, Ln. 577, Sec. 3, Chengtai Rd., Wugu Dist., New Taipei City 24842, Taiwan (R.O.C.)","陳O泰","02-22913898","02-22920438","有","有"
"34500047","19941024","20210813","勤騰企業有限公司","CHEEN TERNG ENTERPRISE CO., LTD.","新北市土城區亞洲路11巷3弄18號","No. 18, Aly. 3, Ln. 11, Yazhou Rd., Tucheng Dist., New Taipei City 23677, Taiwan (R.O.C.)","洪O錦","02-22662368","","有","有"
"34500285","20040210","20210811","和田企業社","HO TIAN ENTERPRISE CO.","新北市新莊區新樹路517之16號(1樓)","1 F., No. 517-16, Xinshu Rd., Xinzhuang Dist., New Taipei City 24262, Taiwan (R.O.C.)","葉O田","02-2689-3341","02-2689-3342","有","有"
"34500362","19890922","20210813","韋特工業有限公司","WEI TUO INDUSTRIAL CO., LTD.","新北市樹林區備內街1巷21號1、2樓","2 F., No. 21, Ln. 1, Beinei St., Shulin Dist., New Taipei City 23849, Taiwan (R.O.C.)","劉O和","02-8675-2559","02-8675-2560","有","有"
"34500861","19901129","20230105","優臣股份有限公司","EU-GAIN INDUSTRIES LTD.","新北市樹林區西圳街1段63號","No. 63, Sec. 1, Xizun St., Shulin Dist.,  New Taipei City 238, Taiwan (R.O.C.)","陳O宏","02-26802366","02-26801000","有","有"
"34500948","19841017","20210813","棋彥科技股份有限公司","CHY YAN TECHNOLOGY CO., LTD.","新北市鶯歌區二橋街45號","No. 45, Erqiao St., Yingge Dist., New Taipei City 23943, Taiwan (R.O.C.)","孫O霠","02-2670-8280","02-2679-5938","有","有"
"34500953","19921002","20210813","通韻企業有限公司","TONG YUNE INDUSTRIAL CO.","新北市板橋區四維路259巷91號1樓","1 F., No. 91, Ln. 259, Siwei Rd., Banqiao Dist., New Taipei City 22049, Taiwan (R.O.C.)","賴O石","02-22561101","02-22556287","有","有"
"34501849","19920221","20210813","佳欣光電科技股份有限公司","JUST AUTO LIGHTING TECHNOLOGY CO., LTD.","新北市板橋區信義路165號6樓","6 F., No. 165, Xinyi Rd., Banqiao Dist., New Taipei City 22061, Taiwan (R.O.C.)","林O發","02-29647311","02-29520170","有","有"
"34502191","20080519","20210811","榮工實業社","RONG GONG ENTERPRISE CO.","新北市板橋區中山路2段531巷9號1樓","1 F., No. 9, Ln. 531, Sec. 2, Zhongshan Rd., Banqiao Dist., New Taipei City 22068, Taiwan (R.O.C.)","陳O生","02-29573032","02-29554447","有","有"
"34502690","19871020","20210812","台展電氣有限公司","TIZAN ELECTRONICS CORP.","臺北市南港區市民大道7段5號1樓","1 F., No. 5, Sec. 7, Civic Blvd., Nangang Dist., Taipei City 11577, Taiwan (R.O.C.)","詹O閔","02-26512866","02-27868669","無","無"
"34503831","20150615","20250305","正盛電機行","CHENG SHEN ELECTRICAL COMPANY","新北市鶯歌區國際二路６巷９號１樓","1 F., No. 9, Ln. 6, Guoji 2nd Rd., Yingge Dist., New Taipei City 23941, Taiwan (R.O.C.)","林O立","02-26791818","02-26704717","有","有"
"34503918","19930323","20220709","昆成窯業股份有限公司","KUNCHEN CERAMICS CO., LTD.","新北市鶯歌區中正一路301之1號","No. 301-1, Zhongzheng 1st Rd., Yingge Dist., New Taipei City 23941, Taiwan (R.O.C.)","林O訓","02-2679-4963","02-2670-7726","有","有"
"34504091","19940304","20210813","煥臣陶磁藝術有限公司","HUAN CHEN EARTHENWARE & CHINAWARE ART CO., LTD.","新北市鶯歌區中山路199號1樓","1 F., No. 199, Zhongshan Rd., Yingge Dist., New Taipei City 23941, Taiwan (R.O.C.)","郭O民","02-26795129","","有","有"
"34504254","19870514","20221228","伸銘精密工業股份有限公司","SHEN MING PRECISION INDUSTRIAL CO., LTD.","新北市樹林區東榮街83巷10號","No. 10, Ln. 83, Dongrong St., Shulin Dist., New Taipei City 238015, Taiwan (R.O.C.)","張O昌","02-26829952","","有","有"
"34505090","19970718","20210814","統偉工業有限公司","TOONG-WOEI MACHINE INDUSTRIAL CO., LTD.","桃園市平鎮區東龍街1191巷67號及69號","No. 67, Ln. 1191, Donglong St., Pingzhen Dist., Taoyuan City 32466, Taiwan (R.O.C.)","陳O銘","03-4603999","03-4603000","有","有"
"34505471","20050112","20230111","東儀機電有限公司","T.Y. POWER GENERATOR SET. CO., LTD.","新北市樹林區三福街164號","No. 164, Sanfu St., Shulin Dist., New Taipei City 238035, Taiwan (R.O.C.)","莊O東","02-26891770","02-26885591","有","無"
"34506801","19960214","20210812","逢盟企業有限公司","AMSTEL INDUSTRIAL CO., LTD.","新北市新莊區中平路152巷13弄10號","No. 10, Aly. 13, Ln. 152, Zhongping Rd., Xinzhuang Dist., New Taipei City 24249, Taiwan (R.O.C.)","盧O明","02-29923025","02-29924476","有","有"
"34506963","19841013","20210813","建都消防企業有限公司","CHIEN-TU FIRE-FIGHTING ENTERPRISE CO., LTD.","新北市板橋區三民路1段133號","No. 133, Sec. 1, Sanmin Rd., Banqiao Dist., New Taipei City 22067, Taiwan (R.O.C.)","張O徽","02-29540000","02-29575030","有","有"
"34507029","19821124","20221025","朋德企業有限公司","PENDEC ENTERPRISE CO., LTD.","臺北市內湖區內湖路1段388號4樓之3","4 F.-3, No. 388, Sec. 1, Neihu Rd., Neihu Dist., Taipei City 114064, Taiwan (R.O.C.)","鄭O彬","","","有","有"
"34507294","19850515","20210814","海獅實業有限公司","POLYTOYS INDUSTRIAL CO., LTD.","新北市樹林區俊英街224巷22之4號","No. 22-4, Ln. 224, Junying St., Shulin Dist., New Taipei City 23863, Taiwan (R.O.C.)","林O莉","02-26833820","","有","有"
"34507689","19950901","20210813","人川金屬工業有限公司","JEN CHUAN METAL INDUSTRIAL CO., LTD.","新北市土城區大同街16號1樓","1 F., No. 16, Datong St., Tucheng Dist., New Taipei City 23679, Taiwan (R.O.C.)","余O嘉","02-22686910","02-22681077","有","有"
"34507793","19910415","20240709","華泰電線電纜有限公司","HUA TAI ELECTRIC CABLE & WIRE CO., LTD.","新北市樹林區武林街14之3號","No. 14-3, Wulin St., Shulin Dist., New Taipei City 23876, Taiwan (R.O.C.)","陳O斌","02-2683-5095","02-2683-6179","有","有"
"34508195","20030526","20240129","翔耀國際實業有限公司","SPAZO INTERNATIONAL CO., LTD.","新北市板橋區長江路1段48巷4弄3之2號","No. 3-2, Aly. 4, Ln. 48, Sec. 1, Changjiang Rd., Banqiao Dist., New Taipei City 220012, Taiwan (R.O.C.)","呂O賢","02-2255-9495","02-2258-9176","有","有"
"34508527","19880707","20220930","錦皇塑膠實業有限公司","JING HUANG PLASTIC INDUSTRIAL CO., LTD.","新北市樹林區三興里一三鄰工興街三四巷八號二樓","2 F., No. 8, Ln. 34, Gongxing St., 13th Neighborhood, Sanxing Vil., Shulin Dist., New Taipei City 238029, Taiwan (R.O.C.)","陳O德","033-291119","","有","有"
"34508842","20010614","20210811","仁和陶瓷工廠","JEN HO POTTERY & PORCELAIN FACTORY","新北市鶯歌區中山路２０２號１樓","1 F., No. 202, Zhongshan Rd., Yingge Dist., New Taipei City 23941, Taiwan (R.O.C.)","黃O源","02-26703188","02-26702471","有","有"
"34510158","20050818","20240402","台灣牙板企業有限公司","TAIWAN RDP IND CO., LTD.","高雄市岡山區嘉新東路2之12號1樓","1 F., No. 2-12, Jiaxin E. Rd., Gangshan Dist., Kaohsiung City 820103, Taiwan (R.O.C.)","陳O勝","07-6230789","07-6232333","有","有"
"34510208","19840305","20210814","鎢鉬金屬股份有限公司","HUA KUO INCORPORATION","新北市鶯歌區湖山路62巷10號","No. 10, Ln. 62, Hushan Rd., Yingge Dist., New Taipei City 23941, Taiwan (R.O.C.)","施O明","02-26700110","","有","有"
"34510811","19831115","20240411","弘帆實業股份有限公司","HON FANG GARMENT INDUSTRIAL CORP.","臺北市松山區復興北路201號4樓之2","4 F.-2, No. 201, Fuxing N. Rd., Songshan Dist., Taipei City 105403, Taiwan (R.O.C.)","李O清","02-85113056","02-85113082","無","無"
"34511282","20050120","20210813","合輝空調有限公司","AOLORY AIR CONDITIONER CO., LTD.","新北市板橋區光武街48巷19號","No. 19, Ln. 48, Guangwu St., Banqiao Dist., New Taipei City 22047, Taiwan (R.O.C.)","江O盛","02-22525250","02-22555885","有","有"
"34512389","20020307","20210812","新貫企業社","SHIN GUAN COMPANY","新北市樹林區佳園路3段99巷9之1號","No. 9-1, Ln. 99, Sec. 3, Jiayuan Rd., Shulin Dist., New Taipei City 23854, Taiwan (R.O.C.)","莊O斌","02-26804778","02-2680-4779","無","無"
"34513970","19980909","20210815","華豐工業股份有限公司","HWA FONG INDUSTRIAL CO., LTD.","新北市樹林區大安路129號","No. 129, Da’an Rd., Shulin Dist., New Taipei City 23847, Taiwan (R.O.C.)","林O發","02-26873645","02-26873647","有","有"
"34514020","19850803","20250605","玄鋒超硬工業股份有限公司","PEAK TECH METAL INDUSTRIAL CO., LTD.","新北市土城區土城工業區福安街118之1號","No. 118-1, Fu’an St., Tucheng Dist., New Taipei City 23679, Taiwan (R.O.C.)","黃O芬","02-22686995","02-22686885","有","有"
"34514252","19990316","20230111","聯楊油壓機械工業有限公司","LIEN YANG LTD.","新北市新莊區新樹路268巷30號","No. 30, Ln. 268, Xinshu Rd., Xinzhuang Dist., New Taipei City 242064, Taiwan (R.O.C.)","楊O林","02-22047517","02-22041543","有","有"
"34514339","19880517","20210812","寶玉實業有限公司","BAOYU INDUSTRIAL CO., LTD.","新北市土城區龍泉路六八號之一","No. 68-1, Longquan Rd., Tucheng Dist., New Taipei City 23676, Taiwan (R.O.C.)","廖O翠霞","02-22607504","02-22609146","有","有"
"34514540","19870605","20240514","元碩合成化學工業股份有限公司","EPOCH SYNTHETIC CHEMICAL CO., LTD.","桃園市大園區南港里長發一路251號","No. 251, Nangang Vil., Dayuan Dist., Taoyuan City 337, Taiwan (R.O.C.)","陳O偉","03-3857025","03-3863491","有","有"
"34515674","19921001","20210813","瑞鴻電機電腦有限公司","REHONIC E&C CO., LTD.","桃園市龜山區龍壽里龍校街121巷4弄1號","No. 1, Aly. 4, Ln. 121, Longxiao St., Longshou Vil., Guishan Dist., Taoyuan City 33355, Taiwan (R.O.C.)","詹O釗","03-3492055","03-3505380","有","有"
"34515843","20180726","20210811","易展塑膠廠","Yi Zhan Plastics Factory","新北市樹林區保安二街112巷6號","No. 6, Ln. 112, Bao’an 2nd St., Shulin Dist., New Taipei City 23860, Taiwan (R.O.C.)","黃O紳","02-26842781","02-26752906","有","有"
"34516097","19861028","20221208","世宏陶藝有限公司","SHYH HORNG CERAMIC CO., LTD.","新北市鶯歌區光明街80號","No. 80, Guangming St., Yingge Dist., New Taipei City 239009, Taiwan (R.O.C.)","蔡O敏裁","02-27023316","","有","有"
"34516147","19830809","20230707","億光電子工業股份有限公司","EVERLIGHT ELECTRONICS CO., LTD.","新北市樹林區中華路6-8號","No. 6-8, Zhonghua Rd., Shulin Dist., New Taipei City 238018, Taiwan (R.O.C.)","葉O夫","02-26856688","02-2685 6898","有","有"
"34516651","20081128","20210813","祥泰工業有限公司","XIANG-THAI INDUSTRIAL CO., LTD.","臺中市神岡區岸裡里大富路20巷52號","No. 52, Ln. 20, Dafu Rd., Anli Vil., Shengang Dist., Taichung City 42946, Taiwan (R.O.C.)","林O堂","04-25130933","04-25130762","有","有"
"34518031","20000731","20210813","正偉電線有限公司","CHENG WEI ELECTRIC WIRE LTD.","新北市樹林區佳園路3段181巷88之1號","No. 88-1, Ln. 181, Sec. 3, Jiayuan Rd., Shulin Dist., New Taipei City 23854, Taiwan (R.O.C.)","黃O才","02-89705526","02-89705529","有","有"
"34518807","19831109","20210813","王上股份有限公司","EMPEROR CORPORATION","新北市中和區平和路140號2、3、4樓","4 F., No. 140, Zhonghe Dist., New Taipei City 235, Taiwan (R.O.C.)","趙O義","02-22217155","02-22236349","無","無"
"34518829","19841129","20210815","台展橡膠股份有限公司","TAI CHAN RUBBER INDUSTRIAL CO., LTD.","桃園市龜山區湖山街211巷6號","No. 6, Ln. 211, Hushan St., Guishan Dist., Taoyuan City 33348, Taiwan (R.O.C.)","卓O雄","02-23298096","","有","有"
"34518861","19870307","20250402","電測企業有限公司","SULITEK ENTERPRISE CO., LTD.","新北市林口區麗園一街9巷4號2樓之3","2F.-3, No. 4, Ln. 9, Liyuan 1st St., Linkou Dist., New Taipei City 24447, Taiwan (R.O.C.)","","02-27054777","","無","無"
"34518882","19941003","20210813","嵩貿企業有限公司","NEW SONG MAU ENTERPRISE CO., LTD.","新北市樹林區東順街57巷35號","No. 35, Ln. 57, Dongshun St., Shulin Dist., New Taipei City 23850, Taiwan (R.O.C.)","賴O重","02-26818915","02-26813189","有","有"
"34519067","19990709","20210815","翔裕針織股份有限公司","SHIANG YU KNITTING CO., LTD.","新北市樹林區東興街28號","No. 28, Dongxing St., Shulin Dist., New Taipei City 23850, Taiwan (R.O.C.)","林O良","02-2686-7226","2683-9229","有","有"
"34519138","19840414","20230111","富琴音響股份有限公司","FORTUNE SPEAKER MANUFACTURER CO., LTD.","彰化縣芳苑鄉芳苑工業區工區二路19號","No. 19, Gongqu 2nd Rd., Fangyuan Township, Changhua County 528011, Taiwan (R.O.C.)","羅O月琴","04-8968571","","有","有"
"34519377","19830908","20210814","鶯嘉實業股份有限公司","ENGAR ENTERPRISE CO., LTD.","新北市鶯歌區鶯桃路405號2樓","2 F., No. 405, Yingtao Rd., Yingge Dist., New Taipei City 23943, Taiwan (R.O.C.)","陳O元","02-26701090","02-26701211","有","有"
"34519741","19890217","20210814","龍璟興業股份有限公司","LONG KING PRINTING ENTERPRISE CO., LTD.","新北市三重區中興北街42巷19、19之1號","No. 19-1, Ln. 42, Zhongxing N. St., Sanchong Dist., New Taipei City 24158, Taiwan (R.O.C.)","吳O蘭","02-22782766","02-29956785","有","有"
"34520178","19840323","20230726","瑋一實業股份有限公司","FIRST CREATION INDUSTRY CO.","新北市土城區中山路1號8樓","8 F., No. 1, Zhongshan Rd., Tucheng Dist., New Taipei City 23680, Taiwan (R.O.C.)","鄭O銓","02-22673728","02-22671768","有","有"
"34520352","19840314","20210813","台灣太豪企業股份有限公司","TAIWAN TAI-HAO ENTERPRISE CO., LTD.","新北市板橋區信義路161號8樓","8 F., No. 161, Xinyi Rd., Banqiao Dist., New Taipei City 22061, Taiwan (R.O.C.)","王O輝","02-29575515","","有","有"
"34520368","20131203","20210813","欣葆有限公司","HSIN BAU CO., LTD.","新北市樹林區東豐街49巷58號","No. 58, Ln. 49, Dongfeng St., Shulin Dist., New Taipei City 23874, Taiwan (R.O.C.)","黃O昌","02-2689-1696","02-2689-6048","有","有"
"34520521","19991014","20210813","光利電瓷廠有限公司","KUANG LI PORCELAIN MFG. CO., LTD.","新北市鶯歌區中正二路108號","No. 108, Zhongzheng 2nd Rd., Yingge Dist., New Taipei City 23942, Taiwan (R.O.C.)","王O謙","02-26792747","02-26700747","有","有"
"34521063","19891108","20220114","典發食品股份有限公司","DEAN FA FOOD CO., LTD.","新北市樹林區樹新路36號7樓","7 F., No. 36, Shuxin Rd., Shulin Dist., New Taipei City 23847, Taiwan (R.O.C.)","李O俊","02-2680-6212","02-2680-7501","有","有"
"34521090","19831229","20210813","頂智股份有限公司","DING JYH CO., LTD.","新北市土城區亞洲路46巷20號","No. 20, Ln. 46, Yazhou Rd., Tucheng Dist., New Taipei City 23677, Taiwan (R.O.C.)","林O城","02-22697536","02-22613615","有","有"
"34521612","19910730","20240509","季盛企業股份有限公司","GEA-SHUNG ENTERPRISE CO., LTD.","新北市中和區中正路511號2樓","2 F., No. 511, Zhongzheng Rd., Zhonghe Dist., New Taipei City 235020, Taiwan (R.O.C.)","楊O圳","02-22528533","22537338","有","有"
"34521704","19900822","20210814","金葆股份有限公司","CHIN BUR CO., LTD.","新北市樹林區柑園街1段238號","No. 238, Sec. 1, Ganyuan St., Shulin Dist., New Taipei City 23880, Taiwan (R.O.C.)","周O成","02-26801510","02-26803735","有","有"
"34522035","19860417","20211008","美彩股份有限公司","MEITSAI ENTERPRISE CO., LTD.","新北市中和區建八路125巷6弄2號","No. 2, Aly. 6, Ln. 125, Jian 8th Rd., Zhonghe Dist., New Taipei City 23585, Taiwan (R.O.C.)","劉O彥","02-22225867","02-22225911","有","有"
"34522350","19880308","20230324","日泰興業股份有限公司","RYH TAY CO., LTD.","新北市樹林區太平路269號","No. 269, Taiping Rd., Shulin Dist., New Taipei City 238016, Taiwan (R.O.C.)","林O強","02-86843467","02-86869632","有","有"
"34522627","20061114","20210815","環亞工程技術顧問有限公司","ASIA GEOTECHNICAL CONSULTING CO., LTD.","新北市板橋區民享街3號","No. 3, Minxiang St., Banqiao Dist., New Taipei City 22067, Taiwan (R.O.C.)","黃O宸","02-29522816","02-29522737","有","有"
