"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"95111239","20241022","20241022","益喆商行","YICHE COMPANY","桃園市蘆竹區正興里南順四街1巷2號3樓","3 F., No. 2, Ln. 1, Nanshun 4th St., Zhengxing Vil., Luzhu Dist., Taoyuan City 338201, Taiwan (R.O.C.)","阮O香","","","有","有"
"95111343","20240927","20241009","米寵寵物用品店","WEI,CHIEN HUI Store","桃園市中壢區龍東里龍東十二街91號(2樓)","2 F., No. 91, Longdong 12th St., Longdong Vil., Zhongli Dist., Taoyuan City 320052, Taiwan (R.O.C.)","魏O慧","0968530812","","有","有"
"95111815","20250521","20250521","喜勝企業社","XI-SHENG Studio","桃園市八德區大興里重慶街198巷32號3樓","3 F., No. 32, Ln. 198, Chongqing St., Daxing Vil., Bade Dist., Taoyuan City 334005, Taiwan (R.O.C.)","巫O珊","","","有","有"
"95112151","20241021","20241021","鍵陞模具企業社","JIAN SHENG MOLDS Co.","桃園市平鎮區廣興里延平路2段16號11樓之3","11 F.-3, No. 16, Sec. 2, Yanping Rd., Guangxing Vil., Pingzhen Dist., Taoyuan City 324602, Taiwan (R.O.C.)","江O芳","","","有","有"
"95112589","20241021","20241021","皎石工作室","Joyce Studio","桃園市龜山區迴龍里萬壽路一段50巷8之1號2樓","2 F., No. 8-1, Ln. 50, Sec. 1, Wanshou Rd., Huilong Vil., Guishan Dist., Taoyuan City 333027, Taiwan (R.O.C.)","韓O樺","","","有","有"
"95112820","20241009","20250103","大旭企業社","Dae Wook Enterprise Co.","桃園市八德區大勇里忠勇街424巷108號(3樓)","3 F., No. 108, Ln. 424, Zhongyong St., Dayong Vil., Bade Dist., Taoyuan City 334030, Taiwan","陳O緯","03-3322999","","有","有"
"95113193","20250609","20250609","德匯企業社","D.h Co.","桃園市中壢區中正里榮和五街50號(1樓)","1 F., No. 50, Ronghe 5th St., Zhongzheng Vil., Zhongli Dist., Taoyuan City 320034, Taiwan (R.O.C.)","林O澄","","","有","有"
"95113948","20241022","20241022","宥允企業社","Noah the ark Co.","桃園市蘆竹區蘆竹里蘆興街100巷2弄5號(1樓)","1 F., No. 5, Aly. 2, Ln. 100, Luxing St., Luzhu Vil., Luzhu Dist., Taoyuan City 338207, Taiwan (R.O.C.)","賴O惠","0903201881","","有","有"
"95114123","20241021","20241021","聯宸物流行","Lian Chen express Co.","桃園市楊梅區裕新里裕成南路348號4樓","4 F., No. 348, Yucheng S. Rd., Yuxin Vil., Yangmei Dist., Taoyuan City 326028, Taiwan (R.O.C.)","谷O宸","0968029651","","有","有"
"95114377","20241021","20241021","卓燁企業社","Jhuo Ye Co.","桃園市中壢區仁美里中山東路3段115巷9號(1樓)","1 F., No. 9, Ln. 115, Sec. 3, Zhongshan E. Rd., Renmei Vil., Zhongli Dist., Taoyuan City 320039, Taiwan (R.O.C.)","廖O銓","0900-439938","","有","有"
"95115262","20241210","20241210","禾優企業社","Beaucoup Co.","桃園市中壢區仁和里仁德三街75號","No. 75, Rende 3rd St., Renhe Vil., Zhongli Dist., Taoyuan City 320037, Taiwan (R.O.C.)","周O萍","0936711758","","有","有"
"95116255","20241101","20241101","菲萊莉企業社","Fyralip Co.","桃園市中壢區新明里民權路81號之6十樓","10 F., No. 81-6, Minquan Rd., Xinming Vil., Zhongli Dist., Taoyuan City 320004, Taiwan (R.O.C.)","李O勇","0922291297","","有","有"
"95116261","20241113","20241113","泰倫思企業","terence group Co.","桃園市龜山區樂善里樂學三路79號(1樓)","1 F., No. 79, Lexue 3rd Rd., Leshan Vil., Guishan Dist., Taoyuan City 333001, Taiwan (R.O.C.)","李O宏","","","有","有"
"95116473","20241107","20241107","星天採購企業社","Infinte Company","桃園市中壢區普忠里環中東路770號12樓","12 F., No. 770, Huanzhong E. Rd., Puzhong Vil., Zhongli Dist., Taoyuan City 320063, Taiwan (R.O.C.)","廖O倫","0972709326","","有","有"
"95116570","20241101","20241101","穩心陪伴工作室","Grounding Path Studio","桃園市桃園區東門里朝陽街一段91號","No. 91, Sec. 1, Chaoyang St., Dongmen Vil., Taoyuan Dist., Taoyuan City 330014, Taiwan (R.O.C.)","林O慧","","","有","有"
"95117183","20241106","20241106","圓夢實業","YM Provisions Company","桃園市八德區竹園里長興路677巷80弄15衖12號","No. 12, Aly. 80-15, Ln. 677, Changxing Rd., Zhuyuan Vil., Bade Dist., Taoyuan City 334012, Taiwan (R.O.C.)","范O譯","0979112129","","有","有"
"95117450","20241125","20241125","露法商行","LITTLE LOOFAH CO.","桃園市中壢區普忠里實踐路80巷8號(1樓)","1 F., No. 8, Ln. 80, Shijian Rd., Puzhong Vil., Zhongli Dist., Taoyuan City 320041, Taiwan (R.O.C.)","葉O青","03-4651904","","有","有"
"95117727","20241121","20241121","美妮商行","Many Studio","桃園市楊梅區瑞塘里萬大路154號","No. 154, Wanda Rd., Ruitang Vil., Yangmei Dist., Taoyuan City 326104, Taiwan (R.O.C.)","徐O君","03-4829336","","有","有"
"95118129","20241118","20241118","萌揚國際企業社","REVE BEAUTY GLOBAL Co.","桃園市桃園區大業里經國路9號7樓之1","7 F.-1, No. 9, Jingguo Rd., Daye Vil., Taoyuan Dist., Taoyuan City 330020, Taiwan (R.O.C.)","陳O宇","","","無","無"
"95118520","20250313","20250313","鋐洋顧問企業社","HongYang Consultants Company","桃園市桃園區福林里福林街50號(2樓)","2 F., No. 50, Fulin St., Fulin Vil., Taoyuan Dist., Taoyuan City 330058, Taiwan (R.O.C.)","徐O慶","","","有","有"
"95118660","20241115","20241115","震宇企業社","ZHEN YU SUPER COMPANY","桃園市中壢區至善里後興路一段179號13樓","13 F., No. 179, Sec. 1, Houxing Rd., Zhishan Vil., Zhongli Dist., Taoyuan City 320678, Taiwan (R.O.C.)","林O莉","0913173836","","有","有"
"95119366","20241201","20241201","芬達實驗室","Phardera Lab","桃園市中壢區興福里中福路222號","No. 222, Zhongfu Rd., Xingfu Vil., Zhongli Dist., Taoyuan City 320068, Taiwan (R.O.C.)","陳O瑋","","","有","有"
"95119491","20250407","20250407","網星電子企業社","InternetStar Co.","桃園市蘆竹區南崁里經國路908號15樓","15 F., No. 908, Jingguo Rd., Nankan Vil., Luzhu Dist., Taoyuan City 338018, Taiwan (R.O.C.)","葉O文","03-2630660","","有","有"
"95119598","20241203","20241203","傑克企業社","Jack Firm","桃園市觀音區觀音里信義路18號(1樓)","1 F., No. 18, Xinyi Rd., Guanyin Vil., Guanyin Dist., Taoyuan City 328003, Taiwan (R.O.C.)","廖O傑","0927010628","","有","有"
"95120814","20250226","20250226","鉑金企業社","bo jin Company","桃園市桃園區民生里東園街1號2樓","2 F., No. 1, Dongyuan St., Minsheng Vil., Taoyuan Dist., Taoyuan City 330014, Taiwan (R.O.C.)","張O義","","","有","有"
"95120820","20250313","20250524","銀壺企業社","Silver Pot Company","新北市新店區安興路127之13號8樓","8 F., No. 127-13, Anxing Rd., Xindian Dist., New Taipei City 231066, Taiwan (R.O.C.)","高O峯","","","有","有"
"95120841","20250313","20250524","鉑祥企業社","BO SHIANG Company","新北市新店區安興路127之13號8樓","8 F., No. 127-13, Anxing Rd., Xindian Dist., New Taipei City 231066, Taiwan (R.O.C.)","高O帆","","","有","有"
"95120899","20250313","20250313","鉑古企業社","BO GU Company","桃園市桃園區民生里東園街1號2樓","2 F., No. 1, Dongyuan St., Minsheng Vil., Taoyuan Dist., Taoyuan City 330014, Taiwan (R.O.C.)","李O家","","","有","有"
"95120912","20250313","20250408","可順企業社","Keshun Company","桃園市蘆竹區福興里奉化路182號5樓之2","5 F.-2, No. 182, Fenghua Rd., Fuxing Vil., Luzhu Dist., Taoyuan City 338216, Taiwan (R.O.C.)","宋O軒","","","有","有"
"95120928","20250313","20250313","銀順企業社","Yinshun Company","桃園市桃園區民生里東園街1號2樓","2 F., No. 1, Dongyuan St., Minsheng Vil., Taoyuan Dist., Taoyuan City 330014, Taiwan (R.O.C.)","王O勇","","","有","有"
"95120954","20250314","20250314","鉑逸企業社","POLYTECH Company","桃園市桃園區民生里東園街1號2樓","2 F., No. 1, Dongyuan St., Minsheng Vil., Taoyuan Dist., Taoyuan City 330014, Taiwan (R.O.C.)","彭O蔘","","","有","有"
"95120997","20241203","20241203","飛萬企業社","KOIGASSAMA ENTERPRISESOCIETY Co.","桃園市桃園區慈文里慈光街152號7樓","7 F., No. 152, Ciguang St., Ciwen Vil., Taoyuan Dist., Taoyuan City 330009, Taiwan (R.O.C.)","徐O娟","0960079301","","有","有"
"95121503","20250307","20250307","伍浩企業社","NO.5CAFE STORE","桃園市中壢區信義里甘肅二街5號(1樓)","1 F., No. 5, Gansu 2nd St., Xinyi Vil., Zhongli Dist., Taoyuan City 320048, Taiwan (R.O.C.)","游O玲","0968080026","","有","有"
"95121573","20250117","20250117","樂選商行","LE.SELECT STORE","桃園市中壢區新街里環北路398號5樓之6","5 F.-6, No. 398, Huanbei Rd., Xinjie Vil., Zhongli Dist., Taoyuan City 320675, Taiwan (R.O.C.)","周O懿","","","有","有"
"95122382","20250116","20250116","程希皮拉提斯工作室","ChengXi Pilates Studio","桃園市桃園區同安里新埔六街77號6樓之5","6 F.-5, No. 77, Xinpu 6th St., Tong’an Vil., Taoyuan Dist., Taoyuan City 330007, Taiwan (R.O.C.)","程O祺","033268585","","有","有"
"95122398","20241210","20241210","越發企業社","YUE FA CO.","桃園市平鎮區復旦里文化街8巷13號(1樓)","1 F., No. 13, Ln. 8, Wenhua St., Fudan Vil., Pingzhen Dist., Taoyuan City 324010, Taiwan (R.O.C.)","彭O樑","0932373007","","有","有"
"95122518","20241225","20241225","興馨商行","SING SIN CO.","桃園市桃園區龍安里國豐三街145號7樓","7 F., No. 145, Guofeng 3rd St., Long’an Vil., Taoyuan Dist., Taoyuan City 330033, Taiwan (R.O.C.)","顧O中","","","有","有"
"95122622","20241216","20241216","英普敦商行","EPD Motorsports Co.","桃園市龍潭區黃唐里中興路416巷78弄8號","No. 8, Aly. 78, Ln. 416, Zhongxing Rd., Huangtang Vil., Longtan Dist., Taoyuan City 325015, Taiwan (R.O.C.)","彭O建","","","有","有"
"95123621","20250117","20250117","杏樹實業社","XING SHU ENTERPRISE COMPANY","桃園市桃園區大有里大有路401號11樓","11 F., No. 401, Dayou Rd., Dayou Vil., Taoyuan Dist., Taoyuan City 330023, Taiwan (R.O.C.)","劉O晴","89857700","","有","有"
"95123636","20250117","20250117","隆澔實業社","LUNG HO ENTERPRISE COMPANY","桃園市平鎮區新富里環南路二段265號3樓之7","3 F.-7, No. 265, Sec. 2, Huannan Rd., Xinfu Vil., Pingzhen Dist., Taoyuan City 324603, Taiwan (R.O.C.)","劉O晴","89857700","","有","有"
"95123642","20250117","20250117","治宇實業社","CHI YU ENTERPRISE COMPANY","桃園市桃園區大有里大有路401號11樓","11 F., No. 401, Dayou Rd., Dayou Vil., Taoyuan Dist., Taoyuan City 330023, Taiwan (R.O.C.)","劉O晴","89857700","","有","有"
"95123690","20250103","20250103","蓮恆商行","Lian Heng Store","桃園市中壢區成功里大華路197之1號2樓","2 F., No. 197-1, Dahua Rd., Chenggong Vil., Zhongli Dist., Taoyuan City 320069, Taiwan (R.O.C.)","李O蓮","","","有","有"
"95123707","20250103","20250103","火旺商行","Huowang Shop","桃園市中壢區興華里長樂街84巷27號(1樓)","1 F., No. 27, Ln. 84, Changle St., Xinghua Vil., Zhongli Dist., Taoyuan City 320062, Taiwan (R.O.C.)","黃O瑜","","","有","有"
"95124229","20250313","20250313","昊晏企業社","HAU YAN Company","桃園市桃園區民生里東園街1號2樓","2 F., No. 1, Dongyuan St., Minsheng Vil., Taoyuan Dist., Taoyuan City 330014, Taiwan (R.O.C.)","黃O儒","","","有","有"
"95124234","20250313","20250313","鎧翔商行","Kai Xiang Company","桃園市桃園區民生里東園街1號2樓","2 F., No. 1, Dongyuan St., Minsheng Vil., Taoyuan Dist., Taoyuan City 330014, Taiwan (R.O.C.)","方O翔","","","無","無"
"95124255","20250313","20250313","玖駟商行","Jiuxian Trading Company","桃園市桃園區福林里福林街50號(2樓)","2 F., No. 50, Fulin St., Fulin Vil., Taoyuan Dist., Taoyuan City 330058, Taiwan (R.O.C.)","林O軒","","","有","有"
"95124261","20250313","20250313","快樂購企業社","Kuaile Gou Company","桃園市桃園區福林里福林街50號(2樓)","2 F., No. 50, Fulin St., Fulin Vil., Taoyuan Dist., Taoyuan City 330058, Taiwan (R.O.C.)","徐O庭","","","有","有"
"95125395","20241225","20241225","秋燕企業社","QIU YAN COMPANY","桃園市大溪區南興里仁和路二段190巷65弄16號","No. 16, Aly. 65, Ln. 190, Sec. 2, Renhe Rd., Nanxing Vil., Daxi Dist., Taoyuan City 335004, Taiwan (R.O.C.)","利O燕","0988170405","","有","有"
"95125705","20241226","20241226","智強企業社","ZHI QIANG COMPANY","桃園市平鎮區平南里中庸路45巷138號","No. 138, Ln. 45, Zhongyong Rd., Pingnan Vil., Pingzhen Dist., Taoyuan City 324018, Taiwan (R.O.C.)","陳O強","0988170405","","有","有"
"95125711","20241226","20241226","安琪企業社","AN QI COMPANY","桃園市中壢區新明里新明路41號4樓","4 F., No. 41, Xinming Rd., Xinming Vil., Zhongli Dist., Taoyuan City 320004, Taiwan (R.O.C.)","陳O琪","0988170405","","有","有"
"95125727","20241226","20241226","月玉企業社","YUE YU COMPANY","桃園市龍潭區大平里民強街17號","No. 17, Minqiang St., Daping Vil., Longtan Dist., Taoyuan City 325007, Taiwan (R.O.C.)","林O玉","0988170405","","有","有"
"95125732","20241226","20241226","緯綸企業社","WEI LUEN COMPANY","桃園市中壢區新街里環北路398號5樓之6","5 F.-6, No. 398, Huanbei Rd., Xinjie Vil., Zhongli Dist., Taoyuan City 320675, Taiwan (R.O.C.)","陳O綸","0988170405","","有","有"
"95125830","20241226","20241226","悅娟企業社","YUE JUAN COMPANY","桃園市中壢區新明里新明路43號4樓","4 F., No. 43, Xinming Rd., Xinming Vil., Zhongli Dist., Taoyuan City 320004, Taiwan (R.O.C.)","林O娟","0988170405","","有","有"
"95125867","20241226","20241226","文雯企業社","WUN WUN COMPANY","桃園市中壢區普仁里中山東路1段341巷10號2樓","2 F., No. 10, Ln. 341, Sec. 1, Zhongshan E. Rd., Puren Vil., Zhongli Dist., Taoyuan City 320043, Taiwan (R.O.C.)","陳OO","0988170405","","有","有"
"95125873","20241228","20241228","雯瑜企業社","WEN YU COMPANY","桃園市中壢區新街里延平路261號7樓","7 F., No. 261, Yanping Rd., Xinjie Vil., Zhongli Dist., Taoyuan City 320675, Taiwan (R.O.C.)","曾O榆","0988170405","","有","有"
"95125901","20241228","20241228","小敏企業社","SIAO MIN COMPANY","桃園市中壢區普仁里中山東路一段341巷10號(1樓)","1 F., No. 10, Ln. 341, Sec. 1, Zhongshan E. Rd., Puren Vil., Zhongli Dist., Taoyuan City 320043, Taiwan (R.O.C.)","黃O","0988170405","","有","有"
"95125917","20241228","20241228","億泓企業社","LI YI HONG Company","桃園市中壢區金華里環北路358號8樓之3","8 F.-3, No. 358, Huanbei Rd., Jinhua Vil., Zhongli Dist., Taoyuan City 320675, Taiwan (R.O.C.)","李O弘","0988170405","","無","無"
"95126248","20241231","20241231","日華語研堂","Nikka Culture Services Co.","桃園市桃園區同安里中正路1050號14樓","14 F., No. 1050, Zhongzheng Rd., Tong’an Vil., Taoyuan Dist., Taoyuan City 330010, Taiwan (R.O.C.)","李OO","033162031","","有","有"
"95126423","20250116","20250116","超級牛商行","Super Bull Shop","桃園市中壢區成功里大華路197-1號2樓","2 F., No. 197-1, Dahua Rd., Chenggong Vil., Zhongli Dist., Taoyuan City 320069, Taiwan (R.O.C.)","侯O瑛","","","有","有"
"95126438","20250123","20250123","秈峰企業社","Xian Feng water heater Company","桃園市中壢區仁美里中山東路3段45號(2樓)","2 F., No. 45, Sec. 3, Zhongshan E. Rd., Renmei Vil., Zhongli Dist., Taoyuan City 320039, Taiwan (R.O.C.)","黃O竣","","","有","有"
"95126710","20250217","20250217","福黃企業社","Fu Huang Store","桃園市桃園區東埔里中正路490號(1樓)","1 F., No. 490, Zhongzheng Rd., Dongpu Vil., Taoyuan Dist., Taoyuan City 330013, Taiwan (R.O.C.)","馮O民","","","有","有"
"95126866","20250204","20250204","十七視覺設計工作室","YEECHI VISUAL STUDIO","桃園市大溪區仁武里公園路19號(1樓)","1 F., No. 19, Gongyuan Rd., Renwu Vil., Daxi Dist., Taoyuan City 335019, Taiwan (R.O.C.)","施O棋","0905658181","","有","有"
"95127318","20250505","20250505","永煦企業社","Yong Xu Enterprise Co.","桃園市蘆竹區蘆興里南竹路二段315巷34弄21號","No. 21, Aly. 34, Ln. 315, Sec. 2, Nanzhu Rd., Luxing Vil., Luzhu Dist., Taoyuan City 338006, Taiwan (R.O.C.)","莊O霖","03-3137317","","有","有"
"95127632","20250120","20250120","萊德實業","Lai De enterprise Co.","桃園市中壢區文化里長春二路252號","No. 252, Changchun 2nd Rd., Wenhua Vil., Zhongli Dist., Taoyuan City 320022, Taiwan (R.O.C.)","王O妤","0921531218","","有","有"
"95127696","20250415","20250415","九四要拆卡工作室","Allinboxbreaks Studio","桃園市桃園區文中里文中二路125號11樓","11 F., No. 125, Wenzhong 2nd Rd., Wenzhong Vil., Taoyuan Dist., Taoyuan City 330059, Taiwan (R.O.C.)","歐O斌","","","有","有"
"95127979","20250114","20250114","承橋國際企業","Bridgepoint International Co.","桃園市中壢區新街里環北路398號5樓之6","5 F.-6, No. 398, Huanbei Rd., Xinjie Vil., Zhongli Dist., Taoyuan City 320675, Taiwan (R.O.C.)","傅O瑜","","","有","有"
"95133281","20240731","20240731","愛派克斯國際企業社","Apex International Technology CO.","新北市林口區四維路110號1樓之2","1 F.-2, No. 110, Siwei Rd., Linkou Dist., New Taipei City 244019, Taiwan (R.O.C.)","薛O之","","","有","有"
"95133727","20241217","20241217","祝祝商行","Zhuzhu Shop","新北市淡水區民權路111號3樓","3 F., No. 111, Minquan Rd., Tamsui Dist., New Taipei City 251033, Taiwan (R.O.C.)","王O晴","","","無","無"
"95133753","20240801","20240801","一繁工作室","YVfun Studio","新北市板橋區文化路1段212巷7號(1樓)","1 F., No. 7, Ln. 212, Sec. 1, Wenhua Rd., Banqiao Dist., New Taipei City 220002, Taiwan (R.O.C.)","葉O帆","0985909257","","有","有"
"95133965","20240809","20250212","尚鑫商行","ting ting Co.","新北市汐止區中正路76號12樓之1","12 F.-1, No. 76, Zhongzheng Rd., Xizhi Dist., New Taipei City 221029, Taiwan (R.O.C.)","陳O文","","","有","有"
"95135083","20240827","20240827","安莘企業","AN SHEN Co.","新北市土城區中央路3段116巷13號10樓","10 F., No. 13, Ln. 116, Sec. 3, Zhongyang Rd., Tucheng Dist., New Taipei City 236038, Taiwan (R.O.C.)","賴O君","","","無","無"
"95135231","20250424","20250424","福氣萌寵企業社","Hok-Khi Firm","新北市永和區民權路53號8樓","8 F., No. 53, Minquan Rd., Yonghe Dist., New Taipei City 234040, Taiwan (R.O.C.)","劉O雅","","","有","有"
