"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"83004072","20230310","20230310","肌秘股份有限公司","AMAN SKIN CO., LTD.","臺北市大安區忠孝東路4段300號5樓","5 F., No. 300, Sec. 4, Zhongxiao E. Rd., Da’an Dist., Taipei City 106433, Taiwan (R.O.C.)","林O如","02-77517996","","有","有"
"83004158","20230321","20230321","卡那有限公司","KannaPack CO., LTD.","臺北市中正區寧波西街1號3樓","3 F., No. 1, Ningbo W. St., Zhongzheng Dist., Taipei City 100041, Taiwan (R.O.C.)","吳O翰","0922935158","","有","有"
"83004170","20230315","20240308","威科台灣資訊服務股份有限公司","Wolters Kluwer Taiwan Limited","臺北市松山區復興北路369號4樓之2","4 F.-2, No. 369, Fuxing N. Rd., Songshan Dist., Taipei City 105001, Taiwan (R.O.C.)","DOrOkWilliamTittOrington","02-27814111","","有","有"
"83004191","20240105","20241025","皇緹股份有限公司","Ruby Royal CO., LTD.","臺北市中山區樂群二路267號4樓之10","4 F.-10, No. 267, Lequn 2nd Rd., Zhongshan Dist., Taipei City 104452, Taiwan (R.O.C.)","黃O婷","","","有","有"
"83004220","20230313","20230313","心行成潮流有限公司","So Dope Co., Ltd.","臺北市中正區紹興北街3號2樓","2 F., No. 3, Shaoxing N. St., Zhongzheng Dist., Taipei City 100013, Taiwan (R.O.C.)","賴O綸","0905924572","","無","無"
"83004235","20230309","20250429","華傑工程有限公司","WAH KIT ENGINEERING COMPANY LIMITED","","","","02-22320889","","無","無"
"83004278","20230309","20230309","影花果影像製作有限公司","Fig Film Production CO., LTD.","臺北市大同區長安西路287號6樓之9","6 F.-9, No. 287, Chang’an W. Rd., Datong Dist., Taipei City 103602, Taiwan (R.O.C.)","林O雨","02-22320889","","有","有"
"83004299","20230413","20240814","神祐有限公司","god yo CO., LTD.","臺北市中山區合江街107號","No. 107, Hejiang St., Zhongshan Dist., Taipei City 104077, Taiwan (R.O.C.)","","0966832505","","無","無"
"83004354","20230313","20230313","德驊電子商務股份有限公司","C&C E-Commerce CO., LTD.","臺北市中山區中山北路2段45巷23號3樓之1","3 F.-1, No. 23, Ln. 45, Sec. 2, Zhongshan N. Rd., Zhongshan Dist., Taipei City 104010, Taiwan (R.O.C.)","林O德","0988188891","","有","有"
"83004495","20250103","20250103","弦亮有限公司","Crescendo Productions LTD.","臺北市中山區南京東路1段52號2樓","2 F., No. 52, Sec. 1, Nanjing E. Rd., Zhongshan Dist., Taipei City 104408, Taiwan (R.O.C.)","朱O潔","","","有","有"
"83004592","20230329","20230329","晴勤國際貿易有限公司","Sunshine Pet Trading CO., LTD.","臺北市中正區八德路1段46號9樓","9 F., No. 46, Sec. 1, Bade Rd., Zhongzheng Dist., Taipei City 100013, Taiwan (R.O.C.)","張O萍","02-23965918","","有","有"
"83004609","20230324","20230324","十英國際股份有限公司","SUN KING INTERNATIONAL CO., LTD.","臺北市中正區和平西路2段76之1號1樓","1 F., No. 76-1, Sec. 2, Heping W. Rd., Zhongzheng Dist., Taipei City 100060, Taiwan (R.O.C.)","陳O昌","02-23091519","","有","有"
"83004679","20231117","20231221","好放生活國際股份有限公司","HOWFUN LIFE INTERNATIONAL CO., LTD.","臺北市中山區復興北路48號10樓之1","10 F.-1, No. 48, Fuxing N. Rd., Zhongshan Dist., Taipei City 104502, Taiwan (R.O.C.)","陳O勳","","","無","無"
"83004713","20230316","20230316","阿尼司塔普股份有限公司","HONESTOP INC.","臺北市大安區忠孝東路4段183號7樓之1","7 F.-1, No. 183, Sec. 4, Zhongxiao E. Rd., Da’an Dist., Taipei City 106076, Taiwan (R.O.C.)","曾O陽","02-27219090","","有","有"
"83004729","20230310","20240531","升達有限公司","SD Media PTE. LTD.","臺北市大安區忠孝東路4段221號12樓","12 F., No. 221, Sec. 4, Zhongxiao E. Rd., Da’an Dist., Taipei City 106448, Taiwan (R.O.C.)","","02-25210710","","無","無"
"83004734","20230321","20230321","溫特念國際有限公司","Winternian Limited Company","臺北市內湖區新湖一路383號3樓","3 F., No. 383, Xinhu 1st Rd., Neihu Dist., Taipei City 114065, Taiwan (R.O.C.)","賴O宜","0976567551","","有","有"
"83004761","20230901","20230901","希能雋有限公司","Synergie LTD.","臺北市大同區延平北路2段61巷20號1樓","1 F., No. 20, Ln. 61, Sec. 2, Yanping N. Rd., Datong Dist., Taipei City 103009, Taiwan (R.O.C.)","陳O文","02-27321007","","有","有"
"83004798","20230314","20231107","綠地美創有限公司","Greenland Beauty Co., Ltd.","臺北市信義區基隆路1段186號5樓之6","5 F.-6, No. 186, Sec. 1, Keelung Rd., Xinyi Dist., Taipei City 110409, Taiwan (R.O.C.)","","0919583835","","無","無"
"83004811","20230927","20230927","好好養寵物股份有限公司","LOVELY PLANET CO., LTD.","臺北市士林區承德路4段188號1樓","1 F., No. 188, Sec. 4, Chengde Rd., Shilin Dist., Taipei City 111052, Taiwan (R.O.C.)","王O慈","0972177939","","有","有"
"83004827","20230310","20230310","傑立投資股份有限公司","JIELI INVESTMENT Co., Ltd.","臺北市大安區四維路52巷1之1號5樓","5 F., No. 1-1, Ln. 52, Siwei Rd., Da’an Dist., Taipei City 106096, Taiwan (R.O.C.)","林O寬","0956666410","","有","有"
"83004869","20230313","20240307","社泰芮特生醫股份有限公司","Sirterit BioMedical Company Limited","臺北市中山區中山北路3段26號8樓","8 F., No. 26, Sec. 3, Zhongshan N. Rd., Zhongshan Dist., Taipei City 104027, Taiwan (R.O.C.)","趙O翔","0933215939","","有","有"
"83004875","20230314","20240927","壹璋有限公司","Twenty-Three Joyful Limited","新北市永和區文化路90巷24號","No. 24, Ln. 90, Wenhua Rd., Yonghe Dist., New Taipei City 234004, Taiwan (R.O.C.)","陳O璋","02-22320889","","有","有"
"83004880","20230310","20230310","嗨位科技有限公司","Haiway Technology LTD.","臺北市內湖區瑞光路607號4樓","4 F., No. 607, Ruiguang Rd., Neihu Dist., Taipei City 114698, Taiwan (R.O.C.)","尤O夫","02-25673886#120","","有","有"
"83004930","20230606","20230606","金莉藝術有限公司","kim lee art limited Company","臺北市士林區中山北路6段37之1號","No. 37-1, Sec. 6, Zhongshan N. Rd., Shilin Dist., Taipei City 111046, Taiwan (R.O.C.)","李O榛","0926687866","","有","有"
"83004946","20240522","20240522","想運有限公司","WANT WIN CO., LTD.","臺北市中山區民權東路2段5號1樓","1 F., No. 5, Sec. 2, Minquan E. Rd., Zhongshan Dist., Taipei City 104032, Taiwan (R.O.C.)","林O珠","0225783118","","有","有"
"83004973","20230330","20240419","灃麒有限公司","FONRICH LTD.","臺北市大安區和平東路3段416巷15弄16號3樓","3 F., No. 16, Aly. 15, Ln. 416, Sec. 3, Heping E. Rd., Da’an Dist., Taipei City 106044, Taiwan (R.O.C.)","林O鳳","0919053739","","無","無"
"83004988","20230313","20240223","祺雲科技有限公司","IIPDA CO., LTD.","臺北市大安區新生南路3段88號6樓","6 F., No. 88, Sec. 3, Xinsheng S. Rd., Da’an Dist., Taipei City 106021, Taiwan (R.O.C.)","張O祺","0983017866","","有","有"
"83005001","20230321","20230321","柔兒數位有限公司","GentlerDigit LTD.","臺北市大安區信義路4段1號2樓","2 F., No. 1, Sec. 4, Xinyi Rd., Da’an Dist., Taipei City 106684, Taiwan (R.O.C.)","楊O柔","02-77095257","","有","有"
"83005023","20230320","20240312","高禾宇創國際科技股份有限公司","CREAT SIMPLE UNIVERSE CO., LTD.","臺北市信義區忠孝東路5段1號2樓","2 F., No. 1, Sec. 5, Zhongxiao E. Rd., Xinyi Dist., Taipei City 110410, Taiwan (R.O.C.)","賴O珊","02-00000000","","有","有"
"83005059","20230316","20230316","新昌國際商貿有限公司","Hsin Chong International Trading Company Limited","臺北市信義區基隆路1段176號13樓","13 F., No. 176, Sec. 1, Keelung Rd., Xinyi Dist., Taipei City 110408, Taiwan (R.O.C.)","傅O儀","02-77022588","","無","無"
"83005065","20230316","20250314","廣叡國際顧問有限公司","Changhui Industry and Trade CO., LTD.","臺北市信義區基隆路1段398號12樓之3","12 F.-3, No. 398, Sec. 1, Keelung Rd., Xinyi Dist., Taipei City 110612, Taiwan (R.O.C.)","傅O儀","02-77022588","","有","有"
"83005071","20230711","20230711","嘉迎科技股份有限公司","K-T WIN TECHNOLOGY CO., LTD.","臺北市北投區西安街2段259巷6號5樓","5 F., No. 6, Ln. 259, Sec. 2, Xi’an St., Beitou Dist., Taipei City 112062, Taiwan (R.O.C.)","曾O珊","0917460346","","有","有"
"83005092","20230601","20230601","吉品生活股份有限公司","Mudios CO., LTD.","臺北市松山區復興南路1段27號5樓之2","5 F.-2, No. 27, Sec. 1, Fuxing S. Rd., Songshan Dist., Taipei City 105041, Taiwan (R.O.C.)","張O喆","02-25787635","","有","有"
"83005115","20230612","20231013","萬美國際有限公司","Th Usa CO., LTD.","桃園市桃園區國豐三街145號7樓","7 F., No. 145, Guofeng 3rd St., Taoyuan Dist., Taoyuan City 330033, Taiwan (R.O.C.)","鄭O勛","0981513854","","有","有"
"83005136","20230315","20230315","賽特國際有限公司","CITEX INTERNATIONAL Limited","臺北市中山區長春路321號9樓","9 F., No. 321, Changchun Rd., Zhongshan Dist., Taipei City 104709, Taiwan (R.O.C.)","林O昶(XUCHANGLIN)","0909021765","","有","有"
"83005305","20230328","20241115","日樂通有限公司","RILETONG CO., LTD.","臺北市松山區光復北路95號5樓","5 F., No. 95, Guangfu N. Rd., Songshan Dist., Taipei City 105033, Taiwan (R.O.C.)","","0966075690","","無","無"
"83005375","20230322","20230322","奇光優化科技股份有限公司","E-CORE POWER TECH. CO., LTD.","新北市林口區仁愛路2段502號13樓","13F., No. 502, Sec. 2, Ren'ai Rd., Linkou Dist., New Taipei City 244 , Taiwan (R.O.C.)","廖O蓉","02-27723111","","有","有"
"83005396","20250509","20250509","永企國際實業有限公司","Yongqi Industrial Co., Ltd.","新北市永和區林森路120號","No. 120, Linsen Rd., Yonghe Dist., New Taipei City 234031, Taiwan (R.O.C.)","彭O賢","","","有","有"
"83005446","20230324","20230324","安嘉瑞投資股份有限公司","Agaray Corporation","新北市新莊區福壽街124巷41弄18號4樓","4 F., No. 18, Aly. 41, Ln. 124, Fushou St., Xinzhuang Dist., New Taipei City 242037, Taiwan (R.O.C.)","黃O法","02-29917063","","有","有"
"83005522","20240418","20240418","啓昌科技有限公司","ProsperGenesis LTD.","新北市泰山區貴陽街68號","No. 68, Guiyang St., Taishan Dist., New Taipei City 243092, Taiwan (R.O.C.)","陳O傑","02-29065970","","有","有"
"83005564","20230330","20230606","萌寵生活有限公司","ONEPETLIFE LTD.","新北市中和區景新街328號4樓之2","4 F.-2, No. 328, Jingxin St., Zhonghe Dist., New Taipei City 235056, Taiwan (R.O.C.)","陳O雙","0937-020-102","","有","有"
"83005570","20230418","20230418","奧法有限公司","OFF ART LIMITED","新北市土城區永豐路153巷9號9樓","9 F., No. 9, Ln. 153, Yongfeng Rd., Tucheng Dist., New Taipei City 236004, Taiwan (R.O.C.)","劉O泰","0960745818","","有","有"
"83005608","20230316","20240814","紫洋科技有限公司","Zi Yang Metal Trading CO., LTD.","新北市新莊區天祥街54巷1弄2號3樓","3 F., No. 2, Aly. 1, Ln. 54, Tianxiang St., Xinzhuang Dist., New Taipei City 242060, Taiwan (R.O.C.)","李O陽","02-29038100","","有","有"
"83005614","20240607","20250407","黎岸治業有限公司","Horizon Syndicate CO., LTD.","桃園市桃園區經國里同安街76之1號","No. 76-1, Tong'an St., Taoyuan Dist., Taoyuan City 330007, Taiwan (R.O.C.)","楊O凱","02-22915668","02-22910762","有","有"
"83005635","20230316","20240419","高昇能源股份有限公司","CESone CO., LTD.","臺北市內湖區基湖路10巷1號5樓","5 F., No. 1, Ln. 10, Jihu Rd., Neihu Dist., Taipei City 114066, Taiwan (R.O.C.)","李O良","02-27125311#265","","有","有"
"83005641","20230626","20230626","湰盛實業股份有限公司","Long Sheng Industry CO., LTD.","新北市板橋區松江街48巷17號4樓","4 F., No. 17, Ln. 48, Songjiang St., Banqiao Dist., New Taipei City 220029, Taiwan (R.O.C.)","廖O凌","0930-393990","","有","有"
"83005706","20230316","20230316","黑石科技有限公司","BSC LTD.","新北市新莊區中正路694巷2號5樓","5 F., No. 2, Ln. 694, Zhongzheng Rd., Xinzhuang Dist., New Taipei City 242060, Taiwan (R.O.C.)","蘇O誌","#123#","","有","有"
"83005728","20230412","20230412","瑒陞國際有限公司","Mingplus International Limited","新北市永和區林森路90號2樓","2 F., No. 90, Linsen Rd., Yonghe Dist., New Taipei City 234035, Taiwan (R.O.C.)","胡O珍","0963193510","","無","無"
"83005760","20230327","20241022","常盛企業有限公司","Chang Sheng Enterprise CO., LTD.","新北市板橋區中山路1段1號19樓之23","19 F.-23, No. 1, Sec. 1, Zhongshan Rd., Banqiao Dist., New Taipei City 220681, Taiwan (R.O.C.)","李O聖","0928579622","","有","有"
"83005776","20250417","20250417","先預醫學科技股份有限公司","Prophet medtech CO., LTD.","桃園市中壢區洽溪路223號13樓","13 F., No. 223, Qiaxi Rd., Zhongli Dist., Taoyuan City 320014, Taiwan (R.O.C.)","曾O泰","0223931018","","有","有"
"83005826","20230317","20250423","佳微電子有限公司","Bestmicro Technology CO., LTD.","新北市樹林區樹德街115號2樓","2 F., No. 115, Shude St., Shulin Dist., New Taipei City 238003, Taiwan (R.O.C.)","","02-77289780","","無","無"
"83005889","20230330","20230330","台灣琉球黃豆冰有限公司","DJ KINAKOMOCHI ICE LTD.","新北市中和區中山路2段299號11樓之14","11 F.-14, No. 299, Sec. 2, Zhongshan Rd., Zhonghe Dist., New Taipei City 235602, Taiwan (R.O.C.)","平O育士","02-22435553","","有","有"
"83005895","20230316","20241002","澄日股份有限公司","CLEARDAY CO., LTD.","新北市新莊區新莊路161號","No. 161, Xinzhuang Rd., Xinzhuang Dist., New Taipei City 242001, Taiwan (R.O.C.)","","0935029046","","無","無"
"83005918","20230323","20230323","光鑫實業有限公司","HyPer Industry CO., LTD.","新北市鶯歌區文化路226巷7弄21號","No. 21, Aly. 7, Ln. 226, Wenhua Rd., Yingge Dist., New Taipei City 239005, Taiwan (R.O.C.)","蘇O凌","02-86774399","","有","有"
"83005924","20230408","20230408","瑞禧國際貿易有限公司","Reesie Trading CO., LTD.","新北市新莊區銘德街49巷6弄4號6樓","6 F., No. 4, Aly. 6, Ln. 49, Mingde St., Xinzhuang Dist., New Taipei City 242035, Taiwan (R.O.C.)","林O鑑","02-29942765","","有","有"
"83005950","20230321","20240612","長優國際有限公司","Changyou International Limited Company","新北市新莊區四維路150巷4號5樓","5 F., No. 4, Ln. 150, Siwei Rd., Xinzhuang Dist., New Taipei City 242072, Taiwan (R.O.C.)","吳O成","02-22043969","","有","有"
"83006037","20230327","20230327","雃適股份有限公司","Wellell Taiwan Corp.","新北市土城區民生街９號","NO. 9, MINSHENG ST., TUCHENG DIST., NEW TAIPEI CITY 236044, TAIWAN (R.O.C.)","崔O德","02-22685568","","有","有"
"83006085","20230907","20230907","奧克蘭文化事業有限公司","ACE LTD.","新北市林口區公園路203號9樓之1","9 F.-1, No. 203, Gongyuan Rd., Linkou Dist., New Taipei City 244013, Taiwan (R.O.C.)","李O加","02-26008800","","有","有"
"83006091","20230320","20230329","昊揚建設股份有限公司","JNT DEVELOPMENT LTD.","新北市蘆洲區三民路279號","No. 279, Sanmin Rd., Luzhou Dist., New Taipei City 247011, Taiwan (R.O.C.)","何O仁","02-29261117","","有","有"
"83006156","20230320","20241130","薇奈爾嚴選有限公司","WEINAIER Ltd","新北市鶯歌區中正三路340號","No. 340, Zhongzheng 3rd Rd., Yingge Dist., New Taipei City 239003, Taiwan (R.O.C.)","高O蓮","0917584592","","有","有"
"83006178","20230320","20230320","恒豐物產有限公司","Hengfeng Products Co., Ltd.","新北市新莊區昌平街82巷15弄17號7樓","7 F., No. 17, Aly. 15, Ln. 82, Changping St., Xinzhuang Dist., New Taipei City 242038, Taiwan (R.O.C.)","柯O仁","0980-674-131","","無","無"
"83006276","20230321","20241214","客立得國際有限公司","Click Global CO., LTD.","新北市中和區景新街338號12樓","12 F., No. 338, Jingxin St., Zhonghe Dist., New Taipei City 235056, Taiwan (R.O.C.)","徐O方","02-28119090","","有","有"
"83006304","20231108","20250513","汎盛電腦系統有限公司","FAN SHENG computer systems Limited","新北市三重區溪尾街218巷46號4樓","4 F., No. 46, Ln. 218, Xiwei St., Sanchong Dist., New Taipei City 241081, Taiwan (R.O.C.)","魏O麒","02-29883885","","無","無"
"83006352","20230317","20230317","紅心數位有限公司","Hongxin Digital Co., Ltd.","新北市新莊區萬安街99巷5號3樓","3 F., No. 5, Ln. 99, Wan’an St., Xinzhuang Dist., New Taipei City 242075, Taiwan (R.O.C.)","張O惠","02-25210710","","有","有"
"83006389","20230320","20230320","全勝日有限公司","TRANSCENDENCE CO., LTD.","新北市新莊區新樹路172號之20三樓","3 F., No. 172-20, Xinshu Rd., Xinzhuang Dist., New Taipei City 242063, Taiwan (R.O.C.)","康O誠","0910925561","","有","有"
"83006445","20231004","20231004","麒麟精密有限公司","KIRIN PRECISION CO., LTD.","新北市樹林區柑園街2段308號","No. 308, Shulin Dist., New Taipei City 238, Taiwan (R.O.C.)","何O欣","02-267616665","","有","有"
"83006509","20240322","20240322","野小玩家有限公司","YAY KIDS CO., LTD.","新北市永和區安樂路100巷21弄15號","No. 15, Aly. 21, Ln. 100, Anle Rd., Yonghe Dist., New Taipei City 234046, Taiwan (R.O.C.)","彭O宗","","","有","有"
