"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"22924999","20030710","20210813","益鋌企業有限公司","I TINE ENTERPRISE CO., LTD.","臺中市豐原區北陽里豐原大道四段500號1樓","1 F., No. 500, Sec. 4, Fengyuan Blvd., Beiyang Vil., Fengyuan Dist., Taichung City 42084, Taiwan (R.O.C.)","劉O福","04-25155000","04-25153636","有","有"
"22925097","20240305","20240305","振欣精密工業有限公司","Genshin CO., LTD.","新北市泰山區忠孝街19巷2弄20號5樓","5 F., No. 20, Aly. 2, Ln. 19, Zhongxiao St., Taishan Dist., New Taipei City 243082, Taiwan (R.O.C.)","許O雄","02-26887542","","有","有"
"22925287","20050119","20210815","沖品精密工業有限公司","CHONPING PRECISSION INDUSTRY CO., LTD.","新北市新莊區新樹路288之6號","No. 288-6, Xinshu Rd., Xinzhuang Dist., New Taipei City 24262, Taiwan (R.O.C.)","林O章","02-29670555","02-29655641","有","有"
"22925293","19940606","20230706","昌蒲實業股份有限公司","CHANG PWU INDUSTRIAL CO., LTD.","桃園市觀音區大潭里一鄰環科路323號","No. 323, Huanke Rd., 1st Neighborhood, Datan Vil., Guanyin Dist., Taoyuan City 328451, Taiwan (R.O.C.)","吳O勲","03-4833488","03-4389160","有","有"
"22925364","19970313","20210813","鉅冠科技有限公司","GIGANTEK KING TECHNOLOGY CO., LTD.","新竹縣竹北市聯興里中正西路790巷18號","No. 18, Ln. 790, Zhongzheng W. Rd., Lianxing Vil., Zhubei City, Hsinchu County 30253, Taiwan (R.O.C.)","陳O宏","03-5556638","03-5556602","有","有"
"22925370","20170329","20210813","宗勝紙器有限公司","TZONG SHENG PAPER CO., LTD.","臺中市豐原區西湳里豐北街331巷7號","No. 7, Ln. 331, Fengbei St., Xinan Vil., Fengyuan Dist., Taichung City 42049, Taiwan (R.O.C.)","莊O文","04-25271201","04-25260248","有","有"
"22925420","19971204","20230120","旭基精密工業有限公司","SHIUH CHI PRECISION INDUSTRY CO., LTD.","新北市樹林區中正路220巷1之1號","No. 1-1, Ln. 220, Zhongzheng Rd., Shulin Dist., New Taipei City 238027, Taiwan (R.O.C.)","張O銘","02-26756216","","有","有"
"22925499","20050622","20210815","宏昌玻璃股份有限公司","HANG CHUAN GLASS CO., LTD.","桃園市中壢區內定里內定二十街31巷3號","No. 3, Ln. 31, Neiding 20th St., Neiding Vil., Zhongli Dist., Taoyuan City 32060, Taiwan (R.O.C.)","邱O郎","03-4620607","03-4624296","有","有"
"22925603","19940804","20210813","良泰家具股份有限公司","LIANG TAI FURNITURE LTD.","新北市五股區五權三路3號","No. 3, Wuquan 3rd Rd., Wugu Dist., New Taipei City 24891, Taiwan (R.O.C.)","林O金玉","02-22983339","02-22991325","有","有"
"22925619","19961021","20210815","東煒庭電機工業有限公司","TUNG WAY TEAM ELECTRICAL INDUSTRY CO., LTD.","新北市三重區興德路111之1號2樓","2 F., No. 111-1, Xingde Rd., Sanchong Dist., New Taipei City 24158, Taiwan (R.O.C.)","李O雲","85123689","85123687","有","有"
"22925651","20120904","20230622","達晴興業有限公司","TARCHING ENTERPRISE CO., LTD.","彰化縣彰化市西勢里公益街232號1樓","1 F., No. 232, Gongyi St., Xishi Vil., Changhua City, Changhua County 500016, Taiwan (R.O.C.)","方O璋","04-7613331","04-7629113","無","無"
"22925673","20021021","20220104","博麟水電材料有限公司","BOLIN CORPORATION LTD. (ERIC)","臺中市南屯區大隆路77號1樓","1 F., No. 77, Dalong Rd., Nantun Dist., Taichung City 40848, Taiwan (R.O.C.)","顏O中","04-23258210","04-23258016","有","有"
"22925723","19930915","20221028","一全工業股份有限公司","YI CHUAN INDUSTRIAL CO., LTD.","臺中市大安區西安里東西九路191號1樓","1 F., No. 191, Dongxi 9th Rd., Xi’an Vil., Da'an Dist., Taichung City 439013, Taiwan (R.O.C.)","王O信美","04-26873219","04-26882483","有","有"
"22925771","19880805","20210815","鍵濱金屬股份有限公司","KEN PIN MFG. CO., LTD.","彰化縣和美鎮詔安里中興路一段132巷16號","No. 16, Ln. 132, Sec. 1, Zhongxing Rd., Zhao’an Vil., Hemei Township, Changhua County 50854, Taiwan (R.O.C.)","林O滄","047-351527","","有","有"
"22925907","19890802","20210815","凱耀工業股份有限公司","PROSTAIN INDUSTRIAL CO., LTD.","桃園市大園區南港里環區西路266巷23號","No. 23, Ln. 266, Huanqu W. Rd., Nangang Vil., Dayuan Dist., Taoyuan City 33742, Taiwan (R.O.C.)","黃O男","03-3861101","03-3861103","有","有"
"22925961","19960925","20210815","緯銘針織有限公司","WEI MIN NKITTING CO., LTD.","桃園市蘆竹區內厝里長興路3段229巷58號","No. 58, Ln. 229, Sec. 3, Changxing Rd., Neicuo Vil., Luzhu Dist., Taoyuan City 33852, Taiwan (R.O.C.)","林O賢","02-22961121","02-22966614","有","有"
"22926005","19971201","20230901","聖隆企業有限公司","SHEN LUNG LEATHER CO., LTD.","臺中市大里區瑞城里瑞城一街99號","No. 99, Ruicheng 1st St., Ruicheng Vil., Dali Dist., Taichung City 41272, Taiwan (R.O.C.)","","04-24927435","04-24923314","無","無"
"22926032","19900315","20250521","博銷機械有限公司","PO HSIAO MACHINERY CO., LTD.","新北市五股區民義路1段216號2樓","2 F., No. 216, Sec. 1, Minyi Rd., Wugu Dist., New Taipei City 248007, Taiwan (R.O.C.)","黃O登","02-29098658","","有","有"
"22926194","20170309","20230308","鋒權工業股份有限公司","FONG CYUAN INDUSTRY CO., LTD.","臺中市東區東門里東光園路100巷56弄22號","No. 22, Aly. 56, Ln. 100, Dongguangyuan Rd., Dongmen Vil., East Dist., Taichung City 401012, Taiwan (R.O.C.)","張O義","04-22807345","","有","有"
"22926244","19940321","20210814","乾立工業股份有限公司","CHYAN LIH INDUSTRIAL CO., LTD.","新北市三重區中興北街38巷8號","No. 8, Ln. 38, Zhongxing N. St., Sanchong Dist., New Taipei City 24158, Taiwan (R.O.C.)","葉O賓","02-29953213","","有","有"
"22926477","20000320","20210814","森遠實業有限公司","SEN YUAN ENT. LIMITED","臺中市西屯區大墩十九街147號1樓","1 F., No. 147, Dadun 19th St., Xitun Dist., Taichung City 40759, Taiwan (R.O.C.)","吳O治","04-23264315","04-23266100","有","有"
"22926568","19990716","20230516","南一育樂事業股份有限公司","NAI YI ENTERTAINMENT COMPANY LTD.","臺南市關廟區布袋里長榮街500號","No. 500, Changrong St., Budai Vil., Guanmiao Dist.,  Tainan City 718, Taiwan (R.O.C.)","蔡O山","06-5551121","06-5552352","有","有"
"22926687","19880610","20230209","仲統股份有限公司","ZOETIC INC.","臺中市北屯區熱河路三段99號","No. 99, Sec. 3, Rehe Rd., Beitun Dist., Taichung City 406018, Taiwan (R.O.C.)","高O媛","04-22412318","04-22412453","有","有"
"22926743","19951106","20210813","伯豪實業有限公司","BOR HAUR ENTERPRISE CO., LTD.","彰化縣溪湖鎮員鹿路四段角樹巷七號","No. 7, Jiaoshu Ln., Sec. 4, Yuanlu Rd., Xihu Township, Changhua County 51445, Taiwan (R.O.C.)","凃O美","04-8656291","","有","有"
"22926912","19961114","20241214","久發環保工程股份有限公司","CHIU-FA ENVIRONMENTAL PROTECTION & ENGINEERING CO., LTD.","高雄市大寮區興業路21號","No. 21, Xingye Rd., Daliao Dist., Kaohsiung City 831134, Taiwan (R.O.C.)","劉O安","07-7871707","07-7871352","有","有"
"22926933","20050623","20210812","明通企業股份有限公司","MING TONG ENTERPRISE CO., LTD.","桃園市龜山區福源里湖山街180巷56弄27號","No. 27, Aly. 56, Ln. 180, Hushan St., Fuyuan Vil., Guishan Dist., Taoyuan City 33348, Taiwan (R.O.C.)","詹O城","03-3294329","03-3200353","有","有"
"22926954","19971120","20210814","正坤針車有限公司","J-QUEEN SEWING MACHINE CO., LTD.","新北市中和區國光街189巷12弄1之1號","No. 1-1, Aly. 12, Ln. 189, Guoguang St., Zhonghe Dist., New Taipei City 23541, Taiwan (R.O.C.)","蕭O安","02-29515964","","有","有"
"22927095","19980713","20210813","泰成金屬工業股份有限公司","TAI-CHENG LOCK INDUSTRIAL COMPANY","屏東縣內埔鄉豐田村竹南路49號","No. 49, Zhunan Rd., Neipu Township, Pingtung County 91250, Taiwan (R.O.C.)","侯O源","08-7783011","08-7783010","有","有"
"22927102","20200217","20221208","鈞泰鋼鐵有限公司","JUN TAI STEEL CO., LTD","桃園市桃園區國際路二段415號","No. 415, Sec. 2, Guoji Rd., Taoyuan Dist., Taoyuan City 330031, Taiwan (R.O.C.)","簡O恩","03-3601088","03-3694068","有","有"
"22927172","19940628","20230222","聲億科技股份有限公司","SHENG YIH TECHNOLOGIES CO., LTD.","新北市新莊區五權一路13號3樓之2","3 F.-2, No. 13, Wuquan 1st Rd., Xinzhuang Dist., New Taipei City 248022, Taiwan (R.O.C.)","顏O利","02-2298-1757","02-2299-0363","有","有"
"22927187","20210420","20210814","嘉峰興業有限公司","Jpeak Industrial Co., Ltd.","新北市汐止區中興路150巷19號4樓","4 F., No. 19, Ln. 150, Zhongxing Rd., Xizhi Dist., New Taipei City 22158, Taiwan (R.O.C.)","陳O松","02-22689917","0222687179","有","有"
"22927222","19880620","20230131","淯暉企業股份有限公司","YUH-HUEI ENTERPRISE CO., LTD.","高雄市林園區忠孝西路38號","No. 38, Zhongxiao W. Rd., Linyuan Dist., Kaohsiung City 832012, Taiwan (R.O.C.)","黃O揚","08-8690888","08-8690999","有","有"
"22927335","19900626","20210815","介大精密工業股份有限公司","TACT PRECISION INDUSTRIAL CO., LTD.","新北市新店區民權路108之1號3樓","3 F., No. 108-1, Minquan Rd., Xindian Dist., New Taipei City 23141, Taiwan (R.O.C.)","連O壽","02-22188336","02-22182370","有","有"
"22927412","20120814","20230221","相順企業股份有限公司","HUNG WEI HSIANG SHUN INDUSTRIAL CO., LTD.","臺中市潭子區甘蔗里興華一路289巷4號","No. 4, Ln. 289, Xinghua 1st Rd., Ganzhe Vil., Tanzi Dist., Taichung City 427017, Taiwan (R.O.C.)","張O湘","04-25688874","04-25685045","有","有"
"22927428","19880607","20210815","亨真股份有限公司","HEAG CHEN CO., LTD.","新北市土城區中山路32號","No. 32, Zhongshan Rd., Tucheng Dist., New Taipei City 23680, Taiwan (R.O.C.)","楊O豐","02-22684577","","有","有"
"22927617","19880607","20221004","展頌股份有限公司","CHAIN YARN CO., LTD.","臺中市西屯區市政路386號19樓之6","19 F.-6, No. 386, Shizheng Rd., Xitun Dist., Taichung City 407667, Taiwan (R.O.C.)","黃O玉","04-23111313","04-23119393","有","有"
"22927742","19970124","20210814","頭洲工程有限公司","TOU CHOU ENGINEERING CO., LTD.","桃園市楊梅區四維里四維路25號(1樓)","1 F., No. 25, Siwei Rd., Siwei Vil., Yangmei Dist., Taoyuan City 32644, Taiwan (R.O.C.)","涂O榜","03-4905941","03-4900708","有","有"
"22927779","19920708","20210813","豪泰機械股份有限公司","HAO TAI MECHANICAL ENGINEERING CORP.","新北市五股區中興路1段46巷19號","No. 19, Ln. 46, Sec. 1, Zhongxing Rd., Wugu Dist., New Taipei City 24872, Taiwan (R.O.C.)","洪O登","02-29840979","02-29718573","有","有"
"22927813","19950608","20210814","昇讚塑膠有限公司","SHEN TSARNG PLASTICS CO., LTD.","臺中市龍井區龍井鄉台中港路六一號","No. 61, Longjing Dist., Taichung City 434, Taiwan (R.O.C.)","林O劭","04-26318411","","無","無"
"22927829","20140507","20210813","暉太企業有限公司","HEI TIA ENTERPRISE CO., LTD.","新北市三重區中正北路361之5號10樓","10 F., No. 361-5, Zhongzheng N. Rd., Sanchong Dist., New Taipei City 24157, Taiwan (R.O.C.)","林O淮","02-29893301","","有","有"
"22927855","19931013","20230617","樺瑩工業有限公司","HWA YING INDUSTRIAL CO., LTD.","新北市汐止區大同路1段286巷6號1樓","1 F., No. 6, Ln. 286, Sec. 1, Datong Rd., Xizhi Dist., New Taipei City 221006, Taiwan (R.O.C.)","劉O燦","26422933","02-26420536","有","有"
"22927882","19930503","20210815","光迅光電科技股份有限公司","SHINER FIBER OPTICS CO., LTD.","新竹市埔頂里公道五路二段87號","No. 87, Sec. 2, Gongdao 5th Rd., Puding Vil., East Dist., Hsinchu City 30070, Taiwan (R.O.C.)","楊O銳","886-3-5722858","886-3-5721118","有","有"
"22928123","19880811","20230317","順昇股份有限公司","SUNTEKO CO., LTD.","彰化縣和美鎮南佃里大佃路459巷1號","No. 1, Ln. 459, Dadian Rd., Nandian Vil., Hemei Township, Changhua County 508022, Taiwan (R.O.C.)","王O婕","04-7551040","04-7551055","有","有"
"22928138","19890824","20240925","今錄股份有限公司","GIANT ROW CO., LTD.","臺北市大同區承德路3段24巷4號2樓之4","2 F.-4, No. 4, Ln. 24, Sec. 3, Chengde Rd., Datong Dist., Taipei City 103038, Taiwan (R.O.C.)","","02-25532119","02-25531179","無","無"
"22928186","20130715","20220819","達合工業有限公司","DAHE PRECISION MACHINERY CO., LTD.","桃園市龜山區龍壽里10鄰東萬壽路642巷125弄8之1號","No. 8-1, Aly. 125, Ln. 642, Dongwanshou Rd., 10th Neighborhood, Longshou Vil., Guishan Dist., Taoyuan City 33355, Taiwan (R.O.C.)","林O吟","03-3493699","03-3491365","有","有"
"22928209","19880805","20230321","億量企業股份有限公司","YAH LIANG ENTERPRISE CO., LTD.","彰化縣彰化市福田一路31號","No. 31, Futian 1st Rd., Changhua City, Changhua County 500040, Taiwan (R.O.C.)","張O亭","04-7383731","04-7387546","有","有"
"22928221","20110217","20240830","宏濟實業有限公司","HUNGE CHI INDUSTRIES CO., LTD.","新北市新莊區民安路１６-１７號９樓","9 F., No. 16-17, Min’an Rd., Xinzhuang Dist., New Taipei City 24256, Taiwan (R.O.C.)","","02-29067870","02-26874317","無","無"
"22928236","19970409","20230531","典敬五金有限公司","TIEN CHING METALS CO., LTD.","彰化縣彰化市三村里河濱路571之6號","No. 571-6, Hebin Rd., Sancun Vil., Changhua City, Changhua County 500048, Taiwan (R.O.C.)","陳O女","04-7320355","04-7320572","有","有"
"22928587","19930615","20220519","麒莉織造有限公司","CHYI LYIH ENTERPRISE CO., LTD.","彰化縣秀水鄉安東村安樂街54號","No. 54, Anle St., Xiushui Township, Changhua County 50445, Taiwan (R.O.C.)","曾O諻","04-7690945","04-7690950","有","有"
"22928708","20040112","20210813","暉振工業有限公司","HUEI CHEN INDUSTRIAL CO., LTD.","新北市土城區永豐路１３巷４之１號","No. 4-1, Ln. 13, Yongfeng Rd., Tucheng Dist., New Taipei City 23643, Taiwan (R.O.C.)","林O菊","02-22613147","02-22735841","有","有"
"22928741","19891101","20210813","麗新飾品零件有限公司","LE SHING ORNAMENTAL PARTS CO., LTD.","新北市三重區大勇街82巷12號","No. 12, Ln. 82, Dayong St., Sanchong Dist., New Taipei City 24156, Taiwan (R.O.C.)","李O琳","02-29890300","02-29880935","有","有"
"22928756","19880629","20250510","俊強實業有限公司","JUN QIANG CO., LTD.","彰化縣員林市南興里員大路一段255號","No. 255, Sec. 1, Yuanda Rd., Nanxing Vil., Yuanlin City, Changhua County 510013, Taiwan (R.O.C.)","張O津","04-8356162","04-8393303","無","無"
"22928783","19970519","20210813","百豐真空工業有限公司","PAI FUNG VACUUM IND CO., LTD.","臺南市安南區安和路2段150巷53號","No. 53, Ln. 150, Sec. 2, Anhe Rd., Annan Dist., Tainan City 70967, Taiwan (R.O.C.)","郭O銘","06-3554341","","無","無"
"22928799","20121211","20210814","達光科技有限公司","DA GUANG TECHNOLOGY CO., LTD.","臺北市士林區承德路4段294號8樓","8 F., No. 294, Sec. 4, Chengde Rd., Shilin Dist., Taipei City 11168, Taiwan (R.O.C.)","徐O聰","02-25621616","02-81921723","有","有"
"22928881","19951117","20240711","台端興業股份有限公司","TAI TWUN ENTERPRISE CO., LTD.","新北市中和區中正路880號13樓","13 F., No. 880, Zhongzheng Rd., Zhonghe Dist., New Taipei City 23586, Taiwan (R.O.C.)","陳O生","02-3234-9988","02-2225-5566","有","有"
"22928952","19960713","20241023","大榕齒輪機械股份有限公司","DAH-RONG GEAR MACHINERY CO., LTD.","臺中市大安區南庄里南埔路198巷21號","No. 21, Ln. 198, Nanpu Rd., Nanzhuang Vil., Da'an Dist., Taichung City 439011, Taiwan (R.O.C.)","顏O地","02-22048771","02-22042214","無","無"
"22929158","19930830","20210813","詠盛皮革有限公司","YUNG SHENG LEATHER CO., LTD.","高雄市大寮區後庄里鳳屏一路317巷1號","No. 1, Ln. 317, Fengping 1st Rd., Houzhuang Vil., Daliao Dist., Kaohsiung City 83146, Taiwan (R.O.C.)","鄭O銘","07-7012520","07-7031224","有","有"
"22929185","19880808","20230608","三星製帽有限公司","SAN SING ENTERPRISES CO., LTD.","臺中市清水區菁埔里菁埔路113號","No. 113, Jingpu Rd., Jingpu Vil., Qingshui Dist., Taichung City 436034, Taiwan (R.O.C.)","王O玉","04-26269126","04-26277298","有","有"
"22929220","20010406","20221206","崑璞實業有限公司","QUEEN PUO ELECTRICAL CO., LTD.","新北市中和區中正路772號6樓","6 F., No. 772, Zhongzheng Rd., Zhonghe Dist., New Taipei City 235015, Taiwan (R.O.C.)","劉O桂卿","02-8228-6265","02-8228-7619","有","有"
"22929312","19920820","20210813","里昌電機有限公司","LII CHANG ELECTRIC CO., LTD.","新北市樹林區佳園路2段15巷9弄21號","No. 21, Aly. 9, Ln. 15, Sec. 2, Jiayuan Rd., Shulin Dist., New Taipei City 23880, Taiwan (R.O.C.)","衛O義","02-26803660","02-26803640","有","有"
"22929538","19880916","20210812","仁坊實業有限公司","TRANSAPPAREL INDUSTRIAL CO., LTD.","新北市新莊區中正路797號","No. 797, Zhongzheng Rd., Xinzhuang Dist., New Taipei City 24261, Taiwan (R.O.C.)","陳O玲","02-29033022","02-29043345","有","有"
"22929565","20110421","20221206","伍慶精密工業股份有限公司","WU CHING PRECISION INDUSTRIAL CO., LTD.","新北市中和區立業路83巷38號(1樓)","1 F., No. 38, Ln. 83, Liye Rd., Zhonghe Dist., New Taipei City 235028, Taiwan (R.O.C.)","陳O國","02-22459936","02-22458256","有","有"
"22929713","20020515","20230701","乾金企業有限公司","CHIEN CHIN ENTERPRISE CO., LTD.","桃園市龜山區大同里萬壽路二段601巷1弄11號10樓","10 F., No. 11, Aly. 1, Ln. 601, Sec. 2, Wanshou Rd., Datong Vil., Guishan Dist., Taoyuan City 333019, Taiwan (R.O.C.)","","03-362-8469","03-355-9580","無","無"
"22929755","19900119","20210815","伸牧企業有限公司","SHENG MUH ENTERPRISE CO., LTD.","彰化縣埔鹽鄉埔南村埔菜路70號","No. 70, Pucai Rd., Puyan Township, Changhua County 51642, Taiwan (R.O.C.)","楊O薇","04-8856621","","有","有"
"22929946","19930415","20210814","尉揚企業有限公司","WEY YEANQ ENTERPRISE CO., LTD.","臺中市北區中清路一段880巷19號1樓","1 F., No. 19, Ln. 880, Sec. 1, Zhongqing Rd., North Dist., Taichung City 40462, Taiwan (R.O.C.)","周O君","04-22933335","04-22954019","有","有"
"22929967","19920603","20210814","知源空壓油壓五金有限公司","JY-YUAN AIR-OIL PRESSURE HARDWARE CO., LTD.","臺中市東區自由路四段299號1樓","1 F., No. 299, Sec. 4, Ziyou Rd., East Dist., Taichung City 40147, Taiwan (R.O.C.)","張O瓊蘭","04-22213224","","有","有"
"22930021","19991207","20210812","羅偉企業股份有限公司","LOWAY PLASTICS ENTERPRISE CO., LTD.","新北市三重區國道路1段60號(1樓)","1 F., No. 60, Sec. 1, Guodao Rd., Sanchong Dist., New Taipei City 24156, Taiwan (R.O.C.)","羅O蜂蜜","29716360","29849505","有","有"
"22930134","19931201","20220923","亞特興業股份有限公司","LIGHTING ART CO., LTD.","彰化縣員林市民生里萬年路一段臨171號","No. 171, Sec. 1, Wannian Rd., Minsheng Vil., Yuanlin City, Changhua County 510021, Taiwan (R.O.C.)","曾O爲","04-8357537","04-8331064","有","有"
"22930211","19891208","20210814","長代機械股份有限公司","CHANG TAI MACHINE CO., LTD.","高雄市燕巢區四林路110號2樓","2 F., No. 110, Silin Rd., Yanchao Dist., Kaohsiung City 82446, Taiwan (R.O.C.)","蔡O良","07-6160491","07-6165296","有","有"
"22930269","19981107","20230215","大統旺機械股份有限公司","TA TOONG WANG MACHINERY CO., LTD.","臺中市大里區仁德里慈德路174巷8號","No. 8, Ln. 174, Cide Rd., Rende Vil., Dali Dist., Taichung City 412035, Taiwan (R.O.C.)","張O珠","04-24913369","04-24916507","有","有"
"22930296","19971210","20210813","東苔企業有限公司","TUNG TAY GLASS ENTERPRISE CO., LTD.","新竹市瑞光街151巷11號1樓","1 F., No. 11, Ln. 151, Ruiguang St., Xiangshan Dist., Hsinchu City 30092, Taiwan (R.O.C.)","洪O程","03-5303795","03-5396019","有","有"
"22930444","20030721","20210815","廣封企業有限公司","KOUN FONG ENTERPRISE CO., LTD.","新北市新莊區化成路83巷54號之1","No. 54-1, Ln. 83, Huacheng Rd., Xinzhuang Dist., New Taipei City 24252, Taiwan (R.O.C.)","鄭O玲","02-2993-4507","02-2991-1879","有","有"
"22930465","19930302","20230223","維大興業股份有限公司","MASTER PLAN INDUSTRY CO., LTD.","臺中市大里區立仁里好來一街124號","No. 124, Haolai 1st St., Liren Vil., Dali Dist., Taichung City 412007, Taiwan (R.O.C.)","蘇O瀚","02-27555977","","有","有"
"22930486","19940601","20210814","祥鑫電化有限公司","SHINY SINTER ELECTROCHEMICAL CO., LTD.","新北市樹林區忠愛街11號4樓","4 F., No. 11, Zhong’ai St., Shulin Dist., New Taipei City 23875, Taiwan (R.O.C.)","徐O棟","02-26886830","02-26883932","有","有"
"22930514","19900524","20230104","辰頤電子有限公司","CHENG-YI ELECTRONIC CO., LTD.","桃園市中壢區環西路二段300巷5號17樓","17 F., No. 5, Ln. 300, Sec. 2, Huanxi Rd., Zhongli Dist., Taoyuan City 320680, Taiwan (R.O.C.)","林O居","03-3864162","03-3860617","有","有"
"22930578","20010926","20210813","伸進企業有限公司","SHENG CHAIN ENTERPRISE CO., LTD.","高雄市大寮區巷尾路61之5號","No. 61-5, Xiangwei Rd., Daliao Dist., Kaohsiung City 83151, Taiwan (R.O.C.)","林O榮","07-7473551","07-7475342","有","有"
"22930612","20030620","20250219","國暉鋼鐵股份有限公司","GWO HUEI IRON & STEEL CO., LTD.","臺中市后里區墩南里南村路8之15號","No. 8-15, Nancun Rd., Dunnan Vil., Houli Dist., Taichung City 421007, Taiwan (R.O.C.)","林O鐔","04-2557-5700","04-2557-5602","有","有"
"22930704","19920428","20210813","新桓機械股份有限公司","NEW ONE MACHINERY CO., LTD.","桃園市楊梅區瑞溪里梅獅路二段132號","No. 132, Sec. 2, Meishi Rd., Ruixi Vil., Yangmei Dist., Taoyuan City 32668, Taiwan (R.O.C.)","古O榮","03-4820779","03-4827777","有","有"
"22930752","19940727","20230425","鑑麟實業股份有限公司","SHAW TRUMP CORPORATION","臺中市北屯區仁美里崇德路三段908之1號","No. 908-1, Sec. 3, Chongde Rd., Renmei Vil., Beitun Dist., Taichung City 406034, Taiwan (R.O.C.)","邵O斌","04-24221682","04-24221692","有","有"
"22930839","19970507","20210815","朝欽實業股份有限公司","CHAUR CHIN INDUSTRIES CO., LTD.","臺北市松山區寶清街30巷18號","No. 18, Ln. 30, Baoqing St., Songshan Dist., Taipei City 10584, Taiwan (R.O.C.)","黃O雄","02-27912959","02-27918003","有","有"
"22930970","20031105","20210815","李建輝興業股份有限公司","LI CHINE HWEI LNDUSTRIAL CO., LTD.","彰化縣彰化市國聖里中山路三段518巷7-5號","No. 7-5, Ln. 518, Sec. 3, Zhongshan Rd., Guosheng Vil., Changhua City, Changhua County 50077, Taiwan (R.O.C.)","張O榕","04-798-8881","04-7988968","有","有"
"22931014","20030121","20210813","永祥機電實業有限公司","YUNG HSIANG MACHINE & ELECTRIC INDUSTRIAL CO., LTD.","臺中市東區振興里建成路636號","No. 636, Jiancheng Rd., Zhenxing Vil., East Dist., Taichung City 40150, Taiwan (R.O.C.)","任O武","04-22237710","04-22252918","有","有"
"22931041","20060508","20221202","禾田興業有限公司","HER-TIAN ENTERPRISE CORPORATION","臺中市西區大同街243號","No. 243, Datong St., West Dist., Taichung City 403019, Taiwan (R.O.C.)","魏O煒","04-23256066","04-23250594","無","無"
"22931099","19940602","20210812","永光肥皂股份有限公司","EOWG KUANG SOAP CO., LTD.","新竹縣竹北市復興五街31號8樓之3","8F.-3, No. 31, Fuxing 5th St., Zhubei City, Hsinchu County 30271, Taiwan (R.O.C.)","顏O銘","035-387443","","有","有"
"22931112","19971220","20220105","辰川電機有限公司","CHENG CHUAN ELECTRIC CO., LTD.","桃園市八德區茄明里明光街32號","No. 32, Mingguang St., Jiaming Vil., Bade Dist., Taoyuan City 33464, Taiwan (R.O.C.)","高O辰","03-3698014","03-3697984","有","有"
"22931149","19911227","20210812","勇力股份有限公司","YING LI INDUSTRIAL CO., LTD.","嘉義縣民雄鄉金興村集福街38巷2號","No. 2, Ln. 38, Jifu St., Minxiong Township, Chiayi County 62154, Taiwan (R.O.C.)","高O惠","05-2346546","05-2346548","有","有"
"22931181","19910530","20210813","雷焰工業股份有限公司","REAL YES INDUSTRIAL CO., LTD.","桃園市蘆竹區內厝里南山路二段205巷22弄6號","No. 6, Aly. 22, Ln. 205, Sec. 2, Nanshan Rd., Neicuo Vil., Luzhu Dist., Taoyuan City 33852, Taiwan (R.O.C.)","陳O發","03-3225331-2","03-3225333","有","有"
"22931231","20020925","20210812","新莊眼鏡有限公司","STRONG SPECTACLES CO., LTD.","新北市新莊區中正路226號","No. 226, Zhongzheng Rd., Xinzhuang Dist., New Taipei City 24243, Taiwan (R.O.C.)","李O泉","02-2296-8456","02-2296-8465","有","有"
"22931350","20050131","20210813","駿右工業有限公司","JIM YOU INDUSTRIAL CO., LTD.","桃園市中壢區文化里合江二路6之2號","No. 6-2, Hejiang 2nd Rd., Wenhua Vil., Zhongli Dist., Taoyuan City 32061, Taiwan (R.O.C.)","鄒O宏","03-4528989","03-4529926","有","有"
"22931422","20190927","20221227","春宇塑膠股份有限公司","Chunhe Plastic Co., Ltd.","臺中市烏日區東園里溪南路一段238巷283號","No. 283, Ln. 238, Sec. 1, Xinan Rd., Dongyuan Vil., Wuri Dist., Taichung City 414018, Taiwan (R.O.C.)","黃O洋","04-23353296","04-23356993","有","有"
"22931437","19880706","20210812","東荷貿易股份有限公司","ORIENTAL PEACE TRADING CO., LTD.","臺南市南區文華里育南街11號","No. 11, Yunan St., Wenhua Vil., South Dist., Tainan City 70262, Taiwan (R.O.C.)","傅O福","06-2646418","","有","有"
"22931470","19990104","20241024","谷𨪛五金有限公司","GUO YUAN HARDWARE CO., LTD.","彰化縣和美鎮南佃里彰草路三段384巷66號","No. 66, Ln. 384, Sec. 3, Zhangcao Rd., Nandian Vil., Hemei Township, Changhua County 50841, Taiwan (R.O.C.)","郭O森","04-7526669","04-7631050","有","有"
"22931561","19970807","20210815","山野電機工業股份有限公司","SUN YEH ELECTRICAL IND. CO., LTD.","臺中市大肚區社腳里沙田路一段854巷68號","No. 68, Ln. 854, Sec. 1, Shatian Rd., Shejiao Vil., Dadu Dist., Taichung City 43244, Taiwan (R.O.C.)","陳O景","04-26985666","04-26981258","有","有"
"22931598","20120423","20210813","居德工業有限公司","JIU DER INDUSTRIAL CO., LTD.","嘉義市後湖里保忠三街一四六號","No. 146, Baozhong 3rd St., Houhu Vil., East Dist., Chiayi City 60079, Taiwan (R.O.C.)","黃O雄","05-2765556","05-2788979","有","有"
