"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"27679952","20131121","20210814","南羊企業有限公司","NYAN AUTOMATION ENTERPRISE CO., LTD","臺中市大里區國光里六桂路10號","No. 10, Liugui Rd., Guoguang Vil., Dali Dist., Taichung City 41255, Taiwan (R.O.C.)","李O陽","04-23392355","04-23392986","有","有"
"27680022","20050531","20250612","鴻清貿易有限公司","HON-CHIN TRADING COMPANY","新北市新莊區中華路1段116巷24號3樓","3F., No. 24, Ln. 116, Sec. 1, Zhonghua Rd., Xinzhuang Dist.,  New Taipei City 242, Taiwan (R.O.C.)","","02-22764926","02-89916314","無","無"
"27680058","20110428","20210813","蕾迪詩生物科技股份有限公司","LADIES BIOTECH CO., LTD.","屏東縣長治鄉德和村6鄰園西二路38號3樓","3 F., No. 38, Yuanxi 2nd Rd., 6th Neighborhood, Changzhi Township, Pingtung County 90846, Taiwan (R.O.C.)","葉O仁","07-5542888","07-5542777","有","有"
"27680135","20081030","20210816","萬寶祿生物科技股份有限公司農科分公司","ONE POWER BIOTECHNOLOGY CO., LTD. PABP BRANCH","屏東縣長治鄉德和村神農路17號","No. 17, Shennong Rd., Changzhi Township, Pingtung County 90846, Taiwan (R.O.C.)","林O惠","04-22923888","04-22930672","有","有"
"27680156","20080303","20210816","國基生技股份有限公司農科分公司","KUO-CHI BIOTECHNOLOGY CORPORATION PABP BRANCH","屏東縣長治鄉德和村農科路35-1號","No. 35-1, Nongke Rd., Changzhi Township, Pingtung County 90846, Taiwan (R.O.C.)","簡O維","08-7351300","08-7351312","有","有"
"27680228","20120829","20220708","天明製藥股份有限公司農科分公司","TIMING PHARMACEUTICAL CO., LTD. PABP BRANCH","屏東縣長治鄉德和村6鄰神農路3號","No. 3, Shennong Rd., 6th Neighborhood, Changzhi Township, Pingtung County 90846, Taiwan (R.O.C.)","詹O寧","08-7629900","08-7620707","有","有"
"27680276","20110824","20240425","大江生醫股份有限公司農科分公司","TCI (TAIWAN) PABP Branch","屏東縣長治鄉德和村神農路12號","No. 12, Shennong Rd., Changzhi Township, Pingtung County 90846, Taiwan (R.O.C.)","林O翔","08-7629158","08-7629168","有","有"
"27680304","20110324","20210814","新世紀漢方生技股份有限公司","NCH HERBAL BIO-TECH CO., LTD.","屏東縣長治鄉德和村神農路16號","No. 16, Shennong Rd., Changzhi Township, Pingtung County 90846, Taiwan (R.O.C.)","呂O隆","08-7623999","08-7622111","有","有"
"27680310","20160706","20211013","漢承生物科技股份有限公司","HAN CHENG BIOTECH CO., LTD.","屏東縣屏東市工業環路20號","No. 20, Gongyehuan Rd., Pingtung City, Pingtung County 90049, Taiwan (R.O.C.)","林O玲","08-7226222","08-8000383","有","有"
"27680326","20100819","20210816","聯發生物科技股份有限公司台北分公司","ADVANCED GREEN BIOTECHNOLOGY INC. TAIPEI BRANCH","新北市樹林區三龍里三俊街87號2樓","2 F., No. 87, Sanjun St., Sanlong Vil., Shulin Dist., New Taipei City 23864, Taiwan (R.O.C.)","劉O誼","08-7627111","08-7627222","有","有"
"27680331","20140912","20210812","活那凌生技股份有限公司","HUO NA LIN BIOTEC CO., LTD.","屏東縣長治鄉德和村園西二路18號4樓","4 F., No. 18, Yuanxi 2nd Rd., Changzhi Township, Pingtung County 90846, Taiwan (R.O.C.)","陳O汝","08-7629262","08-7376812","有","有"
"27680389","20111004","20210816","會昌實業股份有限公司屏東分公司","A. T. P. CO., LTD. PINGTUNG FACTORY","屏東縣長治鄉德和村園西二路38號2樓","2 F., No. 38, Yuanxi 2nd Rd., Changzhi Township, Pingtung County 90846, Taiwan (R.O.C.)","孫O泰","02-23822333","02-23886655","有","有"
"27680395","20110321","20230418","台灣北斗生技股份有限公司","TAIWAN HOKUTO CORPORATION","屏東縣長治鄉德和村研發一路1號","No. 1, Yanfa 1st Rd., Dehe Vil., Changzhi Township,  Pingtung County 908126, Taiwan (R.O.C.)","原O","08-7627937","08-7627927","有","有"
"27680439","20210108","20210815","屏寶生物科技股份有限公司","PB BIOTECH CO., LTD.","屏東縣內埔鄉豐田村中正路456號2樓","2 F., No. 456, Zhongzheng Rd., Neipu Township, Pingtung County 91250, Taiwan (R.O.C.)","陳O屏","08-7785569","","有","有"
"27680445","20130524","20210813","微新生物科技股份有限公司","WELLNESS-TOP BIOTECHNOLOGY CO., LTD.","屏東縣長治鄉德和村神農東路11號","No. 11, Shennong E. Rd., Changzhi Township, Pingtung County 90846, Taiwan (R.O.C.)","王O鶯","08-7627312","08-7621113","有","有"
"27680450","20140403","20240730","芝林莊園股份有限公司","JY LIN BIOTECH CO., LTD.","屏東縣內埔鄉建興村建興路218巷2號","No. 2, Ln. 218, Jianxing Rd., Jianxing Vil., Neipu Township,  Pingtung County 912011, Taiwan (R.O.C.)","林O禾","08-7703757","08-7703377","有","有"
"27680466","20111216","20210815","全世寶生物科技股份有限公司","PRO TREASURE BIOTECHNOLOGY CO., LTD.","屏東縣潮州鎮光輪路122之2號","No. 122-2, Guanglun Rd., Chaozhou Township, Pingtung County 92043, Taiwan (R.O.C.)","莊O安","08-7239191","","有","有"
"27680493","20130719","20220815","光晟生物科技股份有限公司農科分公司","BIO-RAY BIOTECH. CO., LTD. PABP BRANCH","屏東縣長治鄉德和村神農東路21-3號","No. 21-3, Shennong E. Rd., Changzhi Township, Pingtung County 908126, Taiwan (R.O.C.)","呂O美","08-7626868#1701","08-7623751","有","有"
"27680509","20121016","20220111","臺灣汎生製藥廠股份有限公司屏東農科分公司","PANBIOTIC LABORATORIES CO., LTD. PABP BRANCH","屏東縣長治鄉德和村園東一街12號","NO.12, YUANDONG 1ST ST., CHANGZHI TOWNSHIP, PINGTUNG COUNTY 90846, TAIWAN (R.O.C.)","蔡O吉","08-7624668","08-7624689","有","有"
"27680536","20130628","20250220","綠世代生物科技股份有限公司","GREEN GENERATION BIOTECH CO., LTD.","屏東縣長治鄉德和村園西二路6號2樓","2 F., No. 6, Yuanxi 2nd Rd., Changzhi Township, Pingtung County 90846, Taiwan (R.O.C.)","","08-7627177#21","08-7620375","無","無"
"27680542","20131001","20210816","大益農業科技股份有限公司農科分公司","DAYI AGRITECH CO., LTD. NONGKE BRANCH","屏東縣長治鄉德和村6鄰研發一路6號","No. 6, Yanfa 1st Rd., 6th Neighborhood, Changzhi Township, Pingtung County 90846, Taiwan (R.O.C.)","劉O賢","02-25796486","","有","有"
"27680579","20140603","20210816","瀚頂生物科技股份有限公司農科分公司","HYDEAN BIOTECHNOLOGY CO., LTD. PABP BRANCH","屏東縣長治鄉德和村神農東路12號","No. 12, Shennong E. Rd., Changzhi Township, Pingtung County 90846, Taiwan (R.O.C.)","許O信","08-7622868","08-7623056","無","無"
"27680590","20131230","20210815","拉瑪國際股份有限公司","LARMAX INTERNATIONAL CO., LTD.","屏東縣長治鄉德和村園西二路9號","No. 9, Yuanxi 2nd Rd., Changzhi Township, Pingtung County 90846, Taiwan (R.O.C.)","王O豪","08-7626298","08-7626297","有","有"
"27680629","20140117","20220616","水圖騰股份有限公司","AQUA TOTEM CO., LTD.","屏東縣屏東市自由路586之3號(2樓)","2 F., No. 586-3, Ziyou Rd., Pingtung City, Pingtung County 900069, Taiwan (R.O.C.)","李O儒","08-7626968","08-7626968","有","有"
"27680634","20170510","20210816","旺全國際企業股份有限公司農科分公司","A. O. KINGDOM INTERNATIONAL CO., LTD. NONG KE BRANCH","屏東縣長治鄉德和村神農路101號","No. 101, Shennong Rd., Changzhi Township, Pingtung County 90846, Taiwan (R.O.C.)","郭O香","08-7621199","08-7621999","有","有"
"27680640","20140707","20230210","華錦顧問股份有限公司","HUAJIN CONSULTING CO., LTD.","屏東縣長治鄉德和村園西二路19號","No. 19, Yuanxi 2nd Rd., Dehe Vil., Changzhi Township,  Pingtung County 908126, Taiwan (R.O.C.)","鍾OO","08-7624219","08-7624219","有","有"
"27680677","20140728","20210814","天空魚股份有限公司","SKYFISH AQUA CO., LTD.","屏東縣長治鄉德和村園西二路13號","No. 13, Yuanxi 2nd Rd., Changzhi Township, Pingtung County 90846, Taiwan (R.O.C.)","蘇O龍","08-7627706","08-7627716","有","有"
"27680698","20181019","20210816","台灣農畜產工業股份有限公司農科分公司","TAIWAN FARM INDUSTRY CO., LTD. OF Agricultural Biotech Park Branch","屏東縣長治鄉德和村神農東路28號","No. 28, Shennong E. Rd., Changzhi Township, Pingtung County 90846, Taiwan (R.O.C.)","張O欣","0- 26588511","02-26588566","有","有"
"27680727","20151030","20210815","山珍生物科技股份有限公司","JINLIFE BIOTECH CORPORATION","屏東縣長治鄉德和村農園路35號","No. 35, Nongyuan Rd., Changzhi Township, Pingtung County 90846, Taiwan (R.O.C.)","王O志","08-7627617","","有","有"
"27680796","20150630","20230401","中台食品股份有限公司","CHUNG TAI FOODS CO., LTD","桃園市中壢區中央里中台路56號","No. 56, Zhongtai Rd., Zhongyang Vil., Zhongli Dist., Taoyuan City 320003, Taiwan (R.O.C.)","劉O桂","03-4252172","","無","無"
"27680803","20230414","20250514","萬家香醬園股份有限公司農科分公司","WAN JA SHAN BREWERY CO., LTD. CHANGZHI BRANCH","屏東縣長治鄉德和村園南路8號","No. 8, Yuannan Rd., Changzhi Township, Pingtung County 908082, Taiwan (R.O.C.)","洪O傑","08-7629123","","有","有"
"27680825","20160216","20210814","環盟生技股份有限公司","ECOALLIANCE BIOTECH CO., LTD.","屏東縣長治鄉德和村園西二路8號2樓","2 F., No. 8, Yuanxi 2nd Rd., Changzhi Township, Pingtung County 90846, Taiwan (R.O.C.)","蘇O章","04-22320698","04-22320706","有","有"
"27680851","20160413","20210815","屏農生物科技股份有限公司","FARMERPIN BIOTECHNOLOGY CO., LTD.","屏東縣屏東市大連里建豐路2巷20號1樓","1 F., No. 20, Ln. 2, Jianfeng Rd., Dalian Vil., Pingtung City, Pingtung County 90055, Taiwan (R.O.C.)","沈O憲","0933031581","","有","有"
"27680917","20161109","20250410","綠冠翔生技股份有限公司","LU GUAN XIANG BIOTECH CO., LTD.","屏東縣長治鄉德和村園西二路2號2樓","2 F., No. 2, Yuanxi 2nd Rd., Changzhi Township, Pingtung County 90846, Taiwan (R.O.C.)","黃O榮","08-7627177","08-7620375","有","有"
"27680992","20200818","20230603","江山生技股份有限公司","Jiang-Shan Biotech Co., Ltd.","屏東縣長治鄉德和村園南路5號","No. 5, Yuannan Rd., Dehe Vil., Changzhi Township,  Pingtung County 908082, Taiwan (R.O.C.)","謝O皓","07-7332888","","有","有"
"27681009","20170714","20210816","大江生醫股份有限公司美膚科技分公司","TCI CO., LTD. - BIOCOSME PABP BRANCH","屏東縣長治鄉德和村農科路21號","No. 21, Nongke Rd., Changzhi Township, Pingtung County 90846, Taiwan (R.O.C.)","林O翔","08-7629158","08-7629168","有","有"
"27681015","20200514","20250614","阿米諾元生技股份有限公司","AminoGain Biotechnology Co., Ltd.","臺南市北區小北里5鄰小北路27巷20號4樓之4","4 F.-4, No. 20, Ln. 27, Xiaobei Rd., 5th Neighborhood, Xiaobei Vil., North Dist., Tainan City 704008, Taiwan (R.O.C.)","","08-7629606","","有","有"
"27681042","20180302","20210816","登盛企業股份有限公司農科分公司","Masterasia Marketing Company Limited - PABP branch","屏東縣長治鄉德和村園西二路18號2樓","2 F., No. 18, Yuanxi 2nd Rd., Changzhi Township, Pingtung County 90846, Taiwan (R.O.C.)","黃O志","02-26598566","","有","有"
"27681850","20201123","20220914","興發精準生技肥料股份有限公司","AGB BIOFERTILIZER INC.","屏東縣長治鄉德和村農環路9號","No. 9, Nonghuan Rd., Changzhi Township, Pingtung County 908126, Taiwan (R.O.C.)","劉O誼","08-7627111","","有","有"
"27681937","20230208","20231021","永新生醫股份有限公司","YONG SHIN Biomedical CO., LTD.","高雄市前鎮區嘉陵街67號1樓","1 F., No. 67, Jialing St., Qianzhen Dist., Kaohsiung City 806006, Taiwan (R.O.C.)","陳O宏","07-7336611","07-7356531","有","有"
"27682035","20250115","20250115","特嘉食品股份有限公司","BEST TASTY FOOD CO., LTD.","屏東縣長治鄉德和村農科路29號","No. 29, Nongke Rd., Changzhi Township, Pingtung County 908126, Taiwan (R.O.C.)","衛O俊","0970403799","","有","有"
"27682083","20050615","20210814","古磯貿易有限公司","GU-JI TRADING COMPANY","高雄市苓雅區四維3路6號21樓之1","21F.-1, No. 6, Siwei 3rd Rd., Lingya Dist., Kaohsiung City 80250, Taiwan (R.O.C.)","林O育","07-5357528","07-9727333","有","有"
"27682099","20140925","20241204","寶億機械有限公司","BAU-YI MACHINERY COMPANY LTD.","高雄市仁武區成功路27之15號","No. 27-15, Chenggong Rd., Renwu Dist., Kaohsiung City 814019, Taiwan (R.O.C.)","葉O璩","07-3732033","07-3741801","有","有"
"27682154","20151221","20230226","漢宇企管顧問有限公司","OTUST INTERNATIONAL LTD.","高雄市苓雅區四維二路42之5號","No. 42-5, Siwei 2nd Rd., Lingya Dist., Kaohsiung City 802042, Taiwan (R.O.C.)","吳O蓉","07-7162030","07-7162050","無","無"
"27682252","20130914","20210814","峯苑實業有限公司","FENG YUAN INTERNATIONAL FASHION DRESS CO., LTD.","高雄市楠梓區安通街23號","No. 23, Antong St., Nanzi Dist., Kaohsiung City 81165, Taiwan (R.O.C.)","劉O鑫","886-7-352-9053","886-7-353-7396","有","有"
"27682268","20080402","20210813","鈺潔國際事業有限公司","MISTER PAPER CO., LTD.","高雄市仁武區烏林里仁林路138號","No. 138, Renlin Rd., Wulin Vil., Renwu Dist., Kaohsiung City 81461, Taiwan (R.O.C.)","王O中","07-3759799","07-3759699","有","有"
"27682416","20050810","20230325","永光新記企業有限公司","KINGPIN LINK TRADING CO., LTD.","高雄市新興區中正3路5號11樓之2","11 F.-2, No. 5, Zhongzheng 3rd Rd., Xinxing Dist., Kaohsiung City 800012, Taiwan (R.O.C.)","方O顥","07-3826237","07-3862096","無","無"
"27682443","20050714","20210815","丞帥企業股份有限公司","KNIGHT COMMANDER HOLDINGS CO., LTD.","高雄市前鎮區中山二路91號18樓之2","18F.-2, No. 91, Zhongshan 2nd Rd., Cianjhen Dist., Kaohsiung City 80661, Taiwan (R.O.C.)","鄭O燐","07-3389999","07-3380280","有","有"
"27682464","20131126","20210812","鈞隆企業有限公司","KWAN LUNG ENTERPRISE CO., LTD.","高雄市三民區士良街29號1樓","1 F., No. 29, Shiliang St., Sanmin Dist., Kaohsiung City 80784, Taiwan (R.O.C.)","林O德","07-3851493","07-3833486","有","有"
"27682491","20100907","20210813","建達空調企業有限公司","JIAN DAR BUSINESS CO., LTD.","高雄市三民區九如一路543巷23號1樓","1 F., No. 23, Ln. 543, Jiuru 1st Rd., Sanmin Dist., Kaohsiung City 80764, Taiwan (R.O.C.)","陳O雄","07-3971035","07-3924767","有","有"
"27682513","20050620","20210814","鎮豪蘭業有限公司","GRAND ORCHID CO., LTD.","宜蘭縣宜蘭市東園路54號1樓","1 F., No. 54, Dongyuan Rd., Yilan City, Yilan County 26041, Taiwan (R.O.C.)","呂O隆","03-9359161","03-9359162","有","有"
"27682577","20050628","20220221","駿易國際企業有限公司","JOY COSMETIC CO., LTD.","高雄市左營區民族一路970巷2號","No. 2, Ln. 970, Minzu 1st Rd., Zuoying Dist., Kaohsiung City 81362, Taiwan (R.O.C.)","劉O源","07-3104567","","有","有"
"27682598","20050622","20210813","鴻誠漁業股份有限公司","HUNG CHEN FISHERY CO., LTD.","高雄市鹽埕區建國四路130號","No. 130, Jianguo 4th Rd., Yancheng Dist., Kaohsiung City 80346, Taiwan (R.O.C.)","張O珍","07-5331677","","無","無"
"27682773","20110831","20210815","尚棋實業有限公司","SHANG CHY ENTERPRISE CO., LTD.","高雄市大寮區大明街229巷20號","No. 20, Ln. 229, Daming St., Daliao Dist., Kaohsiung City 83167, Taiwan (R.O.C.)","王O棋","07-7876768","07-7876738","有","有"
"27682788","20051226","20241211","蓋婭海洋有限公司","GAIA GREEN TECHNOLOGY COMPANY LIMITED","高雄市前金區長生街47號1樓","1 F., No. 47, Changsheng St., Qianjin Dist., Kaohsiung City 801004, Taiwan (R.O.C.)","蘇O琴","0918053005","07-5256824","無","無"
"27682794","20071210","20230119","申宇鋼鐵有限公司","SHEN YU STEEL CO., LTD.","高雄市苓雅區林富街11號4樓","4 F., No. 11, Linfu St., Lingya Dist., Kaohsiung City 802583, Taiwan (R.O.C.)","蘇O民","07-8720383","07-8717293","無","無"
"27682801","20050628","20210812","宇銘國際有限公司","WING & WING INTERNATIONAL CO., LTD.","高雄市鹽埕區大仁路91號1樓","1 F., No. 91, Daren Rd., Yancheng Dist., Kaohsiung City 80341, Taiwan (R.O.C.)","朱O慧","07-3302256","","有","有"
"27682915","20050704","20240418","鼎晉科技有限公司","TING CHIN TECH CO., LTD.","高雄市楠梓區建楠路153號2樓","2 F., No. 153, Jiannan Rd., Nanzi Dist., Kaohsiung City 811022, Taiwan (R.O.C.)","","07-3643773","07-3643115","無","無"
"27682936","20050913","20240910","言石企業有限公司","STONE COLOR ENTERPRISE CO., LTD.","高雄市小港區中安路584號2樓","2 F., No. 584, Zhong'an Rd., Xiaogang Dist., Kaohsiung City 812033, Taiwan (R.O.C.)","黃O琪","07-7913489","07-7910907","有","有"
"27683061","20050701","20210815","永興海洋工程股份有限公司","YUAN SHIN MARINE CONSTRUCTION & ENGINEERING CO.","高雄市前鎮區中山二路2號11樓之3","11F.-3, No. 2, Zhongshan 2nd Rd., Cianjhen Dist., Kaohsiung City 80660, Taiwan (R.O.C.)","程O樑","07-5354682","07-3328248","有","有"
"27683148","20160728","20210815","賀柏生化科技有限公司","HERBS & HEALTH BIOTECH CO., LTD.","高雄市左營區嘉慶街62號2樓","2 F., No. 62, Jiaqing St., Zuoying Dist., Kaohsiung City 81357, Taiwan (R.O.C.)","許O欣","07-5508236","","有","有"
"27683344","20050804","20230615","春皇漁業股份有限公司","CHUN HUANG FISHERY CO., LTD.","高雄市前鎮區漁港東2路3號3樓307室","Rm. 307, 3 F., No. 3, Yugang E. 2nd Rd., Qianzhen Dist.,  Kaohsiung City 806617, Taiwan (R.O.C.)","林O志","07-841-9741","07-821-3304","有","有"
"27683359","20050714","20210813","沛科精密股份有限公司","PASCO PRECISION CORP.","臺南市新市區南科三路11號1樓","1 F., No. 11, Nanke 3rd Rd., Xinshi Dist., Tainan City 74147, Taiwan (R.O.C.)","林O菁","06-5058021","06-5058023","有","有"
"27683386","20140820","20211228","傑岳有限公司","JAI-YUCH CO., LTD.","高雄市仁武區新興巷260號1樓","1 F., No. 260, Xinxing Ln., Renwu Dist., Kaohsiung City 81459, Taiwan (R.O.C.)","林O宸","07-777-5056","07-777-5058","有","有"
