"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"17755500","20010528","20210812","烏龍院文化企業社","OO LONG CO.","臺北市萬華區武昌街2段61號2樓","2 F., No. 61, Sec. 2, Wuchang St., Wanhua Dist., Taipei City 10843, Taiwan (R.O.C.)","黃O儀","02-23882919","","有","有"
"17756830","20191008","20210811","小春園商店","XIAO CHUN YUAN COMPANY","臺北市大同區南京西路149號1樓","1 F., No. 149, Nanjing W. Rd., Datong Dist., Taipei City 10345, Taiwan (R.O.C.)","王O娜","02-25555779","02-25567613","有","有"
"17757562","20140325","20210811","崧興工程行","SONG XING ENTERPRISE HANG","臺北市南港區研究院路3段98號1樓","1 F., No. 98, Sec. 3, Academia Rd., Nangang Dist., Taipei City 11581, Taiwan (R.O.C.)","楊O香","02-27824172","","有","有"
"17758133","20000503","20210811","海倫行動咖啡館","HELEN INTERNATIONAL ENTERPRISE SHOP.","新北市汐止區長青路１４０號１樓","1 F., No. 140, Changqing Rd., Xizhi Dist., New Taipei City 22176, Taiwan (R.O.C.)","黃O美","02-26271022","02-26452245","有","有"
"17758154","20160119","20221012","光研光纖工程行","KWANG YEN FIBER RESEARCH CO.","臺中市北屯區松安里松和街8號","No. 8, Songhe St., Song’an Vil., Beitun Dist., Taichung City 406030, Taiwan (R.O.C.)","江O書","04-22381338","0422384115","有","有"
"17758324","20240109","20240109","天一髮品工藝店","TIANYI CRAFTSMANSHIP STUDIO","臺北市松山區南京東路4段73之1號","No. 73-1, Sec. 4, Nanjing E. Rd., Songshan Dist., Taipei City 105023, Taiwan (R.O.C.)","陳O涵","","","有","有"
"17762538","20000603","20210811","宗興儀器企業社","C.S. ALIGNMENT SERVICE ENTERPRISE CO.","臺北市中正區仁愛路3段17號11樓","11 F., No. 17, Sec. 3, Ren’ai Rd., Zhongzheng Dist., Taipei City 100, Taiwan (R.O.C.)","何O儒","87738592","","有","有"
"17766540","20060504","20210910","金曄企業社","GOLDEN FOREST ENTERPRISE CO.","新北市泰山區仁愛路120號10樓","10 F., No. 120, Ren’ai Rd., Taishan Dist., New Taipei City 24348, Taiwan (R.O.C.)","李O和","02-28129631","02-28150042","有","有"
"17767772","20240430","20240717","上禾服飾材料行","Shang He clothing materials Co.","臺北市大同區南京西路167巷21號1樓","1 F., No. 21, Ln. 167, Nanjing W. Rd., Datong Dist., Taipei City 103008, Taiwan (R.O.C.)","吳O玲","02-25568621","02-25565375","有","有"
"17771179","20050919","20210812","馥園花草堂","FU YUAN HUA TSAO TANG SHOP","臺北市內湖區陽光街345巷2之1號","No. 2-1, Ln. 345, Yangguang St., Neihu Dist., Taipei City 11491, Taiwan (R.O.C.)","劉O君","02-2703-8453","","有","有"
"17771240","20001031","20210812","雨新禮品商行","YU SHIN GIFT CO.","臺北市北投區西安街1段177號3樓","3 F., No. 177, Sec. 1, Xi’an St., Beitou Dist., Taipei City 11288, Taiwan (R.O.C.)","游O熙","02-28272012","02-28272251","有","有"
"17771403","20000717","20210812","富京國際貿易商行","HOOKKING INTERNATIONAL CO.","臺北市中山區中山北路3段29號5樓","5 F., No. 29, Sec. 3, Zhongshan N. Rd., Zhongshan Dist., Taipei City 10461, Taiwan (R.O.C.)","劉O鵬","02-25929742","02-25919544","有","有"
"17774422","20020520","20210811","貓爺爺的店","GRANDFATHER'S PET STORE","臺北市大安區基隆路2段116號1樓","1 F., No. 116, Sec. 2, Keelung Rd., Da’an Dist., Taipei City 10695, Taiwan (R.O.C.)","賴O香蘭","02-23321921","02-23077120","有","有"
"17775111","20000317","20230116","馬可孛羅國際貿易社","MAAKEEPOLO INT'L TRADING CO.","臺中市東區旱溪里十甲路24號1樓","1 F., No. 24, Shijia Rd., Hanxi Vil., East Dist., Taichung City 401003, Taiwan (R.O.C.)","江O珍","04-22124896","04-22125467","無","無"
"17776857","20010725","20210812","益原企業行","YIH YUAN ENTERPRISE CO.","臺中市豐原區北陽里北陽路４１６號","No. 416, Beiyang Rd., Beiyang Vil., Fengyuan Dist., Taichung City 42084, Taiwan (R.O.C.)","張O樹","04-25220022","04-25155321","有","有"
"17777547","20000412","20240524","山億機械工廠","SHAN I MACHINERY WORKS","臺中市豐原區鎌村里鎌村路401號","No. 401, Liancun Rd., Liancun Vil., Fengyuan Dist., Taichung City 420071, Taiwan (R.O.C.)","江O彥","04-25362161","04-25378863","有","有"
"17778187","20100916","20210811","聯宏機械五金行","LIAN HON MACHINE CO.","臺中市豐原區中興里三村路２０巷２７號（限一樓）","1 F., No. 27, Ln. 20, Sancun Rd., Zhongxing Vil., Fengyuan Dist., Taichung City 42047, Taiwan (R.O.C.)","許O州","04-25261529","04-25299843","有","有"
"17778861","20171128","20210812","鴻電自動控制行","Hong Dian Digital Technology Co.","臺中市大里區新里里德芳路二段五五號一樓","1 F., No. 55, Sec. 2, Defang Rd., Xinli Vil., Dali Dist., Taichung City 41262, Taiwan (R.O.C.)","王O喜","04-24072512","04-24064846","有","有"
"17778877","20100414","20210812","萬野企業社","WANN YEE ENTERPRISE CO.","臺中市龍井區龍東里茄投路１段２４１巷２弄３４號","No. 34, Aly. 2, Ln. 241, Sec. 1, Jiatou Rd., Longdong Vil., Longjing Dist., Taichung City 43443, Taiwan (R.O.C.)","劉O吉","04-26304968","04-26308177","有","有"
"17779670","20000511","20210811","合成塑膠工廠","HER CHERNG CO.","臺中市沙鹿區鹿峰里星河路２８０之５號","No. 280-5, Xinghe Rd., Lufeng Vil., Shalu Dist., Taichung City 43341, Taiwan (R.O.C.)","陳O煉","04-26657789","","有","有"
"17779876","20050725","20250322","補給站樂器行","SUPPLY STATION MUSICAL STORE","臺中市豐原區中陽里向陽路269號2樓","2 F., No. 269, Xiangyang Rd., Zhongyang Vil., Fengyuan Dist., Taichung City 420080, Taiwan (R.O.C.)","鄭O富","04-25271633","04-25271711","有","有"
"17782680","20000504","20210811","理程國際商行","MILEPOST INTERNATIONAL CO.","臺中市后里區后里里三豐路四段１２９巷９３弄７號","No. 7, Aly. 93, Ln. 129, Sec. 4, Sanfeng Rd., Houli Vil., Houli Dist., Taichung City 42152, Taiwan (R.O.C.)","李O俊","037-743060","037-743613","有","有"
"17784505","20020823","20210811","弘順食品商行","HUNG SHUN FOODS STORE","臺中市大雅區文雅里永和路永昌巷１２號一樓","1 F., No. 12, Yongchang Ln., Yonghe Rd., Wenya Vil., Daya Dist., Taichung City 42877, Taiwan (R.O.C.)","張O憲","0935-793-997","04-2560-4847","有","有"
"17785201","20030923","20210811","忠港汽車商行","ZHONG GANG CO.","臺中市清水區鰲峰里大街路四八號","No. 48, Dajie Rd., Aofeng Vil., Qingshui Dist., Taichung City 43653, Taiwan (R.O.C.)","王O雄","04-2663-0448","","有","有"
"17786068","20040909","20210811","斯培軟管企業社","SZU PEI HOSE CO.","臺中市潭子區頭家里頭家路一三九號","No. 139, Toujia Rd., Toujia Vil., Tanzi Dist., Taichung City 42746, Taiwan (R.O.C.)","鄭O華","04-25317260","04-25317261","有","有"
"17789620","20181121","20210812","大銘輪胎企業社","DA MING TIRE CO.","彰化縣二林鎮後厝里竹林路3段臨966號","No. 966, Sec. 3, Zhulin Rd., Houcuo Vil., Erlin Township, Changhua County 52653, Taiwan (R.O.C.)","黎O賓","04-8958115","04-8958116","有","有"
"17790437","20130805","20210811","睿禎企業社","CHEN RUI CO.","彰化縣伸港鄉溪底村文工一街50號","No. 50, Wengong 1st St., Shengang Township, Changhua County 50954, Taiwan (R.O.C.)","林O煬","047-714546","047-717562","有","有"
"17790990","20130809","20210811","百宗工業社","BAI ZONG INDUSTRY CO.","臺中市烏日區溪壩里溪南路一段357巷68弄39號","No. 39, Aly. 68, Ln. 357, Sec. 1, Xinan Rd., Wuri Dist., Taichung City 41465, Taiwan (R.O.C.)","林O宏","04-23352957","04-23358036","有","有"
"17791724","20000705","20210811","茂盛模具工廠","MAO SHENG MOLDS FACTORY","臺中市豐原區翁子里豐勢路１段５８５巷３５號","No. 35, Ln. 585, Sec. 1, Fengshi Rd., Wengzi Vil., Fengyuan Dist., Taichung City 42085, Taiwan (R.O.C.)","詹O書","04-25225314","04-25225314","有","有"
"17794052","20140122","20210811","金旺食品機械企業社","CHIN WANG FOOD MACHINERY ENTERPRISE CO.","臺中市潭子區嘉仁里仁愛路二段１６－１號","No. 16-1, Sec. 2, Ren’ai Rd., Jiaren Vil., Tanzi Dist., Taichung City 42742, Taiwan (R.O.C.)","林O財","04-25364309","","有","有"
"17795313","20030227","20230116","臻舜企業行","CHEN SHUNS COMPANY","臺中市神岡區新庄里新興路七八號","No. 78, Xinxing Rd., Xinzhuang Vil., Shengang Dist., Taichung City 429013, Taiwan (R.O.C.)","韋O珍","04-2562-6918","04-2561-2362","無","無"
"17795502","20250506","20250507","恩典企業社","N DlAN WORKSHOP","臺中市豐原區三村里三和路５８７號１樓","1 F., No. 587, Sanhe Rd., Sancun Vil., Fengyuan Dist., Taichung City 420017, Taiwan (R.O.C.)","謝O吉","04-25337460","04-25357650","有","有"
"17797163","20150518","20210811","鴻敏精密工業社","HUNG MIN PRECISION INDUSTRAL CO.","臺中市神岡區岸裡里大豐路五段２９５巷６５號","No. 65, Ln. 295, Sec. 5, Dafeng Rd., Anli Vil., Shengang Dist., Taichung City 42946, Taiwan (R.O.C.)","黃O銓","04-25279921","04-25255427","有","有"
"17798141","20000809","20210811","華盛企業社","HUAES SHENGE INDUSTRIAL CO.","臺中市潭子區頭家里大成街一巷一三三號一樓","1 F., No. 133, Ln. 1, Dacheng St., Toujia Vil., Tanzi Dist., Taichung City 42745, Taiwan (R.O.C.)","蔡O卿","04-25383239","","有","有"
"17798260","20161026","20230116","金典工業社","JIN DIAN HAND TOOLS INDUSTRIAL CO.","臺中市大里區仁化里仁美路９２巷１號","No. 1, Ln. 92, Renmei Rd., Renhua Vil., Dali Dist., Taichung City 412038, Taiwan (R.O.C.)","盧O琴","04-24922548","04-24922549","無","無"
"17798590","20030828","20210811","達欣企業社","DAR SHIN MOLD CO.","臺中市太平區中平里鵬儀路１６巷８號","No. 8, Ln. 16, Pengyi Rd., Zhongping Vil., Taiping Dist., Taichung City 41174, Taiwan (R.O.C.)","劉O男","04-22795232","04-22786326","有","有"
"17799079","20000816","20210811","松泉企業社","SUNG CHUAN FURNITURE CO.","臺中市神岡區社口里中山路５４２號之１","No. 542-1, Zhongshan Rd., Shekou Vil., Shengang Dist., Taichung City 42947, Taiwan (R.O.C.)","林O柏","04-25289221","","有","有"
"17799319","20000814","20210811","黃土文具社","HUANG-TU STATIONARY BUSINESS FIRM","臺中市霧峰區錦榮里樟公北巷１巷１號６樓之６","6F.-6, No. 1, Ln. 1, Zhanggong N. Ln., Jinrong Vil., Wufeng Dist., Taichung City 41345, Taiwan (R.O.C.)","王O歷","04-22623035","04-22623035","有","有"
"17800110","20110902","20210811","久易裝潢企業社","JEOU YIH DECORATE ENTERPRISE SOCIETY CO.","臺中市大肚區頂街里沙田路三段６５號１樓","1 F., No. 65, Sec. 3, Shatian Rd., Dingjie Vil., Dadu Dist., Taichung City 43241, Taiwan (R.O.C.)","狄O雄","04-26390116","04-26391550","有","有"
"17801820","20160607","20210812","瑞邦企業社","REE BOUND ENTERPRISE CO.","臺中市大里區西湖里草堤路２３３巷７號","No. 7, Ln. 233, Caoti Rd., Xihu Vil., Dali Dist., Taichung City 41263, Taiwan (R.O.C.)","詹O森","0424963900","","有","有"
"17802975","20000914","20210811","南佑塑膠加工廠","NAN YUIO PLASTIC MFG. COMPANY","臺中市神岡區岸裡里大豐路五段２９５巷５０號１樓","1 F., No. 50, Ln. 295, Sec. 5, Dafeng Rd., Anli Vil., Shengang Dist., Taichung City 42946, Taiwan (R.O.C.)","林O興","04-25295599","04-25261490","有","有"
"17805059","20010712","20210811","廣德幼教用品社","KUANG TE COMPANY","新北市中和區民安街２２巷１８號","No. 18, Ln. 22, Min’an St., Zhonghe Dist., New Taipei City 23552, Taiwan (R.O.C.)","江O祥","","","有","有"
"17805585","20160614","20210812","冠茹企業社","GUANRU LMT TRADE CO.","新北市板橋區民族路58號4樓","4 F., No. 58, Minzu Rd., Banqiao Dist., New Taipei City 22065, Taiwan (R.O.C.)","陳O如","02-2951-3788","02-2952-2099","有","有"
"17808252","20031103","20210811","宇利實業社","YY-LI TECH CO.","新北市新莊區五權一路12巷9弄26號","No. 26, Aly. 9, Ln. 12, Wuquan 1st Rd., Xinzhuang Dist., New Taipei City 24887, Taiwan (R.O.C.)","童O賢","02-8990-2006","","有","有"
"17808513","20060120","20210811","慧群實業社","H.CHUN INDUSTRIAL SHOP","新北市蘆洲區中正路１８５巷３１弄３９號１樓","1 F., No. 39, Aly. 31, Ln. 185, Zhongzheng Rd., Luzhou Dist., New Taipei City 24758, Taiwan (R.O.C.)","許O暇","02-2601-5233","02-86011209","有","有"
"17811340","20130618","20241119","原鋐企業社","YOND HON ENTERPRISE CO.","新北市鶯歌區鶯桃路34巷8號","No. 8, Ln. 34, Yingtao Rd., Yingge Dist., New Taipei City 23942, Taiwan (R.O.C.)","陳O雄","02-86778651","02-86778655","有","有"
"17811398","20021001","20210812","龍業建材行","LON YAA CO.","新北市瑞芳區民權街４巷１號４樓(現場僅供辦公室使用)(現場不堆置)","4 F., No. 1, Ln. 4, Minquan St., Ruifang Dist., New Taipei City 22441, Taiwan (R.O.C.)","楊O偉","04-23253645","04-23274077","有","有"
"17811664","20000518","20210819","新黎明木材行","NEW DAWNING LUMBER CO.","新北市泰山區福興三街158號7樓","7 F., No. 158, Fuxing 3rd St., Taishan Dist., New Taipei City 24341, Taiwan (R.O.C.)","江O娟","02-29097337","","有","有"
"17812116","20150508","20210811","博沅鞋行","BOYWANSHOE CO.","新北市三重區碧華街３６５號１樓","1 F., No. 365, Bihua St., Sanchong Dist., New Taipei City 24153, Taiwan (R.O.C.)","郭O子","02-28579690","02-28579697","有","有"
"17814780","20090324","20210812","士弘企業社","SHIH HONG TOOLING CO.","新北市土城區中央路２段３９０巷１６號","No. 16, Ln. 390, Sec. 2, Zhongyang Rd., Tucheng Dist., New Taipei City 23669, Taiwan (R.O.C.)","游O民","02-82612916","02-82612915","有","有"
"17816062","20040813","20210812","旭珂工藝社","SHIUH KE HANDICRAFT CO.","新北市鶯歌區永吉街２１號１樓","1 F., No. 21, Yongji St., Yingge Dist., New Taipei City 23943, Taiwan (R.O.C.)","李O旺","02-26704749","02-26784346","有","有"
"17816106","20091126","20210811","昇凱企業社","SHENG KAN ENTERPRISE CO.","新北市樹林區俊安街３１巷１６號","No. 16, Ln. 31, Jun’an St., Shulin Dist., New Taipei City 23865, Taiwan (R.O.C.)","張O雄","02-86882875","02-26882561","有","有"
"17816648","20110214","20210812","盛毅工程行","SHENG I WORKS CO.","新北市三重區忠孝路３段８４巷３８號４樓（現場僅供辦公室使用）","4 F., No. 38, Ln. 84, Sec. 3, Zhongxiao Rd., Sanchong Dist., New Taipei City 24161, Taiwan (R.O.C.)","張O雄","02-22939023","02-29871953","有","有"
"17816773","20080320","20210811","廣際環電機企業社","GANG CHI HUAN ELECTRIC ENTERPRISE CO.","新北市鶯歌區尖山路１７４巷３５弄１７號１樓","1 F., No. 17, Aly. 35, Ln. 174, Jianshan Rd., Yingge Dist., New Taipei City 23942, Taiwan (R.O.C.)","陳","02-86773856","02-26799533","有","有"
"17817111","20090115","20210811","嘉貝達企業社","JIA BEI DA ENTERPRISE CO.","新北市永和區竹林路60號3樓","3 F., No. 60, Zhulin Rd., Yonghe Dist., New Taipei City 23441, Taiwan (R.O.C.)","陳O雯","02-22118000","02-22115821","有","有"
"17818462","20020925","20210811","靜江肉行","CHING CHIANG MISS SHOP","新北市三重區中央北路26號(中央公有零售市場)","No. 26, Zhongyang N. Rd., Sanchong Dist., New Taipei City 24148, Taiwan (R.O.C.)","廖O園","02-25713210","02-24632669","有","有"
"17818478","20020925","20210811","志容肉商","CHIN JUNG SIR SHOP","新北市三重區公有中央零售市場Ｂ類第４０號","No. 40, Sanchong Dist., New Taipei City 241, Taiwan (R.O.C.)","顏O祝","02-25713210","02-24632669","無","無"
"17818483","20020925","20210811","陳進益肉商","CHEN CHIN I SHOP","新北市三重區公有中央零售市場Ａ類第１０號","No. 10, Sanchong Dist., New Taipei City 241, Taiwan (R.O.C.)","陳O益","02-25713210","02-24632669","有","有"
"17819259","20110705","20210812","力隆機械五金行","LI LUNG MACHINE HARDWARE CO.","新北市新莊區中正路56巷12弄5號","No. 5, Aly. 12, Ln. 56, Zhongzheng Rd., Xinzhuang Dist., New Taipei City 24243, Taiwan (R.O.C.)","陳O吉","02-89935885","02-29972886","有","有"
"17819357","20020925","20210811","龍誠肉類商行","LUNG CHENG SIR SHOP","新北市三重區中央北路２６號１樓","1 F., No. 26, Zhongyang N. Rd., Sanchong Dist., New Taipei City 24148, Taiwan (R.O.C.)","何O雄","02-25713210","02-24632669","有","有"
"17823211","20000601","20210811","韓中貿易行","KOREAN-CHINESE BRIDGE CO.","新北市蘆洲區民族路４９８號３樓（現場僅供辦公室使用）","3 F., No. 498, Minzu Rd., Luzhou Dist., New Taipei City 24743, Taiwan (R.O.C.)","尹O相","02-22484053","02-22485934","有","有"
"17823269","20031028","20210811","盈科企業社","YING JIN ENTERPRISE CO.","高雄市鼓山區明誠三路683號11樓","11 F., No. 683, Mingcheng 3rd Rd., Gushan Dist., Kaohsiung City 80453, Taiwan (R.O.C.)","孫O崧","07-5533739","","有","有"
"17823303","20030320","20210811","米宏實業社","MEAN HOME ENTERPRISE CO.","新北市蘆洲區民權路142巷8號4樓","4 F., No. 8, Ln. 142, Minquan Rd., Luzhou Dist., New Taipei City 24745, Taiwan (R.O.C.)","許O賓","02-2847-3288","02-28475580","有","有"
"17824366","20030923","20210811","尚詮汽車商行","SUN CHUAN MOTOR CO.","新北市新莊區中誠街５３巷２６號１樓","1 F., No. 26, Ln. 53, Zhongcheng St., Xinzhuang Dist., New Taipei City 24248, Taiwan (R.O.C.)","蔡O尉","02-8992-7778","","有","有"
"17825180","20050307","20210811","漢昌五金加工廠","HAN CHANG METALLIC WORKS","臺南市永康區塩洲里國聖街167巷20號1樓","1 F., No. 20, Ln. 167, Guosheng St., Yongkang Dist., Tainan City 71044, Taiwan (R.O.C.)","盧O惠","06-2540235","","有","有"
"17826630","20201201","20210811","博達資訊","BODA INFORMATION CO.","臺南市新化區知義里新和庒78號1樓","1 F., No. 78, Zhiyi Vil., Xinhua Dist., Tainan City 712, Taiwan (R.O.C.)","陳O紋","06-5800389","","有","有"
"17826738","20160301","20210811","鳳興企業社","FENG SING BUSINESS CO.","臺南市安定區海寮里海寮51之3號1樓","1 F., No. 51-3, Hailiao, Hailiao Vil., Anding Dist., Tainan City 74551, Taiwan (R.O.C.)","薛O珍","06-5933121","06-5937212","有","有"
"17827477","20080903","20230116","鳳德機械橡膠實業社","FENG DER MACHINERY CO.","臺南市仁德區大甲里行大街372號1樓","1 F., No. 372, Xingda St., Dajia Vil., Rende Dist., Tainan City 717004, Taiwan (R.O.C.)","李O正","0930996547","","無","無"
"17827504","20171206","20210812","岩暉行","YAN WIKI HARNG CO.","臺南市歸仁區西埔里西埔二街56號1樓","1 F., No. 56, Xipu 2nd St., Xipu Vil., Guiren Dist., Tainan City 71141, Taiwan (R.O.C.)","陳O本","06-2057117","","有","有"
"17828010","20210603","20210811","銓笙企業社","CHANG SHAN MACHINE CO.","臺南市麻豆區海埔里大山脚67之1號","No. 67-1, Haipu, Haipu Vil., Madou Dist., Tainan City 72151, Taiwan (R.O.C.)","莊O耀","06-5712503","","有","有"
"17828665","20020830","20210812","東佑電機行","TUNG YUS ELECTRIC COMPANY","臺南市新營區南紙里南紙街117巷39號1樓","1 F., No. 39, Ln. 117, Nanzhi St., Nanzhi Vil., Xinying Dist., Tainan City 73044, Taiwan (R.O.C.)","何O益","02-6566501","02-6563912","有","有"
"17828877","20010601","20210811","興勝機械企業社","HSING SHENG MACHINERY CO.","臺南市永康區成功里中華路154巷89號1樓","1 F., No. 89, Ln. 154, Zhonghua Rd., Chenggong Vil., Yongkang Dist., Tainan City 71069, Taiwan (R.O.C.)","林O鴻","06-311-1868","","有","有"
"17829279","20030912","20210812","誠興實業社","HONEST BATTERY CO.","臺南市新營區新北里金華路一段279號1樓","1 F., No. 279, Sec. 1, Jinhua Rd., Xinbei Vil., Xinying Dist., Tainan City 73051, Taiwan (R.O.C.)","李O滿","06-656-5001","06-656-9377","有","有"
"17830389","20150428","20210811","長穎實業社","ZHANG-YING INDUSTRIAL CO.","臺南市永康區二王里永二街266巷8號1樓","1 F., No. 8, Ln. 266, Yong 2nd St., Erwang Vil., Yongkang Dist., Tainan City 71088, Taiwan (R.O.C.)","蔡O鎮","06-2423537","06-2547925","有","有"
"17830395","20000724","20210812","高吉科技企業社","QEE ELECTRONIC COMPANY","臺南市永康區塩洲里正南二街75號","No. 75, Zhengnan 2nd St., Yongkang Dist., Tainan City 71044, Taiwan (R.O.C.)","侯O明","06-2535829","06-2535619","有","有"
"17832112","20020222","20210811","怡德有機農產品商行","I TE ORGANIC CROP-PRODUCT CO.","臺南市下營區茅港里中營663號1樓","1 F., No. 663, Zhongying, Maogang Vil., Xiaying Dist., Tainan City 73543, Taiwan (R.O.C.)","馮O天","06-6791001","","有","有"
"17833082","20090910","20210812","東燕實業廠","XENOLEN CO.","臺南市永康區尚頂里國聖街88號1樓","1 F., No. 88, Guosheng St., Shangding Vil., Yongkang Dist., Tainan City 71045, Taiwan (R.O.C.)","王O齡","06-2535478","06-2536286","有","有"
"17833576","20020809","20210812","聖峰家具行","SHEN FEN COMPANY","臺南市歸仁區大廟里保吉路268號1樓","1 F., No. 268, Baoji Rd., Damiao Vil., Guiren Dist., Tainan City 71141, Taiwan (R.O.C.)","凃O獻","06-2721539","","有","有"
"17833724","20181009","20210812","偉城企業社","K&W Development Company","臺南市安定區保西里安定329之1號1樓","1 F., No. 329-1, Anding, Baoxi Vil., Anding Dist., Tainan City 74545, Taiwan (R.O.C.)","李O燊","06-5921185","","有","有"
"17834548","20020927","20210812","秀芳商號","SHOU FAN HO PORK CO.","臺南市西港區後營里後營零售市場第20號攤位","No. 20, Houying, Houying Vil., Xigang Dist., Tainan City 72346, Taiwan (R.O.C.)","洪O芳","08-732-1023","08-732-5069","有","有"
"17835552","20010215","20210812","奇澤企業社","CHI-ZHE ENTERPRISE CO.","臺南市西港區西港里中山路488之2號","No. 488-2, Zhongshan Rd., Xigang Vil., Xigang Dist., Tainan City 72341, Taiwan (R.O.C.)","郭O吉","06-7955617","06-7954197","有","有"
"17835716","20000807","20210812","寶旺企業行","PAO WANG ENTERPRISE CO.","臺南市仁德區後壁里德善路103之2號1樓","1 F., No. 103-2, Deshan Rd., Houbi Vil., Rende Dist., Tainan City 71756, Taiwan (R.O.C.)","劉O心","06-2490861","06-2490825","有","有"
"17835737","20160830","20210811","恩得傢俱行","GRACE, FURNITURE STORE","臺南市鹽水區橋南里仁愛路1號","No. 1, Ren’ai Rd., Qiaonan Vil., Yanshui Dist., Tainan City 73747, Taiwan (R.O.C.)","蔡O祥","06-6535049","06-6530175","有","有"
"17835785","20020925","20210811","菜其亞豬式企業社","A-CHANG PORK CO.","臺南市麻豆區大埕里尫祖庙18之2號1樓","1 F., No. 18-2, Dacheng, Dacheng Vil., Madou Dist., Tainan City 72147, Taiwan (R.O.C.)","魏O蒼","08-7321023","08-7325079","有","有"
"17836118","20001018","20210811","雙霈興業行","SPORTS MASTER ATHLETICS INTERNATIONAL CO.","臺南市永康區中華里小東路477巷46弄3之24號","No. 3-24, Aly. 46, Ln. 477, Xiaodong Rd., Zhonghua Vil., Yongkang Dist., Tainan City 71069, Taiwan (R.O.C.)","林O杉","06-5982133","","有","有"
"17836356","20100615","20210812","鉦曜實業社","RAIFIT COMPANY","臺南市永康區東灣里大灣東路218巷43弄53號","No. 53, Aly. 43, Ln. 218, Dawan E. Rd., Dongwan Vil., Yongkang Dist., Tainan City 71077, Taiwan (R.O.C.)","吳O良","06-2739516","06-2730703","有","有"
"17837904","20220722","20250304","同宏實業社","TONGHONG BUSINESS CO.","臺南市仁德區一甲里忠義一街61號1樓","1 F., No. 61, Zhongyi 1st St., Yijia Vil., Rende Dist., Tainan City 717013, Taiwan (R.O.C.)","黃O強","06-2705510","","有","有"
"17839804","20001227","20210812","立力企業社","UPPOWER ENTERPRISE CO.","臺南市永康區烏竹里龍橋街350巷1號1樓","1 F., No. 1, Ln. 350, Longqiao St., Wuzhu Vil., Yongkang Dist., Tainan City 71060, Taiwan (R.O.C.)","方O霖","06-2017476","06-2029383","有","有"
"17840577","20001005","20210812","雅莉行","YAH LI CO.","臺南市仁德區成功里保華路2巷5弄16號1樓（僅供辦公室使用）","1 F., No. 16, Aly. 5, Ln. 2, Baohua Rd., Chenggong Vil., Rende Dist., Tainan City 71751, Taiwan (R.O.C.)","王O莉","06-2150918","06-2150168","有","有"
"17840669","20001005","20210812","發行號","FA HANG CO.","臺南市仁德區成功里保華路2巷5弄16號2樓（僅供辦公室使用）","2 F., No. 16, Aly. 5, Ln. 2, Baohua Rd., Chenggong Vil., Rende Dist., Tainan City 71751, Taiwan (R.O.C.)","梁O琴","06-2150918","06-2150168","有","有"
"17840990","20001020","20210812","佳育洋行","JIIA YUE INTERNATIONAL CO.","臺南市將軍區長榮里長榮202之6號1樓","1 F., No. 202-6, Changrong, Changrong Vil., Jiangjun Dist., Tainan City 72541, Taiwan (R.O.C.)","陳O榕","","","有","有"
"17841111","20001020","20210811","大良企業社","DAH LIIAN ENTERPRISE CO.","臺南市七股區大埕里大埕347之1號","No. 347-1, Dacheng, Dacheng Vil., Qigu Dist., Tainan City 72441, Taiwan (R.O.C.)","蔡O傑","","","有","有"
"17841822","20160922","20210811","千賀科技社","CHIAN HE TECHNOLOGY, PARTNERSHIP","臺南市永康區崑山里國光六街37巷8號","No. 8, Ln. 37, Guoguang 6th St., Kunshan Vil., Yongkang Dist., Tainan City 71063, Taiwan (R.O.C.)","楊O平","06-2738546","06-2730430","有","有"
"17843764","20020927","20210812","尚興商號","WHI SHUEN YA PORK CO.","臺南市善化區東關里中山路377號（第一公有零售市場畜肉類第18號攤位）","No. 377, Zhongshan Rd., Dongguan Vil., Shanhua Dist., Tainan City 74157, Taiwan (R.O.C.)","楊O憲","08-7321023","08-7325079","有","有"
"17846262","20081121","20210812","高冠贈品企業行","GAU GUAN PRESENT CO.","高雄市三民區黃興路２６１號１樓","1 F., No. 261, Huangxing Rd., Sanmin Dist., Kaohsiung City 80772, Taiwan (R.O.C.)","蕭O菊","07-3853763","07-3850008","有","有"
"17846333","20141215","20210811","宜洋企業社","OCEAN COMFORT CO.","高雄市仁武區仁林路70之1號","No. 70-1, Renlin Rd., Renwu Dist., Kaohsiung City 81461, Taiwan (R.O.C.)","蔡O安","07-3744666","","有","有"
"17846684","20000405","20210811","集德清露淨水中心","AQUASAFE WATER TREATMENT COMPANY","高雄市三民區黃興路１４９號","No. 149, Huangxing Rd., Sanmin Dist., Kaohsiung City 80772, Taiwan (R.O.C.)","蘇O惠","07-3813817","","有","有"
"17846853","20020905","20230119","泓江企業行","HUNG JIANG COMPANY","高雄市鼓山區臨海２路３巷３２號１樓","1 F., No. 32, Ln. 3, Linhai 2nd Rd., Gushan Dist., Kaohsiung City 804002, Taiwan (R.O.C.)","沈O民","07-2113349","07-2113349","無","無"
"17846903","20080714","20210811","泰翔汽車音響科技","TAIFLY AUDIO CO.","高雄市三民區寶國里義華路２１５號１樓","1 F., No. 215, Yihua Rd., Baoguo Vil., Sanmin Dist., Kaohsiung City 80770, Taiwan (R.O.C.)","陳O安","07-3820259","","有","有"
