"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"98947825","20090615","20210812","毅泰企業社","YI TAI ENTERPRISE SOCIETY CO.","臺中市清水區高東里１０鄰溪頭路５４號","No. 54, Xitou Rd., 10th Neighborhood, Gaodong Vil., Qingshui Dist., Taichung City 43643, Taiwan (R.O.C.)","蔡O芳","04-26111113","","有","有"
"98947901","20110831","20210811","順頡機器行","SHUN JIE MACHINE BROS CO.","臺中市大里區仁化里工業路九二之二號一樓","1 F., No. 92-2, Gongye Rd., Renhua Vil., Dali Dist., Taichung City 41280, Taiwan (R.O.C.)","廖O年","03-5401217","03-5401279","有","有"
"98948747","20200110","20240202","鑫程光學儀器行","HECTARE SURVEYING INSTRUMENTS CO.","臺中市南區工學里大慶街一段１３０巷７號一樓","1 F., No. 7, Ln. 130, Sec. 1, Daqing St., Gongxue Vil., South Dist., Taichung City 40256, Taiwan (R.O.C.)","邱O宸","04-22607788","04-22607788","有","有"
"98948795","20160202","20210812","梨山七邦有機茶園","TAICHUNG CHIBANG TEA CO.","臺中市和平區梨山里復興路４號（限一樓）","1 F., No. 4, Fuxing Rd., Lishan Vil., Heping Dist., Taichung City 42447, Taiwan (R.O.C.)","張O兆","0910-527347","04-25886642","有","有"
"98949653","20040105","20210811","匯景商行","ECOSUN INTERNATIONAL CO.","臺中市豐原區中山里中正路１６７巷３之４０號２樓","2 F., No. 3-40, Ln. 167, Zhongzheng Rd., Zhongshan Vil., Fengyuan Dist., Taichung City 42056, Taiwan (R.O.C.)","張O華","","","有","有"
"98953635","20060215","20221231","大有布行","TA YU CLOTH CO.","彰化縣伸港鄉溪底村溪底路１６號１樓","１F., No. 16, Xidi Rd., Xidi Vil., Shengang Township,  Changhua County 509004, Taiwan (R.O.C.)","柯O仁","04-7996698","","有","有"
"98954938","20040225","20210811","長麟商行","CHANG LIN AGRICULTURAL STORE.","彰化縣和美鎮山犁里仁化路１０號","No. 10, Renhua Rd., Shanli Vil., Hemei Township, Changhua County 50845, Taiwan (R.O.C.)","邱O玉","04-755-3171","04-755-3171","有","有"
"98957512","20160826","20210811","群茂工業社","QUNMAO INDUSTRY FIRM","臺中市南區樹德里大慶街二段４９之２１號１樓","1 F., No. 49-21, Sec. 2, Daqing St., Shude Vil., South Dist., Taichung City 40242, Taiwan (R.O.C.)","余O春","04-22650187","04-22635337","有","有"
"98958060","20230829","20230830","福爾摩莎美容美髮館","Formosa Beauty Salon Co.","南投縣南投市彰仁里文昌街六十號一樓","1 F., No. 60, Wenchang St., Zhangren Vil., Nantou City, Nantou County 540009, Taiwan (R.O.C.)","陳O興","049-2220719","049-2256272","有","有"
"98959413","20041126","20210812","奇世美企業社","SHIH MEI COMPANY","彰化縣田尾鄉豐田村光復路４段７０巷１１號１樓","1 F., No. 11, Ln. 70, Sec. 4, Guangfu Rd., Tianwei Township, Changhua County 52241, Taiwan (R.O.C.)","邱O緯","04-8834550","04-8834700","有","有"
"98960565","20161110","20210811","笠馨雜糧農產加工廠","LISIN ZALIANG NONGCHAN WORKS.","苗栗縣後龍鎮溪洲里五鄰四份仔四五之五號","No. 45-5, Sifenzai, 5th Neighborhood, Xizhou Vil., Houlong Township, Miaoli County 35664, Taiwan (R.O.C.)","陳O雪","037-720747","037-720801","有","有"
"98963556","20040504","20210812","慶翰實業行","KING HELM ENTERPRISE CO.","雲林縣崙背鄉枋南村枋南路四四號一樓","1 F., No. 44, Fangnan, Lunbei Township, Yunlin County 63742, Taiwan (R.O.C.)","楊O祥","05-6961815","05-6961474","有","有"
"98965490","20040204","20230111","臺富機械企業社","TAI FULL MACHINERY CO.","雲林縣斗六市長平里長平北路一三之六號","No. 13-6, Changping N. Rd., Changping Vil., Douliu City, Yunlin County 640105, Taiwan (R.O.C.)","沈O城","05-5362373","05-5377470","無","無"
"98966097","20230907","20230907","清驛泉酒莊","Ching Yin Chyuan FACTORY","彰化縣二林鎮西斗里八間路180巷89號","No. 89, Ln. 180, Bajian Rd., Xidou Vil., Erlin Township, Changhua County 526004, Taiwan (R.O.C.)","侯O倫","04-8902168","","有","有"
"98966147","20040907","20210812","阿鉧斯壯企劃社","ARMSTRONG PLANNING COMPANY","臺中市南屯區豐樂里豐功路１７號一樓","1 F., No. 17, Fenggong Rd., Fengle Vil., Nantun Dist., Taichung City 40877, Taiwan (R.O.C.)","林O芳","04-23860336","04-23807556","有","有"
"98967146","20151106","20210811","巨采企業社","CHU TSAI INDUSTRY COMPANY.","臺中市南屯區新生里五權西路三段1巷139之6號","No. 139-6, Ln. 1, Sec. 3, Wuquan W. Rd., Xinsheng Vil., Nantun Dist., Taichung City 40869, Taiwan (R.O.C.)","何O國","04-23808505","04-23802103","有","有"
"98967194","20070418","20210811","東方風工程行","DON FUN HOME CO.","臺中市北屯區仁和里水湳路１４６巷２之１號２樓","2 F., No. 2-1, Ln. 146, Shuinan Rd., Renhe Vil., Beitun Dist., Taichung City 40679, Taiwan (R.O.C.)","高O水","04-24212667","04-24212669","有","有"
"98968980","20040212","20250320","新華豐糧行","SHIN HUA FENG FOOD-CONCERN FIRM","雲林縣斗南鎮新南里南勢9之20號","No. 9-20, Nanshi, Xinnan Vil., Dounan Township, Yunlin County 63046, Taiwan (R.O.C.)","蔡O祺","05-5972456","","有","有"
"98969088","20101029","20210811","申美紡織廠","SHEN MEI TEXTILE FACTORY","彰化縣伸港鄉什股村什股路１９５之２號","No. 195-2, Shigu Rd., Shengang Township, Changhua County 50956, Taiwan (R.O.C.)","曾O香","04-7980153","04-7980262","有","有"
"98970640","20060110","20230113","上戊建材室內裝修工程行","SHANP WUH BLOCK INTERIOR DECORATION ENG CO.","桃園市楊梅區瑞坪里福羚路216號2樓之2","2 F.-2, No. 216, Fuling Rd., Ruiping Vil., Yangmei Dist., Taoyuan City 326026, Taiwan (R.O.C.)","林O宏","03-4374557","03-4387616","無","無"
"98971084","20141104","20210812","上祥企業社","SANG XIANG ENTERPRISE CO.","新北市五股區民義路１段３０號１樓","1 F., No. 30, Sec. 1, Minyi Rd., Wugu Dist., New Taipei City 24857, Taiwan (R.O.C.)","黃O明","02-29071724","","有","有"
"98973668","20030822","20210811","榮興國際貿易行","TUNG HSING INTERNATIONAL TRADING CO.","桃園市大溪區仁文里介壽路８５５號１樓","1 F., No. 855, Jieshou Rd., Renwen Vil., Daxi Dist., Taoyuan City 33544, Taiwan (R.O.C.)","林O興","03-380-0787","03-307-1809","有","有"
"98973885","20041201","20210811","元呈企業社","YUAN CHENT COMPANY","桃園市中壢區福德里大華路46號5樓","5 F., No. 46, Dahua Rd., Fude Vil., Zhongli Dist., Taoyuan City 32065, Taiwan (R.O.C.)","林O蘭","03-4555126","03-4518066","有","有"
"98976270","20050926","20210811","沈協成企業社","CHERN SHYE CHENG ENTERPRISE CO.","桃園市中壢區華愛里華勛街７９巷６弄６０號１樓","1 F., No. 60, Aly. 6, Ln. 79, Huaxun St., Hua’ai Vil., Zhongli Dist., Taoyuan City 32077, Taiwan (R.O.C.)","沈O隆","03-4562562","","有","有"
"98976460","20221202","20221202","筑羚企業社","ZHULING ENTERPRISE CO.","桃園市中壢區忠義里中華路1段805巷26弄35號(1樓)","1 F., No. 35, Aly. 26, Ln. 805, Sec. 1, Zhonghua Rd., Zhongyi Vil., Zhongli Dist., Taoyuan City 320085, Taiwan (R.O.C.)","廖O雄","03-4632878","","無","無"
"98976481","20031008","20210811","麥克寵物店","MICHAEL'S ANGEL PET SHOP","桃園市桃園區同德里中埔一街６６號１樓","1 F., No. 66, Zhongpu 1st St., Tongde Vil., Taoyuan Dist., Taoyuan City 33055, Taiwan (R.O.C.)","謝O昌","03-2161898","03-3017017","有","有"
"98978615","20041012","20210812","東騰磁磚建材企業社","TUNG TERNG ENTERPRISE CO.","桃園市中壢區過嶺里松仁路51號1樓","1 F., No. 51, Songren Rd., Guoling Vil., Zhongli Dist., Taoyuan City 32050, Taiwan (R.O.C.)","曾O瑜","03-4535600","03-4625717","有","有"
"98979207","20210726","20210812","鋐德企業社","MASTERAXIS COMPANY","桃園市中壢區復興里長樂街８４巷１４號１樓","1 F., No. 14, Ln. 84, Changle St., Fuxing Vil., Zhongli Dist., Taoyuan City 32064, Taiwan (R.O.C.)","李O華","03-4343950","","有","有"
"98979369","20140923","20210811","合鋒企業社","HE FENG ELECTRONICS CO.","桃園市桃園區西埔里富國路九六二巷十二號一樓","1 F., No. 12, Ln. 962, Fuguo Rd., Xipu Vil., Taoyuan Dist., Taoyuan City 33046, Taiwan (R.O.C.)","歐O月","03-3131676","03-3132133","有","有"
"98980083","20180820","20211020","展祥企業社","ZHANXIANG COMPANY","桃園市龜山區舊路里東舊路街171巷2號","No. 2, Ln. 171, St.Dongjiou Rd., Jiulu Vil., Gueishan Dist., Taoyuan City 333029, Taiwan (R.O.C.)","陳O鳳","03-3200931","","無","無"
"98983259","20050630","20210811","勤揚企業社","CHYN YANG ENTERPRISE CO.","桃園市大園區大園里新生北路43號2樓","2 F., No. 43, Xinsheng N. Rd., Dayuan Vil., Dayuan Dist., Taoyuan City 33741, Taiwan (R.O.C.)","鄒O靖","03-3851789","03-3868545","有","有"
"98984525","20081211","20250306","泳欣生活廚藝館","YU SHIN KU ENTERPRISES CO.","桃園市楊梅區大平里中山南路１０２號１樓","1 F., No. 102, Zhongshan S. Rd., Daping Vil., Yangmei Dist., Taoyuan City 32662, Taiwan (R.O.C.)","古O萍","03-4851212","03-4851919","有","有"
"98985186","20040329","20210811","裕恆行","YU HERNG HANG","桃園市龍潭區東興里中興路６３巷１００弄１３號七樓","7 F., No. 13, Aly. 100, Ln. 63, Zhongxing Rd., Dongxing Vil., Longtan Dist., Taoyuan City 32549, Taiwan (R.O.C.)","黃O","03-4990902","","無","無"
"98988938","20210803","20210812","金枝玉葉珠寶金行","GOLD-MAPLE JEWELRY CO.","桃園市中壢區永興里新生路81號1樓","1 F., No. 81, Xinsheng Rd., Yongxing Vil., Zhongli Dist., Taoyuan City 32042, Taiwan (R.O.C.)","林O美","03-4266160","03-4255922","有","有"
"98989628","20080220","20210811","貿群企業社","MAO CYUN ENTERPRISE CO.","桃園市八德區白鷺里廣福路879巷177弄3號1樓","1 F., No. 3, Aly. 177, Ln. 879, Guangfu Rd., Bailu Vil., Bade Dist., Taoyuan City 33455, Taiwan (R.O.C.)","蔡O發","03-3676828","03-3676378","有","有"
"98989991","20031120","20210811","耀達企業社","YANGDA CO.","桃園市中壢區新明里中央西路二段１６４巷４３弄２號５樓","5 F., No. 2, Aly. 43, Ln. 164, Sec. 2, Zhongyang W. Rd., Xinming Vil., Zhongli Dist., Taoyuan City 32046, Taiwan (R.O.C.)","吳O慶","03-4930155","","有","有"
"98998871","20040311","20210811","永洤行","YONG CHYUAN CO.","新竹縣芎林鄉石潭村竹林路１２３巷５號１樓","1 F., No. 5, Ln. 123, Zhulin Rd., Qionglin Township, Hsinchu County 30742, Taiwan (R.O.C.)","鄭O云","03-5120560","03-5120561","有","有"
"98999962","20111221","20230111","黃金海岸活蝦之家餐廳","GOLDEN COAST SHRIMP RESTAURANT","新竹縣竹北市鹿場里福興東路一段２２８號","No. 228, Sec. 1,  Fuxing E. Rd., Luchang Vil., Zhubei City,  Hsinchu County 302, Taiwan (R.O.C.)","黃O福","03-5509966","","無","無"
