"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"03563307","19750410","20240914","台灣綠藻工業股份有限公司","TAIWAN CHLORELLA MANUFACTURING CO., LTD.","臺北市中山區南京東路2段71號5樓","5 F., No. 71, Sec. 2, Nanjing E. Rd., Zhongshan Dist., Taipei City 104689, Taiwan (R.O.C.)","","02-2511-6242","02-2563-8554","無","無"
"03563708","19830404","20220702","台灣英文雜誌社股份有限公司","FORMOSAN MAGAZINE PRESS, INC.","臺北市萬華區長沙街2段66號","No. 66, Sec. 2, Changsha St., Wanhua Dist., Taipei City 10846, Taiwan (R.O.C.)","陳O仁","02-23612151","02-23752725","有","有"
"03564100","19911019","20211207","國正實業股份有限公司","NATIONAL GRANDEE INDUSTRIAL CO., LTD.","臺北市中山區林森北路646號","No. 646, Linsen N. Rd., Zhongshan Dist., Taipei City 10461, Taiwan (R.O.C.)","何O嶽","02-25855586","","有","有"
"03564501","19780307","20230706","台灣三洋電機股份有限公司","TAIWAN SANYO ELECTRIC CO., LTD.","臺北市中山區松江路266號10樓","10 F., No. 266, Songjiang Rd., Zhongshan Dist., Taipei City 104422, Taiwan (R.O.C.)","李O峰","02-25210251","02-25117946","有","有"
"03564609","19750106","20210815","台灣武田藥品工業股份有限公司","TAKEDA PHARMACEUTICALS TAIWAN, LTD.","臺北市信義區松高路1號17樓","17 F., No. 1, Songgao Rd., Xinyi Dist., Taipei City 11073, Taiwan (R.O.C.)","林O萱","02-87299050","02-87892699","有","有"
"03564713","19840117","20230609","台灣航業股份有限公司","TAIWAN NAVIGATION CO., LTD.","臺北市中正區濟南路2段29號2-6樓","2 F.-6, No. 29, Sec. 2, Jinan Rd., Zhongzheng Dist., Taipei City 100023, Taiwan (R.O.C.)","劉O慶","02-23941769","02-23936578","有","有"
"03564729","19780713","20241023","台灣矢崎股份有限公司","TAIWAN YAZAKI CORPORATION","屏東縣鹽埔鄉洛陽村四維路4號","No. 4, Siwei Rd., Luoyang Vil., Yanpu Township,  Pingtung County 907104, Taiwan (R.O.C.)","杵O健二","08-703-2311-3","08-703-1852","有","有"
"03567423","19730118","20210814","廣水貿易股份有限公司","KWANG SHUI TRADING CO., LTD.","臺北市中山區松江路32之1號6樓之1","6 F.-1, No. 32-1, Songjiang Rd., Zhongshan Dist., Taipei City 10455, Taiwan (R.O.C.)","黃O吉","02-21002580","02-21002002","有","有"
"03568400","19791119","20240712","震旦行股份有限公司","AURORA CORPORATION","臺北市信義區信義路五段2號15樓","15 F., No. 2, Sec. 5, Xinyi Rd., Xinyi Dist., Taipei City 110013, Taiwan (R.O.C.)","袁O華","02-23458008","02-23458006","有","有"
"03568909","19790303","20230223","震宇企業股份有限公司","SUPERIOR ENTERPRISES LTD.","臺北市內湖區安康路392號","No. 392, Ankang Rd., Neihu Dist., Taipei City 114056, Taiwan (R.O.C.)","陳O牧","02-26306079","02-26306279","有","有"
"03570519","19790704","20210815","德成發企業股份有限公司","TE CHENG FA ENTERPRISE CO., LTD.","臺北市中山區南京東路2段206號6樓","6 F., No. 206, Sec. 2, Nanjing E. Rd., Zhongshan Dist., Taipei City 10489, Taiwan (R.O.C.)","陳O凱","02-25084536","02-25061875","有","有"
"03571138","19781215","20210813","黎明文化事業股份有限公司","LI MING CULTURAL ENTERPRISE CO., LTD.","臺北市中正區重慶南路1段49號1樓及3樓","1 F., No. 49, Sec. 1, Chongqing S. Rd., Zhongzheng Dist., Taipei City 10045, Taiwan (R.O.C.)","黃O明","02-23310557","02-23821240","有","有"
"03571806","19790213","20230825","慶昇有限公司","LOVELAND PRODUCTS CO., INC.","臺北市中正區信陽街31號3樓","3 F., No. 31, Xinyang St., Zhongzheng Dist., Taipei City 100007, Taiwan (R.O.C.)","","02-23319785","","無","無"
"03573918","19801024","20210813","廣欣企業股份有限公司","KWANG HSIN ENTERPRISES CO., LTD.","新北市五股區五權三路44號","No. 44, Wuquan 3rd Rd., Wugu Dist., New Taipei City 24891, Taiwan (R.O.C.)","紀O禮","02-22988687","02-22988696","有","有"
"03574108","19840922","20230222","毅成建設股份有限公司","I CHENG CONSTRUCTION & DEVELOPMENT CORPORATION","臺北市大安區安和路2段60號16樓","16 F., No. 60, Sec. 2, Anhe Rd., Da’an Dist., Taipei City 106418, Taiwan (R.O.C.)","王O任","02-2325-8666","02-2703-3493","有","有"
"03575704","19721227","20230718","信記貿易股份有限公司","HSIN CHI TRADING CO., LTD.","臺北市大同區重慶北路3段276號3樓","3 F., No. 276, Sec. 3, Chongqing N. Rd., Datong Dist., Taipei City 103636, Taiwan (R.O.C.)","梁O倫","02-27930630","02-66002000","有","有"
"03576611","19931125","20240727","銳昌企業股份有限公司","RAISON ENTERPRISE CO., LTD.","臺北市內湖區陽光街321巷12號1樓","1 F., No. 12, Ln. 321, Yangguang St., Neihu Dist., Taipei City 11491, Taiwan (R.O.C.)","李O懿","02-26590060","02-27973715","有","有"
"03578218","19760103","20231012","德貿股份有限公司","DEAMARK LIMITED","臺北市中正區林森北路5巷6號1樓","1 F., No. 6, Ln. 5, Linsen N. Rd., Zhongzheng Dist., Taipei City 100011, Taiwan (R.O.C.)","李O豪","02-23931221-5","","有","有"
"03581305","19740802","20230421","養樂多股份有限公司","YAKULT TAIWAN CO., LTD.","臺北市中山區松江路261號3樓","3 F., No. 261, Songjiang Rd., Zhongshan Dist., Taipei City 104072, Taiwan (R.O.C.)","李O明","02-25054325","02-25056018","有","有"
"03581918","19780627","20250307","慶鐘企業有限公司","KING JOHN ENTERPRISE CO., LTD.","桃園市中壢區環北路400號16樓之1","2 F.-1, No. 132, Sec. 1, Hankou St., Zhongzheng Dist., Taipei City 10042, Taiwan (R.O.C.)","陳O元","02-2371-0202","02-2314-0959","有","有"
"03583009","19950220","20210813","宜茂事業有限公司","I MAO TRADING CO., LTD.","新北市樹林區學勤路426號3樓","3 F., No. 426, Xueqin Rd., Shulin Dist., New Taipei City 23853, Taiwan (R.O.C.)","范O鑑","02-35017371","02-26801561","有","有"
"03583704","20131230","20210813","樂聲大戲院股份有限公司","LE SHENG THEATER CO., LTD.","臺北市萬華區武昌街2段85號","No. 85, Sec. 2, Wuchang St., Wanhua Dist., Taipei City 10843, Taiwan (R.O.C.)","張O望","02-23118628","02-23140595","有","有"
"03584400","19780929","20210814","慶澧股份有限公司","CHINLEAD INTERNATIONAL CORP.","臺北市松山區南京東路5段188號3樓之5","3 F.-5, No. 188, Sec. 5, Nanjing E. Rd., Songshan Dist., Taipei City 10571, Taiwan (R.O.C.)","三O投資股份有限公司","02-25286180","02-25286220","有","有"
"03586202","19780703","20210816","賴比瑞亞商肇明工業股份有限公司台灣分公司","SOUTHEAST ENGINEERING CORPORATION TAIWAN BRANCH.","臺北市中正區羅斯福路1段7號7樓","7 F., No. 7, Sec. 1, Roosevelt Rd., Zhongzheng Dist., Taipei City 10092, Taiwan (R.O.C.)","林O燕","02-23210218","","有","有"
"03589019","20190703","20210811","學校美術社","Art academy & studios supply CO.","臺北市中正區忠孝西路1段7號2樓之2","2 F.-2, No. 7, Sec. 1, Zhongxiao W. Rd., Zhongzheng Dist., Taipei City 10041, Taiwan (R.O.C.)","姜O森","02-23116540","02-23819458","有","有"
"03591900","19791122","20221028","興隆貿易股份有限公司","HING LUNG TRADING CO., LTD.","臺北市中山區南京東路2段124號8樓","8 F., No. 124, Sec. 2, Nanjing E. Rd., Zhongshan Dist., Taipei City 104695, Taiwan (R.O.C.)","張O順","02-25084301","02-25072024","有","有"
"03592204","20030416","20210813","興發汽車材料有限公司","XING FA AUTO PARTS CO., LTD.","臺北市中山區吉林路161巷1弄18號1樓","1 F., No. 18, Aly. 1, Ln. 161, Jilin Rd., Zhongshan Dist., Taipei City 10467, Taiwan (R.O.C.)","古O泉","02-2581-6832","","有","有"
"03592400","19850604","20210812","龍順興股份有限公司","LONG SUN SHINE CO., LTD.","臺北市中正區館前路36號10樓","10 F., No. 36, Guanqian Rd., Zhongzheng Dist., Taipei City 10047, Taiwan (R.O.C.)","胡O辰","02-23713105","02-23116100","有","有"
"03592627","19701212","20211005","江盛企業有限公司","CHIANSENG ENTERPRISE CO., LTD.","臺北市大安區東豐街21號2樓","2 F., No. 21, Dongfeng St., Da’an Dist., Taipei City 10684, Taiwan (R.O.C.)","蔡O維","02-27087780","","有","有"
"03592801","19971231","20210815","興源藥品股份有限公司","HEING YUAN PHARMACEUTICAL CO., LTD.","臺北市內湖區大湖街131巷2弄2號1樓","1 F., No. 2, Aly. 2, Ln. 131, Dahu St., Neihu Dist., Taipei City 11481, Taiwan (R.O.C.)","李O麟","02-27956788","02-27930388","有","有"
"03593409","19721115","20210815","興臺貿易股份有限公司","HSING TAI TRADING CO., LTD.","臺北市中正區沅陵街10號2樓","2 F., No. 10, Yuanling St., Zhongzheng Dist., Taipei City 10045, Taiwan (R.O.C.)","廖O昌","02-23616133","","有","有"
"03594408","19790712","20210814","衛德貿易股份有限公司","VIRTUE TRADING CO., LTD.","臺北市中山區明水路467號1樓","1 F., No. 467, Mingshui Rd., Zhongshan Dist., Taipei City 10462, Taiwan (R.O.C.)","陳O定","02-25328315","02-25328297","有","有"
"03601013","19721221","20230618","聯夏企業股份有限公司","UNITED TAIWAN CORPORATION","臺北市大安區和平東路1段115號2樓","2 F., No. 115, Sec. 1, Heping E. Rd., Da’an Dist., Taipei City 106004, Taiwan (R.O.C.)","林O美","02-23417221","02-23963549","有","有"
"03604308","19721122","20210812","聯貿行股份有限公司","LIMA COMPANY LTD.","臺北市中山區南京東路2段101號5樓","5 F., No. 101, Sec. 2, Nanjing E. Rd., Zhongshan Dist., Taipei City 10457, Taiwan (R.O.C.)","許O珊","02-25625899","02-25636767","有","有"
"03604406","20140611","20230602","謙順行股份有限公司","CHIEN SHUN TRADING CO., LTD.","臺北市中正區重慶南路1段77號9樓","9 F., No. 77, Sec. 1, Chongqing S. Rd., Zhongzheng Dist., Taipei City 100414, Taiwan (R.O.C.)","杜O誼","02-23718129","02-23822551","有","有"
"03606903","19870113","20210815","鴻儒堂書局股份有限公司","HONG JU TANG BOOK CO., LTD.","臺北市中正區博愛路9號5樓之1","5 F.-1, No. 9, Bo’ai Rd., Zhongzheng Dist., Taipei City 10044, Taiwan (R.O.C.)","黃O業","02-23113810","02-23612334","有","有"
"03607500","19721220","20230217","聲寶股份有限公司","SAMPO CORPORATION","桃園市龜山區大華里頂湖26-3號","No. 26-3, Dinghu, Dahua Vil., Guishan Dist., Taoyuan City 333002, Taiwan (R.O.C.)","財O法人陳茂榜工商發展基金會","03-3975151","03-3974701","有","有"
"03608043","19790308","20231114","豐禾股份有限公司","HOPEGOOD SCIENTIFIC CORP.","臺北市松山區八德路2段374號11樓之2","11 F.-2, No. 374, Sec. 2, Bade Rd., Songshan Dist., Taipei City 10556, Taiwan (R.O.C.)","李O","02-27710779","02-27313918","有","有"
"03610006","19790505","20250107","豐記股份有限公司","FENG CHI TRADING CO., LTD.","臺北市中正區襄陽路39號4樓","4 F., No. 39, Xiangyang Rd., Zhongzheng Dist., Taipei City 100004, Taiwan (R.O.C.)","","02-23141226","02-23613561","無","無"
"03611005","19650501","20210812","豐隆印刷材料股份有限公司","HONG LONG PRINTING MATERIALS CORP.","新北市土城區中央路1段190號","No. 190, Sec. 1, Zhongyang Rd., Tucheng Dist., New Taipei City 23664, Taiwan (R.O.C.)","任O穎","02-22661191","02-22615171","有","有"
"03611309","19750131","20210814","豐達貿易股份有限公司","FONG TA TRADING CO., LTD.","臺北市松山區南京東路5段188號3樓之5","3 F.-5, No. 188, Sec. 5, Nanjing E. Rd., Songshan Dist., Taipei City 10571, Taiwan (R.O.C.)","三O投資股份有限公司","02-25286180","02-25286220","有","有"
"03613334","19841005","20230616","羅蘭國際有限公司","ROLAN INTERNATIONAL CO., LTD.","桃園市中壢區內厝里聖德路一段201巷52號","No. 52, Ln. 201, Sec. 1, Shengde Rd., Neicuo Vil., Zhongli Dist., Taoyuan City 320067, Taiwan (R.O.C.)","張O雄","02-25219869","","有","有"
"03615419","19891204","20210813","鵬發行有限公司","P'ENG-FA INTERNATIONAL TRADING CO., LTD.","臺北市松山區光復北路9號4樓之1","4 F.-1, No. 9, Guangfu N. Rd., Songshan Dist., Taipei City 10560, Taiwan (R.O.C.)","盧O華","02-27512067-9","02-27113244","有","有"
"03615804","19721206","20221105","騰勝貿易有限公司","TONSON TRADING CO., LTD.","臺北市中正區八德路1段62號","No. 62, Sec. 1, Bade Rd., Zhongzheng Dist., Taipei City 100013, Taiwan (R.O.C.)","胡O月","02-23412431","02-23933952","有","有"
"03617346","19861205","20210814","麗聲育樂器材有限公司","LEE SHENG MUSICAL INSTRUMENTS CO., LTD.","臺北市萬華區中華路1段78號1樓","1 F., No. 78, Sec. 1, Zhonghua Rd., Wanhua Dist., Taipei City 10842, Taiwan (R.O.C.)","楊O淑慎","02-23312004","02-23315156","有","有"
"03617401","19921022","20240925","韻豐進出口股份有限公司","YUNG FOONG IMP. & EXP. CO., LTD.","臺北市內湖區行愛路100號3樓","3 F., No. 100, Xing’ai Rd., Neihu Dist., Taipei City 11494, Taiwan (R.O.C.)","韻O股份有限公司","02-27380123","02-27371067","有","有"
"03618703","19880422","20210813","寶島鐘錶股份有限公司","FORMOSA WATCH CO., LTD.","臺北市內湖區瑞光路513巷30號6樓","6 F., No. 30, Ln. 513, Ruiguang Rd., Neihu Dist., Taipei City 11492, Taiwan (R.O.C.)","陳O照月","02-27991188","","有","有"
"03623706","19880423","20230812","日商東京產業股份有限公司台北分公司","TOKYO SANGYO CO., LTD. TAIPEI BRANCH (JAPAN)","臺北市中正區忠孝東路1段85號14樓之5","14 F.-5, No. 85, Sec. 1, Zhongxiao E. Rd., Zhongzheng Dist., Taipei City 10049, Taiwan (R.O.C.)","山O善史","02-23966131","02-23966171","有","有"
"03625107","19721208","20230401","同興實業股份有限公司","TONG HSING ENTERPRISE CO., LTD.","臺北市中正區延平南路85號4樓","4 F., No. 85, Yanping S. Rd., Zhongzheng Dist., Taipei City 100011, Taiwan (R.O.C.)","賴O湖","02-23711101-8","02-23616670","有","有"
"03626106","19990210","20221209","金助科技顧問服務有限公司","JIN. CHU. M. W. CO., LTD.","臺北市中正區臨沂街71巷17之1號","No. 17-1, Ln. 71, Linyi St., Zhongzheng Dist., Taipei City 100016, Taiwan (R.O.C.)","魏O云","02-23515514","02-23941276","無","無"
"03626801","19680101","20210815","佳美貿易股份有限公司","CHI MEI TRADING CO., LTD.","臺北市內湖區瑞光路302號9樓","9 F., No. 302, Ruiguang Rd., Neihu Dist., Taipei City 11492, Taiwan (R.O.C.)","許O麟","02-87528700","02-87526776","有","有"
"03628006","19751022","20230323","建成銲條股份有限公司","CHIEN CHENG ELECTRODE MFG. CO., LTD.","臺北市中正區開封街1段105之2號","No. 105-2, Sec. 1, Kaifeng St., Zhongzheng Dist., Taipei City 100001, Taiwan (R.O.C.)","陳O翰","02-2311447","02-23314675","有","有"
"03631207","19830516","20230722","國裕開發股份有限公司","GUO YU DEVELOPMENT CORPORATION","臺北市中正區忠孝西路1段38號","No. 38, Sec. 1, Zhongxiao W. Rd., Zhongzheng Dist., Taipei City 100008, Taiwan (R.O.C.)","林O道","02-23115151","","有","有"
"03634507","19980225","20221015","台灣通運倉儲股份有限公司","TAIWAN TRANSPORT & STORAGE CORP.","臺北市中山區德惠街16-5號10樓","10 F., No. 16-5, Dehui St., Zhongshan Dist., Taipei City 104230, Taiwan (R.O.C.)","辜O怡","02-25641333","02-25232691","有","有"
"03634605","19691124","20230425","劍門企業股份有限公司","DIAMOND GATE ENTERPRISES (INDUSTRIAL) CO., LTD.","臺北市信義區虎林街239號","No. 239, Hulin St., Xinyi Dist., Taipei City 110032, Taiwan (R.O.C.)","喬O","02-27568213","02-27568215","有","有"
"03701104","20100715","20231213","台灣土地開發股份有限公司","TAIWAN LAND DEVELOPMENT CORPORATION","臺北市士林區至善路2段11號1樓","1 F., No. 11, Sec. 2, Zhishan Rd., Shilin Dist., Taipei City 111004, Taiwan (R.O.C.)","邱O芸","02-2331-1234","02-23831552","有","有"
"03702716","19900518","20170502","財團法人中華民國對外貿易發展協會","TAIWAN EXTERNAL TRADE DEVELOPMENT COUNCIL","臺北市信義區基隆路一段３３３號６樓","6FL., NO.333, SEC. 1, KEELUNG ROAD, XINYI DIST., TAIPEI CITY 11003, TAIWAN, R.O.C.","黃O芳","02-27255200","02-27576653","有","有"
"03703187","20220210","20220210","社團法人中華民國眼科醫學會","The Ophthalmological Society of Taiwan","台北市中山區民權東路一段７６號３樓之１","3F.-1, No. 76, Sec. 1, Minquan E. Rd., Zhongshan Dist., Taipei City 10451, Taiwan (R.O.C.)","陳O同","02-25429357","","有","有"
"03703503","19900214","20240716","中央日報社股份有限公司","CENTRAL DAILY NEWS","臺北市中山區八德路三段232號6樓","6F., No. 232, Sec. 3,  Bade Rd., Zhongshan Dist.,  Taipei City 104, Taiwan (R.O.C.)","黃O榮","02-27765368","02-27811231","有","有"
"03704904","19901109","20220816","臺灣銀行股份有限公司貴金屬部","BANK OF TAIWAN, DEPARTMENT OF PRECIOUS METALS","臺北巿中正區武昌街１段４９號","NO.49, SEC. 1, WU CHANG STREET, TAIPEI, TAIWAN, R.O.C.","楊O立","02-23494761","02-23821047","有","有"
"03705903","20120726","20240829","兆豐國際商業銀行股份有限公司","MEGA INTERNATIONAL COMMERCIAL BANK CO., LTD.","臺北市中山區中原里吉林路100號","No. 100, Jilin Rd., Zhongyuan Vil., Zhongshan Dist., Taipei City 104489, Taiwan (R.O.C.)","董O斌","02-25633156","02-25312366","有","有"
"03707901","19831123","20241108","台灣中油股份有限公司","CPC CORPORATION, TAIWAN","高雄市楠梓區宏南里左楠路2號","No. 2, Zuonan Rd., Hongnan Vil., Nanzi Dist., Kaohsiung City 811251, Taiwan (R.O.C.)","方O仁","02-8789-8989","02-8789-9000","有","有"
"03708205","19970428","20240328","中國廣播股份有限公司","BROADCASTING CORPORATION OF CHINA","臺北市中山區行政里16鄰松江路375號7樓","7 F., No. 375, Songjiang Rd., 16th Neighborhood, Xingzheng Vil., Zhongshan Dist., Taipei City 104655, Taiwan (R.O.C.)","陳O一","02-25019688","02-25018953","有","有"
"03708802","20200429","20200429","中華民國紅十字會","The Red Cross Society of the Republic of China (Taiwan)","臺北市萬華區糖廍里艋舺大道303號","NO. 303, BANGKA BLVD., WANHUA DIST., TAIPEI CITY 108, TAIWAN (R.O.C.)","王O峰","02-23628232","02-23635154","有","有"
"03709302","20110802","20110802","中華民國全國商業總會","GENERAL CHAMBER OF COMMERCE OF THE R.O.C","臺北市大安區復興南路１段３９０號６樓","6F., NO.390, SEC. 1, FUXING S. RD., DA-AN DIST., TAIPEI CITY 10656, TAIWAN (R.O.C.)","張O沼","02-27012671","02-27012595","有","有"
"03710808","19900705","20230524","臺灣中華日報社股份有限公司","CHINA DAILY NEWS.","臺南市北區公園里11鄰西華街57號","No. 57, Xihua St., 11th Neighborhood, Gongyuan Vil., North Dist., Tainan City 704033, Taiwan (R.O.C.)","陳O","06-2202691","","有","有"
"03720411","20100901","20201211","財團法人台灣耶和華見證人","Jehovah's Witnesses in Taiwan","桃園市新屋區社福路325號","NO. 325 SHEFU ROAD, XINWU DISTRICT, TAOYUAN CITY, TAIWAN","張O斌","03-4777999","03-4777935","有","有"
"03731206","19900411","20210814","中國郵報社股份有限公司","CHINA POST","臺北市內湖區瑞湖街111號","No. 111, Ruihu St., Neihu Dist., Taipei City 11494, Taiwan (R.O.C.)","劉O園","02-25969971","02-25957962","有","有"
"03731753","20180423","20180423","財團法人基督教台灣信義會","Taiwan Lutheran Church","臺北市大安區杭州南路二段１５號","NO. 15, SEC. 2, HANGZHOU S. RD., DA-AN DIST., TAIPEI CITY 10641, TAIWAN (R.O.C.)","吳O賓","02-23519317","02-23913993","有","有"
"03732107","20120420","20221110","泰國盤谷銀行股份有限公司台北分公司","BANGKOK BANK PUBLIC COMPANY LIMITED, TAIPEI BRANCH","臺北市中山區松江路121號","No. 121, Songjiang Rd., Zhongshan Dist., Taipei City 104474, Taiwan (R.O.C.)","潘O成ChokechaiPuapattanakajorn","02-25073275#314","02-25080875","有","有"
"03733302","19900319","20121023","財團法人國語日報社","MANDARIN DAILY NEWS","台北巿福州街２號","NO.2, FU CHOW ST., TAIPEI TAIWAN","黃O方","02-23921133","","有","有"
"03736906","20120803","20120803","財團法人台北市基督教救世傳播協會","OVERSEAS RADIO & TELEVISION INC.","臺北市中山區大直街６２巷１０號","NO.10, LN. 62, DAZHI ST., ZHONGSHAN DIST., TAIPEI CITY 10462, TAIWAN (R.O.C.)","寇O恩","02-25338082","","有","有"
"03742301","19941117","20240923","華南商業銀行股份有限公司","HUA NAN COMMERCIAL BANK LTD.","臺北市信義區松仁路123號","No. 123, Songren Rd., Xinyi Dist., Taipei City 110415, Taiwan (R.O.C.)","陳O蘭","02-23718333","02-23141251","有","有"
"03747100","20090420","20210525","台北市進出口商業同業公會","IMPORTERS AND EXPORTERS ASSOCIATION OF TAIPEI","臺北市中山區松江路３５０號","NO.350, SONGJIANG RD., JHONGSHAN DIST., TAIPEI CITY 10414, TAIWAN (R.O.C.)","黃O進","02-25813521","02-35423704","有","有"
"03753600","20151210","20151210","國立台灣大學醫學院附設醫院","NATIONAL TAIWAN UNIVERSITY HOSPITAL","臺北市中正區中山南路７、８號","NO.7,8, ZHONGSHAN S. RD., ZHONGZHENG DIST., TAIPEI CITY 10002, TAIWAN","何O能","02-23123456","02-23934176","有","有"
"03787101","19900322","20240924","臺灣菸酒股份有限公司","TAIWAN TOBACCO & LIQUOR CORPORATION","臺北市中正區南昌路一段4號1樓","1 F., No. 4, Sec. 1, Nanchang Rd., Zhongzheng Dist., Taipei City 100035, Taiwan (R.O.C.)","湯O安","02-23214567","02-23415200","有","有"
"03794905","19840310","20250110","台灣糖業股份有限公司","TAIWAN SUGAR CORPORATION","臺南市東區生產路68號","No. 68, Shengchan Rd., East Dist., Tainan City 701036, Taiwan (R.O.C.)","吳O昌","06-3378888","06-3378500","有","有"
"03795101","19830729","20240221","台灣肥料股份有限公司","TAIWAN FERTILIZER CO., LTD.","臺北市南港區經貿一路170號17樓","17 F., No. 170, Jingmao 1st Rd., Nangang Dist., Taipei City 115018, Taiwan (R.O.C.)","李O榮","02-25422231","02-25634597","有","有"
"03795405","19900208","20130225","台灣電力股份有限公司核能火力發電工程處","TAIWAN POWER COMPANY DEPARTMENT OF NUCLEAR AND FOSSIL POWER PROJECTS","台北巿和平東路１段３９號","NO. 39, HO-PING E. ROAD, SECTION 1, TAIPEI","陳O慈","02-23910241","02-23910281","有","有"
"03795904","19900131","20250108","台灣電力股份有限公司","TAIWAN POWER COMPANY","臺北市中正區羅斯福路三段242號","No. 242, Sec. 3, Roosevelt Rd., Zhongzheng Dist., Taipei City 100208, Taiwan (R.O.C.)","曾O生","02-23651234","02-23685485","有","有"
"03798509","19900514","20210815","中國時報文化事業股份有限公司","CHINA TIMES","臺北市萬華區大理街132號1~7樓","7 F., No. 132, Dali St., Wanhua Dist., Taipei City 10801, Taiwan (R.O.C.)","王O","02-23087111","02-66000869","有","有"
"03799802","19900117","20210815","聯合報股份有限公司","United Daily News Co., Ltd.","新北市汐止區大同路1段369號","No. 369, Sec. 1, Datong Rd., Xizhi Dist., New Taipei City 22161, Taiwan (R.O.C.)","王O杉","02-86925588","02-86433595","有","有"
