"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"96571604","20240620","20240620","梅琳國際有限公司","Merlin international Co., Ltd.","臺北市大安區信義路4段296號15樓","15 F., No. 296, Sec. 4, Xinyi Rd., Da’an Dist., Taipei City 106427, Taiwan (R.O.C.)","林O雯","","","有","有"
"96571652","20240605","20240605","開喆翡翠有限公司","Kai-Zhe Jadeite LTD.","臺北市大安區永康街12巷3號2樓","2 F., No. 3, Ln. 12, Yongkang St., Da’an Dist., Taipei City 106007, Taiwan (R.O.C.)","谷O道","","","有","有"
"96571739","20241204","20241204","滿瓅優有限公司","MLY Co., Ltd.","臺北市大同區重慶北路2段74號3樓","3 F., No. 74, Sec. 2, Chongqing N. Rd., Datong Dist., Taipei City 103008, Taiwan (R.O.C.)","陳O炘","","","有","有"
"96571766","20240529","20240529","韓芸有限公司","Fancyapple LTD.","臺中市南區福田二街268巷107號2樓","2 F., No. 107, Ln. 268, Futian 2nd St., South Dist., Taichung City 402025, Taiwan (R.O.C.)","李O儀","04-23255685","","有","有"
"96572239","20250303","20250303","微立方科技股份有限公司","Mikrokube technologies CO., LTD.","臺中市南屯區同心里文心路一段218號23樓之1","23 F.-1, No. 218, Sec. 1, Wenxin Rd., Tongxin Vil., Nantun Dist., Taichung City 408385, Taiwan (R.O.C.)","陳O隆","0912543323","","有","有"
"96573217","20240424","20240424","北心有限公司","nocura LTD.","臺北市中山區松江路54號11樓","11 F., No. 54, Songjiang Rd., Zhongshan Dist., Taipei City 104090, Taiwan (R.O.C.)","莊O彥","02-25682800","","有","有"
"96573429","20240430","20240430","馳崴企業有限公司","Elysian Fields CO., LTD.","臺中市西區臺灣大道二段285號4樓之2","4 F.-2, No. 285, Sec. 2, Taiwan Blvd., West Dist., Taichung City 403502, Taiwan (R.O.C.)","許O婷","0912363846","","有","有"
"96574341","20250228","20250228","豐壽生物科技有限公司","Vielixir Biotechnology CO., LTD.","臺北市中正區羅斯福路2段12號2樓","2 F., No. 12, Sec. 2, Roosevelt Rd., Zhongzheng Dist., Taipei City 100028, Taiwan (R.O.C.)","梁O嘉","02-23435546","","有","有"
"96575496","20240527","20240527","達達國際事業有限公司","Dada International Business CO., LTD.","宜蘭縣羅東鎮光榮路269-17號11樓","11 F., No. 269-17, Guangrong Rd., Luodong Township, Yilan County 265037, Taiwan (R.O.C.)","林O明","0967096831","","有","有"
"96576468","20250122","20250122","卡諾亞室內裝修有限公司","KNOYA CO., LTD.","新北市新莊區五工路80號(1樓)","1 F., No. 80, Wugong Rd., Xinzhuang Dist., New Taipei City 248016, Taiwan (R.O.C.)","魏O揚","","","有","有"
"96576474","20060414","20210814","明傑營造有限公司","MING JE CONSTRACTION CO., LTD.","宜蘭縣冬山鄉永安路23巷5弄7號","No. 7, Aly. 5, Ln. 23, Yong’an Rd., Dongshan Township, Yilan County 26946, Taiwan (R.O.C.)","吳O和","03-9581457","03-9587986","有","有"
"96576761","20240522","20240522","睿昰有限公司","Euphoria Summer CO., LTD.","新北市汐止區康寧街141巷39弄6號(1樓)","1 F., No. 6, Aly. 39, Ln. 141, Kangning St., Xizhi Dist., New Taipei City 221013, Taiwan (R.O.C.)","曾O右","02-26951679","","有","有"
"96577157","20241122","20241122","路德威實業有限公司","LUDWIN CO., LTD.","新北市三重區新北大道1段115號16樓之3","16 F.-3, No. 115, Sec. 1, New Taipei Blvd., Sanchong Dist., New Taipei City 241611, Taiwan (R.O.C.)","吳O宏","02-22970633","02-22970653","有","有"
"96577728","20240517","20240517","森野自然有限公司","Nature Explore CO., LTD.","新北市新店區安興路127之6號12樓","12 F., No. 127-6, Anxing Rd., Xindian Dist., New Taipei City 231066, Taiwan (R.O.C.)","劉O","0955056872","","有","有"
"96577902","20240927","20250512","艾吉賽國際物流有限公司","Accelerated Global Solutions (Taiwan) Limited","臺北市松山區南京東路5段188號11樓之7","11 F.-7, No. 188, Sec. 5, Nanjing E. Rd., Songshan Dist., Taipei City 105411, Taiwan (R.O.C.)","鄭O綱","02-27488558","02-27488548","有","有"
"96578070","20240805","20250315","鑫陽橙有限公司","Shin-Sunny Limited Company","新竹市北區金雅里金雅路1號2樓之5","2 F.-5, No. 1, Jinya Rd., Jinya Vil., North Dist., Hsinchu City 300012, Taiwan (R.O.C.)","林O銓","","","有","有"
"96578249","20240507","20240507","威陸管理顧問股份有限公司","POWERLAND MANAGEMENT CONSULTANTS CO., LTD.","新北市中和區連城路258號18樓之4","18 F.-4, No. 258, Liancheng Rd., Zhonghe Dist., New Taipei City 235038, Taiwan (R.O.C.)","陳O白","02-82280886","","有","有"
"96578418","20240516","20240516","艾安商貿有限公司","Ezmarket Ltd.","臺中市西屯區福雅里永福路149號","No. 149, Yongfu Rd., Fuya Vil., Xitun Dist., Taichung City 407005, Taiwan (R.O.C.)","張O嘉","","","有","有"
"96578450","20240729","20240729","台灣華瑞微電子科技有限公司","Taiwan Hwa Ruey Microelectronics Technology Co., Ltd.","桃園市龜山區萬壽路1段492號6樓之2","6 F.-2, No. 492, Sec. 1, Wanshou Rd., Guishan Dist., Taoyuan City 333026, Taiwan (R.O.C.)","李O毅","","","有","有"
"96578472","20250211","20250211","屋虎整合行銷有限公司","woohu Co. Ltd.","桃園市中壢區青埔里青商路59號二樓","2 F., No. 59, Qingshang Rd., Qingpu Vil., Zhongli Dist., Taoyuan City 320016, Taiwan (R.O.C.)","黃O庭","0920122583","","有","有"
"96578698","20241127","20241127","鼎豐橡膠貿易有限公司","Apex Green Co., Ltd.","基隆市七堵區自强里自強路38號","No. 38, Ziqiang Rd., Qidu Dist., Keelung City 206001, Taiwan (R.O.C.)","韓O茂HANYONEMO","0901121652","","有","有"
"96578819","20240726","20240726","聯華鮮食股份有限公司","Lian Hwa Foodservice Corporation","臺北市大同區迪化街1段148號1樓","1 F., No. 148, Sec. 1, Dihua St., Datong Dist., Taipei City 103003, Taiwan (R.O.C.)","李O源","","","有","有"
"96579232","20250318","20250318","樂環實業股份有限公司","ECOJOY CO., LTD.","臺北市內湖區內湖路1段514號2樓","2 F., No. 514, Sec. 1, Neihu Rd., Neihu Dist., Taipei City 114064, Taiwan (R.O.C.)","謝O評","03-4644299","03-4644232","有","有"
"96579269","20240605","20240605","碧璐創意有限公司","Biru Creative Ltd.","桃園市桃園區成功里自強路53號7樓之3","7 F.-3, No. 53, Ziqiang Rd., Chenggong Vil., Taoyuan Dist., Taoyuan City 330015, Taiwan (R.O.C.)","藍O彬","0229265350","0229265351","有","有"
"96582356","20250225","20250225","橙楹有限公司","Chenin CO., LTD.","新北市土城區中央路2段21巷118號16樓","16 F., No. 118, Ln. 21, Sec. 2, Zhongyang Rd., Tucheng Dist., New Taipei City 236030, Taiwan (R.O.C.)","蔡O畇","","","有","有"
"96582953","20240819","20240819","益生食品有限公司","Yisheng Food CO., LTD.","臺中市東區東英里十甲東路595號1樓","1 F., No. 595, Shijia E. Rd., Dongying Vil., East Dist., Taichung City 401018, Taiwan (R.O.C.)","林O憲","04-22129375","04-22120932","有","有"
"96583138","20250430","20250430","蕥鍅生醫有限公司","Yafa Biomedicine CO., LTD.","臺北市中正區中華路1段59號9樓","9 F., No. 59, Sec. 1, Zhonghua Rd., Zhongzheng Dist., Taipei City 100006, Taiwan (R.O.C.)","陳O嫣","","","有","有"
"96584657","20110902","20240409","福誠營造工程有限公司","FUCHENG CONSTRUCTION CO., LTD.","澎湖縣馬公市東文里文學路330巷18號","No. 18, Ln. 330, Wenxue Rd., Dongwen Vil., Magong City, Penghu County 880009, Taiwan (R.O.C.)","趙O華","06-9261686","06-9264616","有","有"
"96585109","20240626","20240626","芮蔭生技有限公司","Rui Yin Biotechnology LTD.","嘉義縣民雄鄉北斗村新正五街129號4樓","4F., No. 129, Xinzheng 5th St., Beidou Vil., Minxiong Township, Chiayi County 621014, Taiwan (R.O.C.)","楊O蒲","0975550359","","有","有"
"96585234","20240418","20240418","城市之根文化創意有限公司","Urbanroot Music CO., LTD.","臺中市太平區大興里文林街33巷2號1樓","1 F., No. 2, Ln. 33, Wenlin St., Daxing Vil., Taiping Dist., Taichung City 411613, Taiwan (R.O.C.)","蔡O倫","04-7251629","","有","有"
"96585261","20240815","20240815","科沃克股份有限公司","CoWork Facility Engineering Co.,LTD","臺中市北屯區平安里文心路四段752之6號","No. 752-6, Sec. 4, Wenxin Rd., Ping’an Vil., Beitun Dist., Taichung City 406505, Taiwan (R.O.C.)","王O閔","","","有","有"
"96585380","20011225","20210811","大同號","DAH TORNG CO.","澎湖縣馬公市陽明里北辰街２０號(2F)獸肉類2C21號攤位","2 F., No. 20, Beichen St., Yangming Vil., Magong City, Penghu County 88043, Taiwan (R.O.C.)","鄭O堃","04-23114989","04-23115211","有","有"
"96585425","20240524","20240524","台北旺遊科技有限公司","Taipei Wgame Technology Limited","臺北市大安區羅斯福路3段29號6樓","6 F., No. 29, Sec. 3, Roosevelt Rd., Da’an Dist., Taipei City 106012, Taiwan (R.O.C.)","葉O穎","","","有","有"
"96585488","20240507","20240507","維斯鎛有限公司","Visper Limited Company","新北市林口區東湖路93巷74號","No. 74, Ln. 93, Donghu Rd., Linkou Dist., New Taipei City 244009, Taiwan (R.O.C.)","黃O哲","","","有","有"
"96585494","20240522","20240522","萊思彼國際有限公司","light S. INTERNATIONAL CO., LTD.","臺中市西屯區大福里長安路二段345號1樓","1 F., No. 345, Sec. 2, Chang’an Rd., Dafu Vil., Xitun Dist., Taichung City 407047, Taiwan (R.O.C.)","彭O淇","0425686548","","有","有"
"96585950","20240419","20240419","智殿國際股份有限公司","Smart Home furnishing international CO., LTD.","高雄市鼓山區裕誠路1691號27樓","27 F., No. 1691, Yucheng Rd., Gushan Dist., Kaohsiung City 804064, Taiwan (R.O.C.)","鮑O元","09-87306187","","有","有"
"96586677","20240718","20240718","達澄國際貿易股份有限公司","Triumph Trading CO., LTD.","臺北市松山區八德路3段225號8樓之6","8 F.-6, No. 225, Sec. 3, Bade Rd., Songshan Dist., Taipei City 105038, Taiwan (R.O.C.)","陳O彥","02-25176158","","有","有"
"96587057","20240515","20240515","荷森棠設計有限公司","House.Top Design. CO., LTD.","桃園市八德區大義里福豐南街26號","No. 26, Fufeng S. St., Dayi Vil., Bade Dist., Taoyuan City 334002, Taiwan (R.O.C.)","廖O茵","033757168","","有","有"
"96587556","20240502","20240502","苒豐創造有限公司","Nano Radha Prospect Creative LTD.","臺北市中山區南京東路1段15號3樓","3 F., No. 15, Sec. 1, Nanjing E. Rd., Zhongshan Dist., Taipei City 104010, Taiwan (R.O.C.)","李O萱","0954120348","","有","有"
"96587628","20240619","20241001","汎宇芮股份有限公司","FYR Natural Foods Co., Ltd.","臺中市豐原區南村里中陽路642號1樓","1 F., No. 642, Zhongyang Rd., Nancun Vil., Fengyuan Dist., Taichung City 420084, Taiwan (R.O.C.)","","0982-581187","","無","無"
"96587964","20240802","20250411","奧立日華有限公司","ORLIGLOWING LTD.","桃園市桃園區明德里中正路1221號13樓","13 F., No. 1221, Zhongzheng Rd., Mingde Vil., Taoyuan Dist., Taoyuan City 330010, Taiwan (R.O.C.)","陳O蓁","","","有","有"
"96588268","20240426","20240426","萬禾國際物流有限公司","WAN HE INTERNATIONAL LOGISTICS CO., LTD.","新北市八里區文昌路30號(2樓)","2 F., No. 30, Wenchang Rd., Bali Dist., New Taipei City 249005, Taiwan (R.O.C.)","黃O昱","0909-090987","","有","有"
"96589007","20240520","20240520","花一郎花藝設計有限公司","HANAICHIROU FLOWER & DESIGN LTD.","彰化縣彰化市永生里民權路69號1樓","1 F., No. 69, Minquan Rd., Yongsheng Vil., Changhua City, Changhua County 500025, Taiwan (R.O.C.)","張O榕","09-89159007","","有","有"
"96589061","20240628","20240628","永少實業股份有限公司","Twin Tigers International CO., LTD.","臺北市大安區信義路4段1號2樓","2 F., No. 1, Sec. 4, Xinyi Rd., Da’an Dist., Taipei City 106684, Taiwan (R.O.C.)","盧O萱","","","有","有"
"96589484","20240704","20240704","隆順國際有限公司","LUNG SHUEN CO., LTD.","臺中市南屯區同心里文心路一段186號20樓","20 F., No. 186, Sec. 1, Wenxin Rd., Tongxin Vil., Nantun Dist., Taichung City 408350, Taiwan (R.O.C.)","何O君","0911753311","","有","有"
"96589908","20240704","20240704","聖鋐實業有限公司","Sheng Hong Industrial CO., LTD.","臺南市永康區北灣里大同街71號地下1層之1","No. 71, Datong St., Beiwan Vil., Yongkang Dist., Tainan City 710022, Taiwan (R.O.C.)","董O仁","","","有","有"
"96589941","20240718","20240718","智穎貿易股份有限公司","Clockwise Global Trading Co., Ltd.","臺中市南區福順里忠明南路789號13樓之1","13 F.-1, No. 789, Zhongming S. Rd., Fushun Vil., South Dist., Taichung City 402253, Taiwan (R.O.C.)","蕭O媺","","","有","有"
"96590004","20240506","20240506","創幀映像有限公司","Frame Image CO., LTD.","臺南市仁德區保安里文賢路1段587之1號1樓","1 F., No. 587-1, Sec. 1, Wenxian Rd., Bao’an Vil., Rende Dist., Tainan City 717015, Taiwan (R.O.C.)","買O嘉","06-3352165","","有","有"
"96590412","20240423","20240423","可宜家有限公司","Koika Limited","臺中市南屯區豐樂里文心南五路一段321號10樓之3","10 F.-3, No. 321, Sec. 1, Wenxin S. 5th Rd., Fengle Vil., Nantun Dist., Taichung City 408425, Taiwan (R.O.C.)","黃O華","","","有","有"
"96590433","20240415","20240501","熹映空間傢飾有限公司","Xiiin Display LTD.","高雄市前鎮區新生路394號1樓","1 F., No. 394, Xinsheng Rd., Qianzhen Dist., Kaohsiung City 806042, Taiwan (R.O.C.)","許O楷","0976845855","","有","有"
"96590567","20240711","20240711","金正韓貿易有限公司","Kim Jong Han Trading LTD","臺北市中山區民權東路3段37號11樓","11 F., No. 37, Sec. 3, Minquan E. Rd., Zhongshan Dist., Taipei City 104478, Taiwan (R.O.C.)","梁O輝","","","有","有"
"96590623","20240524","20240524","宬山事業有限公司","Chengshan Enterprise CO., LTD.","高雄市三民區建工路642號2樓","2 F., No. 642, Jiangong Rd., Sanmin Dist., Kaohsiung City 807058, Taiwan (R.O.C.)","湯O妗","07-3613337","","有","有"
"96591051","20241016","20241016","榮帝有限公司","Glory King CO., LTD.","臺北市士林區芝玉路2段52巷3號1樓","1 F., No. 3, Ln. 52, Sec. 2, Zhiyu Rd., Shilin Dist., Taipei City 111025, Taiwan (R.O.C.)","徐O媞","0921597106","","有","有"
"96591355","20230731","20230731","得興五金行","DE XING HARDWARE CO.","澎湖縣馬公市西文里西文澳一０三之一五號一樓","1 F., No. 103-15, Xiwen’ao, Xiwen Vil., Magong City, Penghu County 880008, Taiwan (R.O.C.)","林O怡","0918533770","","有","有"
"96591453","20250304","20250304","優質生活永續創新股份有限公司","INNOLIFE CO.,LTD","臺北市信義區忠孝東路5段1號2樓","2F NO.1,SECTION 5,ZHONGXIAO EAST ROAD,XINYI DISTRICT,TAIPEI CITY,TAIWAN(R.O.C)","趙O卿","0955172708","","有","有"
"96591600","20240823","20240823","好螺嗦餐飲實業有限公司","Haoluosuo Catering and Industry CO., LTD.","桃園市桃園區北埔里莊敬路二段68號（1樓）","No. 68, Sec. 2, Zhuangjing Rd., Beipu Vil., Taoyuan Dist., Taoyuan City 330051, Taiwan (R.O.C.)","周O安","0968517594","","有","有"
"96592039","20011225","20210812","東發號","TONG FAR CO.","澎湖縣馬公市西文里文德路五號文澳攤販集中場畜禽類六號攤位","No. 5, Wende Rd., Xiwen Vil., Magong City, Penghu County 88050, Taiwan (R.O.C.)","呂O夢月","04-23114989","04-23115211","有","有"
"96592116","20240614","20240614","暄恩國際股份有限公司","XUAN-N INTERNATIONAL CO., LTD.","臺北市中正區三元街216號","No. 216, Sanyuan St., Zhongzheng Dist., Taipei City 100053, Taiwan (R.O.C.)","賴O韻","0975001316","","有","有"
"96592283","20250217","20250217","微風星鉑有限公司","Breeze Nova Co., Ltd.","新北市蘆洲區長安街267巷9弄7號","No. 7, Aly. 9, Ln. 267, Chang'an St., Luzhou Dist., New Taipei City 247024, Taiwan (R.O.C.)","劉OO","0932332910","","有","有"
"96592312","20011225","20210812","豐益商號","FENG YIN CO.","澎湖縣西嶼鄉池西村１７４號","No. 174, Xiyu Township, Penghu County 881, Taiwan (R.O.C.)","洪O正","04-23114989","04-23115211","無","無"
"96614532","20250212","20250212","夆晟股份有限公司","FENG CHENG Co., Ltd.","臺北市大同區重慶北路3段80號2樓","2 F., No. 80, Sec. 3, Chongqing N. Rd., Datong Dist., Taipei City 103041, Taiwan (R.O.C.)","廖O宇","","","有","有"
"96614580","20250526","20250526","阿硬藝術股份有限公司","ARTIN ARTFAIR CO., LTD.","嘉義市東區啟明路146號3樓","3 F., No. 146, East Dist., Chiayi City 600, Taiwan (R.O.C.)","戴O郎","","","有","有"
"96614596","20240718","20240718","蔡氏兄弟國際物流有限公司","Cai Shi Xiong Di International Logistics CO., LTD.","桃園市桃園區莊敬里莊敬路一段328號13樓之3","13 F.-3, No. 328, Sec. 1, Zhuangjing Rd., Zhuangjing Vil., Taoyuan Dist., Taoyuan City 330008, Taiwan (R.O.C.)","李O洋","","","有","有"
"96614809","20240809","20240813","日暮里文創有限公司","NIPPORI CREATIVE CO., LTD.","臺中市北區錦平里育才北路100號2樓","2 F., No. 100, Yucai N. Rd., Jinping Vil., North Dist., Taichung City 404011, Taiwan (R.O.C.)","黃O舉","0422242290","","有","有"
"96616481","20250311","20250311","釩祐科技有限公司","Fan You Technology LTD.","新竹縣新埔鎮田新路500號九樓之2","9 F.-2, No. 500, Tianxin Rd., Xinpu Township, Hsinchu County 305050, Taiwan (R.O.C.)","黃O樺","","","有","有"
"96617756","20240712","20240712","以勒以樂有限公司","Eternal Glory Trading Corporation","臺北市北投區中央南路2段12之23號5樓","5 F., No. 12-23, Sec. 2, Zhongyang S. Rd., Beitou Dist., Taipei City 112030, Taiwan (R.O.C.)","梁O伃","","","有","有"
