"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"00118172","20250218","20250218","燦興生活有限公司","Tsan Hsin Living CO., LTD.","新北市蘆洲區中山一路161號3樓","3 F., No. 161, Zhongshan 1st Rd., Luzhou Dist., New Taipei City 247020, Taiwan (R.O.C.)","曾O涵","","","有","有"
"00118460","20250424","20250424","樂蕎有限公司","The joy LTD.","新北市三重區光復路2段88巷22弄7號(1樓)","1 F., No. 7, Aly. 22, Ln. 88, Sec. 2, Guangfu Rd., Sanchong Dist., New Taipei City 241020, Taiwan (R.O.C.)","劉O榕","02-22786088","","有","有"
"00118497","20250120","20250120","欐福有限公司","DC Live Co., Ltd.","臺南市永康區中興里中山東路299號2樓","2 F., No. 299, Zhongshan E. Rd., Zhongxing Vil., Yongkang Dist., Tainan City 710010, Taiwan (R.O.C.)","洪O純","0921520067","06-3125852","有","有"
"00118530","20241030","20241030","崧皓車業有限公司","Song Hao Motors CO., LTD.","新北市三重區溪尾街108巷12號","No. 12, Ln. 108, Xiwei St., Sanchong Dist., New Taipei City 241080, Taiwan (R.O.C.)","熊O鋒","","","有","有"
"00118551","20241001","20241017","液界科技股份有限公司","iStreamXpert CO., LTD.","臺北市中正區忠孝西路1段39號7樓","7 F., No. 39, Sec. 1, Zhongxiao W. Rd., Zhongzheng Dist., Taipei City 100009, Taiwan (R.O.C.)","張O雯","02-2727-0100","","有","有"
"00118594","20250320","20250320","立祺工業有限公司","Lucky industry CO., LTD.","彰化縣芳苑鄉後寮村工區六路6號","No. 6, Gongqu 6th Rd., Fangyuan Township, Changhua County 528011, Taiwan (R.O.C.)","程O珊","","","有","有"
"00118665","20250226","20250605","美商安杜里爾有限公司台灣分公司","Anduril Industries, INC. Taiwan Branch (us)","臺北市信義區松仁路100號34樓","34 F., No. 100, Songren Rd., Xinyi Dist., Taipei City 110421, Taiwan (R.O.C.)","MOtthewMOrleyGrimm","","","有","有"
"00118757","20250213","20250213","捲獻新媒體有限公司","Cablewrap Creative Ltd.","新北市淡水區民權路111號3樓","3 F., No. 111, Minquan Rd., Tamsui Dist., New Taipei City 251033, Taiwan (R.O.C.)","BOOALOXANDORTHOMAS","02-25210720","","有","有"
"00118861","20241008","20241008","民傑實業有限公司","MINEJINE INDUSTRIAL CO., LTD.","臺中市北區頂厝里進化北路238號6樓之3","6 F.-3, No. 238, Jinhua N. Rd., Dingcuo Vil., North Dist., Taichung City 404507, Taiwan (R.O.C.)","梁O音","04-7372477","","有","有"
"00118911","20241223","20241223","好適行動輔具有限公司","Better Care Mobility Aids LTD.","高雄市仁武區水管路3段22號","No. 22, Sec. 3, Shuiguan Rd., Renwu Dist., Kaohsiung City 814012, Taiwan (R.O.C.)","鍾O翰","0976153068","","有","有"
"00118932","20240815","20240815","台灣吉燕有限公司","Taiwan GM Engineering CO., LTD.","臺中市西屯區何德里漢口路二段151號14樓之5","14 F.-5, No. 151, Sec. 2, Hankou Rd., Hede Vil., Xitun Dist., Taichung City 407381, Taiwan (R.O.C.)","林O典","04-24710013","","有","有"
"00118948","20240918","20240918","樺楓木業國際有限公司","Huafeng Wood Industry International CO., LTD.","桃園市中壢區月桃路466號","No. 466, Yuetao Rd., Zhongli Dist., Taoyuan City 320067, Taiwan (R.O.C.)","陳O村","","","有","有"
"00119138","20250207","20250207","沛林國際企業股份有限公司","PEILING INTERNATIONAL CO., LTD.","新北市鶯歌區文化路407號(1樓)","1 F., No. 407, Wenhua Rd., Yingge Dist., New Taipei City 239005, Taiwan (R.O.C.)","吳O雯","02-86772178","","有","有"
"00119209","20250218","20250218","帝恩替股份有限公司","TAIWAN DMT CO., LTD.","臺北市信義區忠孝東路4段560號8樓","8 F., No. 560, Sec. 4, Zhongxiao E. Rd., Xinyi Dist., Taipei City 110054, Taiwan (R.O.C.)","KOMWONSOK","","","有","有"
"00119307","20241128","20241128","沛奕科技有限公司","Peiyi Technology CO., LTD.","桃園市桃園區新埔六街77號9樓之5","9 F.-5, No. 77, Xinpu 6th St., Taoyuan Dist., Taoyuan City 330007, Taiwan (R.O.C.)","廖O葳","03-2727985#500#600","","有","有"
"00119377","20241120","20241120","自然之夢有限公司","Nature's Dream Corp.","新北市三峽區中正路1段108巷7弄15號14樓之3","14 F.-3, No. 15, Aly. 7, Ln. 108, Sec. 1, Zhongzheng Rd., Sanxia Dist., New Taipei City 237001, Taiwan (R.O.C.)","WOISMONNSERGE","02-25210720","","無","無"
"00119496","20240920","20240920","炫石有限公司","DAZZLE STONE TECH CO., LTD.","臺北市中正區衡陽路51號10樓之9","10 F.-9, No. 51, Hengyang Rd., Zhongzheng Dist., Taipei City 100504, Taiwan (R.O.C.)","張O琳","","","有","有"
"00119518","20241203","20241203","銳馥薇有限公司","Revibe LTD.","臺北市內湖區內湖路1段285巷63弄8號1樓","1 F., No. 8, Aly. 63, Ln. 285, Sec. 1, Neihu Rd., Neihu Dist., Taipei City 114003, Taiwan (R.O.C.)","陳O甫","0939520515","","有","有"
"00119587","20241011","20241205","吉偌美德股份有限公司","Ginomed CO., LTD.","臺中市西屯區潮洋里朝馬五街16號1樓","1 F., No. 16, Chaoma 5th St., Chaoyang Vil., Xitun Dist., Taichung City 407024, Taiwan (R.O.C.)","林O玲","04-24712150","","有","有"
"00119616","20241217","20241217","喝了沒餐飲有限公司","ELEMEN CO., LTD.","臺北市大安區忠孝東路4段146巷1號1樓","1 F., No. 1, Ln. 146, Sec. 4, Zhongxiao E. Rd., Da'an Dist., Taipei City 106429, Taiwan (R.O.C.)","陳O傑","","","有","有"
"00119658","20250224","20250224","璞銳佶科技有限公司","Progood Technology CO., LTD.","高雄市小港區孔宅六街387號1樓","1 F., No. 387, Kongzhai 6th St., Xiaogang Dist., Kaohsiung City 812035, Taiwan (R.O.C.)","沈O龍","07-7932563","","有","有"
"00119664","20250106","20250106","葛瑞晶生活科技有限公司","GRJ Life & Science and technology Limited Company","臺北市士林區德行東路90巷12號1樓","1 F., No. 12, Ln. 90, Dexing E. Rd., Shilin Dist., Taipei City 111018, Taiwan (R.O.C.)","黃O晨","0910502603","","有","有"
"00119670","20250207","20250207","奇力新科技股份有限公司","Chilisin Technology Corporation","新北市新店區寶橋路233之1號3樓","3 F., No. 233-1, Baoqiao Rd., Xindian Dist., New Taipei City 231028, Taiwan (R.O.C.)","楊O翔","02-66299999","","有","有"
"00119833","20250502","20250502","平安國際供應鏈有限公司","Heian Business Supply CORP.","新北市中和區中山路2段299號11樓之14","11 F.-14, No. 299, Sec. 2, Zhongshan Rd., Zhonghe Dist., New Taipei City 235602, Taiwan (R.O.C.)","吉O貴史","02-22435553","","有","有"
"00119897","20250402","20250402","正年科技有限公司","Cheng Nien Technology CO., LTD.","臺南市安定區安加里安定337之9號1樓","1 F., No. 337-9, Anding, Anjia Vil., Anding Dist., Tainan City 745001, Taiwan (R.O.C.)","林O志","","","有","有"
"00119910","20241119","20241119","一馬平川貿易有限公司","Yima Pingchuan Trading Co., Ltd","嘉義市東區盧厝里大雅路一段368巷66弄16號二樓","2 F., No. 16, Aly. 66, Ln. 368, Sec. 1, Daya Rd., Lucuo Vil., East Dist., Chiayi City 600048, Taiwan (R.O.C.)","陳O秋","05-3621580","","有","有"
"00119974","20241203","20250507","真大塊智能網路科技股份有限公司","Meta Block AI Co.","臺北市中山區南京東路2段101號12樓","12 F., No. 101, Sec. 2, Nanjing E. Rd., Zhongshan Dist., Taipei City 104089, Taiwan (R.O.C.)","俞O俊","","","有","有"
"00120043","20250606","20250606","續策國際有限公司","SHALLTRUST LTD.","新竹市北區仁德里北大路307號9樓之3","9 F.-3, No. 307, Beida Rd., Rende Vil., North Dist., Hsinchu City 300076, Taiwan (R.O.C.)","楊O齊","0910-149163","","有","有"
"00120085","20241111","20241111","蘿絲創想數位科技有限公司","ROSE Creative Digital Technology CO., LTD.","臺南市中西區南美里民生路1段100號","No. 100, Sec. 1, Minsheng Rd., Nanmei Vil., West Central Dist., Tainan City 700015, Taiwan (R.O.C.)","朱O慈","06-7003718","","有","有"
"00120091","20240923","20240923","華銳能股份有限公司","RayEnergy CO., LTD.","新北市新莊區五權一路12巷9弄15號2樓","2 F., No. 15, Aly. 9, Ln. 12, Wuquan 1st Rd., Xinzhuang Dist., New Taipei City 248016, Taiwan (R.O.C.)","謝O泰","02-22989470","02-26839446","有","有"
"00120178","20250529","20250529","宏泉生醫股份有限公司","Hongquan Biomedical CO., LTD.","臺中市大里區大明路496號26樓","26 F., No. 496, Daming Rd., Dali Dist., Taichung City 412018, Taiwan (R.O.C.)","謝O秀","04-24060568","","有","有"
"00120276","20250213","20250213","同步輸入有限公司","Synckey LTD.","基隆市暖暖區暖東里1鄰東勢街56之6號","No. 56-6, Dongshi St., 1st Neighborhood, Nuandong Vil., Nuannuan Dist., Keelung City 205006, Taiwan (R.O.C.)","張O維","","","有","有"
"00120352","20250217","20250217","克瑞斯有限公司","CERES INTERNATIONAL LLC.","高雄市左營區明誠二路491號9樓","9 F., No. 491, Mingcheng 2nd Rd., Zuoying Dist., Kaohsiung City 813304, Taiwan (R.O.C.)","賴O均","","","有","有"
"00120395","20250111","20250111","愛亞妮有限公司","AIYANI CO., LTD.","臺南市南區灣裡路282巷110弄25之1號2樓","2 F., No. 25-1, Aly. 110, Ln. 282, Wanli Rd., South Dist., Tainan City 702018, Taiwan (R.O.C.)","林O廷","","","有","有"
"00120493","20240927","20240927","艾寶實業有限公司","JUDE LTD.","臺北市信義區松隆路294號4樓","4 F., No. 294, Songlong Rd., Xinyi Dist., Taipei City 110047, Taiwan (R.O.C.)","邱O郡","","","無","無"
"00120509","20241114","20241114","峰製科技有限公司","Funman Technology CO., LTD.","臺北市大同區太原路50號2樓","2 F., No. 50, Taiyuan Rd., Datong Dist., Taipei City 103015, Taiwan (R.O.C.)","李O媛","0936091415","","有","有"
"00120536","20241126","20241126","卓勺有限公司","ZUOSAO CO., LTD.","臺北市大安區羅斯福路3段269巷6號","No. 6, Ln. 269, Sec. 3, Roosevelt Rd., Da'an Dist., Taipei City 106019, Taiwan (R.O.C.)","卓O羅桑","0930042839","","有","有"
"00120557","20250307","20250307","宜庭佳居有限公司","YTC HOME CO., LTD.","臺南市東區府東街214號4樓之3","4 F.-3, No. 214, Fudong St., East Dist., Tainan City 701002, Taiwan (R.O.C.)","施O慧","0916805788","","有","有"
"00120584","20241212","20241212","礼心行銷有限公司","LEE SING MARKETING LTD.","臺中市西屯區市政北七路186號20樓之9","20 F.-9, No. 186, Shizheng N. 7th Rd., Xitun Dist., Taichung City 407612, Taiwan (R.O.C.)","謝O霏","","","有","有"
"00120677","20250602","20250602","台灣谷季股份有限公司五股分公司","Taiwan Guji CO., LTD. Wugu Branch","新北市五股區五工三路116巷9號(3樓)","3 F., No. 9, Ln. 116, Wugong 3rd Rd., Wugu Dist., New Taipei City 248019, Taiwan (R.O.C.)","林O穗","","","有","有"
"00120851","20241217","20241217","凰鼎國際有限公司","HUANG DING INTERNATIONAL CO., LTD.","臺北市信義區忠孝東路5段68號29樓","29 F., No. 68, Sec. 5, Zhongxiao E. Rd., Xinyi Dist., Taipei City 110419, Taiwan (R.O.C.)","黃O煇","","","有","有"
"00120923","20250224","20250224","力軒科技股份有限公司","Maxtrans Semiconductor INC.","臺北市內湖區民權東路6段180巷6號4樓","4 F., No. 6, Ln. 180, Sec. 6, Minquan E. Rd., Neihu Dist., Taipei City 114708, Taiwan (R.O.C.)","謝O軒","0226608283","","有","有"
"00121269","20250328","20250407","新加坡商松下投影機顯示亞太有限公司台灣分公司","PANASONIC PROJECTOR & DISPLAY ASIA PACIFIC PTE. LTD., Taiwan Branch(SINGAPORE)","新北市中和區中正路716號7樓之6","7 F.-6, No. 716, Zhongzheng Rd., Zhonghe Dist., New Taipei City 235603, Taiwan (R.O.C.)","COANG-KANG,WILLIAM","0935024518","","有","有"
"00121296","20250528","20250528","尚展團購有限公司","Shangzhan Group Buying CO., LTD.","臺中市東區東英里十全街30號1樓","1 F., No. 30, Shiquan St., Dongying Vil., East Dist., Taichung City 401019, Taiwan (R.O.C.)","賴O璇","","","有","有"
"00121423","20241217","20250213","片山傳動台灣股份有限公司","KATAYAMA CHAIN (TAIWAN) CO.,LTD.","臺中市霧峰區北岸路167號","No. 167, Bei'an Rd., Wufeng Dist., Taichung City 413003, Taiwan (R.O.C.)","片O圭","","","有","有"
"00121486","20240820","20241001","泰和智慧健康股份有限公司","Taiho Smart Health CO., LTD.","臺中市西屯區何南里大墩二十街118號5樓之1","5 F.-1, No. 118, Dadun 20th St., Henan Vil., Xitun Dist., Taichung City 407514, Taiwan (R.O.C.)","廖O蓉","0938-130016","","有","有"
"00121535","20250401","20250401","台灣正能源股份有限公司","GOOD ENERGY INC.","桃園市觀音區環南路639號","No. 639, Huannan Rd., Guanyin Dist., Taoyuan City 328451, Taiwan (R.O.C.)","王O雲","02-26683156","","有","有"
"00121606","20240903","20240903","崇輝先進股份有限公司","TOPLIGHT ADVANCED CO., LTD.","桃園市楊梅區獅一路3之1號","No. 3-1, Shi 1st Rd., Yangmei Dist., Taoyuan City 326013, Taiwan (R.O.C.)","吳O敏","03-564-1224","","有","有"
"00121612","20250311","20250311","杰碩室內裝潢有限公司","Jieshuo Interior Decoration CO., LTD.","桃園市龍潭區湧光路593號","No. 593, Yongguang Rd., Longtan Dist., Taoyuan City 325013, Taiwan (R.O.C.)","鄭O杰","0988873526","","有","有"
"00121752","20241022","20241022","日樂購貿易有限公司","HGD TRADING CO., LTD.","臺北市松山區復興北路367號8樓","8 F., No. 367, Fuxing N. Rd., Songshan Dist., Taipei City 105401, Taiwan (R.O.C.)","温O彬","02-21752967","","有","有"
"00121795","20241015","20241015","德成綠能有限公司","Tokusei Green Energy Co, LTD.","苗栗縣苗栗市嘉盛里2鄰東路37-1號1樓","No. 37-1, Tung Rd., 2 Lin, Jia sheng Li., Miaoli City, Miaoli County 360014, Taiwan (R.O.C.)","江O樑","037-269988","","有","有"
"00121964","20241122","20241122","壹點零光學有限公司","One Point Zero Optical LTD.","臺北市士林區天母西路11之2號1樓","1 F., No. 11-2, Tianmu W. Rd., Shilin Dist., Taipei City 111049, Taiwan (R.O.C.)","甘O濬","02-28768108","","有","有"
"00121991","20250217","20250217","安邦半導體股份有限公司","Anbang Semiconductor Co., Ltd.","宜蘭縣宜蘭市梅洲里梅洲二路38號","No. 38, Meizhou 2nd Rd., Meizhou Vil., Yilan City, Yilan County 260023, Taiwan (R.O.C.)","陳O章","02-77181010#10","","有","有"
"00122062","20250304","20250304","喜利豐生技食品有限公司","HiRich Biotech Foods CO., LTD.","臺北市松山區南京東路4段75號4樓之1","4F.-1, No. 75, Sec. 4, Nanjing E. Rd., Songshan Dist., Taipei City 105406 , Taiwan (R.O.C.)","陳O穎","","","有","有"
"00122339","20250402","20250402","睿玲資本管理顧問有限公司","Aa Capital Management Corporation","新北市樹林區千歲街53之8號3樓","3 F., No. 53-8, Qiansui St., Shulin Dist., New Taipei City 238002, Taiwan (R.O.C.)","高O萬","0911204499","","有","有"
"00122464","20241101","20241101","渥夫特實業有限公司","Woofit Company","臺中市北屯區后庄里后庄北路207號12樓之2","12 F.-2, No. 207, Houzhuang N. Rd., Houzhuang Vil., Beitun Dist., Taichung City 406037, Taiwan (R.O.C.)","葉O旭","0928175432","","有","有"
"00122470","20241022","20241022","木星室內裝修設計有限公司","MUUSTAR CO., LTD.","桃園市桃園區文中里正光路423之2號13號","No. 423-2, Zhengguang Rd., Wenzhong Vil., Taoyuan Dist., Taoyuan City 330060, Taiwan (R.O.C.)","陳O萍","","","有","有"
"00122485","20241020","20241021","聯蒙國際有限公司","Connex International Limited","臺中市西區民龍里臺灣大道二段181號地下一層","B1, No. 181, Sec. 2, Taiwan Blvd., Minlong Vil., West Dist., Taichung City 403005, Taiwan (R.O.C.)","林O鴻","0922966506","","有","有"
"00122632","20250116","20250116","豪之翌社會企業有限公司","GOOD-IDEAS SOCIAL ENTERPRISE CO., LTD.","新竹縣湖口鄉光復東路300號","No. 300, Guangfu E. Rd., Hukou Township, Hsinchu County 303115, Taiwan (R.O.C.)","施O翔","0988275111","","有","有"
"00122680","20240913","20240913","印龍有限公司","Indo Formosa Services Co., Ltd.","臺北市內湖區成功路3段81號6樓","6 F., No. 81, Sec. 3, Chenggong Rd., Neihu Dist., Taipei City 114022, Taiwan (R.O.C.)","TOIHADIPOASOJO","","","有","有"
"00122730","20241016","20241016","鼎翔食品企業有限公司","Dingxiang Food Enterprise Limited Company","臺南市歸仁區後市里中山路2段223號5樓","5 F., No. 223, Sec. 2, Zhongshan Rd., Houshi Vil., Guiren Dist., Tainan City 711006, Taiwan (R.O.C.)","陳O陵","0916950700","","無","無"
"00122767","20241121","20241121","初心百貨有限公司","Original Intention CO., LTD.","臺北市大安區信義路4段1號2樓","2 F., No. 1, Sec. 4, Xinyi Rd., Da'an Dist., Taipei City 106684, Taiwan (R.O.C.)","李O萱","02-2935-8198","02-2935-3178","有","有"
"00122794","20250312","20250312","沸町有限公司","Feeding CO., LTD.","新北市三重區重新路2段21號11樓","11 F., No. 21, Sec. 2, Chongxin Rd., Sanchong Dist., New Taipei City 241050, Taiwan (R.O.C.)","楊O宇","","","有","有"
"00122859","20241122","20241122","耀龍機械有限公司","Yaolong Machinery CO., LTD.","新北市樹林區俊英街276號","No. 276, Junying St., Shulin Dist., New Taipei City 238023, Taiwan (R.O.C.)","陳O塔","02-26877277","","有","有"
"00122865","20241023","20241023","宥安建機科技股份有限公司","YouAn Construction Machinery Technology CO., LTD.","新北市蘆洲區永安南路2段316號5樓","5 F., No. 316, Sec. 2, Yong'an S. Rd., Luzhou Dist., New Taipei City 247038, Taiwan (R.O.C.)","賴O鴻","","","有","有"
"00122892","20241104","20241104","恆元股份有限公司","HENGYUAN CONTRACTOR CO., LTD.","臺北市中山區樂群二路267號9樓","9 F., No. 267, Lequn 2nd Rd., Zhongshan Dist., Taipei City 104452, Taiwan (R.O.C.)","趙O鐸","02-89796143","","有","有"
