"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"10864763","20190424","20230302","金富泰五金企業社","GIN FU TAI HARDWARE CO.","臺南市永康區蔦松里蔦松一街202號","No. 202, Niaosong 1st St., Niaosong Vil., Yongkang Dist., Tainan City 710032, Taiwan (R.O.C.)","邱O淇","06-2424570","06-2426478","有","有"
"10864779","20091231","20210812","泓祈實業社","HORNG CHYI AUTO PARTS CO.","臺南市北區實踐里長榮路5段378巷36號1樓","1 F., No. 36, Ln. 378, Sec. 5, Changrong Rd., Shijian Vil., North Dist., Tainan City 70447, Taiwan (R.O.C.)","洪O珠","06-2819463","","有","有"
"10866018","20100111","20220209","金山鞋業","GINSAN INTERNATIONAL CO.","臺南市安南區大安里大慶路321號1樓","1 F., No. 321, Da’an Vil., Annan Dist., Tainan City 709, Taiwan (R.O.C.)","陳O倫","06-2473073","06-2472230","有","有"
"10866468","20100819","20250410","新又新窗簾企業社","NEW AND NEW CURTAINS BUSINESS COMMUNITY FACTORY","臺南市東區崇信里中華東路3段54號1樓","1 F., No. 54, Sec. 3, Zhonghua E. Rd., Chongxin Vil., East Dist., Tainan City 701028, Taiwan (R.O.C.)","郭O芳","06-2602427","06-2602427","有","有"
"10866523","20190305","20210811","育欣企業社","YUH SIN ENTERPRISE COMPANY","臺南市安南區塭南里長和路2段12巷299弄54號1樓","1 F., No. 54, Aly. 299, Ln. 12, Sec. 2, Changhe Rd., Wennan Vil., Annan Dist., Tainan City 70965, Taiwan (R.O.C.)","陳O丙","06-5937769","06-5938232","有","有"
"10867229","20171122","20210811","新翔行","SOARING R&D AIR CO.","臺南市東區大智里文東街61號1樓","1 F., No. 61, Wendong St., Dazhi Vil., East Dist., Tainan City 70170, Taiwan (R.O.C.)","王O麟","06-2698512","06-2698512","有","有"
"10867446","20140421","20210812","雅世邦貿易商行","YA SEBANG TRADING CO.","臺南市北區文元里文賢二街500巷35號1樓","1 F., No. 35, Ln. 500, Wenxian 2nd St., Wenyuan Vil., North Dist., Tainan City 70451, Taiwan (R.O.C.)","陳O苓","06-2801732","","有","有"
"10868374","20170322","20210811","天鴻企業社","TIM HONG STORE","臺南市東區小東里光明街175巷8弄5號1樓","1 F., No. 5, Aly. 8, Ln. 175, Guangming St., Xiaodong Vil., East Dist., Tainan City 70154, Taiwan (R.O.C.)","丁O斌","06-3561118","06-3561118","有","有"
"10869681","20130517","20210811","府城食府餐飲店","THE PREFECTURAL RESTAURANTS CO.","臺南市安平區國平里華平路152號1樓","1 F., No. 152, Huaping Rd., Guoping Vil., Anping Dist., Tainan City 70846, Taiwan (R.O.C.)","李O蘭","06-2953456#36","06-2992909","有","有"
"10869845","20100402","20210602","永旭科技企業社","YUNG HSU TECHNOLOGY ENTERPRISE CO.","臺南市中西區西賢里湖美街35號1樓","1 F., No. 35, Humei St., Xixian Vil., West Central Dist., Tainan City 70063, Taiwan (R.O.C.)","吳O憲","06-3550847","06-3566773","無","無"
"10870596","20100416","20210812","日宇興商行","RI YU SHING SHOKO COMPANY","臺南市安平區育平里平豐路44巷16號1樓","1 F., No. 16, Ln. 44, Pingfeng Rd., Yuping Vil., Anping Dist., Tainan City 70843, Taiwan (R.O.C.)","白O宇","0919567809","","有","有"
"10871151","20200430","20210811","威乘企業社","Wellson foodservice equipment co.","臺南市中西區光賢里光賢街21巷2弄16號1樓","1 F., No. 16, Aly. 2, Ln. 21, Guangxian St., Guangxian Vil., West Central Dist., Tainan City 70058, Taiwan (R.O.C.)","辛O憲","06-3584220","06-2509112","有","有"
"10871259","20230302","20240425","璽爾森髮型設計","Hair de Queen Co.","臺南市中西區赤嵌里民生路1段2號3樓","3 F., No. 2, Sec. 1, Minsheng Rd., Chiqian Vil., West Central Dist., Tainan City 700015, Taiwan (R.O.C.)","劉O維","06-2606000","","有","有"
"10871526","20200327","20210812","長暙素食館","long spring 4 co.","臺南市東區大同里大同路1段201號1樓","1 F., No. 201, Sec. 1, Datong Rd., Datong Vil., East Dist., Tainan City 70150, Taiwan (R.O.C.)","郭O銘","06-2133222","","有","有"
"10871770","20100504","20210811","貓主意生活館","CATRISMA COMPANY","臺南市北區大興里公園路460號2、3樓、地下室","3 F., No. 460, Gongyuan Rd., Daxing Vil., North Dist., Tainan City 70453, Taiwan (R.O.C.)","蘇O玲","06-2833586","","有","有"
"10872644","20130614","20230112","雲端行銷社","JAYA CLOUD ENTERPRISE CO.","臺南市中西區三合里成功路453號2樓之9","2 F.-9, No. 453, Chenggong Rd., Sanhe Vil., West Central Dist., Tainan City 700012, Taiwan (R.O.C.)","龔O欽","06-2295888","06-2290111","無","無"
"10872790","20220218","20220218","尚沃企業社","SHANG WO CO.","臺南市東區南聖里裕和五街39號","No. 39, Yuhe 5th St., Nansheng Vil., East Dist., Tainan City 70163, Taiwan (R.O.C.)","劉O飛","06-3319359","","有","有"
"10873550","20160217","20230112","芃茿設計工作室","PENG ZHU DESIGN STUDIO","臺南市永康區永明里永平街296之13號1樓","1 F., No. 296-13, Yongping St., Yongming Vil., Yongkang Dist., Tainan City 710046, Taiwan (R.O.C.)","黃O怡","06-2956323","","無","無"
"10873968","20221220","20241029","新興四六一企業社","Xinxing 461 Enterprise Co.","臺南市仁德區仁義里林頂街5之10號1樓","1 F., No. 5-10, Linding St., Renyi Vil., Rende Dist., Tainan City 717019, Taiwan (R.O.C.)","楊O翰","06-2890339","06-3350776","有","有"
"10874468","20100610","20210811","炫彩科技實業社","XUAN CAI TECHNOLOGY COMPANY","臺南市北區大豐里和緯路4段191號1樓","1 F., No. 191, Sec. 4, Hewei Rd., Dafeng Vil., North Dist., Tainan City 70454, Taiwan (R.O.C.)","陳O妤","06-2581055","06-2585800","有","有"
"10874848","20131225","20210811","立仁世紀數位行銷企業社","LIREN CENTURY COMPANY","臺南市東區東門里東榮街30號3樓","3 F., No. 30, Dongrong St., Dongmen Vil., East Dist., Tainan City 70144, Taiwan (R.O.C.)","郭O瑋","06-2368387","06-2368387","有","有"
"10875403","20190319","20240502","嘉峯重機行","Jia Feng Heavy Machinery CO.","臺南市安南區淵西里安中路4段320巷129弄28之6號1樓","1 F., No. 28-6, Aly. 129, Ln. 320, Sec. 4, Anzhong Rd., Yuanxi Vil., Annan Dist., Tainan City 70961, Taiwan (R.O.C.)","顏O峯","06-2550518","","有","有"
"10875902","20121213","20230214","紘嘉商行","HONG JIA FOODS CO.","臺南市東區小東里東興路282號2樓","2 F., No. 282, Dongxing Rd., Xiaodong Vil., East Dist., Tainan City 701019, Taiwan (R.O.C.)","彭O菁","06-2477233","06-2478411","無","無"
"10875918","20100719","20210811","穎呈電動車","KILUCK COMPANY","臺南市安南區城南里城西街1段89號1樓","1 F., No. 89, Sec. 1, Chengxi St., Chengnan Vil., Annan Dist., Tainan City 70948, Taiwan (R.O.C.)","蔡O琳","06-3552137","","有","有"
"10876347","20100719","20210812","凱岳企業社","OBAYDI CO.","臺南市南區金華里中華西路1段162號1樓","1 F., No. 162, Sec. 1, Zhonghua W. Rd., Jinhua Vil., South Dist., Tainan City 70254, Taiwan (R.O.C.)","陳O軒","06-2632691","06-2642348","有","有"
"10878128","20111004","20250123","鑫展商行","SIN JHAN FOODS TRADING COMPANY","臺南市歸仁區大廟里和順路2段240巷93之1號1樓","1 F., No. 93-1, Ln. 240, Sec. 2, Heshun Rd., Damiao Vil., Guiren Dist., Tainan City 711005, Taiwan (R.O.C.)","施O文","06-2059822","06-2058902","有","有"
"10878794","20100907","20210811","明信貿易行","MING SHIN CLOTHING CO.","臺南市東區泉南里慶東街69號1樓","1 F., No. 69, Qingdong St., Quannan Vil., East Dist., Tainan City 70144, Taiwan (R.O.C.)","徐O楷","06-2378998","","有","有"
"10879230","20220118","20220118","弘貿水產商行","Hong-Mao aquatic products firm","臺南市南區鯤鯓里鯤鯓路115巷8弄15號1樓","1F., NO. 15, ALY. 8, LN. 115, KUNSHEN RD., KUNSHEN VIL., SOUTH DIST., TAINAN CITY 70259, TAIWAN (R.O.C.)","陳O偉","06-2513212","","有","有"
"10879371","20100927","20220421","衣虹時尚精品坊","E HUNG CO.","臺南市安平區文平里健康一街61號1樓","1 F., No. 61, Jiankang 1st St., Wenping Vil., Anping Dist., Tainan City 70844, Taiwan (R.O.C.)","蘇O玉","06-2810557","","有","有"
"10881616","20140508","20210811","夯昌實業社","HONXON INT'L CO.","臺南市歸仁區大廟里保大路3段268號1樓","1 F., No. 268, Sec. 3, Baoda Rd., Damiao Vil., Guiren Dist., Tainan City 71145, Taiwan (R.O.C.)","施O瀞","06-2736199","06-2054888","有","有"
"10882827","20101115","20210811","淳意企業社","Q KIDS COMPANY","臺南市北區成功里北安路1段94巷1弄8號1樓","1 F., No. 8, Aly. 1, Ln. 94, Sec. 1, Bei’an Rd., Chenggong Vil., North Dist., Tainan City 70465, Taiwan (R.O.C.)","李O慈","06-2509809","06-2506229","有","有"
"10882869","20230706","20230706","采光印刷應用行","CAI GUANG PRINTING APPLIED CO.","臺南市中西區青年里中山路10號1樓","No. 10, Zhongshan Rd., West Central Dist., Tainan City 700007, Taiwan (R.O.C.)","盧O慶","0935349313","","有","有"
"10882880","20240920","20240920","永發氣墊","YONGFA AIR CUSHION Co.","臺南市安平區育平里育平路212號7樓之19","7 F.-19, No. 212, Yuping Rd., Yuping Vil., Anping Dist., Tainan City 708014, Taiwan (R.O.C.)","吳O摩","06-2795617","06-2792195","有","有"
"10883332","20150827","20210812","得力寶鞋業社","DLIHBAO SHOE CO.","臺南市安南區海西里海中街169巷67號1樓","1 F., No. 67, Ln. 169, Haizhong St., Haixi Vil., Annan Dist., Tainan City 70953, Taiwan (R.O.C.)","林O逸","06-3581277","06-2500193","有","有"
"10885471","20110629","20210811","捷盟企業社","CZECH PLEDGE CO.","屏東縣恆春鎮城北里東門路３８號１樓","1 F., No. 38, Dongmen Rd., Chengbei Vil., Hengchun Township, Pingtung County 94642, Taiwan (R.O.C.)","王O茹","08-8896855","","有","有"
"10885789","20141127","20210811","漢星工程行","HAN SHING ENGINEERING CO.","高雄市鳳山區南進三街34之1號","No. 34-1, Nanjin 3rd St., Fengshan Dist., Kaohsiung City 83088, Taiwan (R.O.C.)","陳O愷","08-8880887","08-8881930","有","有"
"10885872","20091102","20210811","中瀚企業社","JHONG HAN ENTERPRISE CO.","臺南市麻豆區寮廍里寮子󿾴２之２０號１樓","1 F., No. 2-20, Madou Dist., Tainan City 721, Taiwan (R.O.C.)","陳O翰","06-5712935","06-5725614","有","有"
"10887034","20090521","20210812","鴻利企業社","HONZEI ENTERPRISE CO.","屏東縣萬丹鄉竹林村竹圍街22號1樓","1 F., No. 22, Zhuwei St., Wandan Township, Pingtung County 91347, Taiwan (R.O.C.)","林O雄","08-7771022","08-7776976","有","有"
"10887273","20090527","20210811","屏旗資材企業社","PING QI ENTERPRISE CO.","屏東縣麟洛鄉田中村中華路215號","No. 215, Zhonghua Rd., Linluo Township, Pingtung County 90941, Taiwan (R.O.C.)","蘇O鶴美","08-7231926","08-7220503","有","有"
"10890164","20160905","20210811","政鴻企業社","ZHENG HONG CHEMISTRY CO.","屏東縣屏東市豐源里林森路2巷3號","No. 3, Ln. 2, Linsen Rd., Fengyuan Vil., Pingtung City, Pingtung County 90047, Taiwan (R.O.C.)","王O雅","08-7222588","","有","有"
"10890684","20160503","20210812","盛葉茶業企業社","SHENG YE CHA YE TAIWAN OOLONG TEA COMPANY","屏東縣屏東市橋北里民和路128號","No. 128, Minhe Rd., Qiaobei Vil., Pingtung City, Pingtung County 90041, Taiwan (R.O.C.)","張O榆","08-7214508","08-7214508","有","有"
"10891939","20091016","20210812","北海企業行","NORTHERE OCEAN CO.","屏東縣潮州鎮九塊里民安路64號1樓","1 F., No. 64, Min’an Rd., Jiukuai Vil., Chaozhou Township, Pingtung County 92053, Taiwan (R.O.C.)","陳O維","08-7870330","","有","有"
"10892542","20141029","20210811","新鑫農糧行","HSIN HSIN BEAN CO.","屏東縣潮州鎮永春里自由路140號一樓","1 F., No. 140, Ziyou Rd., Yongchun Vil., Chaozhou Township, Pingtung County 92041, Taiwan (R.O.C.)","方O軫","08-7800503","08-7893301","有","有"
"10894507","20250306","20250306","明香園藝景觀工程行","Ming Heung Horticulture and Landscape Engineering Co.","屏東縣萬丹鄉後村村聖賢路430號1樓","1 F., No. 430, Shengxian Rd., Wandan Township, Pingtung County 913004, Taiwan (R.O.C.)","林O佑","0905353881","","有","有"
"10894675","20100203","20210811","英普德實業社","INPUT INDUSTRIAL FIRM","屏東縣屏東市勝利里忠孝路142之2號","No. 142-2, Zhongxiao Rd., Shengli Vil., Pingtung City, Pingtung County 90065, Taiwan (R.O.C.)","康O","08-7326106","08-7336285","有","有"
"10894703","20110127","20210811","慶昌木材行","CHING CHEONG TIMBER CO.","屏東縣新埤鄉新埤村河東路70號","No. 70, Hedong Rd., Xinpi Township, Pingtung County 92541, Taiwan (R.O.C.)","康O輝","07-7364250","08-7374709","有","有"
"10894746","20230127","20230127","嘉德企業社","JIA TE Precision Enterprise Co.","屏東縣枋寮鄉天時村復興路30巷43號1樓","1 F., No. 43, Ln. 30, Fuxing Rd., Fangliao Township, Pingtung County 940006, Taiwan (R.O.C.)","陳O德","08-8716010","","有","有"
"10895175","20111107","20210811","禾宏生技酒廠","HEHONG BIOTECHNOLOGY WINERY FACTORY","屏東縣內埔鄉龍泉村和平新路95之1號","No. 95-1, Hepingxin Rd., Neipu Township, Pingtung County 91245, Taiwan (R.O.C.)","張O廉","08-7703169","08-7709819","有","有"
"10895196","20101105","20210811","全農企業社","QUAN NONG CO.","屏東縣枋山鄉枋山村中山路4段24之5號","No. 24-5, Sec. 4, Zhongshan Rd., Fangshan Township, Pingtung County 94150, Taiwan (R.O.C.)","盧O麗琴","08-8761658","08-8761469","有","有"
"10896717","20100426","20210811","強龍企業社","CATCH SPEED ENTERPRISE CO.","屏東縣長治鄉崙上村崑崙路200號1樓","1 F., No. 200, Kunlun Rd., Changzhi Township, Pingtung County 90846, Taiwan (R.O.C.)","王O博","0909051459","","有","有"
"10896884","20110824","20210811","御光科技企業社","IMPERIAL LIGHT TECHNOLOGY CO.","屏東縣屏東市潭墘里機場北路766號10樓","10 F., No. 766, Jichang N. Rd., Tanqian Vil., Pingtung City, Pingtung County 90068, Taiwan (R.O.C.)","莊O君","08-7522112","","有","有"
"10897407","20100929","20210811","錢董商號","Moin moin Tung Company","屏東縣車城鄉溫泉村溫泉路150號","No. 150, Wenquan Rd., Checheng Township, Pingtung County 94445, Taiwan (R.O.C.)","錢O鈴","0983-873978","","有","有"
"10897899","20140507","20210812","揚基機電工程行","YAN CHEN ELECTRIC MACHINERY COMPANY","屏東縣屏東市頂宅里和生路一段631之1號","No. 631-1, Sec. 1, Hesheng Rd., Dingzhai Vil., Pingtung City, Pingtung County 90094, Taiwan (R.O.C.)","陳O華","08-7513976","08-7513976","有","有"
"10898047","20191127","20210811","高祐企業社","KUIEO CO.","屏東縣萬丹鄉厦北村南北路二段355號1樓","1 F., No. 355, Sec. 2, Nanbei Rd., Wandan Township, Pingtung County 91346, Taiwan (R.O.C.)","林O德","08-7071550","","有","有"
"10898383","20231122","20231122","華敬企業社","HauGing Co.","屏東縣屏東市華山里華二街14號1樓","1 F., No. 14, Hua 2nd St., Huashan Vil., Pingtung City, Pingtung County 900031, Taiwan (R.O.C.)","陳O惠","08-7361983","","有","有"
"10898460","20200506","20210811","興隆度量衡企業行","Xinglong Weights & Measures Company","屏東縣萬丹鄉社皮村大昌路536號","No. 536, Dachang Rd., Wandan Township, Pingtung County 91350, Taiwan (R.O.C.)","林O毅","08-7070260","08-7073611","有","有"
"10900043","20191120","20210811","宏大工程行","Hong Da Gong Cheng Hang","雲林縣斗六市保庄里後庄3之4號","No. 3-4, Houzhuang, Baozhuang Vil., Douliu City, Yunlin County 64054, Taiwan (R.O.C.)","張O銓","0933192677","","有","有"
"10900276","20110221","20240522","永善船舶勞務企業社","EVER GOOD SHIPPING SERVICE CO.","雲林縣麥寮鄉麥豐村中華路52號六樓之3","6F.-3, No. 52, Zhonghua Rd., Mailiao Township, Yunlin County 63845, Taiwan (R.O.C.)","吳O岳","05-6916000","05-6916000","有","有"
"10901373","20170316","20230111","漢江企業社","HAN JIANG FARM CO.","雲林縣二崙鄉永定村尖厝崙82號","No. 82, Jiancuolun, Yongding Vil., Erlun Township,  Yunlin County 649106, Taiwan (R.O.C.)","鍾O傑","05-5876989","","無","無"
"10901824","20101104","20210812","鴻江農產行","HUNG JIANG AGRICULTURAL CO.","雲林縣莿桐鄉興貴村興南路1之5號","No. 1-5, Xingnan, Citong Township, Yunlin County 64745, Taiwan (R.O.C.)","林O邦","05-5849885","05-5849886","有","有"
"10902226","20210414","20210811","協和禮儀社","Xie-He Mortician Co.","雲林縣虎尾鎮惠來里惠來路200之9號","No. 200-9, Huilai, Huilai Vil., Huwei Township, Yunlin County 63257, Taiwan (R.O.C.)","林O恩","0901349414","","有","有"
"10902561","20230926","20230926","保證責任彰化縣福興鄉至祥果菜生產合作社","Zhixiang Fruit and Vegetable Production Cooperative","彰化縣福興鄉西勢村員鹿路2段209號","No. 209, Sec. 2, Yuanlu Rd., Fuxing Township, Changhua County 506 , Taiwan (R.O.C.)","蘇O民","0933-434868","","有","有"
"10911787","20110418","20110418","保證責任雲林縣麥寮果菜生產合作社","MAILIAO FRUITS & VEGETABLE COOPERATION","雲林縣麥寮鄉興華村架仔頭３之５號","NO.3-5, JIAZIHTOU, MAILIAO TOWNSHIP, YUNLIN COUNTY 638, TAIWAN (R.O.C.)","郭O展","05-6936282","05-6930716","有","有"
"10912603","20250603","20250603","財團法人臺中市私立衡山社會福利基金會","HENGSHAN SOCIAL WELFARE FOUNDATION","台中市北區崇德路一段631號3樓之2","3 F.-2, No. 631, Sec. 1, Chongde Rd., North Dist., Taichung City 404511, Taiwan (R.O.C.)","侯O浩","04-22381610","04-22382795","有","有"
"10913841","20240227","20240227","中華玄門總會","Chinese Taoist Association","台中市潭子區潭興路一段1之2號","No. 1-2, Sec. 1, Tanxing Rd., Tanzi Dist., Taichung City 427003 , Taiwan (R.O.C.)","吳O烈","","","有","有"
"10915051","20111104","20111104","保証責任彰化縣韭菜生產合作社","CHANGHUA COUNTY CHINESE CHIVES COOPERATIVE","彰化縣田尾鄉仁里村後庄巷１２０之６號","NO.120-6, HOUJHUANG LN., TIANWEI TOWNSHIP, CHANGHUA COUNTY 52241, TAIWAN (R.O.C.)","陳O安","04-8836486","04-8834606","有","有"
"10915171","20131101","20160115","保證責任彰化縣蝸牛果菜生產合作社","RESPONSIBILITIES GUARANTEED, SNAILS PRODUCTION COOPERATIVE OF CHANG HUA COUNTY","彰化縣溪湖鎮環河路一段１７０號","NO.170, SEC. 1, HUANHE RD., XIHU TOWNSHIP, CHANGHUA COUNTY 514, TAIWAN (R.O.C.)","詹O傑","04-8821710","04-8812916","有","有"
"10919850","20140910","20250430","囍福澤企業社","HAPPINESS FUKUZAWA CO.","南投縣埔里鎮溪南里珠生路78巷26號一樓","1 F., No. 26, Ln. 78, Zhusheng Rd., Xinan Vil., Puli Township, Nantou County 545008, Taiwan (R.O.C.)","欉O政","049-2420201","","有","有"
"10920081","20170807","20210811","荃佳企業社","QUAN CHIA ENTERPRISE CO.","南投縣草屯鎮新庄里芬草路2段780號","No. 780, Sec. 2, Fencao Rd., Xinzhuang Vil., Caotun Township, Nantou County 54253, Taiwan (R.O.C.)","廖O川","049-2305525","049-2313390","有","有"
"10921075","20180323","20210811","羊咩咩禮品專賣店","Yang Min Min Present Firm.","臺中市太平區成功里東平路３７５巷１７弄１號１樓","1 F., No. 1, Aly. 17, Ln. 375, Dongping Rd., Chenggong Vil., Taiping Dist., Taichung City 41141, Taiwan (R.O.C.)","張O宗","049-2802940","049-2803718","有","有"
"10921737","20110321","20230113","仕羽企業社","CHI LU ENTERPRISE CO.","南投縣竹山鎮雲林里大勇路170號","No. 170, Dayong Rd., Yunlin Vil., Zhushan Township, Nantou County 557017, Taiwan (R.O.C.)","陳O敏","0492661787","","有","有"
"10922784","20110408","20210811","享榮通實業洋行","ENJOY YOGA COMPANY","南投縣名間鄉南雅村彰南路39號","No. 39, Zhangnan Rd., Mingjian Township, Nantou County 55142, Taiwan (R.O.C.)","陳O偉","049-2317288","049-2351188","無","無"
"10923691","20101217","20230304","慶展鐵工廠","QING ZHAN IRON WORKS","臺中市大肚區瑞井里遊園路1段10巷20號1樓","1 F., No. 20, Ln. 10, Sec. 1, Youyuan Rd., Ruijing Vil., Dadu Dist., Taichung City 432008, Taiwan (R.O.C.)","余O涼","0931-648393","","無","無"
"10925348","20150827","20210811","佳謄企業社","JIA-TENG MACHINERY COMPANY","彰化縣溪州鄉尾厝村文化路130巷28號","No. 28, Ln. 130, Wenhua Rd., Xizhou Township, Changhua County 52441, Taiwan (R.O.C.)","劉O偉","04-8870768","04-8876070","有","有"
"10929800","20191107","20191107","財團法人南林尼僧佛教基金會","Daksinavana Bhiksuni Samgha Buddhist Foundation","南投縣魚池鄉共和村長興巷４８號","NO. 48, CHANGXING LN., YUCHI TOWNSHIP, NANTOU COUNTY 55544, TAIWAN (R.O.C.)","林O雯","049-2896919","049-2897290","有","有"
"10933190","20110613","20221111","昶發企業社","CHANG FA CO. JP","臺中市大里區東湖里東湖路３６號３樓","3 F., No. 36, Donghu Rd., Donghu Vil., Dali Dist., Taichung City 412027, Taiwan (R.O.C.)","陳O珍","04-24952656","","無","無"
"10936921","20170316","20210811","展均工業社","JAN JIUN CO.","臺中市潭子區栗林里中山路3段493巷23弄16號","No. 16, Aly. 23, Ln. 493, Sec. 3, Zhongshan Rd., Lilin Vil., Tanzi Dist., Taichung City 42754, Taiwan (R.O.C.)","張O昇","0425330611","","無","無"
"10940973","20110209","20210916","永泰豐工業社","MAKLINO CO.","臺中市神岡區豐洲里豐工路６６３巷４６號","No. 46, Ln. 663, Fenggong Rd., Fengzhou Vil., Shengang Dist., Taichung City 42942, Taiwan (R.O.C.)","陸O哲","04-25278947","","有","有"
"10941348","20160106","20210812","廣懿企業社","SIN KUANG YI COMPANY","彰化縣和美鎮山犁里愛節路２０號","No. 20, Aijie Rd., Shanli Vil., Hemei Township, Changhua County 50846, Taiwan (R.O.C.)","林O華","04-7561605","04-7355741","有","有"
"10948715","20200608","20210811","加益企業社","JIA YII ENTERPRISE COMPANY","彰化縣鹿港鎮東崎里鹿東路２段１３８號","No. 138, Sec. 2, Ludong Rd., Dongqi Vil., Lukang Township, Changhua County 50550, Taiwan (R.O.C.)","張O惠","04-7778670","04-7763842","有","有"
"10948927","20180227","20220802","右岱文創工作室","Uday Art Center","桃園市八德區大湳里和平路991巷137弄30衖10號2樓","2 F., No. 10, Aly. 137-30, Ln. 991, Heping Rd., Danan Vil., Bade Dist., Taoyuan City 334004, Taiwan (R.O.C.)","徐O紅","0975638759","","無","無"
"10949382","20110823","20210811","竣裕企業社","WORLD-CLASS BUSINESS COMMUNITY CO.","彰化縣和美鎮頭前里和頭路666巷11號2樓","2 F., No. 11, Ln. 666, Hetou Rd., Touqian Vil., Hemei Township, Changhua County 50851, Taiwan (R.O.C.)","陳O","04-7570094","04-7571409","有","有"
"10949812","20161213","20210812","倢聖企業社","JIESUN MACHINERY TECHNOLOGY ENTERPRISE CO.","彰化縣埤頭鄉合興村彰水路3段462號","No. 462, Sec. 3, Zhangshui Rd., Pitou Township, Changhua County 52341, Taiwan (R.O.C.)","林O志","0928-663558","","有","有"
"10950079","20160725","20210812","金鈺承企業社","BING YI PLASTIC CO.","彰化縣芳苑鄉漢寶村芳漢路漢二段247巷212號","No. 212, Ln. 247, Han Sec. 2, Fanghan Rd., Fangyuan Township, Changhua County 52863, Taiwan (R.O.C.)","陳O義","09-63318159","04-26980539","有","有"
"10950161","20161019","20210812","邱氏七彩玉企業社","CHIU-SHIN COLORFUL JADE CO.","彰化縣員林市南平里南平街55號3樓","3 F., No. 55, Nanping St., Nanping Vil., Yuanlin City, Changhua County 51048, Taiwan (R.O.C.)","邱O瑋","04-8342447","04-8377670","有","無"
"10951464","20140213","20230711","全有興企業社","CYUANYOUSING COMPANY","彰化縣二林鎮後厝里斗苑路4段358號1樓","1F., No. 358, Sec. 4, Douyuan Rd., Houcuo Vil., Erlin Township,  Changhua County 526003, Taiwan (R.O.C.)","郭O銓","04-8986028","04-8819792","有","有"
"10951990","20150126","20210812","陛揚實業社","BEYARNS CO.","彰化縣彰化市萬安里三民路403巷2弄1號10樓","10 F., No. 1, Aly. 2, Ln. 403, Sanmin Rd., Wan’an Vil., Changhua City, Changhua County 50043, Taiwan (R.O.C.)","曹O尹","04-7228307","04-7126172","有","有"
"10952317","20120607","20210811","幗翔美容百貨企業社","KUO HSIANG DEPARTMENT CO.","彰化縣員林市忠孝里員水路2段374巷12之1號1樓","1 F., No. 12-1, Ln. 374, Sec. 2, Yuanshui Rd., Zhongxiao Vil., Yuanlin City, Changhua County 51051, Taiwan (R.O.C.)","賴O任","04-8343588","","有","有"
"10952689","20141218","20210812","瑞大進衛浴器材企業社","RUI DA JIN CO.","彰化縣鹿港鎮溝墘里鹿和路3段432巷349號","No. 349, Ln. 432, Sec. 3, Luhe Rd., Gouqian Vil., Lukang Township, Changhua County 50565, Taiwan (R.O.C.)","温O洲","04-7716066","","有","有"
"10952766","20140311","20210812","嘉祥企業社","JIA SHTA COMPANY","彰化縣彰化市古夷里泰和路3段480巷84號1樓","1 F., No. 84, Ln. 480, Sec. 3, Taihe Rd., Guyi Vil., Changhua City, Changhua County 50068, Taiwan (R.O.C.)","何O霞","04-7554433","04-7565010","有","有"
"10952891","20121024","20210811","和順精密工業社","HUO SHUN PRECISION WORKSHOP","彰化縣埔鹽鄉南新村好金路3巷9號","No. 9, Ln. 3, Haojin Rd., Puyan Township, Changhua County 51648, Taiwan (R.O.C.)","黃O玉","04-8856744","","有","有"
"10953189","20150519","20210812","宏盈百貨","HONG YING COSMETICS SHOP","彰化縣北斗鎮五權里斗苑路1段115號","No. 115, Sec. 1, Douyuan Rd., Wuquan Vil., Beidou Township, Changhua County 52147, Taiwan (R.O.C.)","謝O展","04-8880897","","有","有"
"10953759","20110916","20250617","瑞勝鈦金屬實業社","RAYSEN TITANIUM INDUSTRY CO.","彰化縣秀水鄉安東村瓦磘街7巷68號1樓","1 F., No. 68, Ln. 7, Wayao St., Xiushui Township, Changhua County 504005, Taiwan (R.O.C.)","詹O進","04-7686670","04-7686650","有","有"
"10954379","20150724","20230629","源盛企業社","YAWN SHENG ENTERPRISE CO.","彰化縣二林鎮華崙里挖仔路１６之７號","No. 16-7, Wazi Rd., Hualun Vil., Erlin Township, Changhua County 526006, Taiwan (R.O.C.)","巫O睿","0911855255","04-8682489","有","有"
"10954862","20161209","20210811","啟瑞工業社","STARTRACE PLASTICS INDUSTRY CO.","彰化縣員林市中央里中央路185之1號","No. 185-1, Zhongyang Rd., Zhongyang Vil., Yuanlin City, Changhua County 51064, Taiwan (R.O.C.)","張O誠","04-8345827","04-8359766","有","有"
"10955460","20111028","20210812","華樂貿易商店","HUA LE FOOD TRADE STORE","彰化縣彰化市延平里延平路543號9樓","9 F., No. 543, Yanping Rd., Yanping Vil., Changhua City, Changhua County 50073, Taiwan (R.O.C.)","曾O翔","04-7119058","","有","有"
"10956550","20190319","20210812","佳裕建材行","JIAYU BUILDING MATERIALS COMPANY","彰化縣員林市萬年里員水路2段411號","No. 411, Sec. 2, Yuanshui Rd., Wannian Vil., Yuanlin City, Changhua County 51051, Taiwan (R.O.C.)","楊O偉","04-8323770","04-8323580","有","有"
