"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"79965457","20190321","20210813","宏泰精密工業有限公司","HONG TAI PRECISION TECHNOLOGY CO., LTD.","新北市新莊區建國二路83號之2","No. 83-2, Jianguo 2nd Rd., Xinzhuang Dist., New Taipei City 24265, Taiwan (R.O.C.)","陳O福","02-22033989","02-22036186","有","有"
"79965463","20020619","20210813","高美貿易有限公司","GOURMETEK TRADING CO., LTD.","彰化縣員林市浮圳里浮圳巷八五弄四七號","No. 47, Aly. 85, Fuzun Ln., Fuzun Vil., Yuanlin City, Changhua County 51058, Taiwan (R.O.C.)","黃O峰","04-8363460","04-8358043","有","有"
"79965479","20050323","20210812","彩博創意材料有限公司","CHAI BO CREATIVE MATERIAL CO., LTD.","臺中市霧峰區萬豐里中正路108之9號","No. 108-9, Zhongzheng Rd., Wanfeng Vil., Wufeng Dist., Taichung City 41361, Taiwan (R.O.C.)","汪O玲","04-2331-2221","04-2332-8327","有","有"
"79965484","20020606","20210813","寬信國際室內裝修有限公司","KUNG SHIN ENGINEERING CO., LTD.","新北市土城區青雲路483巷10弄31號","No. 31, Aly. 10, Ln. 483, Qingyun Rd., Tucheng Dist., New Taipei City 23654, Taiwan (R.O.C.)","魏O琪","02-22642281","02-87718585","有","有"
"79965490","20030926","20220708","周益有限公司","JOU YI CO., LTD.","桃園市楊梅區高榮路147號","No. 147, Gaorong Rd., Yangmei Dist., Taoyuan City 326017, Taiwan (R.O.C.)","胡O翔","03-452-8076","03-452-8093","有","有"
"79965668","20020822","20210816","裕泰興業有限公司","TANK MARK CO., LTD.","臺南市安南區工明南三路162號","No. 162, Gongming S. 3rd Rd., Annan Dist., Tainan City 70968, Taiwan (R.O.C.)","鄭O堯","06-243-0826","06-243-0829","有","有"
"79965702","20020612","20250327","頂捷精密股份有限公司","DEENJE CORPORATION","","","","06-3840123","06-3840202","無","無"
"79965750","20020712","20220520","愷升有限公司","GENGHIS ZIPPER CO., LTD.","新北市三重區中正北路560巷100弄22號(1樓)","1 F., No. 22, Aly. 100, Ln. 560, Zhongzheng N. Rd., Sanchong Dist., New Taipei City 24157, Taiwan (R.O.C.)","孫O平","02-29084957","02-29084918","有","有"
"79965837","20020618","20210814","台灣富萊寶科技股份有限公司","FLYBO TECHNOLOGY CO., LTD.","桃園市中壢區信義里012鄰嘉興街57號","No. 57, Jiaxing St., 12th Neighborhood, Xinyi Vil., Zhongli Dist., Taoyuan City 32088, Taiwan (R.O.C.)","吳O哲","03-4522766","03-4521606","無","無"
"79965914","20020613","20241014","鈞頤企業有限公司","JIUNN YIN INDUSTRIES CO., LTD.","臺南市新化區𦰡拔里𦰡拔林38號1樓","1 F., No. 38, Xinhua Dist., Tainan City 712, Taiwan (R.O.C.)","黃O澤","06-2723551","06-2725476","無","無"
"79965978","20020530","20210813","昭智企業股份有限公司","JOWGY ENTERPRISE CO., LTD.","新北市五股區成泰路3段261巷13號","No. 13, Ln. 261, Sec. 3, Chengtai Rd., Wugu Dist., New Taipei City 24841, Taiwan (R.O.C.)","陳O盛","22910557","","有","有"
"79965999","20020610","20210813","弘謙實業有限公司","HORN CHAM ENTERPRISE CO., LTD.","桃園市觀音區忠富路富源段２９６巷５弄２號","No. 2, Aly. 5, Ln. 296, Sec. Fuyuan, Zhongfu Rd., Guanyin Dist., Taoyuan City 32845, Taiwan (R.O.C.)","李O鏡","03-4987010","03-4202525","有","有"
"79966028","20160803","20250418","憶發企業股份有限公司","E-FA STEEL ENTERPRISE CO., LTD.","彰化縣溪湖鎮彰水路一段2號","No. 2, Sec. 1, Zhangshui Rd., Xihu Township, Changhua County 514001, Taiwan (R.O.C.)","蔡O倫","04-8856130#12","04-8855616","有","有"
"79966097","20021216","20210812","極鼎科技股份有限公司","AFAYA TECHNOLOGY CORP.","新北市淡水區中正東路2段27之3號5樓","5 F., No. 27-3, Sec. 2, Zhongzheng E. Rd., Tamsui Dist., New Taipei City 25170, Taiwan (R.O.C.)","于OO","02-28085085","02-2808-5080","有","有"
"79966189","20030801","20210814","旭基科技股份有限公司","GENEAID BIOTECH LTD.","新北市汐止區新台五路1段112號16樓","16 F., No. 112, Sec. 1, Xintai 5th Rd., Xizhi Dist., New Taipei City 22102, Taiwan (R.O.C.)","涂O芳","02-26960999","02-26960599","有","有"
"79966343","20020531","20230728","菘騰國際有限公司","SUNG-TENG INDUSTRIAL CO., LTD.","彰化縣鹿港鎮溝墘里溝尾巷6號","No. 6, Gouwei Ln., Gouqian Vil., Lukang Township, Changhua County 505021, Taiwan (R.O.C.)","陳O","04-7715002","","無","無"
"79966420","20020529","20210814","上昇糧食有限公司","SHI KOOU SHANG SHENG FOOD CO., LTD.","嘉義縣溪口鄉坪頂村下坪18號","No. 18, Xiaping, Xikou Township, Chiayi County 62349, Taiwan (R.O.C.)","劉O欽","05-2691053","05-2763476","有","有"
"79966483","20150708","20210814","勤聿企業有限公司","CHIN YU XUAN ENTERPRISE CO., LTD.","彰化縣彰化市南興里中山路一段403號8樓","8 F., No. 403, Sec. 1, Zhongshan Rd., Nanxing Vil., Changhua City, Changhua County 50058, Taiwan (R.O.C.)","方O香","04-7630599","04-7618480","有","有"
"79966499","20080529","20210815","酋長文化村育樂有限公司","CHIEF CULTURE CO., LTD.","新北市新店區松林路43巷25號","No. 25, Ln. 43, Songlin Rd., Xindian Dist., New Taipei City 23160, Taiwan (R.O.C.)","傅O源","02-256616551","26617543","有","有"
"79966667","20020606","20210812","裕晟防火建材有限公司","RICHEN FIRE-RESISTANT MATERIN OF BUILDINGS CO., LTD.","臺中市潭子區東寶里大富路一段２巷２１弄３號１樓","1 F., No. 3, Aly. 21, Ln. 2, Sec. 1, Dafu Rd., Dongbao Vil., Tanzi Dist., Taichung City 42747, Taiwan (R.O.C.)","蕭O洲","04-25328257","04-22242298","有","有"
"79966821","20020909","20210813","中台貿股份有限公司","UNILIFT CO., LTD.","彰化縣和美鎮糖友二街27巷48號1樓","1 F., No. 48, Ln. 27, Tangyou 2nd St., Hemei Township, Changhua County 50856, Taiwan (R.O.C.)","柯O遠","","","有","有"
"79966863","20030618","20210814","愈騰電機有限公司","YU TENG ELECTRICAL MACHINERY CO., LTD.","臺南市安南區總頭里長溪路二段581巷63號一樓","1 F., No. 63, Ln. 581, Sec. 2, Changxi Rd., Zongtou Vil., Annan Dist., Tainan City 70967, Taiwan (R.O.C.)","周O慧","06-2562028","06-2458161","有","有"
"79966890","20031222","20210812","宏騰消防有限公司","HORNG TERNG SHIAU FARNG CO., LTD.","新北市三重區永吉里一鄰三和路四段一一八巷二四號二樓","2 F., No. 24, Ln. 118, Sec. 4, Sanhe Rd., 1st Neighborhood, Yongji Vil., Sanchong Dist., New Taipei City 24154, Taiwan (R.O.C.)","陳O勝","02-2287-4085","","有","有"
"79966961","20021018","20210812","維騰企業有限公司","WEI TEN CO., LTD.","高雄市湖內區忠孝街130巷146號","No. 146, Ln. 130, Zhongxiao St., Hunei Dist., Kaohsiung City 82945, Taiwan (R.O.C.)","洪O杰","07-693-1739","07-693-1749","有","有"
"79967075","20020808","20230303","藍琉璃整備股份有限公司","TIBEART CO., LTD.","臺中市西區公館里五權西三街127號13樓","13 F., No. 127, Wuquan W. 3rd St., Gongguan Vil., West Dist., Taichung City 403630, Taiwan (R.O.C.)","黃O霞","04-23787996","04-23727620","無","無"
"79967080","20020702","20210815","匡和股份有限公司","KH PACK CO., LTD.","桃園市新屋區社子里10鄰番婆坟5之1號","No. 5-1, Shezi, 10th Neighborhood, Shezi Vil., Xinwu Dist., Taoyuan City 32746, Taiwan (R.O.C.)","鄭O燦","03-4970637","","有","有"
"79967096","20020705","20211027","呈恆坤企業有限公司","MOLICHI COMPANY LTD.","臺南市七股區竹橋里竹港43之2號","No. 43-2, Zhugang, Zhuqiao Vil., Qigu Dist., Tainan City 72450, Taiwan (R.O.C.)","黃O俊","06-7893827","","有","有"
"79967167","20030103","20210814","宇豐服飾有限公司","TSENG WEI CHEN CO., LTD.","新北市永和區成功路一段80號11樓之2","11F.-2, No. 80, Sec. 1, Chenggong Rd., Yonghe Dist., New Taipei City 23452, Taiwan (R.O.C.)","曾O貞","02-89210599","","有","有"
"79967217","20100531","20221222","峻欣企業股份有限公司","JUNE SIN ENTERPRISE CO., LTD.","高雄市梓官區大舍東路聖公巷27之2號1樓","1 F., No. 27-2, Shenggong Ln., Dashe E. Rd., Ziguan Dist., Kaohsiung City 826003, Taiwan (R.O.C.)","郭O一","07-6333111","07-6333123","有","有"
"79967309","20020828","20230517","永陞豐企業有限公司","YONG SHENG FENG ENTERPRISE INC.","臺中市神岡區岸裡里大豐路五段295巷28弄2號","No. 2, Aly. 28, Ln. 295, Sec. 5, Dafeng Rd., Anli Vil., Shengang Dist., Taichung City 429006, Taiwan (R.O.C.)","劉O煌","04-25270161","04-25279546","有","有"
"79967336","20110415","20210815","伊荳整體健康美容有限公司","IDOE SPA CO., LTD.","高雄市三民區建中路27號3樓","3 F., No. 27, Jianzhong Rd., Sanmin Dist., Kaohsiung City 80778, Taiwan (R.O.C.)","張O玉鈴","07-3805229","07-3805229","有","有"
"79967413","20020604","20250325","永順發精密工業股份有限公司","YUNG SHUN FA PRECISION CO., LTD.","雲林縣斗六市溪洲里1鄰科加六路16號","No. 16, Kejia 6th Rd., 1st Neighborhood, Xizhou Vil., Douliu City, Yunlin County 640104, Taiwan (R.O.C.)","林O發","","","有","有"
"79967429","20020709","20210813","友村精密有限公司","YCY PRECISION CO., LTD.","新北市三重區大勇街2號地下一樓","1 F., No. 2, Dayong St., Sanchong Dist., New Taipei City 24156, Taiwan (R.O.C.)","尤O豪","02-82861077","02-82861078","有","有"
"79967477","20020808","20221231","量身訂作設計工程有限公司","SHOU IUE INDUSTRIAL CO., LTD.","新北市新店區北新路1段89號11樓之1","11 F.-1, No. 89, Sec. 1, Beixin Rd., Xindian Dist., New Taipei City 231002, Taiwan (R.O.C.)","李O濶","02-89111142","02-89111143","有","有"
"79967526","20020710","20250109","宏文濾材有限公司","D&K LUKESOUA CO., LTD.","彰化縣埔心鄉太平村太平路716巷臨56號","No. 56, Ln. 716, Taiping Rd., Taiping Vil., Puxin Township,  Changhua County 513003, Taiwan (R.O.C.)","林O仁","04-8374893","04-8285696","有","有"
"79967645","20021226","20210815","勤耘科技國際有限公司","WORK-SMART TECHNOLOGY CO., LTD.","臺北市中山區建國北路2段260號3樓","3 F., No. 260, Sec. 2, Jianguo N. Rd., Zhongshan Dist., Taipei City 10484, Taiwan (R.O.C.)","","02-26578171","02-26574589","無","無"
"79967666","20020717","20240905","大橋舟造船股份有限公司","TA CHIAO CHOU YACHT BUILDING CO., LTD.","花蓮縣新城鄉北埔村光復路195號1樓","1 F., No. 195, Guangfu Rd., Xincheng Township, Hualien County 97145, Taiwan (R.O.C.)","","02-2618-1466","02-2618-4371","無","無"
"79967693","20020620","20240708","鈺成國際有限公司","U-ZONE MATERIAL CO., LTD.","桃園市桃園區民生路641號","No. 641, Minsheng Rd., Taoyuan Dist., Taoyuan City 33043, Taiwan (R.O.C.)","何O任","03-3168595","03-3261700","有","有"
"79967770","20020822","20210815","大雄雙漁企業有限公司","DA HSIUNG SHUANG YU ENTERPRISE CO., LTD.","臺中市潭子區雅潭路三段1號1樓","1 F., No. 1, Sec. 3, Yatan Rd., Tanzi Dist., Taichung City 42756, Taiwan (R.O.C.)","湯O萍","04-25355476","04-25355481","有","有"
"79967785","20020605","20210813","尚鴻開發顧問有限公司","SHANG HUNG DEVELOPMENT CONSULTANT CO., LTD.","臺中市北屯區平陽里河北一街66巷33號1樓","1 F., No. 33, Ln. 66, Hebei 1st St., Pingyang Vil., Beitun Dist., Taichung City 40670, Taiwan (R.O.C.)","楊O華","04-22472348","04-22492148","有","有"
"79967856","20201207","20230803","里陽數位科技股份有限公司","Lyons Digital Technology Co., Ltd.","臺中市西屯區福康路119巷31號1樓","1 F., No. 31, Ln. 119, Fukang Rd., Xitun Dist., Taichung City 407002, Taiwan (R.O.C.)","葉O維","04-24617019","04-24614233","有","有"
"79967883","20060824","20210813","伸豐機械有限公司","CLEANING SYSTEM CO., LTD.","桃園市中壢區後寮里中山東2段526巷21號","No. 21, Ln. 526, Houliao, Houliao Vil., Zhongli Dist., Taoyuan City 320, Taiwan (R.O.C.)","黃O黛","03-4660577","03-4660576","有","有"
"79967976","20070413","20210813","和豈有限公司","MOONWU CO., LTD.","彰化縣芬園鄉進芬村彰南路三段348號1樓","1 F., No. 348, Sec. 3, Zhangnan Rd., Fenyuan Township, Changhua County 50241, Taiwan (R.O.C.)","林O慧","04-23264788","04-23262767","有","有"
"79967981","20050617","20210813","宇閎實業有限公司","URHOME CO., LTD.","彰化縣北斗鎮光復里復興路377巷32號1樓","1 F., No. 32, Ln. 377, Fuxing Rd., Guangfu Vil., Beidou Township, Changhua County 52147, Taiwan (R.O.C.)","顏O?境","04-8855172","04-8856825","有","有"
"79968047","20020619","20230309","新繼光實業有限公司","SIN CHI QUEN ENT. CO., LTD.","桃園市桃園區中德里國際路一段17號2樓","2 F., No. 17, Sec. 1, Guoji Rd., Zhongde Vil., Taoyuan Dist., Taoyuan City 330041, Taiwan (R.O.C.)","黃O益","03-3632783","03-3632783","無","無"
"79968145","20020814","20210814","頂尖無障礙科技股份有限公司","FREESPACE TECHNIC CO., LTD.","新竹市香山區埔前里牛埔東路568巷11號1樓","1 F., No. 11, Ln. 568, Niupu E. Rd., Puqian Vil., Xiangshan Dist., Hsinchu City 30091, Taiwan (R.O.C.)","黃O修","03-5383290","03-5387130","有","有"
"79968314","20030619","20210815","業信企業股份有限公司","YEH SHINN CO., LTD.","臺中市梧棲區大智路二段179號1樓","1 F., No. 179, Sec. 2, Dazhi Rd., Wuqi Dist., Taichung City 43543, Taiwan (R.O.C.)","王O名","04-2656-4848","04-2656-8253","有","有"
"79968428","20060105","20210815","巧勤股份有限公司","SMART & DILIGENT CO., LTD.","苗栗縣公館鄉五谷村1鄰22號","No. 22, Wugu, 1st Neighborhood, Gongguan Township, Miaoli County 36342, Taiwan (R.O.C.)","謝O明","037-230099","037-229217","有","有"
"79968460","20020820","20240813","鑫和紙器有限公司","SHIN HER PAPER PRODUCTS CO., LTD.","新北市五股區自強路64號5樓","5 F., No. 64, Ziqiang Rd., Wugu Dist., New Taipei City 24869, Taiwan (R.O.C.)","詹O和","02-22921732","02-22921294","有","有"
"79968573","20020617","20230408","昕展橡膠股份有限公司","SHIN JAN LATEX CO., LTD.","臺中市后里區墩西里中山路78號1樓","1 F., No. 78, Zhongshan Rd., Dunxi Vil., Houli Dist., Taichung City 421010, Taiwan (R.O.C.)","張O振","04-25563682","04-25560965","有","有"
"79968588","20020618","20230314","鎧裕國際有限公司","INTECH GLOBAL CORP.","臺南市安南區安和路一段478巷38弄15號","No. 15, Aly. 38, Ln. 478, Sec. 1, Anhe Rd., Annan Dist., Tainan City 709038, Taiwan (R.O.C.)","蘭O吉","06-2465581","06-2465525","無","無"
"79968601","20110509","20210813","力達變頻恆溫有限公司","LEADER INVERTER THERMOSTAT CO., LTD.","新北市樹林區中山路2段151巷41號","No. 41, Ln. 151, Sec. 2, Zhongshan Rd., Shulin Dist., New Taipei City 23850, Taiwan (R.O.C.)","劉O國","02-86861089","02-86868593","有","有"
"79968721","20020606","20240707","匯川貿易有限公司","YANG ZI JIANG TRADING CO., LTD.","臺南市東區東成街63號","No. 63, Dongcheng St., East Dist., Tainan City 701004, Taiwan (R.O.C.)","","06-5898081","06-5898087","無","無"
"79968779","20020828","20210813","海必勝國際有限公司","HAI BI SHENG INTERNATIONAL CO., LTD.","新北市中和區中山路2段391之3號9樓","9 F., No. 391-3, Sec. 2, Zhongshan Rd., Zhonghe Dist., New Taipei City 23558, Taiwan (R.O.C.)","黃O志","07-2579726","07-2519726","有","有"
"79968784","20030317","20210814","麻可可運動企業股份有限公司","MACACA company limited","彰化縣彰化市平和里中華西路166巷11號","No. 11, Ln. 166, Zhonghua W. Rd., Pinghe Vil., Changhua City, Changhua County 50055, Taiwan (R.O.C.)","曾O鈞","04-763-3041","04-761-6063","有","有"
"79968882","20051004","20210814","富凱自動包裝機械有限公司","FU-KAI AUTOMATIC PACKING MACHINERY CO., LTD.","臺南市永康區埔園里龍中街661號1樓","1 F., No. 661, Longzhong St., Puyuan Vil., Yongkang Dist., Tainan City 71076, Taiwan (R.O.C.)","潘O嘉","06-3013785","06-3013784","有","有"
"79968980","20021007","20210814","昱閥企業股份有限公司","E-FAR INDUSTRIAL CO., LTD.","桃園市八德區開隆街76巷12弄7號","No. 7, Aly. 12, Ln. 76, Kailong St., Bade Dist., Taoyuan City 33464, Taiwan (R.O.C.)","簡O煌","03-3668687","03-3615137","有","有"
"79969101","20020705","20210813","暢鋐企業有限公司","CHANG HOME ENTERPRISE CO., LTD.","高雄市梓官區赤東里赤崁東路70號1樓","1 F., No. 70, Chikan E. Rd., Chidong Vil., Ziguan Dist., Kaohsiung City 82644, Taiwan (R.O.C.)","林O長","07-6106634","07-619-2649","有","有"
"79969123","20020726","20210815","楊竹科技股份有限公司","YANG ZHU TECHNOLOGY CO., LTD.","新北市樹林區柑園街2段122巷7號7樓","7 F., No. 7, Ln. 122, Sec. 2, Ganyuan St., Shulin Dist., New Taipei City 23853, Taiwan (R.O.C.)","賴O足","02-26809966","26803300","有","有"
"79969334","20020612","20210814","千諭企業有限公司","RAC INTERNATIONAL CO., LTD.","苗栗縣苑裡鎮西平里3鄰西平19之6號","No. 19-6, Xiping, 3rd Neighborhood, Xiping Vil., Yuanli Township, Miaoli County 35851, Taiwan (R.O.C.)","陳O穗","037-868143","037-860781","有","有"
"79969340","20030708","20241029","昆宏興業有限公司","KWN HONG ENTERPRISE CO., LTD.","新北市永和區永利路7巷5號2樓","2 F., No. 5, Ln. 7, Yongli Rd., Yonghe Dist., New Taipei City 23450, Taiwan (R.O.C.)","","02-8285-2488","02-2285-0349","無","無"
"79969405","20131227","20210812","中華兩岸經貿股份有限公司","CHINA CROSS-STRAIT TRADE CO., LTD.","臺中市西屯區何成里大墩十八街195號3樓之2","3F.-2, No. 195, Dadun 18th St., Hecheng Vil., Xitun Dist., Taichung City 40758, Taiwan (R.O.C.)","唐O惠","04-23291119","04-23100366","無","無"
"79969480","20050223","20221129","再生發有限公司","TSAY SHENG FA LTD.","臺南市新市區永就里永就45之30號","No. 45-30, Yongjiu, Yongjiu Vil., Xinshi Dist.,  Tainan City 744004, Taiwan (R.O.C.)","吳O璋","06-5981969","","有","有"
"79969600","20220221","20220221","舷權企業有限公司","SIAN CYUAN ENTERPRISE LTD.","新北市新店區順安街4號1樓","1 F., NO. 4, SHUN-AN ST., XINDIAN DIST., NEW TAIPEI CITY 23143, TAIWAN (R.O.C.)","蔡O宏","02-29159351","","有","有"
"79969670","20040305","20210813","川銳工業有限公司","CHUAN RUEI INDUSTRIAL CO., LTD.","臺中市太平區德隆里光興路一一三號一樓","1 F., No. 113, Guangxing Rd., Delong Vil., Taiping Dist., Taichung City 41148, Taiwan (R.O.C.)","鄭O鳳","04-22711857","04-22712546","有","有"
