"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"94076066","20240924","20240924","神農投資股份有限公司","Biomixin Investment CO., LTD.","屏東縣屏東市北興里公裕街402巷38號一樓","1 F., No. 38, Ln. 402, Gongyu St., Beixing Vil., Pingtung City, Pingtung County 900061, Taiwan (R.O.C.)","宋O壽","","","有","有"
"94076328","20250303","20250303","樂群科技有限公司","Lechun Technology Company Limited","基隆市中正區平寮里平二路9巷42號","No. 42, Ln. 9, Ping 2nd Rd., Pingliao Vil., Zhongzheng Dist., Keelung City 202009, Taiwan (R.O.C.)","呂O霖","0981634921","","有","有"
"94076489","20230617","20230617","格蕾絲禮服有限公司","Grace Lace Bridal CO.","新竹縣竹北市光明六路東二段438號1樓","1 F., No. 438, Dong Sec. 2, Guangming 6th Rd., Zhubei City, Hsinchu County 302052, Taiwan (R.O.C.)","高O興","0913398299","","有","有"
"94076501","20010306","20210811","永興商行","YUNG SING BUSINESS CO.","花蓮縣光復鄉大安村中山路二段一九六號","No. 196, Sec. 2, Zhongshan Rd., Guangfu Township, Hualien County 97642, Taiwan (R.O.C.)","蔡O富","03-8701008","03-8700375","有","有"
"94076517","20241127","20250415","承果國際貿易有限公司","Crestora Global Co.","花蓮縣花蓮市國聯里國聯二路62號一樓","1 F., No. 62, Guolian 2nd Rd., Guolian Vil., Hualien City, Hualien County 970015, Taiwan (R.O.C.)","于O艷","02-2705-1775","","有","有"
"94076586","20230817","20230817","錦珈國際有限公司","JIN CHA GOD CO., LTD.","嘉義縣鹿草鄉後堀村21鄰山子脚65號1樓","1 F., No. 65, Houku, 21th Neighborhood, Lucao Township, Chiayi County 611005, Taiwan (R.O.C.)","蔡O珈","0908-957-039","","有","有"
"94076642","20230614","20230714","葛朗飲食文化有限公司","Ground Group CO., LTD.","新竹縣竹北市復興七路8號","No. 8, Fuxing 7th Rd., Zhubei City, Hsinchu County 302052, Taiwan (R.O.C.)","劉O斌,周軒丞","0920739667","","有","有"
"94076679","20231106","20231106","哈蜜璇有限公司","Hamixuan LTD.","花蓮縣新城鄉嘉里村嘉里二路148號1樓","1 F., No. 148, Jiali 2nd Rd., Xincheng Township, Hualien County 971051, Taiwan (R.O.C.)","林O","","","有","有"
"94076684","20230828","20230828","勝翔健身事業有限公司","profitness LTD.","臺東縣臺東市豐盛里文山路38巷25號（內含25-1號、25-2號、25-3號）","No. 25, Ln. 38, Wenshan Rd., Fengsheng Vil., Taitung City, Taitung County 950001, Taiwan (R.O.C.)","陳O宏","089222296","","有","有"
"94076729","20230609","20231122","璟立國際有限公司","Jing Li International LTD.","屏東縣竹田鄉大湖村大平路14號1樓","1F., No. 14, Daping Rd., Dahu Vil., Zhutian Township, Pingtung County 911161, Taiwan (R.O.C.)","","0920757972","","無","無"
"94076805","20230612","20230612","漢唐技術有限公司","Glasgow Technology Ltd.","新竹市東區志平路113號十樓之3","10 F.-3, No. 113, Zhiping Rd., East Dist., Hsinchu City 300114, Taiwan (R.O.C.)","李O平","0917614963","","有","有"
"94076880","20230609","20250510","元達金屬工業有限公司","EZ BUCKLE CO., LTD.","彰化縣彰化市阿夷里泰和路2段43號1樓","1 F., No. 43, Sec. 2, Taihe Rd., Ayi Vil., Changhua City, Changhua County 500045, Taiwan (R.O.C.)","","047200800","","無","無"
"94076973","20231211","20240814","鼎典工學有限公司","ACME Hospitality Knowledge & Technologies CO., LTD.","宜蘭縣宜蘭市菜園里崇聖街175號一樓","1 F., No. 175, Chongsheng St., Caiyuan Vil., Yilan City, Yilan County 260003, Taiwan (R.O.C.)","許O騰","02-25952860","","有","有"
"94077017","20230617","20230617","鑫康展工業有限公司","Promixer Industrial Co., Ltd.","新竹縣竹北市聯興三街476號","No. 476, Lianxing 3rd St., Zhubei City, Hsinchu County 302051, Taiwan (R.O.C.)","王O銓","0936-239471","","有","有"
"94077086","20230616","20230616","下一瓶國際貿易有限公司","NEXT BOTTLE CO., LTD.","新竹市東區光復路二段246號7樓之四","7 F.-4, No. 246, Sec. 2, Guangfu Rd., East Dist., Hsinchu City 300044, Taiwan (R.O.C.)","潘O旻","0928985769","","有","有"
"94077121","20240711","20241022","臺科材料科技股份有限公司","Taiwan Innovative Materials Technology Corporation","新竹科學園區新竹市創新三路8號7樓","7 F., No. 8, Chuangxin 3rd Rd., East Dist., Hsinchu City 300092, Taiwan (R.O.C.)","葉O蓁","","","有","有"
"94077213","20230617","20241017","羅陳夫妻有限公司","Mintek LTD.","新竹市東區高峰里寶山路160巷4之2號一樓","1 F., No. 4-2, Ln. 160, Baoshan Rd., Gaofeng Vil., East Dist., Hsinchu City 300038, Taiwan (R.O.C.)","吳O芸","0988-977350","","有","有"
"94077240","20230612","20240319","木之佳裝潢材料有限公司","muzhijia CO., LTD.","彰化縣和美鎮山犁里愛和路128號","No. 128, Aihe Rd., Shanli Vil., Hemei Township, Changhua County 508017, Taiwan (R.O.C.)","蔡O宏","0972331078","049-2660066","有","有"
"94077282","20230612","20230612","金絲雀有限公司","Canari Technology Consulting CO., LTD.","高雄市三民區大慶街104號8樓","8 F., No. 104, Daqing St., Sanmin Dist., Kaohsiung City 807051, Taiwan (R.O.C.)","休O杰CHAUSSEJULIENDIDIERJACKY","0958-137-130","","有","有"
"94077298","20240115","20241123","群麟有限公司","CHIUN LIN LTD.","高雄市仁武區八德東路262號","No. 262, Bade E. Rd., Renwu Dist., Kaohsiung City 814040, Taiwan (R.O.C.)","","","","無","無"
"94077311","20231121","20231121","有力流行有限公司","Powerful Fashion CO., LTD.","高雄市新興區林森一路242號2樓","2 F., No. 242, Linsen 1st Rd., Xinxing Dist., Kaohsiung City 800002, Taiwan (R.O.C.)","力O潔","072388866","","有","有"
"94077396","20230704","20230704","渧牧國際有限公司","TIMU INTERNATIONAL LTD.","高雄市橋頭區成功南路671號","No. 671, Chenggong S. Rd., Qiaotou Dist., Kaohsiung City 825001, Taiwan (R.O.C.)","黃O瑩","07-6118610","","有","有"
"94077488","20230612","20230612","秀德企業股份有限公司","SD METAL ENTERPRISE CO., LTD.","高雄市鼓山區美術東二路530號23樓","23 F., No. 530, Meishu E. 2nd Rd., Gushan Dist., Kaohsiung City 804312, Taiwan (R.O.C.)","吳O德","07-2296699","","有","有"
"94077522","20230627","20230627","台灣華澤自動化有限公司","Taiwan HuaZe Automation CO., LTD.","新北市林口區惠民街30巷23號","No. 23, Ln. 30, Huimin St., Linkou Dist., New Taipei City 244018, Taiwan (R.O.C.)","劉O祥","03-3184617","","有","有"
"94077641","20230628","20231130","犇利網路科技有限公司","BENLI NETWORK TECHNOLOGY CO., LTD.","新北市中和區中正路868之2號12樓","12 F., No. 868-2, Zhongzheng Rd., Zhonghe Dist., New Taipei City 235601, Taiwan (R.O.C.)","胡O玲","02-32345768","","有","有"
"94077656","20230728","20240120","希牛股份有限公司","New Hope Great Co.,Ltd.","新北市中和區中山路2段482巷17號5樓","5 F., No. 17, Ln. 482, Sec. 2, Zhongshan Rd., Zhonghe Dist., New Taipei City 235030, Taiwan (R.O.C.)","幸O望希","02-22236789","","有","有"
"94077678","20240118","20240118","伊哥國際有限公司","EAGLE GROUP INTERNATIONAL CO., LTD.","新北市板橋區板新路81巷2號3樓","3 F., No. 2, Ln. 81, Banxin Rd., Banqiao Dist., New Taipei City 220075, Taiwan (R.O.C.)","李O穎","","","有","有"
"94077706","20230627","20230627","美娟美容國際有限公司","Mei Juan Beauty International Ltd.","新北市樹林區四德街8號","No. 8, Side St., Shulin Dist., New Taipei City 238005, Taiwan (R.O.C.)","阮O娟","0955756871","","有","有"
"94077728","20230628","20230628","楓亞國際教育有限公司","Acasia International Education Group Inc.","新北市新莊區新北大道3段5號18樓之1","18 F.-1, No. 5, Sec. 3, New Taipei Blvd., Xinzhuang Dist., New Taipei City 242032, Taiwan (R.O.C.)","陳O碧","02-89212430","","有","有"
"94077749","20230720","20230720","宗責有限公司","ZONG ZE CO., LTD.","新北市土城區承天路71巷2號","No. 2, Ln. 71, Chengtian Rd., Tucheng Dist., New Taipei City 236039, Taiwan (R.O.C.)","許O瑋","0222687562","","有","有"
"94077797","20230629","20230629","信津食品有限公司","XIN JIN FOOD PROCESSING INDUSTRY CO., LTD.","新北市三重區中正北路193巷9號","No. 9, Ln. 193, Zhongzheng N. Rd., Sanchong Dist., New Taipei City 241026, Taiwan (R.O.C.)","單O桑","0987-304-590","","有","有"
"94077810","20240621","20240621","瓅川有限公司","Li Chuan CO., LTD.","新北市中和區建八路219號10樓","10 F., No. 219, Jian 8th Rd., Zhonghe Dist., New Taipei City 235042, Taiwan (R.O.C.)","蔡O峯","02-26462330","02-26462335","有","有"
"94077889","20230714","20230714","美銘教育文化傳媒有限公司","GMC TW CO., LTD.","新北市中和區建六路67巷2號","No. 2, Ln. 67, Jian 6th Rd., Zhonghe Dist., New Taipei City 235045, Taiwan (R.O.C.)","林O源","03-3625500","","有","有"
"94077918","20230822","20240427","附聯科技有限公司","UniTech CO., LTD.","新北市淡水區民權路111號3樓","3 F., No. 111, Minquan Rd., Tamsui Dist., New Taipei City 251033, Taiwan (R.O.C.)","","0976154210","","無","無"
"94077924","20230704","20230704","優力國際貿易有限公司","YOU LI INTERNATIONAL TRADING CO., LTD.","新北市新莊區建國一路310號9樓","9 F., No. 310, Jianguo 1st Rd., Xinzhuang Dist., New Taipei City 242047, Taiwan (R.O.C.)","蔡O玲","0926977326","","有","有"
"94077950","20230801","20230801","權葳有限公司","WISE WORLD INVESTMENT CO., LTD.","新北市汐止區東勢街201巷397號","No. 397, Ln. 201, Dongshi St., Xizhi Dist., New Taipei City 221001, Taiwan (R.O.C.)","王O芯","02-25232623","","有","有"
"94078108","20230629","20230629","本菓國際貿易有限公司","BG International Trading Company Limited","新北市樹林區三德街29之5號","No. 29-5, Sande St., Shulin Dist., New Taipei City 238027, Taiwan (R.O.C.)","蔡O辰","02-26880388","","有","有"
"94078120","20230714","20230714","嘉睿實業有限公司","JIARAY INDUSTRIAL CO., LTD.","新北市淡水區淡金路1段399號之3","No. 399-3, Sec. 1, Danjin Rd., Tamsui Dist., New Taipei City 251009, Taiwan (R.O.C.)","曾O駖","02-26295551","","有","有"
"94078141","20230718","20230718","易容創整合行銷有限公司","MASTER YI BRANDING CO., LTD.","新北市板橋區民生路1段33號20樓之3","20 F.-3, No. 33, Sec. 1, Minsheng Rd., Banqiao Dist., New Taipei City 220363, Taiwan (R.O.C.)","鄭O鄖","0966406903","","有","有"
"94078162","20230629","20230629","京恆國際貿易有限公司","Jingheng International Trade Co., Ltd.","新北市板橋區四維路103巷9弄11號3樓","3 F., No. 11, Aly. 9, Ln. 103, Siwei Rd., Banqiao Dist., New Taipei City 220013, Taiwan (R.O.C.)","何O慧","0926835080","","有","有"
"94078199","20230628","20240123","嶺石國際有限公司","HOLLINSTONE INTERNATIONAL INC.","臺北市中山區松江路43號10樓之2","10 F.-2, No. 43, Songjiang Rd., Zhongshan Dist., Taipei City 104094, Taiwan (R.O.C.)","許O之","0915-359-916","","有","有"
"94078206","19990702","20230701","浩盛國際人力顧問股份有限公司","RANET ELECTRONICS CO., LTD.","新北市新莊區新泰路90號3樓之5","3 F.-5, No. 90, Xintai Rd., Xinzhuang Dist., New Taipei City 242004, Taiwan (R.O.C.)","阮O燕","","","有","有"
"94078212","20230613","20230907","新加坡商先施名品鐘錶股份有限公司台灣分公司","Sincere SHH TW Pte. Ltd. Taiwan Branch(Singapore)","臺北市信義區松仁路97號9樓之2","9 F.-2, No. 97, Songren Rd., Xinyi Dist., Taipei City 110050, Taiwan (R.O.C.)","陳O林TanHanLim","02-87805088","","有","有"
"94078233","20230615","20230615","美商世界學者杯有限公司台灣分公司","Demidec Corporation Taiwan Branch(UNITED STATES)","新竹市北區經國路1段675號11樓","11 F., No. 675, Sec. 1, Jingguo Rd., North Dist., Hsinchu City 300006, Taiwan (R.O.C.)","JOSEPHWILLARDHARR","02-25210710","","有","有"
"94078249","20230615","20240912","英屬維京群島商綸宇環球股份有限公司台灣分公司","LUN YU GLOBAL CO., LTD. Taiwan Branch(BRITISH VIRGIN ISLANDS)","臺北市中山區中山北路一段11號18樓","18 F., No. 11, Sec. 1, Zhongshan N. Rd., Zhongshan Dist., Taipei City 104405, Taiwan (R.O.C.)","朱O仁CHU,CHI-JEN","03-9511488","","有","有"
"94078276","20230617","20230617","香港商克莉爾股份有限公司台灣分公司","CLEAR ALIGNERS HK LIMITED TAIWAN BRANCH","臺北市信義區基隆路1段163號18樓之3","18 F.-3, No. 163, Sec. 1, Keelung Rd., Xinyi Dist., Taipei City 110058, Taiwan (R.O.C.)","張O量TEOGUOLIANG","02-27656690#111","","有","有"
"94078389","20230614","20230706","韓商樂凱有限公司台灣分公司","LK VENTURES CO., LTD. TAIWAN BRANCH(KOREA)","臺北市中山區復興北路48號10樓之1","10 F.-1, No. 48, Fuxing N. Rd., Zhongshan Dist., Taipei City 104502, Taiwan (R.O.C.)","邱O錫Chiu,Yi-Hsi","02-37655060","","有","有"
"94078450","20230616","20230616","日商小林工藝社室內裝修股份有限公司台灣分公司","KOBAYASHI KOGEISHA JAPAN CO., LTD. TAIWAN BRANCH","臺北市中山區南京東路1段15號3樓","3 F., No. 15, Sec. 1, Nanjing E. Rd., Zhongshan Dist., Taipei City 104010, Taiwan (R.O.C.)","大O英雄OTAKIHIDEO","00000000","","有","有"
"94078466","20230620","20230721","塞席爾商太赫茲健康產業有限公司台灣分公司","THZ(International)Holding Limited Taiwan Branch Seychelles","臺北市中正區忠孝西路1段50號21樓之21","21 F.-21, No. 50, Sec. 1, Zhongxiao W. Rd., Zhongzheng Dist., Taipei City 100506, Taiwan (R.O.C.)","黃O偉WONGYOONWOEI","02-23707399","","無","無"
"94078515","20230629","20230629","馬來西亞商檀香山有限公司台灣分公司","Sandalwood Forest CO., LTD. Taiwan Branch(MALAYSIA)","新北市三峽區民生街152-2號3樓","3 F., No. 152-2, Minsheng St., Sanxia Dist., New Taipei City 237006, Taiwan (R.O.C.)","柯O惟QUAHSEONGWOOI","02-82280398","","無","無"
"94078521","20240222","20240222","美商陽明國際有限公司台灣分公司","LAVISHE INTERNATIONAL INC. Taiwan Branch(U.S.A.)","臺北市信義區松德路6號8樓","8 F., No. 6, Songde Rd., Xinyi Dist., Taipei City 110025, Taiwan (R.O.C.)","韋O宜WEIZHIYI","","","有","有"
"94078579","20230619","20230619","薩摩亞商聖得國際有限公司台灣分公司","Senteck Inc. Taiwan Branch(Samoa)","臺北市中山區南京東路3段219號7樓","7 F., No. 219, Sec. 3, Nanjing E. Rd., Zhongshan Dist., Taipei City 104506, Taiwan (R.O.C.)","閰O芬YEN,LI-FEN","","","有","有"
"94078607","20230620","20240105","奧地利商福豪盛傳感器技術有限公司台灣分公司","Frauscher Sensortechnik GmbH Taiwan Branch(Austria)","臺北市信義區松德路65號9樓之3","9 F.-3, No. 65, Songde Rd., Xinyi Dist., Taipei City 110031, Taiwan (R.O.C.)","VONAYAGAM,ASHOKRAJ","02-81926879","","有","有"
"94078613","20230726","20250108","美商布雷利昂股份有限公司台灣分公司","Brelyon Inc., Taiwan Branch(UNITED STATES)","臺中市西屯區四川路87號地下一層之6","No. 87, Sichuan Rd., Xitun Dist., Taichung City 407034, Taiwan (R.O.C.)","BORMOKHESHMOTDEHKORDI","(04)2310-3909","","有","有"
"94078655","20240821","20240821","香港商希信亞洲瓷器有限公司台灣分公司","Legle (Asia) Company Limited Taiwan Branch(HONG KONG)","臺中市西區土庫里存中街59號3樓","3 F., No. 59, Cunzhong St., Tuku Vil., West Dist., Taichung City 403011, Taiwan (R.O.C.)","張OCHANG,DESMOND","04-23782400","","有","有"
"94078753","20230630","20230630","香港商育昇電子有限公司台灣分公司","EIL Company Limited Taiwan Branch(HONG KONG)","臺中市西屯區東興路3段381號5樓之3","5 F.-3, No. 381, Sec. 3, Dongxing Rd., Xitun Dist., Taichung City 407497, Taiwan (R.O.C.)","江O安Kong,WaiOnRonnie","04-23196955","","有","有"
"94078796","20230704","20230704","法商巴黎國際有限公司台灣分公司","ADP INTERNATIONAL (Limited Company) Taiwan Branch(FRANCE)","臺北市松山區南京東路5段171號14樓","14 F., No. 171, Sec. 5, Nanjing E. Rd., Songshan Dist., Taipei City 105409, Taiwan (R.O.C.)","JOan,Louis,PiOrrO,BOrnardRochO","02-2769-8388","","無","無"
"94078825","20230629","20230909","香港商埃懇尼股份有限公司台灣分公司","Acne Studios Hong Kong Limited , Taiwan Branch","臺北市大安區敦化南路2段105號7樓","7 F., No. 105, Sec. 2, Dunhua S. Rd., Da’an Dist., Taipei City 106424, Taiwan (R.O.C.)","TOmmyMattiasMagnussOn","0","","有","有"
"94078959","20230705","20230705","英屬維京群島商嘉皇有限公司台灣分公司","Luumii CO., LTD. Taiwan Branch(BRITISH VIRGIN ISLANDS)","新北市中和區連城路168號8樓","8 F., No. 168, Liancheng Rd., Zhonghe Dist., New Taipei City 235038, Taiwan (R.O.C.)","林O峰LIN,CHIHFENG","02-22436177","","有","有"
"94078965","20230710","20240703","香港商美高醫療產品有限公司台灣分公司","MICROTECH CONSULTANTS Limited. (hong Kong)taiwan Branch","新北市板橋區民生路一段33號8樓之4","8 F.-4, No. 33, Sec. 1, Minsheng Rd., Banqiao Dist., New Taipei City 220363, Taiwan (R.O.C.)","胡O明WUSIUMING","02-29597377","","有","有"
"94079140","20230817","20230817","香港商炫星實業有限公司台灣分公司","Litestar Corporation Limited Taiwan Branch(Hong Kong)","臺北市內湖區洲子街58號3樓","3 F., No. 58, Zhouzi St., Neihu Dist., Taipei City 114064, Taiwan (R.O.C.)","王O光Wang,Ting-Kuang","02-26591658","","有","有"
