"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"31698684","20201005","20210811","光宇國際企業社","Coslight International Co.","新北市板橋區新崑路82號","No. 82, Xinkun Rd., Banqiao Dist., New Taipei City 22072, Taiwan (R.O.C.)","鄭O祈","02-22728068","02-22728268","有","有"
"31699488","20120904","20210812","成兆實業社","STANDARD SPRING INDUSTRY CO.","新北市蘆洲區永康街73號(1樓)","1 F., No. 73, Yongkang St., Luzhou Dist., New Taipei City 24761, Taiwan (R.O.C.)","林O發","02-22888269","","有","有"
"31699608","20130620","20230809","鼎盛科技企業社","DINSEM TECHNOLOGY CO.","新北市新店區寶興路４５巷６弄４號4樓","4 F., No. 4, Aly. 6, Ln. 45, Baoxing Rd., Xindian Dist., New Taipei City 231017, Taiwan (R.O.C.)","尤O","02-29114650","02-29117026","有","有"
"31700703","20140925","20210811","睿晨設計工程行","RUI CHEN CONSTRUCTION SERVICE CO.","新北市新店區寶橋路85巷33弄12號2樓","2 F., No. 12, Aly. 33, Ln. 85, Baoqiao Rd., Xindian Dist., New Taipei City 23145, Taiwan (R.O.C.)","陳O南","02-29140258","02-29101896","有","有"
"31701597","20130411","20230214","圖起空間攝影工作室","FIGURES PHOTO STUDIO","新北市八里區龍米路2段28號14樓之1","14 F.-1, No. 28, Sec. 2, Longmi Rd., Bali Dist., New Taipei City 249625, Taiwan (R.O.C.)","李O民","02-26183212","","有","有"
"31701941","20121016","20230619","騰元數位商行","GHANA INTERNATIONAL COMPANY","新北市板橋區大觀路2段3巷23號1樓","1 F., No. 23, Ln. 3, Sec. 2, Daguan Rd., Banqiao Dist., New Taipei City 220095, Taiwan (R.O.C.)","楊O楠","0931-194-755","","無","無"
"31702667","20130802","20210811","永安鋼鐵行","YUNG AN STEEL CO.","新北市蘆洲區永安南路2段308號3樓","3 F., No. 308, Sec. 2, Yong’an S. Rd., Luzhou Dist., New Taipei City 24766, Taiwan (R.O.C.)","王O夙完","02-22830752","02-22825263","有","有"
"31703167","20120925","20210811","十尚珠寶銀樓","SINCERE JEWELRY CO.","新北市土城區延吉街163號","No. 163, Yanji St., Tucheng Dist., New Taipei City 23641, Taiwan (R.O.C.)","許O雲","02-82627888","","有","有"
"31703265","20130327","20210811","莉亞精品商行","LEAH BOUTIQUE COMPANY","新北市蘆洲區中山一路197巷8弄5號(1樓)","1 F., No. 5, Aly. 8, Ln. 197, Zhongshan 1st Rd., Luzhou Dist., New Taipei City 24753, Taiwan (R.O.C.)","蔡O翰","02-22859422","02-22859423","有","有"
"31704187","20160818","20210812","耀麒企業社","YAO CL ENTERPRISE CO.","新北市新莊區中和街59巷10弄5號3樓","3 F., No. 5, Aly. 10, Ln. 59, Zhonghe St., Xinzhuang Dist., New Taipei City 24249, Taiwan (R.O.C.)","程O麗","02-22766539","02-29914986","有","有"
"31704285","20121206","20210812","双馬行銷企業","SHUANG MA MARKETING COMPANY","新北市鶯歌區國中街71號2樓","2 F., No. 71, Guozhong St., Yingge Dist., New Taipei City 23942, Taiwan (R.O.C.)","黃O釗","0925067771","","無","無"
"31706431","20121029","20210812","里奇精品百貨行","LIE CHI STORE","新北市板橋區南雅西路2段65號3樓","3 F., No. 65, Sec. 2, Nanya W. Rd., Banqiao Dist., New Taipei City 22056, Taiwan (R.O.C.)","鍾O仁","02-25979379","","無","無"
"31706592","20170621","20210811","尚勤工程社","SHANG CHIN ENGINEERING CO.","新北市中和區安平路52之1號13樓","13 F., No. 52-1, Anping Rd., Zhonghe Dist., New Taipei City 23573, Taiwan (R.O.C.)","葉O淳","0939335093","","有","有"
"31707065","20170322","20210811","淳顥實業社","PURE HAO COMPANY","新北市新店區自強路136號","No. 136, Ziqiang Rd., Xindian Dist., New Taipei City 23160, Taiwan (R.O.C.)","何O宸","0975132801","","有","有"
"31707558","20130102","20210812","豪偉企業社","HAO WEI GIFTS CO.","新北市三重區仁福街72號5樓","5 F., No. 72, Renfu St., Sanchong Dist., New Taipei City 24150, Taiwan (R.O.C.)","林O鳳","03-3896837","","有","有"
"31707699","20130315","20210811","莎蕾國際美妝生活館","SHA LEI INTERNATIONAL BEAUTY CO","新北市土城區延吉街56巷7號","No. 7, Ln. 56, Yanji St., Tucheng Dist., New Taipei City 23642, Taiwan (R.O.C.)","黃O峯","02-22630121","02-22630121","有","有"
"31708233","20180423","20210812","群驥企業社","Chiun Ji CO.","新北市三重區三張街165號2樓","2 F., No. 165, Sanzhang St., Sanchong Dist., New Taipei City 24162, Taiwan (R.O.C.)","趙O盛","02-22952600","02-22953731","有","有"
"31708418","20140319","20210811","亞緹裝置藝術社","YATI INSTALLATION ART CO.","新北市樹林區鎮前街345號","No. 345, Zhenqian St., Shulin Dist., New Taipei City 23855, Taiwan (R.O.C.)","章O發","02-86849933","02-86849911","有","有"
"31709140","20231027","20231027","光樺洋傘企業社","Guanghua Umbrella Enterprise CO.","新北市永和區中和路305巷18弄2號1樓","1 F., No. 2, Aly. 18, Ln. 305, Zhonghe Rd., Yonghe Dist., New Taipei City 234021, Taiwan (R.O.C.)","蔡O德","02-29222556","","有","有"
"31709887","20220914","20220914","愛莎家居生活館","Aisha Home Life Shop","新北市樹林區西圳街2段80巷5弄14號","No. 14, Aly. 5, Ln. 80, Shulin Dist., New Taipei City 238, Taiwan (R.O.C.)","吳O輝","02-26686343","","有","有"
"31709937","20121109","20210811","德建康肌適能工作室","DAY CHANGE WELLNESS AND FITNESS STUDIO","新北市板橋區宏國路38號","No. 38, Hongguo Rd., Banqiao Dist., New Taipei City 22046, Taiwan (R.O.C.)","張O裕","02-82511287","","有","有"
"31711666","20240311","20250521","誠田工程行","GT Engineering Co.","桃園市平鎮區福林里東豐路福林巷22弄17衖7號","No. 7, Sub-Alley 17, Aly. 22, Fulin Ln., Dongfeng Rd., Fulin Vil., Pingzhen Dist.,  Taoyuan City 324022, Taiwan (R.O.C.)","楊O昌","02-22931167","","有","有"
"31712399","20140801","20230511","信億茗茶莊","SINYI TEA SHOP","新北市新店區寶安街4巷1號(1樓)","1 F., No. 1, Ln. 4, Bao’an St., Xindian Dist., New Taipei City 231007, Taiwan (R.O.C.)","廖O玲","02-89110327","","有","有"
"31713783","20121204","20230116","永鑽商行","ETERNAL BRIGHT COMPANY","新北市淡水區南勢埔47巷13號(1樓)","1 F., No. 13, Ln. 47, Nanshipu, Tamsui Dist., New Taipei City 251010, Taiwan (R.O.C.)","張O佩","02-2629-9170","","無","無"
"31714299","20200422","20210811","玖陸拾肆商號","Murphy Turning co.","新北市板橋區金門街253巷2弄26號6樓","6 F., No. 26, Aly. 2, Ln. 253, Kinmen St., Banqiao Dist., New Taipei City 22071, Taiwan (R.O.C.)","彭O星","02-27659614","","有","有"
"31714349","20190606","20210811","福緣原木仿古傢俱行","FU YUAN FURNITURE CO,","新北市鶯歌區重慶街69號","No. 69, Chongqing St., Yingge Dist., New Taipei City 23942, Taiwan (R.O.C.)","張O燕","02-26706526","02-86778472","有","有"
"31715190","20210512","20210812","嵘鑫實業社","Rongxin Machine Co,","新北市新莊區永樂街211之2號(3樓)","3 F., No. 211-2, Yongle St., Xinzhuang Dist., New Taipei City 24245, Taiwan (R.O.C.)","鍾O栓","02-29983112","","有","有"
"31716607","20150407","20210812","永豐肉品商業社","WISDOM FOODS CO.","新北市板橋區永豐街251號","No. 251, Yongfeng St., Banqiao Dist., New Taipei City 22070, Taiwan (R.O.C.)","蘇O慧","02-29529786","","有","有"
"31716986","20190719","20220208","美蒂商行","Meti.CO","新北市永和區自強街15號","No. 15, Ziqiang St., Yonghe Dist., New Taipei City 23447, Taiwan (R.O.C.)","黃O卿","0229253955","","有","有"
"31717036","20230712","20230712","現代人專業音響","Modern people Co.","新北市新店區新店路66號(1樓)","1 F., No. 66, Xindian Rd., Xindian Dist., New Taipei City 231001, Taiwan (R.O.C.)","王O慧","0988149858","","有","有"
"31717423","20160121","20210811","客氣先生甜點手作坊","CHIZ UP CO.","臺北市士林區承德路4段80巷27號1樓","1 F., No. 27, Ln. 80, Sec. 4, Chengde Rd., Shilin Dist., Taipei City 11167, Taiwan (R.O.C.)","侯O政","0938666996","","有","有"
"31717633","20230621","20230621","皇準博士實業社","Huang Chun Boss Enterprise Co.","新北市板橋區翠華街6巷68號(2樓)","2 F., No. 68, Ln. 6, Cuihua St., Banqiao Dist., New Taipei City 220086, Taiwan (R.O.C.)","蘇O茹","02-22091333","02-29045689","有","有"
"31717900","20130107","20240224","冠隆木業行","AN SHI WOOD INDUSTRY CO.","臺北市松山區八德路3段225號11樓之4","11F.-4, No. 225, Sec. 3, Bade Rd., Songshan Dist., Taipei City 10554, Taiwan (R.O.C.)","黃O嬿","02-82862909","02-82861307","有","有"
"31718458","20121213","20210811","納麗德商行","NEXTORCH COMPANY","新北市中和區莊敬路33巷5弄3號3樓","3 F., No. 3, Aly. 5, Ln. 33, Zhuangjing Rd., Zhonghe Dist., New Taipei City 23555, Taiwan (R.O.C.)","詹O文","02-77099369","02-29237718","有","有"
"31720243","20140522","20210811","詩婷安國際企業社","SPIONON 3S ENTERPRISE CO.","新北市鶯歌區成功街6巷16號","No. 16, Ln. 6, Chenggong St., Yingge Dist., New Taipei City 23941, Taiwan (R.O.C.)","廖O娟","02-26708800","02-26707713","有","有"
"31721101","20121226","20221123","峰帆企業社","PEAK SAILS CO.","新北市三重區大同南路168號8樓","8 F., No. 168, Datong S. Rd., Sanchong Dist., New Taipei City 241003, Taiwan (R.O.C.)","侯O芬","02-22867001","02-22867003","有","有"
"31721799","20190731","20221216","鑫福起重工程行","XINFU LIFTING SERVICE COMPANY","新北市汐止區福德一路141巷26號6樓","6 F., No. 26, Ln. 141, Fude 1st Rd., Xizhi Dist., New Taipei City 221008, Taiwan (R.O.C.)","蘇O芳","02-26949994","02-26330646","有","有"
"31722072","20160921","20250226","蘋果蘇菲國際企業社","MOMBABYFUN BOUTIQUE","臺北市大安區敦化南路1段190巷38號4樓之1","4 F.-1, No. 38, Ln. 190, Sec. 1, Dunhua S. Rd., Da'an Dist., Taipei City 106071, Taiwan (R.O.C.)","鍾O倩","02-77295333","","有","有"
"31722474","20180322","20210812","黑白工作室","Hei Bai Printing Studio","新北市新店區復興路10之1號8樓之2","8F.-2, No. 10-1, Fuxing Rd., Xindian Dist., New Taipei City 23150, Taiwan (R.O.C.)","趙O明","02-22497765","","有","有"
"31722869","20220926","20220926","昇泰企業社","ShengTai Trade Company","新北市板橋區忠孝路237號5樓之2","5 F.-2, No. 237, Zhongxiao Rd., Banqiao Dist., New Taipei City 220070, Taiwan (R.O.C.)","陳O仁","0939479347","02-29527242","有","有"
"31722994","20130416","20210812","鼎洋企業社","TAISHAN DING-YANG CO.","新北市泰山區貴子路36巷3弄6號","No. 6, Aly. 3, Ln. 36, Guizi Rd., Taishan Dist., New Taipei City 24351, Taiwan (R.O.C.)","黃O如","02-29001531","02-85317281","有","有"
"31724655","20240219","20240219","嘉融企業社","JIARONG CHIA NAN CHIEN Co.","新北市汐止區東勢街76巷45號3樓","3 F., No. 45, Ln. 76, Dongshi St., Xizhi Dist., New Taipei City 221001, Taiwan (R.O.C.)","簡O男","02-26405060","","有","有"
"31725090","20140110","20210811","好日玩具商行","EXIMIOUS STUDIO","新北市中和區和平街19之2號","No. 19-2, Heping St., Zhonghe Dist., New Taipei City 23571, Taiwan (R.O.C.)","包O方","02-2947-1501","","有","有"
"31725583","20220722","20230331","季芳汽車商行","JIFANG AUTO FIRM","宜蘭縣宜蘭市農權路3段８７巷２７號1樓","1 F., No. 27, Ln. 87, Sec. 3, Nongquan Rd., Yilan City, Yilan County 260034, Taiwan (R.O.C.)","吳O泉","0937158468","","有","有"
"31732091","20140422","20241107","冠勝企業社","GUAN-GANE LIMITED COMPANY","宜蘭縣五結鄉錦眾村錦草三路139號一樓","1F., No. 139, Jincao 3rd Rd., Jinzhong Vil., Wujie Township,  Yilan County 268016, Taiwan (R.O.C.)","謝O真","03-9501858","03-9507485","有","有"
"31732682","20120601","20221215","華勝峰國際貿易企業社","HUA SHENG FENG INTERNATIONAL TRADE ENTERPRISE CO.","宜蘭縣羅東鎮信義里復興路一段22號一樓","1 F., No. 22, Sec. 1, Fuxing Rd., Xinyi Vil., Luodong Township, Yilan County 265001, Taiwan (R.O.C.)","廖O峰","0922-131333","03-9562475","無","無"
"31733155","20120613","20210812","綠麗國際企業社","Lily35 Cosmetic Co.","宜蘭縣羅東鎮賢文里純精路二段132號一樓","1 F., No. 132, Sec. 2, Chunjing Rd., Xianwen Vil., Luodong Township, Yilan County 26549, Taiwan (R.O.C.)","呂O萱","03-9569248","02-27093710","有","有"
"31737785","20130306","20210811","星林室內裝修企業社","SHING-LIN INDOOR FITMENT CO.","宜蘭縣礁溪鄉三民村十六結路104-30號","No. 104-30, Shiliujie Rd., Jiaoxi Township, Yilan County 26249, Taiwan (R.O.C.)","高O民","03-9368999","03-9366993","有","有"
"31783794","20180921","20210811","竹北光明商行","KUI HSC CO.","新竹縣竹北市光明九路59號一樓","1 F., No. 59, Guangming 9th Rd., Zhubei City, Hsinchu County 30268, Taiwan (R.O.C.)","王O任","04-22022233","04-22069633","有","有"
"31784463","20120820","20210812","鴻洋加工企業社","IA INTERNATIONAL CO.","新竹縣關西鎮錦山里2鄰16之6號","No. 16-6, Jinshan, 2nd Neighborhood, Jinshan Vil., Guanxi Township, Hsinchu County 30649, Taiwan (R.O.C.)","洪O鳯","03-5251089#15","","有","有"
"31787829","20140123","20210812","強生企業社","CHING SHENG COMPANY","新竹縣竹北市竹義里華興街157號","No. 157, Huaxing St., Zhuyi Vil., Zhubei City, Hsinchu County 30243, Taiwan (R.O.C.)","張O煌","0935-737974","03-5543376","有","有"
"31791561","20160713","20220924","五林珊藝品店","FIVE LINSHAN ART SHOP","花蓮縣花蓮市主睦里中正路391巷11號","No. 11, Ln. 391, Zhongzheng Rd., Zhumu Vil., Hualien City, Hualien County 970005, Taiwan (R.O.C.)","徐O楠","0913357699","","無","無"
"31793771","20160318","20210811","云采行","YUN CAI HANG COMPANY","花蓮縣花蓮市國盛里國民七街65號1樓","1 F., No. 65, Guomin 7th St., Guosheng Vil., Hualien City, Hualien County 97056, Taiwan (R.O.C.)","謝O鎰鑫","0972125390","","無","無"
"31794357","20151023","20210812","安禾工程行","ANHO ENGINEERING SERVICES CO.","花蓮縣花蓮市國風里林森路257巷27號1樓","1 F., No. 27, Ln. 257, Linsen Rd., Guofeng Vil., Hualien City, Hualien County 97052, Taiwan (R.O.C.)","陳O登","03-8610613","03-8564461","無","無"
"31798305","20130618","20221110","穀庄企業社","GU-ZUANG COMPANY","花蓮縣玉里鎮長良里長良106之1號1樓","1F., No. 106-1, Changliang, Changliang Vil., Yuli Township,  Hualien County 981006, Taiwan (R.O.C.)","羅O緯","0919-606168","03-8341709","無","無"
"31798311","20250109","20250109","勝翔機械企業社","SHENGXIANG MACHINERY CORPORATION","花蓮縣花蓮市主和里中福路82號","No. 82, Zhongfu Rd., Zhuhe Vil., Hualien City, Hualien County 970002, Taiwan (R.O.C.)","趙O德","0932581639","03-8420986","有","有"
"31798699","20231004","20231004","自然休閒企業社","Nature swimming outfits & sportswear CO.","花蓮縣花蓮市主信里仁愛街72號","No. 72, Ren’ai St., Zhuxin Vil., Hualien City, Hualien County 970036, Taiwan (R.O.C.)","張O雲","(03)8311025","","有","有"
"31811911","20150420","20150420","財團法人基督教異象事奉展望會","CHRISTIAN VISION MINISTRY FOUNDATION","臺北市松山區敦化北路２０１之２２號後棟９樓９１１室","RM. 911, 9F., NO.201-22, DUNHUA N. RD., SONGSHAN DIST., TAIPEI CITY 105, TAIWAN (R.O.C.)","王O雲","02-25472891","02-27128005","有","有"
"31816177","20211117","20211117","社團法人台灣ＯＭ世界福音動員會","The Operation Mobilisation in Taiwan Association","台北市信義區吳興街106巷16號","No. 16, Ln. 106, Wuxing St., Xinyi Dist., Taipei City 11041, Taiwan (R.O.C.)","林O清","02-23687700","","有","有"
"31816319","20151123","20170316","財團法人菩提法門佛教基金會","THE BODHI DHARMA FOUNDATION","臺北市中正區衡陽路５１號１３樓之１","13F.-1, NO.51, HENGYANG RD., ZHONGZHENG DIST., TAIPEI CITY 10045, TAIWAN (R.O.C.)","曾O珍","02-23131717#128","02-23131515","有","有"
"31816654","20170720","20170720","財團法人演譯基金會","MJ HEALTH RESEARCH FOUNDATION","臺北市內湖區行善路５８號３樓之３","3F.-3, NO. 58, XINGSHAN RD., NEIHU DIST., TAIPEI CITY 11469, TAIWAN","石O堂","02-27937878","02-27930399","有","有"
"31829068","20121129","20160408","中華民國兩岸商貿協進會","CROSS-STRAIT TRADE & COMMERCE ASSOCIATION OF R.O.C.","臺北市大安區忠孝東路四段１４８號５樓之９","5F.-9, NO.148, SEC. 4, ZHONGXIAO E. RD., DA-AN DIST., TAIPEI CITY 10627, TAIWAN (R.O.C.)","包O禹","02-27215229","02-27315219","有","有"
"31829882","20140609","20210811","大眼娃娃企業社","BIGEYE DOLL CO.","新北市汐止區新台五路1段93號25樓之11","25F.-11, No. 93, Sec. 1, Xintai 5th Rd., Xizhi Dist., New Taipei City 22175, Taiwan (R.O.C.)","黄O慧","02-26971233","","無","無"
"31832893","20200515","20200515","財團法人凱基社會福利慈善基金會","KGI Charity Foundation","台北市中山區明水路700號","NO.700, MINGSHUI ROAD, ZHONGSHAN DIST. TAIPEI CITY 10462, TAIWAN(R.O.C.)","辜O瑩","02-2181-8888","","有","有"
"31843603","20201027","20211222","永凱電能科技企業社","Yongkai Power Technology CO.","桃園市桃園區寶安里中埔一街366號9樓","9 F., No. 366, Zhongpu 1st St., Bao’an Vil., Taoyuan Dist., Taoyuan City 33076, Taiwan (R.O.C.)","吳O怡","0928717221","","有","有"
"31843738","20120816","20210812","非常木木亦大華工作室","EDWARD LAM DANCE THEATRE STUDIO","臺北市松山區八德路3段212號8樓","8 F., No. 212, Sec. 3, Bade Rd., Songshan Dist., Taipei City 10555, Taiwan (R.O.C.)","嚴O山","0958369124","02-25702219","有","有"
"31845927","20120829","20210811","白羊國際企業社","BIOARIES TECHNOLOGY COMPANY","臺北市中山區農安街77巷9弄23號2樓","2 F., No. 23, Aly. 9, Ln. 77, Nong’an St., Zhongshan Dist., Taipei City 10470, Taiwan (R.O.C.)","陳O螢","0939748464","","有","有"
"31846616","20120904","20210811","妞妞衣櫥工作室","DOUBLE TAKE BOUTIQUE","臺北市內湖區民權東路6段180巷6號10樓之11","10F.-11, No. 6, Ln. 180, Sec. 6, Minquan E. Rd., Neihu Dist., Taipei City 11490, Taiwan (R.O.C.)","李O娟","02-24224301","","有","有"
"31847256","20120906","20210811","升懋生技企業社","RISING STAR BIOTECH. CO.","臺北市大安區敦化南路1段317號","No. 317, Sec. 1, Dunhua S. Rd., Da’an Dist., Taipei City 10685, Taiwan (R.O.C.)","許O蓉","02-27556012","","有","有"
"31848810","20180126","20210811","龍觀企業社","Long Guan Enterprise Co., Ltd.","臺北市南港區研究院路2段182巷58弄17號4樓","4 F., No. 17, Aly. 58, Ln. 182, Sec. 2, Academia Rd., Nangang Dist., Taipei City 11581, Taiwan (R.O.C.)","楊O洳","0935015414","02-27822194","有","有"
"31850723","20130723","20230517","文達銀樓","WEN DA GEM CO.","臺北市大安區忠孝東路4段163號","No. 163, Sec. 4, Zhongxiao E. Rd., Da’an Dist., Taipei City 106662, Taiwan (R.O.C.)","林O達","02-27721828","02-27775245","有","有"
"31851384","20180524","20210811","舒服淨工坊","SOFTGENIES STUDIO","臺北市內湖區民權東路6段123巷34弄27號","No. 27, Aly. 34, Ln. 123, Sec. 6, Minquan E. Rd., Neihu Dist., Taipei City 11490, Taiwan (R.O.C.)","張O倫","02-2632-1103","02－2632-1103","有","有"
"31851764","20181116","20230517","健君商行","Jianjun Commercial Co.","臺北市士林區大南路301號3樓","3 F., No. 301, Danan Rd., Shilin Dist., Taipei City 111041, Taiwan (R.O.C.)","鄧O云","0913300372","0223391400","有","有"
"31852102","20200914","20210811","鳳凰商行","Feng huang shang hang","臺北市士林區天母東路8巷25號","No. 25, Ln. 8, Tianmu E. Rd., Shilin Dist., Taipei City 11153, Taiwan (R.O.C.)","鍾O燕","0288661329","","有","有"
"31852623","20121031","20210811","恰琦米森工作室","MERCI SELECT SHOP COMPANY","新竹縣新豐鄉員山村榮豐街46號","No. 46, Rongfeng St., Xinfeng Township, Hsinchu County 30443, Taiwan (R.O.C.)","徐O祥","02-27791160","02-27791161","無","無"
"31853411","20121030","20210811","布魯商行","BLUES GARAGE WORKSHOP","新北市新莊區新樹路６９之６號(1樓)","1 F., No. 69-6, Xinshu Rd., Xinzhuang Dist., New Taipei City 24262, Taiwan (R.O.C.)","許O銘","02-28317878","","有","有"
"31854925","20230918","20230918","宏瑞珍食品商行","Hang Rui Chen Food Company","臺北市中正區忠孝西路1段72之36、72之37號","No. 72-37, Sec. 1, Zhongxiao W. Rd., Zhongzheng Dist., Taipei City 100007, Taiwan (R.O.C.)","洪O勛","02-87852723","","有","有"
"31855213","20121127","20210812","佑立企業社","YOULEADER CORPORATION","臺北市松山區撫遠街302號2樓","2 F., No. 302, Fuyuan St., Songshan Dist., Taipei City 10591, Taiwan (R.O.C.)","胡O華","02-27653780","","有","有"
"31855261","20121116","20230114","佳穎樂活商行","LOHAS LIFESTYLE CO.","臺北市中山區中山北路2段27巷22號(2樓)","2 F., No. 22, Ln. 27, Sec. 2, Zhongshan N. Rd., Zhongshan Dist., Taipei City 104004, Taiwan (R.O.C.)","林O汝","0928600763","","無","無"
"31855277","20250216","20250216","奕楓義麵屋","Yi Feng Pasta House Company","臺北市北投區石牌路2段68巷19號1樓","1 F., No. 19, Ln. 68, Sec. 2, Shipai Rd., Beitou Dist., Taipei City 112062, Taiwan (R.O.C.)","陳O楓","02-28237574","","有","有"
"31855327","20121129","20210811","郁承人造花藝工作室","YUCHENG ARTIFICIAL FLOWERS STUDIO","臺北市內湖區環山路1段136巷8弄3號1樓","1 F., No. 3, Aly. 8, Ln. 136, Sec. 1, Huanshan Rd., Neihu Dist., Taipei City 11451, Taiwan (R.O.C.)","李O","02-23091258","","無","無"
"31855635","20170710","20210811","鼎新行","SNEAKER TOWN CORPORATION","臺北市萬華區西寧南路72之1號2樓","2 F., No. 72-1, Xining S. Rd., Wanhua Dist., Taipei City 10844, Taiwan (R.O.C.)","李O均","0960-710843","","無","無"
"31856085","20121119","20210811","順賜良行","SUSS LIVING BUSINESS CO.","臺北市大安區和平東路1段182號1樓","1 F., No. 182, Sec. 1, Heping E. Rd., Da’an Dist., Taipei City 10645, Taiwan (R.O.C.)","蔡O哲","02-89698620","","有","有"
"31856108","20200117","20220216","宇康咖啡館","Yukang cafe STORE","新北市中和區連勝街47之8號14樓","14 F., No. 47-8, Liansheng St., Zhonghe Dist., New Taipei City 23559, Taiwan (R.O.C.)","王O祥","02-27586512","","無","無"
"31856135","20160518","20210811","豐得商行","KENDO SHOP.","臺北市大安區光復南路102號(1樓)","1 F., No. 102, Guangfu S. Rd., Da’an Dist., Taipei City 10694, Taiwan (R.O.C.)","蘇O建","02-87739395","02-87734699","有","有"
"31856634","20190903","20210812","七宸國際商行","Seven Chen International Firm","臺北市內湖區南京東路6段350之2號4樓之5","4F.-5, No. 350-2, Sec. 6, Nanjing E. Rd., Neihu Dist., Taipei City 11470, Taiwan (R.O.C.)","張O中","0932352791","","有","有"
"31857140","20240307","20240307","德康行","Derkon Mommy and Baby Shop","臺北市松山區南京東路5段51號","No. 51, Sec. 5, Nanjing E. Rd., Songshan Dist., Taipei City 105031, Taiwan (R.O.C.)","陳O豪","0227654832","","無","無"
"31857508","20201228","20210811","道影映畫社","Doingarts studio","新北市中和區成功路31號3樓","3 F., No. 31, Chenggong Rd., Zhonghe Dist., New Taipei City 23581, Taiwan (R.O.C.)","陳O福","02-29495385","","有","有"
"31857943","20121207","20230708","大道企業社","DA DAO ENTERPRISE CO.","臺北市士林區中正路349巷14號1樓","1F., No. 14, Ln. 349, Zhongzheng Rd., Shilin Dist.,  Taipei City 111010, Taiwan (R.O.C.)","謝O珍","02-28276111","","無","無"
"31858014","20200511","20210811","農友農產行","FARMER AGRICULTURAL PRODUCTS HANG","臺北市松山區民族東路640號1樓","1 F., No. 640, Minzu E. Rd., Songshan Dist., Taipei City 10541, Taiwan (R.O.C.)","陳O吉","0931166662","","有","有"
"31858366","20180917","20210811","壹十一制作影像工作室","NOVEMBER PRODUCTION STUDIO","臺北市文山區景興路114巷6號4樓","4 F., No. 6, Ln. 114, Jingxing Rd., Wenshan Dist., Taipei City 11684, Taiwan (R.O.C.)","邵O茂","02-29321625","02-29306203","有","有"
"31859098","20231116","20231116","人中音樂工作室","Crowd music Co.","臺北市松山區八德路3段210號6樓","6 F., No. 210, Sec. 3, Bade Rd., Songshan Dist., Taipei City 105407, Taiwan (R.O.C.)","盧O仲","02-25772767","","有","有"
"31859484","20231031","20231031","雅渥工作室","YAWO STUDIO","新北市汐止區民族六街10巷1號4樓","4 F., No. 1, Ln. 10, Minzu 6th St., Xizhi Dist., New Taipei City 221015, Taiwan (R.O.C.)","范O珠","0939-902-587","","有","有"
"31859631","20121220","20210811","台灣嘉祐企業社","JIAYOW TAIWAN CO.","臺北市信義區忠孝東路5段524巷8號3樓","3 F., No. 8, Ln. 524, Sec. 5, Zhongxiao E. Rd., Xinyi Dist., Taipei City 11083, Taiwan (R.O.C.)","劉O恩","0932316640","","有","有"
"31860285","20130109","20240307","籟德商號","LITEK-S COMPANY","新北市新店區北新路1段10號16樓","16 F., No. 10, Sec. 1, Beixin Rd., Xindian Dist., New Taipei City 231003, Taiwan (R.O.C.)","林O民","0932003702","","有","有"
"31860383","20190219","20210811","萱葳精品行","XUANWEI Boutique COMPANY","臺北市大安區光復南路348之3號","No. 348-3, Guangfu S. Rd., Da’an Dist., Taipei City 10693, Taiwan (R.O.C.)","洪O融","02-22900306#109","02-22900316","有","有"
"31860412","20130906","20210812","元慈企業社","OIK BEARING CO.","臺北市北投區中央南路2段95之1號","No. 95-1, Sec. 2, Zhongyang S. Rd., Beitou Dist., Taipei City 11270, Taiwan (R.O.C.)","蔡O靜","02-28921507","02-28953536","有","有"
"31860969","20131122","20250108","心跡工坊","MINDS WORKSHOP","臺北市萬華區東園街118號3樓","3 F., No. 118, Dongyuan St., Wanhua Dist., Taipei City 108040, Taiwan (R.O.C.)","黃O惠","02-23015338","","有","有"
"31861263","20160907","20231222","鴻頂安防實業社","HONG DING SECURITY CO.","臺北市大同區重慶北路3段152巷3號","No. 3, Ln. 152, Sec. 3, Chongqing N. Rd., Datong Dist., Taipei City 103042, Taiwan (R.O.C.)","張O銘","02-25927973","","有","有"
"31861947","20130107","20210812","集達貿易行","JIDA TRADING CO.","臺北市大同區寧夏路22之5號1樓","1 F., No. 22-5, Ningxia Rd., Datong Dist., Taipei City 10356, Taiwan (R.O.C.)","林O霖","02-25553182","02-25553185","有","有"
"31862410","20130322","20221022","角落工作室","CORNER WORKGROUP CO.","臺北市松山區南京東路3段285號7樓","7 F., No. 285, Sec. 3, Nanjing E. Rd., Songshan Dist., Taipei City 105405, Taiwan (R.O.C.)","石O琳","02-27128000","","有","有"
"31862517","20130605","20210812","傑是工作室","NICK THE REAL STUDIO","臺北市中山區林森北路428號5樓之3","5F.-3, No. 428, Linsen N. Rd., Zhongshan Dist., Taipei City 10451, Taiwan (R.O.C.)","周O豪","03-4250808","","有","有"
"31863038","20130118","20230114","三幸商行","SANKO LIFE TRADING COMPANY","臺北市中山區吉林路24號11樓之1","11 F.-1, No. 24, Jilin Rd., Zhongshan Dist., Taipei City 104484, Taiwan (R.O.C.)","楊O倫","","","無","無"
