"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"26632419","20140904","20230117","泰亞企業社","ZHONG XUAN ENTERPRISE CO.","桃園市平鎮區平南里中庸路201巷32弄3號1樓","1 F., No. 3, Aly. 32, Ln. 201, Zhongyong Rd., Pingnan Vil., Pingzhen Dist., Taoyuan City 324018, Taiwan (R.O.C.)","吳O志","03-4687090","","無","無"
"26632620","20120103","20221211","中華柴油泵維修廠","CHINESE ASIA DIESEL PUMP SERVICE CENTER","桃園市平鎮區北富里快速路二段1110號1樓","1 F., No. 1110, Sec. 2, Kuaisu Rd., Beifu Vil., Pingzhen Dist., Taoyuan City 324015, Taiwan (R.O.C.)","李O峯","03-4227373","","無","無"
"26632804","20111011","20210811","尚真企業社","TOP REAL ENTERPRISE CO.","桃園市龜山區大華里文化七路54巷2號2樓","2 F., No. 2, Ln. 54, Wenhua 7th Rd., Dahua Vil., Guishan Dist., Taoyuan City 33376, Taiwan (R.O.C.)","陳O文","03-3283411","","無","無"
"26633542","20151124","20230117","翔鈺檜木工藝坊","XIANG YU JUNIPER COMPANY","桃園市大園區內海里民生路207號1樓","1 F., No. 207, Minsheng Rd., Neihai Vil., Dayuan Dist., Taoyuan City 337008, Taiwan (R.O.C.)","曾O章","03-3857668","","無","無"
"26634211","20171225","20210811","福龍企業社","JHIH FAN CO.","桃園市龍潭區武漢里中興路九龍段355巷30弄6號1樓","1 F., No. 6, Aly. 30, Ln. 355, Sec. Jiulong, Zhongxing Rd., Wuhan Vil., Longtan Dist., Taoyuan City 32548, Taiwan (R.O.C.)","林O青","03-4707110","03-4705732","有","有"
"26634486","20190812","20221008","如鷹家庭方舟工作坊","As Eagle Family Ark Workshop","桃園市中壢區龍東里龍文二街16號1樓","1 F., No. 16, Longwen 2nd St., Longdong Vil., Zhongli Dist., Taoyuan City 320052, Taiwan (R.O.C.)","劉O麗","0910950790","034943087","有","有"
"26635274","20170719","20230224","晉森實業社","CHIN SEN ENTERPRISE CO.","桃園市桃園區大興里寶山街271號","No. 271, Baoshan St., Daxing Vil., Taoyuan Dist., Taoyuan City 330054, Taiwan (R.O.C.)","温O后","03-3253055","","無","無"
"26635909","20160105","20210811","康熙眼鏡行","COME TO SEE OPTICAL CO.","桃園市桃園區文明里復興路242號1樓","1 F., No. 242, Fuxing Rd., Wenming Vil., Taoyuan Dist., Taoyuan City 33066, Taiwan (R.O.C.)","甘O熙","03-3328822","03-3328822","有","有"
"26639763","20220429","20220429","陳大文烘焙坊","Chen dawen co.","桃園市龜山區楓樹里忠義路一段226巷5號1樓","1 F., No. 5, Ln. 226, Sec. 1, Zhongyi Rd., Fengshu Vil., Guishan Dist., Taoyuan City 33372, Taiwan (R.O.C.)","陳O宏","0930470530","","有","有"
"26642205","20201020","20210811","霖昌企業社","K.M. LIN CHANG ENTERPRISE CO.","金門縣金城鎮北門里民生路54巷15號3樓","3 F., No. 15, Ln. 54, Minsheng Rd., Beimen Vil., Jincheng Township, Kinmen County 89345, Taiwan (R.O.C.)","李O蘭","0932970002","","有","有"
"26648849","20180326","20210812","順翔工程行","SHUN XIANG Engineering Company","新北市鶯歌區鶯桃路94巷15弄1號(3樓)","3 F., No. 1, Aly. 15, Ln. 94, Yingtao Rd., Yingge Dist., New Taipei City 23942, Taiwan (R.O.C.)","詹O榮","02-26789606","","有","有"
"26653125","20180425","20180425","財團法人大河文化基金會","Kawa Culture Foundation","新北市淡水區民族路３１之２５號４樓之２","4F.-2, NO.31-25, MINZU RD., TAMSUI DIST., NEW TAIPEI CITY 25167, TAIWAN (R.O.C.)","孫O莉","02-86316531","","有","有"
"26655307","20110328","20210812","百檀企業社","BUYG LRAM WOODENWARE ENTERPRISE CO.","新竹縣竹北市新崙里中華路27號2樓","2 F., No. 27, Zhonghua Rd., Xinlun Vil., Zhubei City, Hsinchu County 30269, Taiwan (R.O.C.)","黃O凰","03-5552648","03-5515287","有","有"
"26662089","20190920","20210812","上好花蓮園藝","Shawn Hao Hualien Gardening Store","花蓮縣吉安鄉慶豐村慶北1街150號1樓","1 F., No. 150, Qingbei 1st St., Ji’an Township, Hualien County 97366, Taiwan (R.O.C.)","李O閒","0912-519959","03-8574516","有","有"
"26663101","20240719","20240719","菩瑾一商行","PU JIN YI Firm","新竹縣關西鎮青山街130號1樓","1 F., No. 130, Qingshan St., Guanxi Township, Hsinchu County 306003, Taiwan (R.O.C.)","徐O諳","09-75063407","","有","有"
"26665380","20110628","20210811","浡洋大閘蟹養殖場","BO YANG CRABS CO.","桃園市中壢區永光里三光路301號2樓","2 F., No. 301, Sanguang Rd., Yongguang Vil., Zhongli Dist., Taoyuan City 32055, Taiwan (R.O.C.)","蕭O姍","0910629112","03-4020095","無","無"
"26666156","20141003","20210812","吉星企業社","VERY LUCKY STAR ENTERPRISE CO.","新竹縣竹北市新崙里中華路1之8號","No. 1-8, Zhonghua Rd., Xinlun Vil., Zhubei City, Hsinchu County 30269, Taiwan (R.O.C.)","蘇O益","03-5536180","","有","有"
"26666183","20130408","20250320","武佰企業社","WUU BAE ENTERPRISE CO.","臺中市霧峰區峰谷里峰谷路218巷35號3樓","3 F., No. 35, Ln. 218, Fenggu Rd., Fenggu Vil., Wufeng Dist., Taichung City 413004, Taiwan (R.O.C.)","邱O賢","03-5897272","03-5897545","有","有"
"26666260","20110722","20230121","欣鼎機械工業社","SIN DING MACHINERY INDUSTRIAL CORPORATION","新竹縣竹北市中興里嘉興路171號","No. 171, Jiaxing Rd., Zhongxing Vil., Zhubei City, Hsinchu County 302042, Taiwan (R.O.C.)","林O桓","03-6585880","03-6585882","無","無"
"26667351","20120809","20230720","澄鋐專業工作室","CHENG-HONG PROFESSIONAL WORKSHOP","新竹縣新豐鄉山崎村中興路133號1樓","1F., No. 133, Zhongxing Rd., Shanqi Vil., Xinfeng Township,  Hsinchu County 304114, Taiwan (R.O.C.)","姜O坤","03-5599585","","有","有"
"26668437","20160628","20220516","佳禾企業社","JIAHE MERCHANT CO.","新竹縣湖口鄉永順街22巷2號3樓","3 F., No. 2, Ln. 22, Yongshun St., Hukou Township, Hsinchu County 30349, Taiwan (R.O.C.)","吳O龍","03-5974247","03-5979042","有","有"
"26669077","20150922","20210812","新晨企業社","SIN CHEN ENTERPRISE CO.","新竹縣新豐鄉青埔村青埔子133之37號","No. 133-37, Qingpuzi, Xinfeng Township, Hsinchu County 30447, Taiwan (R.O.C.)","張O俊","","","有","有"
"26669323","20120706","20220614","城羲工業社","CHENG XI INDUSTRIAL COMPANY","新竹縣湖口鄉中正村中山路1段598號3樓之2","3 F.-2, No. 598, Zhongshan Rd., Hukou Township, Hsinchu County 303, Taiwan (R.O.C.)","楊O茵","03-5927433","","有","有"
"26669652","20180517","20210812","麒翰國際企業社","Qi han International marketing Enterprise Co","新竹縣新豐鄉忠孝村中興路30號2樓","2 F., No. 30, Zhongxing Rd., Xinfeng Township, Hsinchu County 30442, Taiwan (R.O.C.)","謝O婕","0937-136208","035576285","有","有"
"26691991","20140220","20210811","諾亞婚紗名店","NOUH WEDDING CO.","新竹市東區下竹里南大路157號一樓","1 F., No. 157, Nanda Rd., Xiazhu Vil., East Dist., Hsinchu City 30061, Taiwan (R.O.C.)","陳O鈴","03-5286188","","有","有"
"26692801","20160318","20210812","瓦薩里藝術塗裝工程行","VASARI ARTISTIC COATING SERVICE FIRM","新竹市東區三民里民族路110巷2號一樓","1 F., No. 2, Ln. 110, Minzu Rd., Sanmin Vil., East Dist., Hsinchu City 30043, Taiwan (R.O.C.)","黃O玲","03-5325765","03-5328891","有","有"
"26693203","20110915","20210811","小郭車庫實業社","KUO'S GARAGE CO.","新竹市東區三民里民權路86巷14號一樓","1 F., No. 14, Ln. 86, Minquan Rd., Sanmin Vil., East Dist., Hsinchu City 30043, Taiwan (R.O.C.)","郭O安","0933118429","03-5325488","有","有"
"26695292","20111123","20210811","信富扶手行","SIN FU ARMRESTS COMPANY","新竹市北區港北里西濱路一段186之26號一樓","1 F., No. 186-26, Sec. 1, Xibin Rd., Gangbei Vil., North Dist., Hsinchu City 30058, Taiwan (R.O.C.)","范O榮","03-5772964","","有","有"
"26697340","20130129","20210812","光晶靈水晶礦石","CRYSTAL STAR CHILD CO.","新竹市東區軍功里公道五路二段349號一樓","1 F., No. 349, Sec. 2, Gongdao 5th Rd., Jungong Vil., East Dist., Hsinchu City 30069, Taiwan (R.O.C.)","杜O玲","0988064315","03-5220847","有","有"
"26697833","20210713","20210812","展德企業社","JET GREEN ENERGY CO., LTD.","新竹市香山區東香里新香街188巷10弄3號一樓","1 F., No. 3, Aly. 10, Ln. 188, Xinxiang St., Dongxiang Vil., Xiangshan Dist., Hsinchu City 30067, Taiwan (R.O.C.)","王O雯","0934-281920","","有","有"
"26698967","20130425","20210812","明畿企業社","MIN GEE ENTERPRISE CO.","新竹市北區海濱里天府路二段116號二樓","2 F., No. 116, Sec. 2, Tianfu Rd., Haibin Vil., North Dist., Hsinchu City 30058, Taiwan (R.O.C.)","羅O育","03-5576572","03-5579505","有","有"
"26700035","20141110","20210811","青茂茶業","VERTIFY CO.","臺中市南屯區溝墘里大業路２４１號３樓之１","3F.-1, No. 241, Daye Rd., Gouqian Vil., Nantun Dist., Taichung City 40848, Taiwan (R.O.C.)","張O鈞","0915270826","","有","有"
"26703960","20180305","20210812","光世代科技照明企業社","Light Generation lighting company","新北市樹林區東榮街116巷1號3樓","3 F., No. 1, Ln. 116, Dongrong St., Shulin Dist., New Taipei City 23855, Taiwan (R.O.C.)","鄧O筑","02-22265925","02-22265975","有","有"
"26721221","20181207","20210811","晶鼎照明行","JINGTING LIGHTING CO.","新北市蘆洲區長安街108巷5弄7號2樓","2 F., No. 7, Aly. 5, Ln. 108, Chang’an St., Luzhou Dist., New Taipei City 24763, Taiwan (R.O.C.)","曾O靜","02-29846596","","有","有"
"26723543","20180521","20230213","晶站行","JING ZHAN HANG CO.","新北市新莊區民安西路384號8樓之3","8 F.-3, No. 384, Min’an W. Rd., Xinzhuang Dist., New Taipei City 242070, Taiwan (R.O.C.)","蔡O成","02-22072737","","有","有"
"26723570","20200310","20210812","雪山茶行","Snow Mountain Tea Shop","新北市新店區光明街180號(1樓)","1 F., No. 180, Guangming St., Xindian Dist., New Taipei City 23147, Taiwan (R.O.C.)","鐘O晉","0988991322","","有","有"
"26723874","20221118","20230201","采鉅工程行","Cai Ju CO.","新北市板橋區民生路3段299巷21號2樓","2 F., No. 21, Ln. 299, Sec. 3, Minsheng Rd., Banqiao Dist., New Taipei City 220008, Taiwan (R.O.C.)","林O嫺","02-22533342","02-22533342","有","有"
"26723895","20110817","20220721","新星美工材料社","NEW STAR ART SUPPLY INC.","新北市汐止區樟樹二路28號","No. 28, Zhangshu 2nd Rd., Xizhi Dist., New Taipei City 221019, Taiwan (R.O.C.)","張O文","02-26490650","02-26490637","有","有"
"26724634","20140922","20210811","寧德汽車材料行","NING GERMANY AUTO & PARTS CO., LTD.","新北市蘆洲區和平路118巷5號2樓","2 F., No. 5, Ln. 118, Heping Rd., Luzhou Dist., New Taipei City 24750, Taiwan (R.O.C.)","王O云","02-22815535","","有","有"
"26725654","20160721","20210812","琦品實業社","CHII PING CO.","新北市鶯歌區香賓街9巷11號(1樓)","1 F., No. 11, Ln. 9, Xiangbin St., Yingge Dist., New Taipei City 23941, Taiwan (R.O.C.)","曾O津","02-26706621","02-26776221","無","無"
"26725747","20151015","20230107","明峰窯企業社","MING FENG KILN ENTERPRISE CO.","新北市鶯歌區陽明街15號","No. 15, Yangming St., Yingge Dist., New Taipei City 239012, Taiwan (R.O.C.)","凌O晟","02-26784978","02-86775028","有","有"
"26726773","20110809","20240803","奇卡文化出版社","CHIKA PUBLISHER","新北市永和區永貞路79號","No. 79, Yongzhen Rd., Yonghe Dist., New Taipei City 234027, Taiwan (R.O.C.)","陳O方","02-29265023","02-29265024","有","有"
"26727999","20120518","20240719","裕豐企業社","ZOOM-YUFUNG ENTERPRISE CO.","新北市新店區雙城路84號","No. 84, Shuangcheng Rd., Xindian Dist., New Taipei City 231061, Taiwan (R.O.C.)","吳O穎","02-22231144","02-22235049","有","有"
"26728499","20171013","20210811","銘流服飾行","Min Liu clothes Co.","新北市新莊區新莊路667號","No. 667, Xinzhuang Rd., Xinzhuang Dist., New Taipei City 24241, Taiwan (R.O.C.)","陳O伶","02-29695460","","有","有"
"26729440","20140227","20210811","永力工作坊","YUNG LI PRINT CO.","新北市新店區錦秀路20巷6號4樓","4 F., No. 6, Ln. 20, Jinxiu Rd., Xindian Dist., New Taipei City 23157, Taiwan (R.O.C.)","梁O","02-29477342","","無","無"
"26729618","20161221","20210811","泰盛企業社","TAISHENG APTASAN ENTERPRISES CO.","新北市樹林區中正路488號(1樓)","1 F., No. 488, Zhongzheng Rd., Shulin Dist., New Taipei City 23867, Taiwan (R.O.C.)","林O金","02-86881118","","有","有"
"26729862","20141202","20230120","順利汽車企業社","SUCCESSFUL AUTOMOTIVE COMPANY","新北市鶯歌區永和街56巷5號1樓","1 F., No. 5, Ln. 56, Yonghe St., Yingge Dist., New Taipei City 239013, Taiwan (R.O.C.)","黃O德","02-26775417","02-26775707","無","無"
"26729954","20130305","20210812","禾元針織廠","HER YUAN KNITTING FACTORY","新北市新莊區新樹路207之14號","No. 207-14, Xinshu Rd., Xinzhuang Dist., New Taipei City 24262, Taiwan (R.O.C.)","魏O漢","02-22042434","02-22042429","有","有"
"26730832","20230411","20230411","晉昌開發企業社","JIN-CHANG DEVELOP Co.","新北市中和區中板路18巷2弄12號(4樓)","4 F., No. 12, Aly. 2, Ln. 18, Zhongban Rd., Zhonghe Dist., New Taipei City 235015, Taiwan (R.O.C.)","周O明","02-22220916","02-32346671","有","有"
"26733818","20110913","20230325","明漢企業社","MINGHON CO.","新北市永和區福和路164號4樓","4 F., No. 164, Fuhe Rd., Yonghe Dist., New Taipei City 234028, Taiwan (R.O.C.)","李O明","02-89285723","","有","有"
"26734675","20180831","20210812","隆成實業社","LOO CHUN CO.","新北市中和區華福街42巷1弄26之2號","No. 26-2, Aly. 1, Ln. 42, Huafu St., Zhonghe Dist., New Taipei City 23541, Taiwan (R.O.C.)","江O成","02-82610030","02-82610035","有","有"
"26735479","20131120","20210811","壹零壹養生堅果館","101 HEALTH NUTS STORE","新北市土城區延壽路13巷11號","No. 11, Ln. 13, Yanshou Rd., Tucheng Dist., New Taipei City 23646, Taiwan (R.O.C.)","林O莙","02-82624995","","有","有"
"26736300","20200925","20210812","緯格企業社","WEIGRID ENTERPRISE Co.","新北市新莊區中正路891之12號1樓","1 F., No. 891-12, Zhongzheng Rd., Xinzhuang Dist., New Taipei City 24257, Taiwan (R.O.C.)","張O玲","02-29083185","02-29083186","有","有"
"26736499","20111107","20230120","美丞實業社","APLUSVIEW CO.","新北市三重區重新路4段97號21樓之1","21 F.-1, No. 97, Sec. 4, Chongxin Rd., Sanchong Dist., New Taipei City 241513, Taiwan (R.O.C.)","陳O美","02-29787116","2978-1318","無","無"
"26736619","20130318","20210811","羅美企業社","ROMAY CO.","新北市新莊區新北大道7段498巷10號17樓","17 F., No. 10, Ln. 498, Sec. 7, New Taipei Blvd., Xinzhuang Dist., New Taipei City 24260, Taiwan (R.O.C.)","吳O民","02-29064111","","有","有"
"26737841","20210922","20210922","義麵窩餐館","enjoy pasta Restaurant","新北市樹林區日新街40號(1樓)","1F., NO. 40, RIXIN ST., SHULIN DIST., NEW TAIPEI CITY 238, TAIWAN (R.O.C.)","張O玲","0989345923","","無","無"
"26738193","20111012","20210811","真哪噠國際企業社","SANNARD FRAGRANCE CO.","新北市土城區學府路1段164巷4弄14號3樓","3 F., No. 14, Aly. 4, Ln. 164, Sec. 1, Xuefu Rd., Tucheng Dist., New Taipei City 23657, Taiwan (R.O.C.)","高O玉","0939803080","","有","有"
"26739221","20200824","20210812","立成工程行","LI CHEN ENGINEERING CO.","新北市中和區連勝街57巷11號","No. 11, Ln. 57, Liansheng St., Zhonghe Dist., New Taipei City 23559, Taiwan (R.O.C.)","温O旺","02-22428410","02-22428410","有","有"
"26740178","20160311","20230120","會安企業社","HUI AN COMPANY.","新北市板橋區三民路2段居仁巷30號","No. 30, Juren Ln., Sec. 2, Sanmin Rd., Banqiao Dist., New Taipei City 220083, Taiwan (R.O.C.)","江O鋒","02-29575756","","無","無"
"26743392","20121210","20210811","藝流文物維護工作室","YL ART CONSERVATION STUDIO","新北市中和區景平路111巷9弄11號","No. 11, Aly. 9, Ln. 111, Jingping Rd., Zhonghe Dist., New Taipei City 23578, Taiwan (R.O.C.)","陳O柳","02-88095946","","有","有"
"26743442","20111103","20210812","川騏企業社","C.C. PROFESSIONAL CO.","新北市三重區重新路5段639之3號5樓","5 F., No. 639-3, Sec. 5, Chongxin Rd., Sanchong Dist., New Taipei City 24158, Taiwan (R.O.C.)","陳O諠","02-22935343","02-82613727","有","有"
"26744499","20190529","20230218","必得企業社","MUST BE A CORPORATION","新北市五股區工商路164號8樓","8 F., No. 164, Gongshang Rd., Wugu Dist., New Taipei City 248006, Taiwan (R.O.C.)","葉O民","02-82836637","02-82836637","有","有"
"26744792","20181024","20220915","兆穎企業社","tera win solutions co.","新北市三重區仁愛街624號2樓","2 F., No. 624, Ren'ai St., Sanchong Dist., New Taipei City 241082, Taiwan (R.O.C.)","張O榛","02-29898029","","有","有"
"26745504","20161213","20210811","萬金茶行","MANKIN CHAYA CO.","新北市坪林區坪林街10之1號","No. 10-1, Pinglin, Pinglin Dist., New Taipei City 23241, Taiwan (R.O.C.)","鄭O岑","02-26657545","02-26657545","有","有"
"26746118","20250424","20250424","溪湖釣蝦場","Xihu Shrimp Fishing Ground Co.","新北市汐止區汐萬路1段39號之3","No. 39-3, Sec. 1, Xiwan Rd., Xizhi Dist., New Taipei City 221031, Taiwan (R.O.C.)","張O文","0988394919","","有","有"
"26746460","20180717","20240104","尖叫音樂工作室","Yellout Music Studio","臺北市內湖區內湖路1段66號3樓","3 F., No. 66, Sec. 1, Neihu Rd., Neihu Dist., Taipei City 114066, Taiwan (R.O.C.)","張O帆","02-28375757","02-28375050","無","無"
"26747046","20111202","20230408","視酷電子企業社","COOLTV E-ENTERPRISE CO.","新北市新店區北新路1段64巷6之5號1樓","1 F., No. 6-5, Ln. 64, Sec. 1, Beixin Rd., Xindian Dist., New Taipei City 231003, Taiwan (R.O.C.)","劉O恭","02-22157477","","無","無"
"26748426","20130201","20221005","廷芸企業社","FAIRYCOOKIES Co.","新北市三重區中興北街289之6號","No. 289-6, Zhongxing N. St., Sanchong Dist., New Taipei City 24158, Taiwan (R.O.C.)","李O宏","02-27753384","02-29958511","有","有"
"26748734","20210928","20210928","聖昌工業社","S.C. INDUSTRIAL COMPANY.","新北市土城區國際路36巷1號3樓","3 F., No. 1, Ln. 36, Guoji Rd., Tucheng Dist., New Taipei City 23650, Taiwan (R.O.C.)","夏O麟","02-29023985","","有","有"
"26750463","20190531","20210812","勁利企業社","Jinli Scissors Co.","新北市板橋區成功路6巷8號1樓","1 F., No. 8, Ln. 6, Chenggong Rd., Banqiao Dist., New Taipei City 22070, Taiwan (R.O.C.)","蘇O慶","","","有","有"
"26752650","20161014","20210811","金宸商行","JIN CHEN MO STORE","新北市泰山區明志路2段372巷9弄9號5樓","5 F., No. 9, Aly. 9, Ln. 372, Sec. 2, Mingzhi Rd., Taishan Dist., New Taipei City 24350, Taiwan (R.O.C.)","莫O涵","02-22092226","","有","有"
