"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"25004117","20090730","20240930","佑霖創新科技有限公司","APEX DATA CO., LTD.","新北市中和區宜安路18巷19號3樓","3 F., No. 19, Ln. 18, Yi'an Rd., Zhonghe Dist., New Taipei City 235063, Taiwan (R.O.C.)","吳O英","02-22980198","02-22980198","有","有"
"25004171","20090804","20210814","睿智光電科技有限公司","WISDOM MASTER ELECTRO-OPTICS TECHNOLOGIES COMPANY","新竹縣竹東鎮榮華里莊敬路23巷19號3樓","3 F., No. 19, Ln. 23, Zhuangjing Rd., Ronghua Vil., Zhudong Township, Hsinchu County 31041, Taiwan (R.O.C.)","江O良","+886-910690957","","有","有"
"25004209","20100629","20221214","銀櫃企業股份有限公司","SILIVER CABINET INDUSTRIAL CO., LTD.","臺中市烏日區螺潭里慶光路88之1號","No. 88-1, Qingguang Rd., Luotan Vil., Wuri Dist., Taichung City 414018, Taiwan (R.O.C.)","張O鈎","04-22033533","04-22015029","有","有"
"25004307","20090818","20240815","紘成綠能科技股份有限公司","GREEN TREND TECHNOLOGY CO., LTD.","桃園市楊梅區高上里幼二路1之1號","No. 1-1, You 2nd Rd., Gaoshang Vil., Yangmei Dist., Taoyuan City 326013, Taiwan (R.O.C.)","古O成","03-4641010#259","03-4641912","有","有"
"25004334","20200805","20210813","弘唯有限公司","HONG WEI AUTO PART CO., LTD","新北市三重區重陽路1段130巷1弄21號","No. 21, Aly. 1, Ln. 130, Sec. 1, Chongyang Rd., Sanchong Dist., New Taipei City 24161, Taiwan (R.O.C.)","周O弘","02-29830599","02-29854609","有","有"
"25004411","20091104","20210813","洛克影音有限公司","ROCK AVAUDIO LIMITED COMPANY","新北市土城區中華路2段94號1樓","1 F., No. 94, Sec. 2, Zhonghua Rd., Tucheng Dist., New Taipei City 23673, Taiwan (R.O.C.)","蕭O宗","02-22681050","0286873367","有","有"
"25004600","20180430","20210813","昶閎工程有限公司","SunHome freeze engineering Co., Ltd.","新北市汐止區福德1路405巷6號","No. 6, Ln. 405, Fude 1st Rd., Xizhi Dist., New Taipei City 22149, Taiwan (R.O.C.)","林O如","02-26943936","02-26926812","有","有"
"25004616","20090810","20210814","千耀科技有限公司","CHENN YURN TECHNOLOGY INC.","桃園市平鎮區莊敬里中豐路1巷50弄6號","No. 6, Aly. 50, Ln. 1, Zhongfeng Rd., Zhuangjing Vil., Pingzhen Dist., Taoyuan City 32441, Taiwan (R.O.C.)","王O全","03-4280045","03-4280827","有","有"
"25004691","20090805","20210815","佰益億股份有限公司","BUY E E CO., LTD.","臺南市安南區溪東里北安路2段123巷32號","No. 32, Ln. 123, Sec. 2, Bei’an Rd., Xidong Vil., Annan Dist., Tainan City 70957, Taiwan (R.O.C.)","陳O惠","06-2533717","06-2533797","有","有"
"25004783","20130819","20210813","長祺科技有限公司","GOODSPEED-TECH CO., LTD","高雄市路竹區文北里7鄰文化路174號","No. 174, Wenhua Rd., 7th Neighborhood, Wenbei Vil., Luzhu Dist., Kaohsiung City 82148, Taiwan (R.O.C.)","陳O宗","06-2956000","07-6073348","有","有"
"25004876","20090915","20210815","磐石電池股份有限公司","STONE ENERGY  TECHNOLOGY CORPORATION","新北市土城區中山路67號","No. 67, Zhongshan Rd., Tucheng Dist., New Taipei City 23680, Taiwan (R.O.C.)","姚O和","02-22672996","02-22672985","有","有"
"25004904","20090805","20210814","博新凱科技有限公司","PO SHIN KAI TECHNOLOGY CO.,LTD.","臺中市后里區眉山里甲后路三段166巷6弄9號","No. 9, Aly. 6, Ln. 166, Sec. 3, Jiahou Rd., Meishan Vil., Houli Dist., Taichung City 42145, Taiwan (R.O.C.)","葉O鍼","04-25150181","04-25150182","有","有"
"25004931","20090825","20210812","煌朝實業有限公司","HUANG CHAO CO., LTD.","新北市八里區龍米路2段37號11樓","11 F., No. 37, Sec. 2, Longmi Rd., Bali Dist., New Taipei City 24945, Taiwan (R.O.C.)","楊O晶","02-26185182","","有","有"
"25005158","20090818","20220930","台灣創新記憶體股份有限公司","TAIWAN MEMORY CORPORATION","新竹市公道五路二段180號","No. 180, Sec. 2, Gongdao 5th Rd., East Dist., Hsinchu City 300046, Taiwan (R.O.C.)","宣O智","03-5166000","","無","無"
"25005299","20090804","20210813","陞等美術設計有限公司","LEVEL UP ART DESIGN CO., LTD.","臺南市北區林森路3段240巷1號","No. 1, Ln. 240, Sec. 3, Linsen Rd., North Dist., Tainan City 70452, Taiwan (R.O.C.)","陳O秀","06-2759113","06-2089099","有","有"
"25005312","20100224","20210814","美加達國際顧問有限公司","MECADA INTERNATIONAL CORP.","臺北市北投區天母北路105巷15弄1號10樓之1","10F.-1, No. 1, Aly. 15, Ln. 105, Tianmu N. Rd., Beitou Dist., Taipei City 11283, Taiwan (R.O.C.)","周O","02-26257921","02-28745354","有","有"
"25005349","20090819","20210813","安謝貿易有限公司","ANN XIEH TRADING CO., LTD.","嘉義縣水上鄉中庄村中庄342號1樓","1 F., No. 342, Zhongzhuang, Shuishang Township, Chiayi County 60857, Taiwan (R.O.C.)","朱O玲","05-2891737","","無","無"
"25005426","20130716","20210814","政達有限公司","CHENG-TA WASHING MACHINE CO., LTD.","新北市林口區文化三路2段58號7樓","7 F., No. 58, Sec. 2, Wenhua 3rd Rd., Linkou Dist., New Taipei City 24459, Taiwan (R.O.C.)","顧O景","02-26012025","02-26028670","有","有"
"25005468","20170720","20210813","狗狗水世界有限公司","GOGO WATERWORLD CO., LTD.","苗栗縣苑裡鎮山腳里錦山22-2號1樓","1 F., No. 22-2, Jinshan, Shanjiao Vil., Yuanli Township, Miaoli County 35876, Taiwan (R.O.C.)","許O嘉","03-7742299","","有","有"
"25005489","20240913","20240913","計展企業股份有限公司","KEIDEN CO., LTD.","宜蘭縣五結鄉三興村1鄰三結二路20號1樓","1 F., No. 20, Sanjie 2nd Rd., 1st Neighborhood, Wujie Township, Yilan County 268017, Taiwan (R.O.C.)","林O川","27733029","","有","有"
"25005501","20090817","20210813","華隼國際有限公司","SINO FALCON CO., LTD.","新北市永和區林森路69號6樓","6 F., No. 69, Linsen Rd., Yonghe Dist., New Taipei City 23452, Taiwan (R.O.C.)","鍾O綾","02-2926-6739","02-2767-3154","有","有"
"25005559","20090814","20211210","寬輔科技股份有限公司","QUANTUMTEK INNOVATIVES CORPORATION","新竹縣竹北市文興路一段158號5樓","5 F., No. 158, Sec. 1, Wenxing Rd., Zhubei City, Hsinchu County 30272, Taiwan (R.O.C.)","黄O義","03-6673889","03-6673799","有","有"
"25005565","20090820","20210814","將能數位行銷有限公司","SONAR DIGITAL MARKETING INC.","臺中市豐原區社皮里成功路356巷15號3樓","3 F., No. 15, Ln. 356, Chenggong Rd., Shepi Vil., Fengyuan Dist., Taichung City 42059, Taiwan (R.O.C.)","連O佑","04-24870897","04-24870897","有","有"
"25005657","20170328","20240503","東江紘機械有限公司","DONG JIANG HONG MACHINERY CO., LTD.","花蓮縣新城鄉康樂村廣安一街37號1樓","1F., No. 37, Guang'an 1st St., Kangle Vil., Xincheng Township,  Hualien County 971065, Taiwan (R.O.C.)","唐O鈞","03-8262237","03-8349687","有","有"
"25005777","20090806","20210812","華碖貿易有限公司","MARKS MOTOR TRADING COMPANY","新北市新店區北宜路二段161號8樓","8 F., No. 161, Sec. 2, Beiyi Rd., Xindian Dist., New Taipei City 23152, Taiwan (R.O.C.)","吳O?莉","02-25166836","","有","有"
"25005827","20090810","20210814","盟園企業有限公司","MUNG YUAN INDUSTRIAL CORP.","新北市新莊區民安路299巷55弄23號(1樓)","1 F., No. 23, Aly. 55, Ln. 299, Min’an Rd., Xinzhuang Dist., New Taipei City 24258, Taiwan (R.O.C.)","呂O為","","","有","有"
"25005848","20130712","20210814","地慈國際開發有限公司","EARTH LOVE ECOTECH CO., LTD.","臺中市北區邱厝里健行路373之7號","No. 373-7, Jianxing Rd., Qiucuo Vil., North Dist., Taichung City 40459, Taiwan (R.O.C.)","楊O益","0988227372","","有","有"
"25005869","20090724","20230326","友聖科技有限公司","IZEX-KOBI INDUSTRY CO., LTD.","新北市中和區中正路500號2樓","2 F., No. 500, Zhongzheng Rd., Zhonghe Dist., New Taipei City 235020, Taiwan (R.O.C.)","吳O瑔","02-82281089","02-82281378","無","無"
"25005880","20100429","20221111","台灣進化生技食品有限公司","TAIWAN CHIN HUAY BIOTECH FOOD CO., LTD.","臺中市龍井區中山一路一段62巷8之2弄9號1樓","1 F., No. 9, Aly. 8-2, Ln. 62, Sec. 1, Zhongshan 1st Rd., Longjing Dist., Taichung City 434016, Taiwan (R.O.C.)","汪O清","04-25609709","04-25652524","無","無"
"25005903","20090804","20220609","大寶科技股份有限公司","ALCHEMY TECHNOLOGY INC.","臺北市松山區富錦里富錦街509號1樓","1 F., No. 509, Fujin St., Fujin Vil., Songshan Dist., Taipei City 105070, Taiwan (R.O.C.)","張O芹","04-23292926","04-23292875","有","有"
"25005925","20100118","20210820","冠鴻生化科技股份有限公司","GUANHONG BIOCHEMICAL TECHNOLOGY CO., LTD.","臺北市信義區基隆路1段432號9樓","9 F., No. 432, Sec. 1, Keelung Rd., Xinyi Dist., Taipei City 11051, Taiwan (R.O.C.)","羅O遠","02-27016978","","有","有"
"25005930","20090810","20210812","瑞榛國際貿易有限公司","JUI CHEN INTERNATIONAL TRADING CO., LTD.","臺南市新市區新市里6鄰中興街91號1樓","1 F., No. 91, Zhongxing St., 6th Neighborhood, Xinshi Vil., Xinshi Dist., Tainan City 74447, Taiwan (R.O.C.)","任O瑞","886-6-5011873","886-6-5011873","有","有"
"25006001","20120906","20210815","泓翊興業有限公司","HONG YI XING CO., LTD.","桃園市桃園區大林里榮華街33巷1弄5號1樓","1 F., No. 5, Aly. 1, Ln. 33, Ronghua St., Dalin Vil., Taoyuan Dist., Taoyuan City 33068, Taiwan (R.O.C.)","蔡O蓁","03-3750900","03-3750076","有","有"
"25006023","20100329","20210812","剛好設計事業有限公司","COGOOD DESIGN CO., LTD.","宜蘭縣宜蘭市西後街143號1樓","1 F., No. 143, Xihou St., Yilan City, Yilan County 26044, Taiwan (R.O.C.)","郭O銘","02-27398198","","有","有"
"25006059","20090818","20210813","哈得斯有限公司","HIDLS CO., LTD.","苗栗縣竹南鎮聖福里照南路210巷5號1樓","1 F., No. 5, Ln. 210, Zhaonan Rd., Shengfu Vil., Zhunan Township, Miaoli County 35044, Taiwan (R.O.C.)","朱O鋒","037-474750","037-474750","有","有"
"25006065","20090804","20240620","最賺有限公司","ELEPHANT DESIGN CO., LTD.","臺中市大雅區橫山里中山路93號","No. 93, Zhongshan Rd., Hengshan Vil., Daya Dist., Taichung City 428016, Taiwan (R.O.C.)","曾O琪","04-23264801","04-24733770","有","有"
"25006157","20100630","20210814","尼歐立體科技有限公司","NEO 3DHIVISION CO., LTD.","臺中市西區五權三街283號","No. 283, Wuquan 3rd St., West Dist., Taichung City 40348, Taiwan (R.O.C.)","卓O枝","04-23731885","04-24721691","有","有"
"25006163","20100423","20231007","永全興有限公司","T SOLAR TECHNOLOGY LTD.","高雄市燕巢區瓊林里安招路1066之7號1樓","1 F., No. 1066-7, Anzhao Rd., Qionglin Vil., Yanchao Dist., Kaohsiung City 824008, Taiwan (R.O.C.)","陸O霖","07-6165258","07-6165323","無","無"
"25006179","20100330","20230415","蒼浩國際有限公司","MYSHIPPING CO., LTD.","新北市林口區麗林里文化二路1段96巷13號9樓","9 F., No. 13, Ln. 96, Sec. 1, Wenhua 2nd Rd., Lilin Vil., Linkou Dist., New Taipei City 244008, Taiwan (R.O.C.)","翁O麟","02-26552538","02-26552260","無","無"
"25006282","20090911","20210814","傑螺工業股份有限公司","SUPER NUT INDUSTRIAL CO., LTD.","彰化縣和美鎮鎮平里彰草路二段86號","No. 86, Sec. 2, Zhangcao Rd., Zhenping Vil., Hemei Township, Changhua County 50841, Taiwan (R.O.C.)","石O莉","04-7526888","04-7526887","有","有"
"25006298","20140924","20230106","超閃科技股份有限公司","IMSOLUTION CO., LTD.","新竹縣竹北市東平里六家一路1段47號3樓","3 F., No. 47, Sec. 1, Liujia 1st Rd., Dongping Vil., Zhubei City, Hsinchu County 302054, Taiwan (R.O.C.)","黃O梅","03-5507816#17","03-5505276","有","有"
"25006305","20111014","20210812","宏陽生物科技有限公司","HONG YANG BIOTECHNOLOGY CO., LTD.","嘉義市西區保安里八德路225號1樓","1 F., No. 225, Bade Rd., Bao’an Vil., West Dist., Chiayi City 60085, Taiwan (R.O.C.)","邱O秀","05-2332158","05-2331738","有","有"
"25006375","20090812","20210813","準時有限公司","JUST ON TIME CO., LTD.","臺中市西區公正里東興路三段31號1樓","1 F., No. 31, Sec. 3, Dongxing Rd., Gongzheng Vil., West Dist., Taichung City 40356, Taiwan (R.O.C.)","陳O欽","04-23109692","","有","有"
"25006380","20100322","20210813","正澔科技有限公司","JATORAM TECHNOLOGY CO., LTD.","新北市汐止區保安里大同路3段196之8號6樓","6 F., No. 196-8, Sec. 3, Datong Rd., Bao’an Vil., Xizhi Dist., New Taipei City 22103, Taiwan (R.O.C.)","陳O芳","02-86471268","02-86471368","有","有"
"25006467","20090918","20210812","振鴻有限公司","CHENG HUNG CO., LTD.","彰化縣埔心鄉經口村中山路153巷1弄11號","No. 11, Aly. 1, Ln. 153, Zhongshan Rd., Puxin Township, Changhua County 51346, Taiwan (R.O.C.)","魏O鳳","0933494108","","有","有"
"25006585","20090814","20210815","華承數位有限公司","MAXKING DIGITAL CO.","臺南市永康區新興街10-1號","No. 10-1, Xinxing St., Yongkang Dist., Tainan City 71057, Taiwan (R.O.C.)","許O珍","0958-669773","","無","無"
"25006591","20140611","20210813","好馬力汽車有限公司","GOOD HORSEPOWER MOTOR CO., LTD.","花蓮縣花蓮市國裕里中央路4段166號1樓","1 F., No. 166, Sec. 4, Zhongyang Rd., Guoyu Vil., Hualien City, Hualien County 97071, Taiwan (R.O.C.)","張O蔓","03-8577122","","有","有"
"25006614","20141124","20230210","慶宏機械貿易有限公司","CHING HONG MACHINERY TRADING LIMITED COMPANY","宜蘭縣冬山鄉長春路128號","No. 128, Changchun Rd., Dongshan Township, Yilan County 269022, Taiwan (R.O.C.)","方O娟","03-9228288","03-9233146","有","有"
"25006635","20091112","20250529","漾居興業股份有限公司","JAANLIFE INDUSTRY CO., LTD.","臺南市東區龍山里府連東路61號1樓","1 F., No. 61, Fulian E. Rd., Longshan Vil., East Dist., Tainan City 701037, Taiwan (R.O.C.)","王O誠","06-2931218","","有","有"
"25006683","20090810","20240315","聖楊木業有限公司","SAINT YOUNG WOOD INDUSTRY CO., LTD.","屏東縣屏東市博愛路180巷23號1樓","1 F., No. 23, Ln. 180, Bo’ai Rd., Pingtung City, Pingtung County 900067, Taiwan (R.O.C.)","蔡O州","0921948887","08-8327152","有","有"
"25006760","20091208","20240330","掄元不動產有限公司","VICTORY LUNYUAN CORPORATION","臺中市西屯區何安里文心路三段6號16樓之10","16 F.-10, No. 6, Sec. 3, Wenxin Rd., He’an Vil., Xitun Dist., Taichung City 407470, Taiwan (R.O.C.)","鄭O昀","04-23161177","04-23159922","有","有"
"25006781","20180718","20210815","靖騰股份有限公司","JING TENG PLASTIC CO., LTD","新北市板橋區長江路2段30號5樓","5 F., No. 30, Sec. 2, Changjiang Rd., Banqiao Dist., New Taipei City 22046, Taiwan (R.O.C.)","黃O德","02-82873641","","有","有"
"25006810","20110830","20210813","嘉林股份有限公司","GOODLINS CO., LTD.","臺北市松山區敦化南路1段57號4樓之2","4F.-2, No. 57, Sec. 1, Dunhua S. Rd., Songshan Dist., Taipei City 10557, Taiwan (R.O.C.)","林O宗","02-29107441","02-29107444","有","有"
"25006852","20110602","20210815","楹豐精密有限公司","YING FENG PRECISION CO., LTD.","桃園市平鎮區建安里平東路679巷9號","No. 9, Ln. 679, Pingdong Rd., Jian’an Vil., Pingzhen Dist., Taoyuan City 32465, Taiwan (R.O.C.)","鄧O雲","03-4603805","03-4603807","有","有"
"25006902","20091209","20210815","台盛農場有限公司","TAI CHENG FARM COMPANY LIMITED","彰化縣永靖鄉光雲村永興路二段214號1樓","1 F., No. 214, Sec. 2, Yongxing Rd., Yongjing Township, Changhua County 51246, Taiwan (R.O.C.)","詹O銓","04-8227800","04-8241512~3","有","有"
"25006924","20110427","20210813","駕馭國際有限公司","DRIVE KEN CO., LTD.","嘉義市北杏里中山路332號1樓","1 F., No. 332, Zhongshan Rd., West Dist., Chiayi City 60041, Taiwan (R.O.C.)","楊O鴻","05-2869379","05-2368487","有","有"
"25006945","20091221","20210815","興永和企業有限公司","HSING YONG HO ENTERPRISE CO., LTD.","彰化縣和美鎮好修里西調路38巷6號","No. 6, Ln. 38, Xidiao Rd., Haoxiu Vil., Hemei Township, Changhua County 50844, Taiwan (R.O.C.)","林O彥","04-7540041","04-7540041","有","有"
"25006966","20100830","20210813","淞果數位股份有限公司","SOCOOL DIGITAL CO., LTD.","新北市中和區中正路700號12樓之8","12F.-8, No. 700, Zhongzheng Rd., Zhonghe Dist., New Taipei City 23552, Taiwan (R.O.C.)","陳O智","02-82278256","02-82278089","有","有"
"25006972","20091116","20210813","協眾機械有限公司","SH.ZHONG MACHINERY CO., LTD.","臺中市石岡區豐勢路1270巷15號1樓","1 F., No. 15, Ln. 1270, Fengshi Rd., Shigang Dist., Taichung City 42262, Taiwan (R.O.C.)","詹O欽","04-25618891","04-25619291","有","有"
"25007016","20090813","20221217","合鳥興業股份有限公司","P' GIANT ENTERPRISE CO., LTD.","桃園市龜山區中興里民生街37號1樓","1 F., No. 37, Minsheng St., Zhongxing Vil., Guishan Dist., Taoyuan City 333030, Taiwan (R.O.C.)","林O忠","03-3193692","03-3193263","無","無"
"25007091","20090811","20230506","永聖總合有限公司","GIPINKA CO., LTD.","桃園市桃園區汴洲里健行路110之1號6樓","6 F., No. 110-1, Jianxing Rd., Bianzhou Vil., Taoyuan Dist., Taoyuan City 330021, Taiwan (R.O.C.)","邱O聖","03-3358098","03-3358098","無","無"
"25007120","20180109","20230324","馥碁企業有限公司","FUJI Storage Equipment CO., LTD","新北市土城區金城路1段56號9樓之2","9 F.-2, No. 56, Sec. 1, Jincheng Rd., Tucheng Dist., New Taipei City 236017, Taiwan (R.O.C.)","王O基","02-82731513#13","02-82731498","有","有"
"25007135","20100528","20210814","富樂烘焙企業有限公司","FULL JOY BAKE ENTERPRISE CO., LTD.","臺南市仁德區仁義里中山路40巷6號","No. 6, Ln. 40, Zhongshan Rd., Renyi Vil., Rende Dist., Tainan City 71752, Taiwan (R.O.C.)","鄭O卿","06-2498898","06-2498897","有","有"
"25007141","20090814","20210813","良信科技有限公司","WELLTRUST TECH CO., LTD.","高雄市左營區左營下路175之1號1樓","1 F., No. 175-1, Zuoying Sia Rd., Zuoying Dist., Kaohsiung City 81353, Taiwan (R.O.C.)","黃O達","07-6240887","07-6143562","有","有"
"25007162","20090806","20220524","鼎立國際企業有限公司","DING LI INT'L CO., LTD.","臺南市仁德區一甲里太乙六街39號","No. 39, Taiyi 6th St., Yijia Vil., Rende Dist., Tainan City 71747, Taiwan (R.O.C.)","王O棣","06-2491292","","有","有"
