"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"60149348","1140224","1140224","小室家居商行","Tiny Room Living Studio","新竹市東區科園里民享街66-2號一樓","1 F., No. 66-2, Minxiang St., Keyuan Vil., East Dist., Hsinchu City 300048, Taiwan (R.O.C.)","吳O儒","","","有","有"
"60162989","1140206","1140206","順洲食品企業社","SHUN CHOU FOOD ENTERPRISE Co.","宜蘭縣礁溪鄉龍潭村漳福路11之3號三樓","3 F., No. 11-3, Zhangfu Rd., Jiaoxi Township, Yilan County 262009, Taiwan (R.O.C.)","黃O揚","03-9289776","03-9289500","有","有"
"60163214","1140204","1140204","勁赫企業","Add 2 Carparts Enterprise Co.","宜蘭縣蘇澳鎮蘇北里中原路２０６號","No. 206, Zhongyuan Rd., Subei Vil., Su'ao Township, Yilan County 270004, Taiwan (R.O.C.)","邱O岑","","","有","有"
"60163299","1140210","1140210","阿達基企業社","Adaki Company","宜蘭縣冬山鄉丸山村丸山路42號一樓","1 F., No. 42, Wanshan Rd., Dongshan Township, Yilan County 269025, Taiwan (R.O.C.)","朱O杰","03-9577368","","有","有"
"60165395","1140421","1140421","湛光工作室","Lumzance Co.","宜蘭縣冬山鄉丸山村丸山路42號二樓","2 F., No. 42, Wanshan Rd., Dongshan Township, Yilan County 269025, Taiwan (R.O.C.)","黃O瑋","","","有","有"
"60165509","1140410","1140410","木上水商行","CANAL ROASTING COMPANY","宜蘭縣羅東鎮開明里清潭路６６號","No. 66, Qingtan Rd., Kaiming Vil., Luodong Township, Yilan County 265008, Taiwan (R.O.C.)","蔡O澤","0975123875","","有","有"
"60184702","1140325","1140325","伊絲琳服飾設計工作室","Yslene Fashion Studio","新竹縣竹北市鹿場里自強七街28號4樓","4 F., No. 28, Ziqiang 7th St., Luchang Vil., Zhubei City, Hsinchu County 302044, Taiwan (R.O.C.)","虞O瑩","035505440","","有","有"
"60185478","1140410","1140410","好時節水晶舖","Blissful Seasons Studio","新竹縣竹北市福興路1089號8樓","8 F., No. 1089, Fuxing Rd., Zhubei City, Hsinchu County 302056, Taiwan (R.O.C.)","李O蓉","0927827425","","有","有"
"60185815","1140415","1140415","捷比歐自動化企業社","Jetpio Co.","新竹縣竹北市竹義里中華路405巷11弄11號3樓","3 F., No. 11, Aly. 11, Ln. 405, Zhonghua Rd., Zhuyi Vil., Zhubei City, Hsinchu County 302006, Taiwan (R.O.C.)","邱O茜","0972642217","","有","有"
"60200050","0811121","1100815","軒龍實業股份有限公司","SHIUAN LONG ENTERPRISES CO., LTD.","彰化縣田中鎮梅州里斗中路一段320巷76號","No. 76, Ln. 320, Sec. 1, Douzhong Rd., Meizhou Vil., Tianzhong Township, Changhua County 52046, Taiwan (R.O.C.)","盧O堅","04-8742150","04-8752174","有","有"
"60200208","0691113","1100812","寶島羽毛廠股份有限公司","PAO-DAO FEATHER WORKS CO., LTD.","彰化縣溪湖鎮東寮里員鹿路三段452巷7號","No. 7, Ln. 452, Sec. 3, Yuanlu Rd., Dongliao Vil., Xihu Township, Changhua County 51445, Taiwan (R.O.C.)","巫O實","048-853636","04-8859636","有","有"
"60200354","1050908","1100814","豬豬科技股份有限公司","ZUZU TECH CO., LTD.","臺中市西區精誠路122號4樓之1","4F.-1, No. 122, Jingcheng Rd., West Dist., Taichung City 40352, Taiwan (R.O.C.)","白O碩","0953404037","","有","有"
"60200397","1051019","1120427","和鴻醫療器材有限公司","BRIGHT MEDICAL EQUIPMENT CO.","臺中市北屯區水湳里文心路三段447號4樓","4 F., No. 447, Sec. 3, Wenxin Rd., Shuinan Vil., Beitun Dist., Taichung City 406505, Taiwan (R.O.C.)","蕭O津","04-25355131","04-25348250","有","有"
"60200755","1130430","1130430","舞夏室內裝修設計股份有限公司","Woosha Design CO., LTD.","臺中市西區中興街199號4樓之2","4 F.-2, No. 199, Zhongxing St., West Dist., Taichung City 403022, Taiwan (R.O.C.)","林O宇","04-23716688","","有","有"
"60201023","1051011","1120929","京都物業股份有限公司","CHIE CHIE ENTERPRISE LTD.","臺中市大肚區瑞井里遊園路一段70巷111之3號","No. 111-3, Ln. 70, Sec. 1, Youyuan Rd., Ruijing Vil., Dadu Dist., Taichung City 432008, Taiwan (R.O.C.)","羅O昇","04-23158911","","有","有"
"60201369","1051007","1100813","富海通實業有限公司","AQ ENTERPRISE LTD.","臺中市西屯區何福里寧夏路6號5樓之1","5F.-1, No. 6, Ningxia Rd., Hefu Vil., Xitun Dist., Taichung City 40750, Taiwan (R.O.C.)","林O瀅","0923984777","","有","有"
"60201380","1070507","1120506","瑞慶創客科技股份有限公司","RuiQing Maker Technology Co., Ltd.","臺中市中區綠川西街135號12樓之1","12 F.-1, No. 135, Luchuan W. St., Central Dist., Taichung City 400630, Taiwan (R.O.C.)","黃O賢","04-22232385","04-22232386","有","有"
"60201446","1060829","1130528","網銀國際影視股份有限公司","Wanin International Visual Enterprise, LTD.","臺中市西屯區市政北二路236號11樓之2","11 F.-2, No. 236, Shizheng N. 2nd Rd., Xitun Dist., Taichung City 407607, Taiwan (R.O.C.)","周O宸","02-27911880","","有","有"
"60201564","1050909","1130927","鉅溢機械有限公司","JU YI MACHINE CO., LTD.","臺中市神岡區庄後里中車路7巷10號1樓","1 F., No. 10, Ln. 7, Zhongche Rd., Zhuanghou Vil., Shengang Dist., Taichung City 429012, Taiwan (R.O.C.)","陳O文","0922613614","","有","有"
"60201852","1061228","1100814","元禾企業有限公司","Yuan-He Water Co., Ltd.","臺中市南屯區文山三街129號6樓之2","6F.-2, No. 129, Wenshan 3rd St., Nantun Dist., Taichung City 40859, Taiwan (R.O.C.)","謝O興","0938-886362","","有","有"
"60202016","1050913","1120304","廣思通訊有限公司","QAMSTAR TECHNOLOGY CO., LTD.","臺中市西屯區市政北二路236號21樓之1","21 F.-1, No. 236, Shizheng N. 2nd Rd., Xitun Dist., Taichung City 407607, Taiwan (R.O.C.)","周O麗","09-12966127","","有","有"
"60202141","1060508","1100814","日冠企業有限公司","RI KUAN ENTERPRISE CO., LTD.","臺中市大甲區福德里順帆路124之13號","No. 124-13, Shunfan Rd., Fude Vil., Dajia Dist., Taichung City 43774, Taiwan (R.O.C.)","施O榕","0956-812699","04-26810083","有","有"
"60202254","1070221","1100815","鴻揚寰宇股份有限公司","H.Y. Cosmos corporation","臺中市大雅區秀山路278號","No. 278, Xiushan Rd., Daya Dist., Taichung City 42878, Taiwan (R.O.C.)","賴O志","0932094329","03-5162960","有","有"
"60202326","1050920","1120609","阿波羅事業股份有限公司","Apollo aiot co.,ltd","臺中市南屯區豐樂里文心南三路673號1樓","1 F., No. 673, Wenxin S. 3rd Rd., Fengle Vil., Nantun Dist., Taichung City 408009, Taiwan (R.O.C.)","黃O維","04-23806837","04-23806835","有","有"
"60202542","0661109","1100815","協成生化科技股份有限公司","SEI CHENG CHEMICAL CO., LTD.","彰化縣員林市振興里員水路一段257號","No. 257, Sec. 1, Yuanshui Rd., Zhenxing Vil., Yuanlin City, Changhua County 51061, Taiwan (R.O.C.)","翁O雄","04-8365121","04-8365125","有","有"
"60202634","0911227","1100814","瑞盛紙器有限公司","JUEI SUNG PAPER CO., LTD.","彰化縣大村鄉美港村美港路169號","No. 169, Meigang Rd., Dacun Township, Changhua County 51545, Taiwan (R.O.C.)","顏O月鳳","04-8528505-9","04-8528510","有","有"
"60202846","1070509","1120224","馥麗香股份有限公司","Beantouch Corporation","臺中市西屯區協和里工業區三二路68號3樓","3 F., No. 68, Gongyequ 3rd Rd., Xiehe Vil., Xitun Dist., Taichung City 407018, Taiwan (R.O.C.)","林O桐","04-23593070","04-23599577","有","有"
"60202894","1051027","1100813","尚德國際實業有限公司","THUNDER PARTS INDUSTRY CO., LTD.","臺中市西屯區大信街66號5樓之3","5F.-3, No. 66, Daxin St., Xitun Dist., Taichung City 40746, Taiwan (R.O.C.)","卓O文","04-23166268","04-23166268","有","有"
"60202992","1060210","1100812","晨陽實業有限公司","CHEN YANG ARCHITECTURE MODEL CO., LTD.","臺中市西屯區永安里安林路13之9號1樓","1 F., No. 13-9, Anlin Rd., Yong’an Vil., Xitun Dist., Taichung City 40762, Taiwan (R.O.C.)","張O旻","04-24626068","04-24626067","有","有"
"60203444","1070409","1140218","良路設計有限公司","GOOZOO DESIGN CO., LTD.","臺南市安南區本原街3段234巷45號1樓","1 F., No. 45, Ln. 234, Sec. 3, Benyuan St., Annan Dist., Tainan City 709042, Taiwan (R.O.C.)","陳O廷","04-24512982","04-22420116","無","無"
"60203752","0940125","1100813","耿祥企業有限公司","KENG HSIANG ENTERPRISE CO., LTD.","彰化縣社頭鄉橋頭村媽祖廟街58巷10號","No. 10, Ln. 58, Mazumiao St., Shetou Township, Changhua County 51153, Taiwan (R.O.C.)","劉O良","048-732352","048-723132","有","有"
"60203818","0881229","1111224","大通塗料有限公司","TA TUNG PAINT CO., LTD.","彰化縣埔心鄉東門村武聖路351巷12號","No. 12, Ln. 351, Wusheng Rd., Dongmen Vil., Puxin Township,  Changhua County 513008, Taiwan (R.O.C.)","張O昌","04-8296545","04-8280822","有","有"
"60204062","1050913","1100813","亨德利國際有限公司","HENDRY INTERNATIONAL CO., LTD.","臺中市南屯區向心里南屯路二段235巷9弄50號1樓","1 F., No. 50, Aly. 9, Ln. 235, Sec. 2, Nantun Rd., Xiangxin Vil., Nantun Dist., Taichung City 40854, Taiwan (R.O.C.)","劉O和","04-24076443","","有","有"
"60204295","1051118","1131226","原聲科技有限公司","ACOUSTIC TECHNOLOGY CO., LTD.","臺中市潭子區家興里中山路一段15巷6號6樓之7","6 F.-7, No. 6, Ln. 15, Sec. 1, Zhongshan Rd., Jiaxing Vil., Tanzi Dist., Taichung City 427319, Taiwan (R.O.C.)","","0958-210286","04-25331580","無","無"
"60204339","1080723","1120401","寶輝休閒開發股份有限公司","BAOHUEI LEISURE DEVELOPMENT CO., LTD.","臺中市南區城隍里忠孝路150號地下1樓、地上1至7樓","B1,1-7F., No. 150, Zhongxiao Rd., Chenghuang Vil., South Dist., Taichung City 402007, Taiwan (R.O.C.)","王O輝","04-23766958","","有","有"
"60205317","1060710","1120119","威晶國際企業有限公司","WE JING INTERNATIONAL CO., LTD.","臺中市西屯區上德里弘孝路19號3樓之3","3 F.-3, No. 19, Hongxiao Rd., Shangde Vil., Xitun Dist., Taichung City 407463, Taiwan (R.O.C.)","戴O婕","04-24523478","04-24520448","有","有"
"60205344","1050910","1120111","路加國際教育顧問有限公司","CANADAWAY EDUCATION CONSULTANTS INC.","臺中市潭子區勝利五街48號3樓","3 F., No. 48, Shengli 5th St., Tanzi Dist., Taichung City 427243, Taiwan (R.O.C.)","許OO","04-23027232","04-23027233","有","有"
"60205506","1001026","1100812","豐田鐵工廠","FONG TIAN IRON FACTORY","彰化縣埔心鄉瓦南村明聖路３段８３號","No. 83, Sec. 3, Mingsheng Rd., Puxin Township, Changhua County 51345, Taiwan (R.O.C.)","柯O妙","04-8294333","04-8291840","有","有"
"60205626","1050930","1120309","亞歐達生技股份有限公司","AORTA BIOTECHNOLOGY CO., LTD","臺中市北屯區北屯里太原路三段173之1號2樓","2 F., No. 173-1, Sec. 3, Taiyuan Rd., Beitun Vil., Beitun Dist., Taichung City 406023, Taiwan (R.O.C.)","張O禎","0968705559","","有","有"
"60205816","1091007","1100815","萬程生醫股份有限公司","WANCHENG BIOMEDICAL CO., LTD.","新北市三重區新北大道1段123號11樓","11 F., No. 123, Sec. 1, New Taipei Blvd., Sanchong Dist., New Taipei City 24161, Taiwan (R.O.C.)","卓O名","02-27182050","","有","有"
"60206189","1050929","1100812","禾基貿易有限公司","HOCHEE INTERNATIONAL TRADING COMPANY.","臺中市西屯區港尾里中清路三段471號1樓","1 F., No. 471, Sec. 3, Zhongqing Rd., Gangwei Vil., Xitun Dist., Taichung City 40761, Taiwan (R.O.C.)","廖O璇","04-2426-3828","04-24261236","有","有"
"60206420","1080325","1100814","振旺機械貿易有限公司","Cheng Won Machinery Trading Company","臺中市北屯區軍功路二段252號4樓","4 F., No. 252, Sec. 2, Jungong Rd., Beitun Dist., Taichung City 40643, Taiwan (R.O.C.)","林O男","04-22706058","04-22700005","有","有"
"60206646","0710521","1120725","金瑛發機械工業股份有限公司","CHIN YING FA MECHANICAL IND. CO., LTD.","彰化縣埔心鄉員鹿路四段273號","No. 273, Sec. 4, Yuanlu Rd., Puxin Township, Changhua County 513002, Taiwan (R.O.C.)","施O隆","04-8296166","04-8295986","有","有"
"60206694","0800415","1100815","明鎰興業股份有限公司","MING YIH OFFICE FURNITURE CO., LTD.","彰化縣大村鄉茄苳村茄苳路2段65巷2號","No. 2, Ln. 65, Sec. 2, Jiadong Rd., Dacun Township, Changhua County 51547, Taiwan (R.O.C.)","吳O利","04-8523550-1","04-8523565","有","有"
"60206765","0670919","1111215","隆如工業股份有限公司","LOONG RU INDUSTRY CO., LTD.","彰化縣埔心鄉瓦北村柳橋東路311號","No. 311, Liuqiao E. Rd., Wabei Vil., Puxin Township,  Changhua County 513004, Taiwan (R.O.C.)","林O品","04-8296377","04-8296379","有","有"
"60206786","0840606","1100815","宏進羽毛廠股份有限公司","HONG CHIN FEATHER WORKS CO., LTD.","彰化縣溪湖鎮西寮里員鹿路4段100號","No. 100, Sec. 4, Yuanlu Rd., Xiliao Vil., Xihu Township, Changhua County 51445, Taiwan (R.O.C.)","洪O婷","04-8852423","04-8822991","有","有"
"60206821","1050914","1100813","歐榮國際有限公司","OU JUNG INTERNATIONAL, LTD.","臺中市西區忠明南路62號4樓之1","4F.-1, No. 62, Zhongming S. Rd., West Dist., Taichung City 40361, Taiwan (R.O.C.)","邵O吉","0934-047686","","有","有"
"60206961","1051012","1100813","景昊企業有限公司","HILLAM TOOL CO., LTD.","臺中市西屯區朝馬路112號1樓","1 F., No. 112, Chaoma Rd., Xitun Dist., Taichung City 40755, Taiwan (R.O.C.)","賴O懋","04-22553788","04-22558500","有","有"
"60207053","1050922","1100815","畢格斯企業有限公司","BIGS CO., LTD.","彰化縣北斗鎮大道里中山路二段287巷22號","No. 22, Ln. 287, Sec. 2, Zhongshan Rd., Dadao Vil., Beidou Township, Changhua County 52143, Taiwan (R.O.C.)","黃O凌","04-22067696","04-22068342","有","有"
"60207286","1050922","1100813","昆建實業有限公司","KUN JIAN ENTERPRISE CO., LTD.","臺中市大里區立仁里二鄰甲堤十街27號1樓","1 F., No. 27, Jiati 10th St., 2nd Neighborhood, Liren Vil., Dali Dist., Taichung City 41242, Taiwan (R.O.C.)","劉O楨","0963109625","","有","有"
"60208004","1130620","1130620","完全燃燒形象整合有限公司","BURNOUT IMAGE INTEGRATION CO., LTD.","彰化縣彰化市彰美路一段254巷7號","No. 7, Ln. 254, Sec. 1, Zhangmei Rd., Changhua City, Changhua County 500022, Taiwan (R.O.C.)","蘇O丞","0982117486","","有","有"
"60208118","1111226","1111226","芮暄國際興業有限公司","RUI HSUAN INTERNATIONAL CO., LTD.","彰化縣鹿港鎮街尾里新興街80號1樓","1 F., No. 80, Xinxing St., Jiewei Vil., Lukang Township, Changhua County 505026, Taiwan (R.O.C.)","楊O鈞","04-7788850","04-7780595","有","有"
"60208145","0881123","1100813","台銧工業有限公司","THI-KUNG INDUSTRIAL LTD.","彰化縣員林市三和里大同路一段224巷61弄3號","No. 3, Aly. 61, Ln. 224, Sec. 1, Datong Rd., Sanhe Vil., Yuanlin City, Changhua County 51056, Taiwan (R.O.C.)","楊O浪","04-8320995","04-8359955","有","有"
"60208314","0990930","1130829","三和企業社","SAN HER PLASTIC CO.","彰化縣埔鹽鄉埔南村彰水路1段297號","No. 297, Sec. 1, Zhangshui Rd., Puyan Township, Changhua County 51642, Taiwan (R.O.C.)","陳O圓","04-8852614","","有","有"
"60208659","1060210","1120620","天聚國際有限公司","IMEXPORTA CO., LTD.","臺中市西屯區國安二路179號21樓之7","21 F.-7, No. 179, Guo’an 2nd Rd., Xitun Dist., Taichung City 407001, Taiwan (R.O.C.)","林O翔","0909778889","04-7111997","有","有"
"60208911","1051125","1100811","克菱生技有限公司","KE LING BIOTECH LIMITED","臺中市龍井區遠東街81巷1之22號","No. 1-22, Ln. 81, Yuandong St., Longjing Dist., Taichung City 43449, Taiwan (R.O.C.)","徐O克","","","有","有"
"60208932","1050930","1100815","迎弘醫療器材有限公司","YING HONG MEDICAL EQUIPMENT LTD.","臺中市太平區建國里建成街102巷7號1樓","1 F., No. 7, Ln. 102, Jiancheng St., Jianguo Vil., Taiping Dist., Taichung City 41167, Taiwan (R.O.C.)","徐O豪","04-22709466","04-22709466","有","有"
"60209307","1090102","1100815","祈琳國際事業有限公司","Kylin International Business Co., Ltd.","臺中市大里區立德里合信街107巷14號1樓","1 F., No. 14, Ln. 107, Hexin St., Lide Vil., Dali Dist., Taichung City 41247, Taiwan (R.O.C.)","林O琳","04-22784712","","有","有"
"60209458","1140414","1140414","程碁企業社","Chengqi Enterprise Co.","臺中市北屯區昌平路一段332號1樓","1 F., No. 332, Sec. 1, Changping Rd., Beitun Dist., Taichung City 406021, Taiwan (R.O.C.)","張O杰","04-22430733","","有","有"
"60209593","1050919","1120203","喵星人國際股份有限公司","MEOW PLANET INTERNATIONAL CO., LTD.","臺中市南屯區惠中里文心路一段324號11樓之1","11 F.-1, No. 324, Sec. 1, Wenxin Rd., Huizhong Vil., Nantun Dist., Taichung City 408031, Taiwan (R.O.C.)","陳O甫","04-24932368","04-24932368","有","有"
"60209685","1070227","1111015","天福海洋資源股份有限公司","Makarios Ocean Resources Inc.","臺中市烏日區光明路159巷68弄20號1樓","1 F., No. 20, Aly. 68, Ln. 159, Guangming Rd., Wuri Dist., Taichung City 414015, Taiwan (R.O.C.)","莊O本","04-23155018","04-23154405","無","無"
"60209756","1060612","1100815","諾爾特有限公司","NORDER COMPANY LIMITED","臺中市烏日區溪南路一段590號1樓","1 F., No. 590, Sec. 1, Xinan Rd., Wuri Dist., Taichung City 41464, Taiwan (R.O.C.)","吳O翰","0939827812","","有","有"
"60210091","1071116","1100813","全壘打實業有限公司","HO BOU NA ENTERPRISE CO., LTD.","臺中市太平區長億里長億東三街16號1樓","1 F., No. 16, Changyi E. 3rd St., Changyi Vil., Taiping Dist., Taichung City 41145, Taiwan (R.O.C.)","陳O婷","04-22700533","04-22756160","有","有"
