"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"29188159","20231108","20231108","易能創意股份有限公司","iNen INC.","臺中市大里區東湖里科技路3號5樓之7","5F-7, No. 3, Keji Rd., Dali Dist., Taichung City , Taiwan (R.O.C.)","林O堤","0981314137","032610888","有","有"
"29188170","20241104","20241104","曜吉智能製造有限公司","UNICII INTELLIGENCE MANUFACTURING CO., LTD.","台中市大里區中興路一段159-1號3樓","3F., No. 159-1, Sec. 1, Zhongxing Rd., Dali Dist., Taichung City 412 ,Taiwan (R.O.C.)","楊O茲","04-24963299","04-24965366","有","有"
"29188215","20220301","20240801","矽品精密工業股份有限公司潭科分公司","SILICONWARE PRECISION INDUSTRIES CO., LTD. TEPZ BRANCH","臺中市潭子區潭秀里建國路29-2號","No. 29-2, Jianguo Rd., Tanxiu Vil., Tanzi Dist., Taichung City 427058, Taiwan (R.O.C.)","張O山","04-25341525","","有","有"
"29188221","20220331","20221103","台灣晶端顯示貿易股份有限公司高雄分公司","JDI TAIWAN INC. KAOHSIUNG BRANCH","高雄市前鎮區中四路6號(7樓編號6至8)","7 F., No. 6, Central 4th Rd., Cianjhen Dist., Kaohsiung City 806011, Taiwan (R.O.C.)","孫O文","07-8217000-643","07-8217000-643","有","有"
"29188313","20250512","20250512","利業智能股份有限公司","Liye Intelligent Technology INC.","桃園市中壢區舊明里明德路60號（5樓）","No. 60, Mingde Rd., Jiuming Vil., Zhongli Dist., Taoyuan City 320006, Taiwan (R.O.C.)","馬O茵","07-531-0220","","有","有"
"29188355","20221018","20221018","日泰應用材料股份有限公司","Elite Carbon Chemical Industry Co., LTD.","屏東縣屏東市環東街3號","No. 3, Huandong St., Pingtung City, Pingtung County 900509, Taiwan (R.O.C.)","林O鈞","08-7524736","08-7551584","有","有"
"29188405","20231030","20231031","信鴻事業股份有限公司","GFGD CO., LTD.","臺中市大里區東湖里中興路一段159號3樓","3 F., No. 159, Sec. 1, Zhongxing Rd., Donghu Vil., Dali Dist., Taichung City 412031, Taiwan (R.O.C.)","巫O鳳","04-24963299#307","","有","有"
"29188496","20230724","20240420","雷雲創新股份有限公司","Thuncloud Innov. CO., LTD.","臺中市梧棲區草湳里西環路18號","No. 18, Xihuan Rd., Caonan Vil., Wuqi Dist., Taichung City 435059, Taiwan (R.O.C.)","賴O霖","04-23696168-2668","04-23696168","有","有"
"29188622","20240105","20240105","福浩實業股份有限公司","Fuhao International CO., LTD.","臺中市大里區東湖里科技路3號8樓之2","8 F.-2, No. 3, Keji Rd., Donghu Vil., Dali Dist., Taichung City 412025, Taiwan (R.O.C.)","黃O明","04-24923668","","有","有"
"29188643","20240111","20240613","台灣千住半導體股份有限公司","SENJU SEMICONDUCTORS TAIWAN CO., LTD.","高雄市前鎮區新生路248-33號5樓","5 F., No. 248-33, Xinsheng Rd., Qianzhen Dist., Kaohsiung City 806604, Taiwan (R.O.C.)","秋O智","0922692726","07-8154418","有","有"
"29188685","20240408","20240531","鋇鍶生技有限公司","Best BioTech CO., LTD.","高雄市前鎮區復興四路10號5樓之6","5 F.-6, No. 10, Fuxing 4th Rd., Qianzhen Dist., Kaohsiung City 806611, Taiwan (R.O.C.)","侯O彤","0912606793","","有","有"
"29188708","20240617","20240617","環鴻科技股份有限公司潭子分公司","Universal Global Scientific Industrial Co., Ltd. ( Tanzi Branch)","(427058)臺中市潭子區潭秀里建國路29之3號","No.29-3, Jianguo Rd., Tanxiu Vil., Tanzi Dist., Taichung City 427058,Taiwan (R.O.C.)","魏O隆","0492350876","0492350876","有","有"
"29188756","20240809","20240809","肯笛絲生醫股份有限公司","CANDACE BIOMEDICAL INC.","高雄市前鎮區南一路1號","No. 1, S. 1st Rd., Qianzhen Dist., Kaohsiung City 806011, Taiwan (R.O.C.)","韓O程","078232258","07-8232258-3105","有","有"
"29201195","20171031","20210811","美式師大洗衣店","CLEAN EXPRESS LAUNDRY","臺北市中正區師大路159之1號1樓","1 F., No. 159-1, Shida Rd., Zhongzheng Dist., Taipei City 10089, Taiwan (R.O.C.)","禇O芬","02-82280168","02-8820169","有","有"
"29202384","20040727","20250422","欣展銀飾品行","XIN ZHAN SILVER JEWELLERY CO.","臺北市大同區重慶北路1段26巷9弄2號1樓","1 F., No. 2, Aly. 9, Ln. 26, Sec. 1, Chongqing N. Rd., Datong Dist., Taipei City 103007, Taiwan (R.O.C.)","古O雄","02-25503334","02-25503221","有","有"
"29202785","20120627","20210811","弘嘉服飾行","GREAT FASHION STORE","臺北市萬華區廣州街184號","No. 184, Guangzhou St., Wanhua Dist., Taipei City 10855, Taiwan (R.O.C.)","陳O方","02-89526633","02-29564949","有","有"
"29205410","20210524","20210811","肉肉屋食堂","ROU ROU WU SHI TANG XU JUNHAO SHOP","臺北市南港區新民街17號","No. 17, Xinmin St., Nangang Dist., Taipei City 11568, Taiwan (R.O.C.)","許O豪","02-27883505","","無","無"
"29205869","20181128","20210811","宇宙恆昌實業社","Qi Limei Company","臺北市大同區歸綏街303巷1號1樓","1 F., No. 1, Ln. 303, Guisui St., Datong Dist., Taipei City 10347, Taiwan (R.O.C.)","韓O","02-29722228","02-29775135","有","有"
"29205875","20210810","20210811","捷揚通訊器材行","Star area CO.","臺北市士林區文林路102號地下1樓之28","1F.-28, No. 102, Wenlin Rd., Shilin Dist., Taipei City 11163, Taiwan (R.O.C.)","謝O仰","02-28805526","","有","有"
"29209106","20100111","20230223","達克斯室內裝修工作室","DACHSHUND DESIGN STUDIO","臺北市中山區中山北路2段115巷47號2樓","2 F., No. 47, Ln. 115, Sec. 2, Zhongshan N. Rd., Zhongshan Dist., Taipei City 104015, Taiwan (R.O.C.)","崔O珍","02-66087639","02-66087539","有","有"
"29209653","20090318","20210811","鴻詳企業社","HORNG SHANG CO., LTD.","臺北市北投區中和街507巷6弄7號","No. 7, Aly. 6, Ln. 507, Zhonghe St., Beitou Dist., Taipei City 11252, Taiwan (R.O.C.)","黃O潔","02-26595493","02-26595493","有","有"
"29212566","20040805","20230401","葡萄樹禮品工作室","VINE WORK SHOP","新北市新店區民權路132號5樓","5 F., No. 132, Minquan Rd., Xindian Dist., New Taipei City 231023, Taiwan (R.O.C.)","張O微","02-25504994","02-25504919","有","有"
"29216583","20100305","20210812","咖比咖啡店","GABEE. CAFE","臺北市松山區民生東路3段113巷21號1樓","1 F., No. 21, Ln. 113, Sec. 3, Minsheng E. Rd., Songshan Dist., Taipei City 10556, Taiwan (R.O.C.)","林O源","02-27138772","02-27139120","有","有"
"29218718","20211214","20211214","絹絲谷休閒店","Silk sweet, Store","臺北市士林區永公路500巷46號","NO. 46, LN. 500, YONGGONG RD., SHILIN DIST., TAIPEI CITY 111094, TAIWAN (R.O.C.)","李O德","02-28626217","","有","有"
"29225725","20140826","20210811","嘉儷工作坊","OLI JEWELRY CO.","臺北市士林區福佳里華榮街73號","No. 73, Huarong St., Fujia Vil., Shilin Dist., Taipei City 11160, Taiwan (R.O.C.)","黃O嘉","02-28353253","","有","有"
"29226689","20060907","20230124","晶鑽酒坊","VOLCANO PUB CO.","臺北市中山區雙城街32巷2之1號1樓","1 F., No. 2-1, Ln. 32, Shuangcheng St., Zhongshan Dist., Taipei City 104030, Taiwan (R.O.C.)","樊O英","02-2596-6066","02-25918892","無","無"
"29226908","20190820","20210811","靖佑企業社","MART Enterprise compay","新北市汐止區龍安路２８巷６號５樓之７（現場僅供辦公室使用）","5F.-7, No. 6, Ln. 28, Long’an Rd., Xizhi Dist., New Taipei City 22167, Taiwan (R.O.C.)","黃O哲","02-22981399","02-22981319","有","有"
"29227842","20041012","20210811","洒落嚴選行","GOOD CHOICE GENERAL STORE","臺北市大安區敦化南路2段63巷21弄29號2樓之1","2F.-1, No. 29, Aly. 21, Ln. 63, Sec. 2, Dunhua S. Rd., Da’an Dist., Taipei City 10682, Taiwan (R.O.C.)","黃O佼","02-27219485","02-27219485","有","有"
"29231233","20210825","20220505","優的國際商行","UNITRADING CO","臺北市信義區忠孝東路5段482號15樓之4","15F.-4, No. 482, Sec. 5, Zhongxiao E. Rd., Xinyi Dist., Taipei City 11083, Taiwan (R.O.C.)","張O佳","02-27458282","","有","有"
"29235619","20041005","20210811","力甲商行","JHG FTY CO.","臺北市中山區南京東路3段152號5樓","5 F., No. 152, Sec. 3, Nanjing E. Rd., Zhongshan Dist., Taipei City 10488, Taiwan (R.O.C.)","戴O儀","049-2990111","049-2990108","有","有"
"29235765","20041001","20210811","力乙商行","HHJ RRF CO.","臺北市中山區南京東路3段152號5樓","5 F., No. 152, Sec. 3, Nanjing E. Rd., Zhongshan Dist., Taipei City 10488, Taiwan (R.O.C.)","戴O儀","049-2990111","049-2990108","有","有"
"29235771","20041001","20210811","力丙商行","NNJU VGYY CO.","臺北市中山區南京東路3段152號5樓","5 F., No. 152, Sec. 3, Nanjing E. Rd., Zhongshan Dist., Taipei City 10488, Taiwan (R.O.C.)","戴O儀","049-2990111","049-2990108","有","有"
"29235786","20041001","20210811","力丁商行","MJKK VBH CO.","臺北市中山區南京東路3段152號5樓","5 F., No. 152, Sec. 3, Nanjing E. Rd., Zhongshan Dist., Taipei City 10488, Taiwan (R.O.C.)","戴O儀","049-2990111","049-2990108","有","有"
"29235809","20041004","20210811","力壬商行","JHUI NNH CO.","臺北市中山區南京東路3段152號5樓","5 F., No. 152, Sec. 3, Nanjing E. Rd., Zhongshan Dist., Taipei City 10488, Taiwan (R.O.C.)","黃O梅","049-2990111","049-2990108","有","有"
"29235815","20041001","20210811","力癸商行","KKUI GGY CO.","臺北市中山區南京東路3段152號5樓","5 F., No. 152, Sec. 3, Nanjing E. Rd., Zhongshan Dist., Taipei City 10488, Taiwan (R.O.C.)","黃O梅","049-2990111","049-2990108","有","有"
"29235836","20041007","20210811","力戊商行","GDJ SSJ CO.","臺北市中山區南京東路3段152號5樓","5 F., No. 152, Sec. 3, Nanjing E. Rd., Zhongshan Dist., Taipei City 10488, Taiwan (R.O.C.)","戴O儀","049-2990111","049-2990108","有","有"
"29235842","20041001","20210811","力已商行","KIO HUJ CO.","臺北市中山區南京東路3段152號5樓","5 F., No. 152, Sec. 3, Nanjing E. Rd., Zhongshan Dist., Taipei City 10488, Taiwan (R.O.C.)","黃O梅","049-2990111","049-2990108","有","有"
"29235857","20041001","20210811","力庚商行","HHYU VGY CO.","臺北市中山區南京東路3段152號5樓","5 F., No. 152, Sec. 3, Nanjing E. Rd., Zhongshan Dist., Taipei City 10488, Taiwan (R.O.C.)","黃O梅","049-2990111","049-2990108","有","有"
"29235863","20041005","20210811","力辛商行","OKI JUIO CO.","臺北市中山區南京東路3段152號5樓","5 F., No. 152, Sec. 3, Nanjing E. Rd., Zhongshan Dist., Taipei City 10488, Taiwan (R.O.C.)","黃O梅","049-2990111","049-2990108","有","有"
"29238073","20080304","20210812","力弘特殊印刷企業社","LEE HOME SPECIAL PRINTING ENTERPRISE CO.","臺北市萬華區西藏路259巷42號1樓","1 F., No. 42, Ln. 259, Xizang Rd., Wanhua Dist., Taipei City 10864, Taiwan (R.O.C.)","穆O霖","02-23094090","02-23090347","無","無"
"29241540","20041112","20210812","喬美家具行","CKJ FURNITURE AND ART COMPANY","臺北市中正區汀州路2段166號1樓","1 F., No. 166, Sec. 2, Tingzhou Rd., Zhongzheng Dist., Taipei City 10081, Taiwan (R.O.C.)","張O榕","02-23620539","02-23620539","有","有"
"29241984","20041027","20210812","千有服裝材料行","CHIEN YU FASHION CO.","臺北市大同區重慶北路2段70巷17號","No. 17, Ln. 70, Sec. 2, Chongqing N. Rd., Datong Dist., Taipei City 10345, Taiwan (R.O.C.)","簡O威","02-25599871","02-25599845","有","有"
"29247235","20041201","20210811","荷衣行","BEST BUY OUTLET CO.","臺北市士林區中山北路6段762號","No. 762, Sec. 6, Zhongshan N. Rd., Shilin Dist., Taipei City 11152, Taiwan (R.O.C.)","白O霜","02-2876-8550","02-2871-8866","有","有"
"29251336","20070328","20210812","瑩耀機械社","YING YAO MACHINERY ENTERPRISE CO.","桃園市龜山區兔坑里茶專二街５５號","No. 55, Chazhuan 2nd St., Tukeng Vil., Guishan Dist., Taoyuan City 33348, Taiwan (R.O.C.)","王O雀","0910272927","03-4945438","有","無"
"29251791","20130923","20210812","誠峰企業社","CHENG FENG PRINTING COMPANY","桃園市桃園區長安里愛二街３號１樓","1 F., No. 3, Ai 2nd St., Chang’an Vil., Taoyuan Dist., Taoyuan City 33054, Taiwan (R.O.C.)","王O宏","03-3345756","03-3341391","有","有"
"29252742","20120829","20210812","鴻曜工程行","HUNG YAO ENGINEERING FIRM","新北市土城區裕民路１２６號４樓","4 F., No. 126, Yumin Rd., Tucheng Dist., New Taipei City 23663, Taiwan (R.O.C.)","李O鴻","02-22747930","","無","無"
"29255678","20041004","20210811","連福商行","LIAN HUA CRYSTAL CO.","新北市鶯歌區文化路１３８之３號１樓","1 F., No. 138-3, Wenhua Rd., Yingge Dist., New Taipei City 23942, Taiwan (R.O.C.)","李O進","03-3677993","03-3638779","有","有"
"29256395","20091013","20210812","龍伸企業社","LON SHUN CO.","新北市中和區中板路15巷13號2樓","2 F., No. 13, Ln. 15, Zhongban Rd., Zhonghe Dist., New Taipei City 23556, Taiwan (R.O.C.)","陳O梅","02-22494481","02-22494319","無","無"
"29257134","20041209","20230102","鏵霖行","LEEMTEK COMPANY","新北市深坑區北深路１段１１０巷７號２樓（現場僅供辦公室使用）","2 F., No. 7, Ln. 110, Sec. 1, Beishen Rd., Shenkeng Dist., New Taipei City 222006, Taiwan (R.O.C.)","林O傑","02-26584788","","無","無"
"29261995","20061219","20210811","昆陽企業社","KWUN YANG ENTERPRISE CO.","新北市板橋區中正路２７５巷９弄１１號","No. 11, Aly. 9, Ln. 275, Zhongzheng Rd., Banqiao Dist., New Taipei City 22054, Taiwan (R.O.C.)","陳O良","02-26864994","02-26865017","有","有"
"29264536","20191128","20210812","國群工業社","GOOD CHIUN INDUSTRY CO.","新北市樹林區東豐街４９巷２２弄４０號１樓","1 F., No. 40, Aly. 22, Ln. 49, Dongfeng St., Shulin Dist., New Taipei City 23874, Taiwan (R.O.C.)","徐O媗","86856226","86858608","有","有"
"29266725","20080403","20210811","翊全行","JIUNN LIJ CO.","桃園市龍潭區聖德里聖亭路八德段451巷130號","No. 130, Ln. 451, Sec. Bade, Shengting Rd., Shengde Vil., Longtan Dist., Taoyuan City 32542, Taiwan (R.O.C.)","羅O恩","03-4798265","03-4801516","有","有"
"29270143","20151015","20210812","住晟行","JHU CHENG ENTERPRISE CO.","桃園市蘆竹區蘆竹里富國路二段101號","No. 101, Sec. 2, Fuguo Rd., Luzhu Vil., Luzhu Dist., Taoyuan City 33849, Taiwan (R.O.C.)","曾O炳","03-3135056","","有","有"
"29271516","20141014","20210812","禾暘企業社","HO YANG CO.","新北市鶯歌區國際二路６巷１０號２樓","2 F., No. 10, Ln. 6, Guoji 2nd Rd., Yingge Dist., New Taipei City 23941, Taiwan (R.O.C.)","林O佳","02-26775803","02-86778078","有","有"
"29271706","20041111","20210811","淇華實業社","ABOSH ENTERPRISE CO.","新竹市北區金竹里武陵路二九六號三樓（僅供辦公室使用）","3 F., No. 296, Wuling Rd., Jinzhu Vil., North Dist., Hsinchu City 30053, Taiwan (R.O.C.)","趙O主","03-5319704","03-5423127","有","有"
"29274372","20081113","20210812","亨陞國際企業行","HANG UP THE INTERNATIONAL BUSINESS CO.","臺北市萬華區興寧街27號3樓","3 F., No. 27, Xingning St., Wanhua Dist., Taipei City 10860, Taiwan (R.O.C.)","簡O真","02-29930051","02-23066292","有","有"
"29275061","20191108","20221107","岱京妮服飾店","Yan Jingni Fashion Store","新竹市東區關帝里西大路三七八號一樓","1 F., No. 378, Xida Rd., Guandi Vil., East Dist., Hsinchu City 300027, Taiwan (R.O.C.)","徐O震","03-5231687","03-6561600","無","無"
"29277096","20150309","20210811","頂尖電器傢俱行","TOP NOTCH ELECTRICAL FIRM","新北市中和區保平路281號1樓","1 F., No. 281, Baoping Rd., Zhonghe Dist., New Taipei City 23554, Taiwan (R.O.C.)","郭O華","02-22405743","","有","有"
"29280613","20041108","20210811","龍音企業社","ASCO CO.","新北市蘆洲區光明路１０６巷９號（３樓）（現場僅供辦公室使用）","3 F., No. 9, Ln. 106, Guangming Rd., Luzhou Dist., New Taipei City 24759, Taiwan (R.O.C.)","宋O輝","02-89829551","02-22817412","有","有"
"29282422","20171031","20230330","欣發企業社","xin-tau company","桃園市平鎮區義興里延平路2段169號(1樓)","1 F., No. 169, Sec. 2, Yanping Rd., Yixing Vil., Pingzhen Dist., Taoyuan City 324005, Taiwan (R.O.C.)","王O嬌","03-4919201","034919202","有","有"
"29283338","20220411","20220411","達人企業社","DAREN ENTERPRISE co.","桃園市桃園區中和里民生路２１７號１樓","1 F., No. 217, Minsheng Rd., Zhonghe Vil., Taoyuan Dist., Taoyuan City 33041, Taiwan (R.O.C.)","鄭O圳","0927550227","","有","有"
"29285440","20050112","20210811","百年鳥業店","HUNDRED YEARS'S BIRD SHOP","桃園市楊梅區富岡里１９鄰２２６之１０號１樓","1 F., No. 226-10, 19th Neighborhood, Fugang Vil., Yangmei Dist., Taoyuan City 326, Taiwan (R.O.C.)","李O全","03-4725460","03-4722415","有","有"
"29287502","20191216","20210812","杜康舘","DU KANG GUAN DISTILLERY CO.","宜蘭縣冬山鄉大進村大進二路15號一樓﹝農舍﹞","1 F., No. 15, Dajin 2nd Rd., Dongshan Township, Yilan County 26943, Taiwan (R.O.C.)","黃O玲","039-615625","039-615627","有","有"
"29287931","20080401","20231215","順洲企業社","SHUN JOU ENTERPRISE CO.","宜蘭縣礁溪鄉龍潭村漳福路11之3號二樓","2 F., No. 11-3, Zhangfu Rd., Jiaoxi Township, Yilan County 26246, Taiwan (R.O.C.)","黃O洲","03-9289776","03-9289500","有","有"
"29291674","20060725","20210811","圓融企業社","YUAN ROONG CO.","新北市蘆洲區中央路65之1號3樓之2","3F.-2, No. 65-1, Zhongyang Rd., Luzhou Dist., New Taipei City 24751, Taiwan (R.O.C.)","宋O珠","02-89820219","02-89819874","有","有"
"29295860","20110805","20210811","林口陽業實業社","LINKOU YANG YE COMPANY","新北市林口區文化三路１段３９２之２號２樓（現場僅供辦公室使用）","2 F., No. 392-2, Sec. 1, Wenhua 3rd Rd., Linkou Dist., New Taipei City 24448, Taiwan (R.O.C.)","蘇O淇","02-26093731","","有","有"
"29296283","20071130","20210812","信通行","HSIN TONG CO.","花蓮縣吉安鄉東昌村東里十五街七十六巷十一號一樓","1 F., No. 11, Ln. 76, Dongli 15th St., Ji’an Township, Hualien County 97353, Taiwan (R.O.C.)","羅O人","03-8223312","03-8234103","有","有"
"29297924","20070710","20210812","永京企業社","YONG JYING ENTERPRISE CO.","新竹市北區福林里東大路二段一七三巷七一弄四號一樓","1 F., No. 4, Aly. 71, Ln. 173, Sec. 2, Dongda Rd., Fulin Vil., North Dist., Hsinchu City 30054, Taiwan (R.O.C.)","范O華","03-5352991","03-5438216","有","有"
"29299296","20140725","20210812","日有科技工程企業社","REYU TECHNOLOGY & CONSTRUCTION ENTERPRISE CO.","新竹市東區文華里田美三街三０號一樓","1 F., No. 30, Tianmei 3rd St., Wenhua Vil., East Dist., Hsinchu City 30050, Taiwan (R.O.C.)","蔡O君","0915578962","","有","有"
"29299599","20110506","20210811","楓書坊文化出版社","MAPLE HOUSE CULTURAL PUBLISHING CO.","新北市板橋區華興街31巷14之2號","No. 14-2, Ln. 31, Huaxing St., Banqiao Dist., New Taipei City 22060, Taiwan (R.O.C.)","陳O信","02-29576096","02-29576435","有","有"
"29301075","20211224","20221026","湯語双泉館","Chat Hot Spring Resort Company","新北市金山區環金路295號","No. 295, Huanjin Rd., Jinshan Dist., New Taipei City 208004, Taiwan (R.O.C.)","方O惟","026333666305","0226323092","有","有"
"29301188","20130111","20210811","東霖茶業企業社","TUNLIN TEA CO.","新北市鶯歌區育英街６３號１樓","1 F., No. 63, Yuying St., Yingge Dist., New Taipei City 23942, Taiwan (R.O.C.)","謝O騰","02-26787079","02-26787468","有","有"
"29303453","20130708","20210811","柏億實業社","POE CO.","新北市土城區中央路2段133號2樓","2 F., No. 133, Sec. 2, Zhongyang Rd., Tucheng Dist., New Taipei City 23669, Taiwan (R.O.C.)","李O素貞","02-22604682","02-22631648","無","無"
"29304896","20050302","20210811","重翔事務機器行","CHONG HSIANG BUSINESS MACHINES CO.","新北市土城區中央路１段２６２巷２５號１樓","1 F., No. 25, Ln. 262, Sec. 1, Zhongyang Rd., Tucheng Dist., New Taipei City 23665, Taiwan (R.O.C.)","陳O宏","22627504","22650419","有","有"
"29304930","20050317","20210812","璟豐行","LUSTER PROSPERITY CO.","臺北市中山區長春路128之2號3樓","3 F., No. 128-2, Changchun Rd., Zhongshan Dist., Taipei City 10459, Taiwan (R.O.C.)","張O祥","02-25431687","02-25712356","有","有"
"29305831","20250430","20250430","永達陶齒行","Yong Da Ceramic teeth Co.","金門縣金城鎮西門里金城新莊3巷2號","No. 2, Ln. 3, Jincheng New Vil., Ximen Vil., Jincheng Township, Kinmen County 893018, Taiwan (R.O.C.)","袁O文","0952777718","","有","有"
"29307465","20041210","20210811","菲海鎮貿易行","IKAN TERI PVT. LTD.","新北市新店區新坡１街１８巷６弄３４號３樓（現場僅供辦公室使用）","3 F., No. 34, Aly. 6, Ln. 18, Xindian Dist., New Taipei City 231, Taiwan (R.O.C.)","朱O仁","02-29181900","02-29153636","無","無"
"29312039","20050202","20210812","藝窩豐企業社","YI-WO-FENG COMPANY","桃園市中壢區後寮里中山東路二段422巷45弄2號1樓","1 F., No. 2, Aly. 45, Ln. 422, Sec. 2, Zhongshan E. Rd., Houliao Vil., Zhongli Dist., Taoyuan City 32082, Taiwan (R.O.C.)","林O穎","03-4277906","","有","有"
"29314450","20041228","20230414","佑欣益精品資訊世界","YUXINYI QUALITY INFORMATION WORLD CO.","新北市新莊區民安西路１４號４樓（現場僅供辦公室使用）","4 F., No. 14, Min’an W. Rd., Xinzhuang Dist., New Taipei City 242068, Taiwan (R.O.C.)","王O如","02-22069538","02-22011783","無","無"
"29320621","20041228","20210812","美地企業社","MEI TI ENTERPRISE CO.","桃園市中壢區明德里後興路二段５５６號１樓","1 F., No. 556, Sec. 2, Houxing Rd., Mingde Vil., Zhongli Dist., Taoyuan City 32089, Taiwan (R.O.C.)","文O新","03-3696455","","有","有"
"29324035","20140507","20210811","利昌行","LI CHANG SING CO.","桃園市桃園區武陵里民生路77號1樓","1 F., No. 77, Minsheng Rd., Wuling Vil., Taoyuan Dist., Taoyuan City 33041, Taiwan (R.O.C.)","藍O田","0938333155","03-3364840","有","有"
"29326603","20150119","20210812","藍洋企業社","BLUE OCEAN SURF COMPANY","宜蘭縣頭城鎮港口里濱海路一段110號一樓","1 F., No. 110, Sec. 1, Binhai Rd., Gangkou Vil., Toucheng Township, Yilan County 26144, Taiwan (R.O.C.)","宋O豪","03-9789233","03-9789232","有","有"
"29327589","20180713","20210811","詠泉企業社","Yong Quan Fa Company","新竹市香山區埔前里牛埔南路二五八號","No. 258, Niupu S. Rd., Puqian Vil., Xiangshan Dist., Hsinchu City 30091, Taiwan (R.O.C.)","許O琳","035-397468","","有","有"
"29329101","20050103","20210811","暄英國際企業社","SHUEN IN ENTERPRISE CO.","桃園市平鎮區中正里中山路二０五號二樓","2 F., No. 205, Zhongshan Rd., Zhongzheng Vil., Pingzhen Dist., Taoyuan City 32468, Taiwan (R.O.C.)","李O萍","03-4379946","03-4365029","有","有"
"29330536","20130418","20230114","智富企業社","INV COMPANY","桃園市平鎮區新貴里中豐路５８８巷４號１樓","1 F., No. 4, Ln. 588, Zhongfeng Rd., Xingui Vil., Pingzhen Dist., Taoyuan City 324016, Taiwan (R.O.C.)","葉O霞","03-4594988","","有","有"
"29331042","20100906","20221116","圓通禪茶坣","YUAN TUNG CHAN CHA CO.","新北市淡水區頂田寮路33號2樓","2 F., No. 33, Dingtianliao Rd., Tamsui Dist., New Taipei City 251001, Taiwan (R.O.C.)","郭O菊","02-25152422","02-25152354","無","無"
"29333196","20180627","20210811","蓮凱企業社","Lian kai Wholesale Company","金門縣金城鎮金水里西海路二段２１號","No. 21, Sec. 2, Xihai Rd., Jinshui Vil., Jincheng Township, Kinmen County 89346, Taiwan (R.O.C.)","楊O萍","082-329332","","有","有"
"29336829","20230427","20230427","泰曄企業社","TAIH YEH Co.","桃園市八德區大和里大和路一三０號八樓","8 F., No. 130, Dahe Rd., Dahe Vil., Bade Dist., Taoyuan City 334618, Taiwan (R.O.C.)","羅O秋","03-3670790","03-3670290","有","有"
"29337453","20090320","20240914","邊城布衣文創工作室","BORDERTOWN CLOTHING STORE","桃園市大溪區仁愛里埔頂二街11號(1樓)","1 F., No. 11, Puding 2nd St., Ren’ai Vil., Daxi Dist., Taoyuan City 335019, Taiwan (R.O.C.)","鄭O慧","03-3551690","03-3551690","有","有"
"29337685","20160823","20230202","欣榕蔬果行","SIN JUONG VEGETABLE FRUIT CO.","新北市中和區大智街４６號１樓","1 F., No. 46, Dazhi St., Zhonghe Dist., New Taipei City 235080, Taiwan (R.O.C.)","蔡O益","0970110129","","無","無"
"29337806","20050118","20230121","美利雅實業社","MALIA CO.","桃園市中壢區振興里龍泉街９２巷１６弄３號１樓","1 F., No. 3, Aly. 16, Ln. 92, Longquan St., Zhenxing Vil., Zhongli Dist., Taoyuan City 320056, Taiwan (R.O.C.)","劉O輝","","","無","無"
"29339213","20110615","20220629","衛爾士數位貿易工作室","WEALTH DIGITAL TRADE WORKSHOPS","新北市板橋區民生路3段323號4樓之2","4 F.-2, No. 323, Sec. 3, Minsheng Rd., Banqiao Dist., New Taipei City 220313, Taiwan (R.O.C.)","董O志","0980418949","02-23897731","有","有"
"29339558","20050113","20210811","歐德企業社","PROLINK CONSULTING & TRADING COMPANY","新北市板橋區中正路４１５之２號（現場僅供辦公室使用）","No. 415-2, Zhongzheng Rd., Banqiao Dist., New Taipei City 22052, Taiwan (R.O.C.)","黃O銘","02-22625843","02-29521383","有","有"
"29339733","20210114","20220705","鉅盛工業社","JS MACHINE CO.","新北市新莊區化成路382巷7號","No. 7, Ln. 382, Huacheng Rd., Xinzhuang Dist., New Taipei City 24252, Taiwan (R.O.C.)","郭O逢","02-29917217","02-22767083","有","有"
"29342147","20180622","20180622","台灣嵌入式暨單晶片系統發展協會","Taiwan Embedded Microcontroller Development Institute","新北市中和區中山路２段４１９號６樓之１","6F.-1, NO.419, SEC. 2, ZHONGSHAN RD., ZHONGHE DIST., NEW TAIPEI CITY 23558, TAIWAN (R.O.C.)","陳O昇","02-22239560","02-82275565","有","有"
"29342548","20151119","20210811","生瑋企業社","SHIANG WAY ENTERPRISE CO.","新北市新莊區新泰路３６９巷６號","No. 6, Ln. 369, Xintai Rd., Xinzhuang Dist., New Taipei City 24242, Taiwan (R.O.C.)","李O賞","02-29871220","02-29813115","有","有"
"29343336","20050124","20210812","范氏企業","FAN VENTURES CO.","花蓮縣花蓮市球崙一路２１９號８樓","8F., NO.219, QIULUN 1ST RD., HUALIEN CITY, HUALIEN COUNTY 97062, TAIWAN (R.O.C.)","范O","0958-918975","852-3015-8771","有","有"
"29343357","20180814","20210811","德貟企業社","Te Ywan Enterprise co.","新北市三峽區鳶山里中山路106巷2之2號3樓","3 F., No. 2-2, Ln. 106, Zhongshan Rd., Yuanshan Vil., Sanxia Dist., New Taipei City 23741, Taiwan (R.O.C.)","劉O上","02-26721622","02-26724654","有","有"
