"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"91207206","20211028","20211028","索哈工作室","SH AND COMPANY","新北市中和區景平路260號9樓之2","Rm. 2, 9 F., No. 260, Jingping Rd., Zhonghe Dist., New Taipei City 23581, Taiwan (R.O.C.)","林O文","0952709960","","有","有"
"91207424","20210910","20230217","鑫崎商行","LIANG SHUI TING SHANG HANG","新北市土城區中山路45之1號","No. 45-1, Zhongshan Rd., Tucheng Dist., New Taipei City 236044, Taiwan (R.O.C.)","黃O皓","(02)2687-5757","","有","有"
"91207901","19950525","20211210","大東華造船廠股份有限公司","TA TUNG HWA SHIPBUILDING WORKS CO., LTD.","屏東縣東港鎮朝安里13鄰新生一路41號","No. 41, Xinsheng 1st Rd., 13th Neighborhood, Chao’an Vil., Donggang Township, Pingtung County 92844, Taiwan (R.O.C.)","周O雄","088-322053","","有","有"
"91208155","20220915","20240806","浪海數位工作室","Riyar Digital Studio","新北市土城區延和路84號4樓","4 F., No. 84, Yanhe Rd., Tucheng Dist., New Taipei City 236008, Taiwan (R.O.C.)","石O霖","0907512110","","有","有"
"91208248","20210805","20210811","若有緣科技實業社","RUO YOU YUAN TECHNOLOGY INDUSTRY CO.","新北市中和區中山路3段229巷55號5樓","5 F., No. 55, Ln. 229, Sec. 3, Zhongshan Rd., Zhonghe Dist., New Taipei City 23546, Taiwan (R.O.C.)","詹O華","02-29634852","","有","有"
"91208752","20210805","20210811","艾妮寶貝工作室","Eyeni Baby Studio","新北市汐止區新台五路1段167號28樓之3","28F.-3, No. 167, Sec. 1, Xintai 5th Rd., Xizhi Dist., New Taipei City 22175, Taiwan (R.O.C.)","杜O妍","(886)987042410","","有","有"
"91208922","20231005","20231005","康暄顧問工作室","Kangxuan Consulting Studio","新北市林口區仁愛路2段510號8樓","8 F., No. 510, Ren’ai Rd., Linkou Dist., New Taipei City 244, Taiwan (R.O.C.)","張O妙","02-26025182","","有","有"
"91209106","20210805","20221119","宏源鑫企業社","HONG YUAN XIN COMPANY","新北市淡水區濱海路1段400號12樓","12 F., No. 400, Sec. 1, Binhai Rd., Tamsui Dist., New Taipei City 251699, Taiwan (R.O.C.)","高O宏","02-26263589","","無","無"
"91209112","20210806","20210811","兆明企業社","Lighting Sunshine CO.","新北市汐止區保一街9巷19號5樓","5 F., No. 19, Ln. 9, Bao 1st St., Xizhi Dist., New Taipei City 22171, Taiwan (R.O.C.)","謝O娟","02-24340698","","有","有"
"91209648","20250227","20250303","以沐屋福音工作坊","YIMUWU Gospel Workshop","新北市汐止區福德三路22號(1樓)","1 F., No. 22, Fude 3rd Rd., Xizhi Dist., New Taipei City 221011, Taiwan (R.O.C.)","張O玟","02-26957259","","有","有"
"91209871","20210927","20210927","璦威商行","Aiwei trading company","新北市新莊區中安街26號","NO. 26, ZHONG-AN ST., XINZHUANG DIST., NEW TAIPEI CITY 242, TAIWAN (R.O.C.)","何O裕","02-89922882","","有","有"
"91210119","20210809","20210811","和大飲料店","Heda drink Shop","新北市蘆洲區民族路470號","No. 470, Minzu Rd., Luzhou Dist., New Taipei City 24743, Taiwan (R.O.C.)","趙O宇","02-22778285","","有","有"
"91210223","20250411","20250411","六號花藝","Flower No.6 Studio","新北市永和區豫溪街137巷11號3樓","3 F., No. 11, Ln. 137, Yuxi St., Yonghe Dist., New Taipei City 234024, Taiwan (R.O.C.)","周O玉","0928254551","","有","有"
"91210363","20210830","20240806","食理日用道具工作室","Kitchen Hardware Co.","新北市樹林區俊英街199號","No. 199, Junying St., Shulin Dist., New Taipei City 238023, Taiwan (R.O.C.)","江O凡","0910652265","","有","有"
"91210602","20220318","20220318","澄晨生活餐飲","chenn chenn lifestyle co.","新北市板橋區松柏街1巷22弄2號","No. 2, Aly. 22, Ln. 1, Songbo St., Banqiao Dist., New Taipei City 22044, Taiwan (R.O.C.)","李O緯","02-82525803","","無","無"
"91210618","20210818","20210818","朋城貿易工作室","LK_STORE","新北市林口區仁愛路2段62巷10號8樓","8F., NO. 10, LN. 62, SEC. 2, REN-AI RD., LINKOU DIST., NEW TAIPEI CITY 244, TAIWAN (R.O.C.)","呂O晟","0987-075-971","","有","有"
"91210791","20210927","20210927","整好空間整理收納規劃工作室","Ho'me Organiser Studio","新北市三重區頂崁街210巷76號5樓","5F., NO. 76, LN. 210, DINGKAN ST., SANCHONG DIST., NEW TAIPEI CITY 241024, TAIWAN (R.O.C.)","許O筑","02-29821004","","無","無"
"91211308","20230817","20231207","翰寶商行","Han Bao Company","桃園市八德區大福里力行街23號1樓","1 F., No. 23, Lixing St., Dafu Vil., Bade Dist., Taoyuan City 334664, Taiwan (R.O.C.)","張O蓮","0955306496","","有","有"
"91211412","20230825","20230825","原食味餐館","Original Food CO.","新北市新莊區中平路35號(1樓)","1 F., No. 35, Zhongping Rd., Xinzhuang Dist., New Taipei City 242028, Taiwan (R.O.C.)","陳O傑","0901025519","","有","有"
"91211551","20210826","20210826","宏宇科技工作室","Hongyutechstu CO.","新北市土城區永安街１５號4樓","4F., NO. 15, YONG-AN ST., TUCHENG DIST., NEW TAIPEI CITY 236, TAIWAN (R.O.C.)","廖O斌","02-22643563","","有","有"
"91212138","20211022","20211022","珍菓堂企業社","Zhen Guo Tang Enterprise Company","新北市新莊區富國路176巷3號(1樓)","1F., NO. 3, LN. 176, FUGUO RD., XINZHUANG DIST., NEW TAIPEI CITY 24267, TAIWAN (R.O.C.)","廖O勛","02-22027276","","無","無"
"91212572","20210818","20210818","捷媤企業社","JESSI ENTERPRISE CO.","新北市永和區民樂街82號(1樓)","1F., NO. 82, MINLE ST., YONGHE DIST., NEW TAIPEI CITY 234037, TAIWAN (R.O.C.)","郭O珍","02-32330050","","有","有"
"91212989","20211028","20211028","三美食品企業社","Sammi food company.","新北市鶯歌區尖山路212巷31號6樓","6 F., No. 31, Ln. 212, Jianshan Rd., Yingge Dist., New Taipei City 23942, Taiwan (R.O.C.)","蘇O超","0935567915","","無","無"
"91213241","20210924","20210924","呂府陳記食堂","LU FU CHEN JI,SHI-TANG Co.","新北市蘆洲區中正路185巷72號(1樓)","1F., NO. 72, LN. 185, ZHONGZHENG RD., LUZHOU DIST., NEW TAIPEI CITY 247031, TAIWAN (R.O.C.)","高O鈞","02-82868620","","有","有"
"91213299","20220422","20220422","臥水族工作室","Wo Aquarium Studio","新北市蘆洲區民族路232號2樓","2 F., No. 232, Minzu Rd., Luzhou Dist., New Taipei City 24741, Taiwan (R.O.C.)","林O誠","0938311817","","有","有"
"91213306","20020902","20210812","三信號","SAENG SHING STORE","屏東縣東港鎮興臺里公有第一零售市場第４８號攤位","No. 48, Donggang Township, Pingtung County 928, Taiwan (R.O.C.)","王O祥","08-7539551","08-7327322","有","有"
"91213798","20211122","20211122","裏麵作工作室","Remendo Studio","新北市新莊區中正路７０６之３５號７樓","7F., NO. 706-35, ZHONGZHENG RD., XINZHUANG DIST., NEW TAIPEI CITY 24257, TAIWAN (R.O.C.)","林O韋","02-29068189","","有","有"
"91214419","20230515","20230515","松佶商行","SONG-JI commercial House","新北市汐止區和平街51號3樓","3 F., No. 51, Heping St., Xizhi Dist., New Taipei City 221029, Taiwan (R.O.C.)","林O妘","0912202013","","有","有"
"91215326","20210827","20210827","指節豆工作室","Knucklebean Co.","新北市新店區中央路181號19樓之2","19F.-2, NO. 181, ZHONGYANG RD., XINDIAN DIST., NEW TAIPEI CITY 231002, TAIWAN (R.O.C.)","黃O婷","0920419796","","有","有"
"91216325","20231107","20231107","瘋爪子廣權選物販售店","Crazy Paw Wide Option Store","新北市板橋區廣權路2號(1樓)","1 F., No. 2, Guangquan Rd., Banqiao Dist., New Taipei City 220060, Taiwan (R.O.C.)","吳O庭","","","有","有"
"91216438","20231205","20231205","晉成企業社","JIN SUCCESSFUL ENTERPRISE CO.","新北市三峽區介壽路3段146號","No. 146, Sec. 3, Jieshou Rd., Sanxia Dist., New Taipei City 237008, Taiwan (R.O.C.)","張O毓","","","有","有"
"91216916","20220712","20220712","家家商行","QIA QIA FIRM","新北市泰山區全興路２２２號11樓","11 F., No. 222, Quanxing Rd., Taishan Dist., New Taipei City 243078, Taiwan (R.O.C.)","廖O菲","02-","","有","有"
"91216985","20211111","20211111","詹威王商行","ZhanWeiWang Company","新北市新莊區富國路115號(1樓)","1F., NO. 115, FUGUO RD., XINZHUANG DIST., NEW TAIPEI CITY 24267, TAIWAN (R.O.C.)","梁O恆","0918419789","","無","無"
"91217008","20220608","20220608","尚傑咖啡","SHANG JIE COFFEE Company","新北市中和區景安路214號","NO. 214, JING-AN RD., ZHONGHE DIST., NEW TAIPEI CITY 235059, TAIWAN (R.O.C.)","楊O傑","0952690907","","有","有"
"91217464","20210901","20210901","吉頁海事顧問工作室","Jay Offshore Consultancy Studio","新北市板橋區大觀路2段265巷1弄12號3樓","3F., NO. 12, ALY. 1, LN. 265, SEC. 2, DAGUAN RD., BANQIAO DIST., NEW TAIPEI CITY 220099, TAIWAN (R.O.C.)","鄭O頡","0966520082","","有","有"
"91217725","20210906","20230109","桔寶企業社","Baby Orange Co.","新北市永和區永利路4巷22號5樓之5","5 F.-5, No. 22, Ln. 4, Yongli Rd., Yonghe Dist., New Taipei City 234031, Taiwan (R.O.C.)","蔡O宜","","","無","無"
"91218273","20211228","20240525","兩隻老鼠義式小廚","Twomousepasta Sole Proprietorships","新北市中和區復興路45號(1樓)","1 F., No. 45, Fuxing Rd., Zhonghe Dist., New Taipei City 235058, Taiwan (R.O.C.)","周O琁","02-26181478","","有","有"
"91218484","20230906","20230906","承果商行","CHENG GUO SHOP","新北市林口區文化三路1段394巷15號","No. 15, Ln. 394, Sec. 1, Wenhua 3rd Rd., Linkou Dist., New Taipei City 244015, Taiwan (R.O.C.)","李O璇","02-26002771","","有","有"
"91218506","20211026","20211026","藍因企業社","Lanyin Company","新北市中和區景新街338號12樓","12F., NO. 338, JINGXIN ST., ZHONGHE DIST., NEW TAIPEI CITY 23569, TAIWAN (R.O.C.)","林O賢","0922423530","","無","無"
"91218935","20211022","20231214","永想企業社","Yong Siang Co.","新北市永和區秀朗路2段94號2樓","2 F., No. 94, Sec. 2, Xiulang Rd., Yonghe Dist., New Taipei City 234034, Taiwan (R.O.C.)","王O彤","0987071625","","有","有"
"91219147","20210923","20230125","草雨田珠寶店","GRASS RAIN FIELD TRADE CO.","新北市新店區中興路３段２４７號","No. 247, Sec. 3, Zhongxing Rd., Xindian Dist., New Taipei City 231033, Taiwan (R.O.C.)","林O譽","0984352204","","無","無"
"91219651","20210908","20240415","蔓凌商行","E&M life store","臺北市信義區信義路6段76巷8弄12之1號3樓","3 F., No. 12-1, Aly. 8, Ln. 76, Sec. 6, Xinyi Rd., Xinyi Dist., Taipei City 110033, Taiwan (R.O.C.)","柏O芸","0906108911","","有","有"
"91219717","20230912","20230912","常德興企業社","Chang Dexing Autocontrol Valve Co.","桃園市八德區永豐里開隆街76巷12弄13號(2樓)","2 F., No. 13, Aly. 12, Ln. 76, Kailong St., Yongfeng Vil., Bade Dist., Taoyuan City 334024, Taiwan (R.O.C.)","謝O恩","03-3780173","","有","有"
"91220572","20220407","20241218","大韓企業社","daehan company","新北市三重區光復路2段69號19樓","19 F., No. 69, Sec. 2, Guangfu Rd., Sanchong Dist., New Taipei City 241561, Taiwan (R.O.C.)","陳O英","02-27520678","","有","有"
"91220881","20220215","20220215","展碩研磨企業社","ZHANSHUO Grinding Enterprise CO.","新北市土城區承天路56號(1樓)","1 F., No. 56, Chengtian Rd., Tucheng Dist., New Taipei City 23674, Taiwan (R.O.C.)","熊O閎","02-22697708","","有","有"
"91221235","20250527","20250527","吾良品企業社","WU,LIANG-PIN Company","新北市淡水區水源街２段１７７巷１０４號６樓","6 F., No. 104, Ln. 177, Sec. 2, Shuiyuan St., Tamsui Dist., New Taipei City 251009, Taiwan (R.O.C.)","陳O銘","","","有","有"
"91221241","20210913","20210913","皓倫工作室","HAO LUN STUDIO","新北市三重區中正南路２４８號10樓之３","10F.-3, NO. 248, ZHONGZHENG S. RD., SANCHONG DIST., NEW TAIPEI CITY 241508, TAIWAN (R.O.C.)","謝O如","0935598212","","有","有"
"91221592","20230417","20230417","樂慢行星工作室","WAME Co.","新北市汐止區湖前街110巷97弄2之6號12樓","12 F., No. 2-6, Aly. 97, Ln. 110, Huqian St., Xizhi Dist., New Taipei City 221022, Taiwan (R.O.C.)","蔡O汝","0912988683","","有","有"
"91222001","20240419","20240419","神奇美髮美容用品專賣店","Magic hair and beauty supplies Store","新北市板橋區文化路1段362號40樓之1","40 F.-1, No. 362, Sec. 1, Wenhua Rd., Banqiao Dist., New Taipei City 220792, Taiwan (R.O.C.)","洪O木","","","有","有"
"91222086","20210929","20240418","以琳貿易社","Elim Trading Company","新北市樹林區學勤路241號7樓","7 F., No. 241, Xueqin Rd., Shulin Dist., New Taipei City 238671, Taiwan (R.O.C.)","吳O先","0928123174","","有","有"
"91222092","20210930","20210930","上豐高山茶行","SHANG FENG KAO SHAN CHA HANG","新北市三重區自強路1段194號","NO. 194, SEC. 1, ZIQIANG RD., SANCHONG DIST., NEW TAIPEI CITY 241032, TAIWAN (R.O.C.)","楊O嘉","(02)2985-0867","","無","無"
"91222488","20250422","20250422","樂鑽創意工作室","LE DIAMOND CREATIVE STUDIO","新北市板橋區龍興街71巷37號5樓","5 F., No. 37, Ln. 71, Longxing St., Banqiao Dist., New Taipei City 220098, Taiwan (R.O.C.)","劉O呈","02-29684907","","有","有"
"91222678","20220527","20230428","多結果子茶行","plenty of earning company","新北市樹林區佳園路3段554號5樓","5 F., No. 554, Sec. 3, Jiayuan Rd., Shulin Dist., New Taipei City 238670, Taiwan (R.O.C.)","林O樺","0919275850","","無","無"
"91222781","20211006","20211006","芯碩實業社","Xin Shuo Co.","新北市三重區福德北路12號5樓","5F., NO. 12, FUDE N. RD., SANCHONG DIST., NEW TAIPEI CITY 241048, TAIWAN (R.O.C.)","徐O伶","0910911768","","無","無"
"91222895","20211124","20211124","和宇企業社","Hiyu enterprise co.","新北市三峽區介壽路3段200巷4弄3號5樓","5F., NO. 3, ALY. 4, LN. 200, SEC. 3, JIESHOU RD., SANXIA DIST., NEW TAIPEI CITY 23743, TAIWAN (R.O.C.)","林O壽","0925839323","","有","有"
"91223992","20220916","20220916","盈創企業社","VERGIL STORE","新北市板橋區永翠路62號15樓","15 F., No. 62, Yongcui Rd., Banqiao Dist., New Taipei City 220037, Taiwan (R.O.C.)","蔡O豪","0918774251","","有","有"
"91224606","20211005","20211005","糕級娛樂工作室","GAO JI Entertainment Studio","新北市蘆洲區中正路185巷25弄23號5樓","5F., NO. 23, ALY. 25, LN. 185, ZHONGZHENG RD., LUZHOU DIST., NEW TAIPEI CITY 247031, TAIWAN (R.O.C.)","陳O翰","0989994918","","無","無"
"91224654","20220307","20220927","淞瀧商行","SOLO TRADING COMPANY","新北市板橋區龍泉街70號3樓","3 F., No. 70, Longquan St., Banqiao Dist., New Taipei City 22051, Taiwan (R.O.C.)","周O菁","02-22585487","","有","有"
"91224866","20211005","20211005","馨云商行","Xin yun Store","新北市永和區文化路155號4樓","4F., NO. 155, WENHUA RD., YONGHE DIST., NEW TAIPEI CITY 234006, TAIWAN (R.O.C.)","吳O馨","0911039500","","有","有"
"91225128","20211014","20211014","宥潤企業社","YOU RUEN CO.","新北市新莊區中平路377巷17弄16號2樓","2F., NO. 16, ALY. 17, LN. 377, ZHONGPING RD., XINZHUANG DIST., NEW TAIPEI CITY 242, TAIWAN (R.O.C.)","朱O賢","0939586659","","有","有"
"91225274","20211028","20250430","劉便當寵物糧社","Kim's Selection Store","新北市三重區光復路1段85號9樓","9 F., No. 85, Sec. 1, Guangfu Rd., Sanchong Dist., New Taipei City 241457, Taiwan (R.O.C.)","劉O丞","0975535387","","有","有"
"91225372","20211028","20231017","岱您嘗趣商行","Duffy Has A Taste Commercial House","臺北市大同區民權西路136號9樓之14","9 F.-14, No. 136, Minquan W. Rd., Datong Dist., Taipei City 103046, Taiwan (R.O.C.)","李O璘","0983715847","","無","無"
"91226055","20220714","20220714","陸參娛樂工作室","63official studio","新北市萬里區大鵬里頂社57號","No. 57, Dingshe, Dapeng Vil., Wanli Dist., New Taipei City 207001, Taiwan (R.O.C.)","劉O萱","02-27924496","","有","有"
"91226169","20250416","20250416","慶明企業社","Qing Ming CO.","新北市中和區安和路213號5樓","5 F., No. 213, Anhe Rd., Zhonghe Dist., New Taipei City 235062, Taiwan (R.O.C.)","王O宣","02-22457283","","有","有"
"91227110","20211214","20211214","愷呈商行","KAI CHENG FIRM","新北市新店區民權路4號","No. 4, Minquan Rd., Xindian Dist., New Taipei City 23141, Taiwan (R.O.C.)","郭O呈","02-29105670","","無","無"
"91227821","20211201","20220728","令雨潤工作室","Powercow Co.","新北市中和區中原二街28號18樓","18F., NO. 28, ZHONGYUAN 2ND ST., ZHONGHE DIST., NEW TAIPEI CITY 23556, TAIWAN (R.O.C.)","洪O淕","0916737763","","有","有"
"91227842","20220207","20230707","弌庫拉商行","PERSON COOL COMPANY","臺北市萬華區成都路100號1樓","1F., No. 100, Chengdu Rd., Wanhua Dist.,  Taipei City , Taiwan (R.O.C.)","林O亮","0922750207","","有","有"
"91228413","20211014","20211014","我也要有精選工作室","me too choice studio","新北市中和區中正路２７３號2樓","2F., NO. 273, ZHONGZHENG RD., ZHONGHE DIST., NEW TAIPEI CITY 235, TAIWAN (R.O.C.)","阮O雅","0918627501","","無","無"
"91229308","20211029","20211029","亦知月設計工作室","Tlliimoon design studio Shop","新北市林口區文化北路2段550巷20弄39號9樓","9F., NO. 39, ALY. 20, LN. 550, SEC. 2, WENHUA N. RD., LINKOU DIST., NEW TAIPEI CITY 24446, TAIWAN (R.O.C.)","栗O齡","0987463537","","有","有"
"91229742","20240828","20240828","愛樂寶貝企業社","Ivy Happy Baby Enterprise Co.","新北市蘆洲區成功路89號2樓","2 F., No. 89, Chenggong Rd., Luzhou Dist., New Taipei City 247019, Taiwan (R.O.C.)","劉O瑩","","","有","有"
"91229861","20211008","20211008","華麗商行","HUALI CO.","新北市中和區景平路59之18號","No. 59-18, Jingping Rd., Zhonghe Dist., New Taipei City 23578, Taiwan (R.O.C.)","丁O禧","02-89421004","","無","無"
