"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"35153001","20020917","20221022","輔豐實業股份有限公司","HEMISPHERE INDUSTRIES CORP.","臺北市大安區敦化南路2段97號28樓","28 F., No. 97, Sec. 2, Dunhua S. Rd., Da'an Dist., Taipei City 106420, Taiwan (R.O.C.)","賀O敬","02-87738738","02-87738806","有","有"
"35157506","19770530","20230331","光興鐵工廠股份有限公司","KUANG SHING IRON WORKS CO., LTD.","新北市林口區工四路40號","No. 40, Gong 4th Rd., 2nd Industrial Park, Linkou Dist., New Taipei City 244010, Taiwan (R.O.C.)","李O中","02-29712167","","有","有"
"35158603","20050620","20250322","老豐利股份有限公司","LAU FONG LEE CO., LTD.","臺北市中山區德惠街9號6樓","6 F., No. 9, Dehui St., Zhongshan Dist., Taipei City 10461, Taiwan (R.O.C.)","李O青","02-25954321","02-25976310","有","有"
"35158907","19981022","20230419","宇豐實業廠股份有限公司","TRANSWORLD ELETRONIC CO.,  LTD.","新北市蘆洲區信義路59巷5弄8號1樓","1 F., No. 8, Aly. 5, Ln. 59, Xinyi Rd., Luzhou Dist., New Taipei City 247006, Taiwan (R.O.C.)","戴O侃","02-2992-5527","","有","有"
"35159384","20191105","20210813","宏泰紙器有限公司","HONGTAI PAPER CO., LTD.","新北市樹林區光興里光榮街13號","No. 13, Guangrong St., Guangxing Vil., Shulin Dist., New Taipei City 23864, Taiwan (R.O.C.)","王O曈","02-26883166","02-26887927","有","有"
"35163937","19930827","20210815","良山企業有限公司","LIANG-SAN INDUSTRIAL CO., LTD.","新北市三重區重新路3段60巷10弄1號","No. 1, Aly. 10, Ln. 60, Sec. 3, Chongxin Rd., Sanchong Dist., New Taipei City 24143, Taiwan (R.O.C.)","李O貞","02-29729433","02-29729712","有","有"
"35164226","19880920","20210812","旭川機械有限公司","SHIUH-CHUAN MACHINERY CO., LTD.","新北市五股區成泰路3段577巷80弄70號3樓","3 F., No. 70, Aly. 80, Ln. 577, Sec. 3, Chengtai Rd., Wugu Dist., New Taipei City 24842, Taiwan (R.O.C.)","陳O正","02-22911113","","有","有"
"35164393","19901109","20221210","永大防熱冷凍裝備有限公司","YUNG TA INSULATION CO., LTD.","新北市板橋區中正路216巷150弄16號4樓","4 F., No. 16, Aly. 150, Ln. 216, Zhongzheng Rd., Banqiao Dist., New Taipei City 220040, Taiwan (R.O.C.)","王O能","02-29950505","","有","有"
"35164443","19940526","20220525","助霖工業有限公司","JI LIN INDUSTRIAL CO., LTD.","新北市三重區仁愛街255巷22號","No. 22, Ln. 255, Ren’ai St., Sanchong Dist., New Taipei City 24151, Taiwan (R.O.C.)","連O青","02-29714898","02-29853340","有","有"
"35167504","19840919","20211204","志成精機廠股份有限公司","CHIHCHENG WATER METER WORKS CO., LTD.","臺北市信義區嘉興街303之1號","No. 303-1, Jiaxing St., Xinyi Dist., Taipei City 11054, Taiwan (R.O.C.)","黃O欽","02-27336965","02-27351675","有","有"
"35170803","19810217","20210814","良易企業有限公司","ROYAL ENTERPRISE CO., LTD.","臺中市豐原區翁明里9鄰圓環北路2段399號","No. 399, Sec. 2, Yuanhuan N. Rd., 9th Neighborhood, Wengming Vil., Fengyuan Dist., Taichung City 42049, Taiwan (R.O.C.)","沈O伶","04-5232328-30","04-2527-6045","有","有"
"35182603","20020925","20101224","杜源裕獸肉號","TU YUAN YU SHOP","新北市三重區三和路二段１４４巷１０號","NO.10, LANE 144, SEC.2, SANHE RD., SANCHONG DIST., NEW TAIPEI CITY  241, TAIWAN (R.O.C.)","杜O金","02-25713210","02-24632669","有","有"
"35187282","19761124","20210815","味台食品工業股份有限公司","WEI TAI FOODSTUFF INDUSTRIAL CO., LTD.","新北市三重區中興南街29號","No. 29, Zhongxing S. St., Sanchong Dist., New Taipei City 24158, Taiwan (R.O.C.)","周O正","02-29955881","","有","有"
"35187516","19790512","20240809","東陽精機工業股份有限公司","TUNG YANG MACHINE INDUSTRY CO., LTD.","桃園市蘆竹區海湖北路309巷123號","No. 123, Ln. 309, Haihu N. Rd., Luzhu Dist., Taoyuan City 33856, Taiwan (R.O.C.)","劉O惠美","03-354-7330","03-354-4622","有","有"
"35187543","19860317","20211103","東菱投資股份有限公司","TONG LING MACHINERY CO., LTD.","新北市新莊區思源路555號(37樓)","37 F., No. 555, Siyuan Rd., Xinzhuang Dist., New Taipei City 24250, Taiwan (R.O.C.)","許O泰","02-29958711","02-2995-3923","有","有"
"35187591","19930529","20210814","東亞齒輪機械廠有限公司","TUNG YA GEAR MACHINE MFG. CO., LTD.","臺北市中山區明水路696號5樓之6","5F.-6, No. 696, Mingshui Rd., Zhongshan Dist., Taipei City 10462, Taiwan (R.O.C.)","許O嘉","02-22979596","02-22972128","有","有"
"35188141","19700401","20210814","至鴻股份有限公司","CYGNUS INC.","臺北市中正區新生南路1段50號7樓之1","7F.-1, No. 50, Sec. 1, Xinsheng S. Rd., Zhongzheng Dist., Taipei City 10059, Taiwan (R.O.C.)","陳O濱","02-23939171-6","02-23916662","有","有"
"35188867","19830606","20210812","來成鐵工廠股份有限公司","LAI CHEN IRON WORKS CO., LTD.","新北市新莊區化成路83巷10號","No. 10, Ln. 83, Huacheng Rd., Xinzhuang Dist., New Taipei City 24252, Taiwan (R.O.C.)","李O清","02-29929412","","有","有"
"35189681","19871224","20210813","長益鐵工廠股份有限公司","CHANG YEH IRON WORKS CO., LTD.","新北市五股區五權六路20號","No. 20, Wuquan 6th Rd., Wugu Dist., New Taipei City 24889, Taiwan (R.O.C.)","黃O清","02-22902501","02-22902507","有","有"
"35189871","19840118","20210813","金鉷鐵工廠有限公司","CHIN HONG IRON-WORKS CO., LTD.","新北市三重區光明路３１之１號１樓","1 F., No. 31-1, Guangming Rd., Sanchong Dist., New Taipei City 24143, Taiwan (R.O.C.)","鄭O","02-29819606","","有","有"
"35190174","20031001","20210811","佳仁西葯房","JIA REN CO.","新北市三重區大同南路７６號１樓","1 F., No. 76, Datong S. Rd., Sanchong Dist., New Taipei City 24143, Taiwan (R.O.C.)","李O祿","02-29759141","","有","有"
"35190441","19750131","20210815","東大工業股份有限公司","TONG TA RUBBER INDUSTRY CO., LTD.","新北市新莊區建國二路87號","No. 87, Jianguo 2nd Rd., Xinzhuang Dist., New Taipei City 24265, Taiwan (R.O.C.)","吳O信","02-22028666","02-22028662","有","有"
"35191650","19750321","20210813","怡昌油墨廠股份有限公司","YI CHANG INK FACTORY CO., LTD.","新北市淡水區行忠路125號","No. 125, Xingzhong Rd., Tamsui Dist., New Taipei City 25152, Taiwan (R.O.C.)","林O文","02-26255766","02-26238339","有","有"
"35191835","19851019","20231020","東興實業有限公司","TOUN SHING INDUSTRIAL CO., LTD.","新北市三重區文化南路73號","No. 73, Wenhua S. Rd., Sanchong Dist., New Taipei City 241002, Taiwan (R.O.C.)","陳O凱","02-22685941","","有","有"
"35192320","19790410","20230304","東興轉寫印刷廠股份有限公司","TUNG HSING TRANSFER PRINTING CO., LTD.","臺北市內湖區內湖路1段117號1樓","1 F., No. 117, Sec. 1, Neihu Rd., Neihu Dist., Taipei City 114006, Taiwan (R.O.C.)","邱O崑","02-27972188","02-27996690","有","有"
"35192715","19750127","20221014","幸亞電子工業股份有限公司","TY-OHM ELECTRONIC WORKS CO., LTD.","桃園市龜山區文化里頂湖一街49號","No. 49, Dinghu 1st St., Wenhua Vil., Guishan Dist., Taoyuan City 333008, Taiwan (R.O.C.)","百O投資有限公司","03-397-5522","03-397-2007","有","有"
"35192736","20050714","20210813","東川電機工業有限公司","DON CHUAN ELECTRIC&MACHINERY CO., LTD.","新北市三重區光復路2段167號","No. 167, Sec. 2, Guangfu Rd., Sanchong Dist., New Taipei City 24158, Taiwan (R.O.C.)","楊O慧","02-29958537","02-29956247","有","有"
"35192807","19790406","20250218","和友紡織股份有限公司","HO YU TEXTILE CO., LTD.","桃園市觀音區中觀路一段341號","No. 341, Sec. 1, Zhongguan Rd., Guanyin Dist., Taoyuan City 328005, Taiwan (R.O.C.)","卓O銘","03-490-2506","03-490-2526","有","有"
"35193003","19790509","20210815","明太工業股份有限公司","MING TAI INDUSTRIAL CO., LTD.","新北市淡水區行忠路250號1樓","1 F., No. 250, Xingzhong Rd., Tamsui Dist., New Taipei City 25152, Taiwan (R.O.C.)","陳O聖","02-26228651","02-26220202","有","有"
"35193046","19990111","20210813","易成工業有限公司","YIH CHEN YANG INDUSTRIAL CO., LTD.","新北市三重區長壽西街118號2樓","2 F., No. 118, Changshou W. St., Sanchong Dist., New Taipei City 24147, Taiwan (R.O.C.)","葉O真","02-29823737","02-22974172","有","有"
"35193307","19741218","20211105","精元投資股份有限公司","CHIN YUAN IRON WORKS & CO., LTD.","新北市新莊區思源路555號（37樓）","37 F., No. 555, Siyuan Rd., Xinzhuang Dist., New Taipei City 24250, Taiwan (R.O.C.)","許O泰","02-29958711","02-29953923","有","有"
"35193989","19790413","20210815","尚志工業有限公司","SHANG JYH INDUSTRIAL CO., LTD.","臺北市中山區林森北路413號9樓","9 F., No. 413, Linsen N. Rd., Zhongshan Dist., Taipei City 10451, Taiwan (R.O.C.)","周O萬","02-25411661","02-25411037","有","有"
"35194087","20091020","20210813","東海昌企業有限公司","TUNG HAI CHANG CO., LTD.","新北市新莊區中安街2號1樓","1 F., No. 2, Zhong’an St., Xinzhuang Dist., New Taipei City 24249, Taiwan (R.O.C.)","何O椿","02-29921754","","有","有"
"35194354","19800920","20230522","奇美企業股份有限公司","CHIE MEI ENTERPRISE CO., LTD.","新北市泰山區德安街11號","NO. 11, DER AN STREET, TAY SHAN DISTRICT, NEW TAIPEI CITY 24355, TAIWAN, R.O.C.","汪O艶","02-29020018","29044866","有","有"
"35196347","19761018","20250425","長琪實業有限公司","GEORGE MAJESTIC ENTERPRISE CO., LTD.","臺北市內湖區內湖路1段91巷23弄6號1樓","1 F., No. 6, Aly. 23, Ln. 91, Sec. 1, Neihu Rd., Neihu Dist., Taipei City 11441, Taiwan (R.O.C.)","劉O隆","02-26575122","","有","有"
"35197155","19820527","20230718","和成鋼鐵股份有限公司","WA SHEI STEEL CORP.","新北市三重區溪尾街49號","No. 49, Xiwei St., Sanchong Dist., New Taipei City 241062, Taiwan (R.O.C.)","吳O曉","02-29891111","","有","有"
"35197514","19780926","20221019","金春泰五金有限公司","KIN CHUEN TAY HARDWARE CO., LTD.","新北市五股區四維路118巷7弄5號","No. 5, Aly. 7, Ln. 118, Siwei Rd., Wugu Dist., New Taipei City 248014, Taiwan (R.O.C.)","鄭O國","02-29719274","","有","有"
"35197697","20020927","20210811","東良機器工廠","TONG LIANG MACHINERY WORKS","新北市三重區仁愛街245巷64號","No. 64, Ln. 245, Ren’ai St., Sanchong Dist., New Taipei City 24151, Taiwan (R.O.C.)","蔡O憲","29810009","29849525","有","有"
"35198252","20030910","20210811","明盛獸肉號","MIN SUN BUTCHERY SHOP","新北市五股區忠孝路３９號","No. 39, Zhongxiao Rd., Wugu Dist., New Taipei City 248, Taiwan (R.O.C.)","陳O豐","0937-881-722","02-8961-1412","有","有"
"35198627","19780824","20210813","奇立精密工業股份有限公司","CHILY PRECISION INDUSTRIAL CO., LTD.","新北市五股區五權路61號","No. 61, Wuquan Rd., Wugu Dist., New Taipei City 24886, Taiwan (R.O.C.)","李O麟","02-22991185","02-22991575","有","有"
"35199111","19750617","20221207","東武精機股份有限公司","TONG-WU PRECISION MACHINERY CO., LTD.","臺北市信義區忠孝東路5段482號17樓","17 F., No. 482, Sec. 5, Zhongxiao E. Rd., Xinyi Dist., Taipei City 110043, Taiwan (R.O.C.)","涂O生","02-27261199","02-27262277","有","有"
"35199702","19940908","20230322","長安機械股份有限公司","CHANG AN MACHINERY CO., LTD.","彰化縣鹿港鎮鹿工北一路3號","No. 3, Lugong N. 1st Rd., Lukang Township, Changhua County 505029, Taiwan (R.O.C.)","張O忠","04-7810024","","有","有"
"35205606","19750106","20210815","東成機械股份有限公司","TUNG CHENG MACHINE CO., LTD.","臺北市大安區仁愛路3段17號10樓","10 F., No. 17, Sec. 3, Ren’ai Rd., Da’an Dist., Taipei City 10651, Taiwan (R.O.C.)","何O勲","02-87719826","02-27526068","有","有"
"35209504","20021001","20210811","山泰肉商","SHAN TAI SHOP","新北市泰山區明志路１段２９號","No. 29, Sec. 1, Mingzhi Rd., Taishan Dist., New Taipei City 24343, Taiwan (R.O.C.)","陳O祥","25713210","24632669","有","有"
"35214014","19910430","20250215","協明實業股份有限公司","SHYE MING INDUSTRIAL CO., LTD.","","","","02-2202-3151","02-2205-1657","無","無"
"35220607","19750502","20210814","東洲化學製藥廠股份有限公司","ORIENTAL CHEMICAL WORKS INC.","新北市蘆洲區中山二路195巷12號","No. 12, Ln. 195, Zhongshan 2nd Rd., Luzhou Dist., New Taipei City 24756, Taiwan (R.O.C.)","陳O然","02-22815252","02-22818282","有","有"
"35229109","19780504","20240907","協益電子股份有限公司","SIRTEC INTERNATIONAL CO., LTD.","臺北市中正區館前路49號3樓","3 F., No. 49, Guanqian Rd., Zhongzheng Dist., Taipei City 100403, Taiwan (R.O.C.)","林O淼","02-77255356","02-77255353","有","有"
"35230106","19790418","20221028","京益企業股份有限公司","JING YEE ENTERPRISE CO., LTD.","臺北市士林區通河東街2段1號2樓","2 F., No. 1, Sec. 2, Tonghe E. St., Shilin Dist., Taipei City 111063, Taiwan (R.O.C.)","吳O震","02-29755111","02-29754300","有","有"
"35231007","19771202","20230518","金剛鐵工廠股份有限公司","KING KONG IRON WORKS, LTD.","新北市三重區興德路131巷1、3號","No. 3, Ln. 131, Xingde Rd., Sanchong Dist., New Taipei City 241020, Taiwan (R.O.C.)","陳O玲","02-29953122","02-29951166","有","有"
"35250003","19711221","20250612","明裕機械股份有限公司","MINYU MACHINERY CORP.","臺北市中山區松江路67號6樓之3","6 F.-3, No. 67, Songjiang Rd., Zhongshan Dist., Taipei City 104695, Taiwan (R.O.C.)","鄭O義","02-27716176","02-27716076","有","有"
"35262401","19781128","20221008","長興電機股份有限公司","CHANG SHING ELECTRIC CO., LTD.","臺北市中山區長安東路1段27號3樓","3 F., No. 27, Sec. 1, Chang'an E. Rd., Zhongshan Dist., Taipei City 104003, Taiwan (R.O.C.)","陳O美","02-2581-2573","02-2522-3223","有","有"
"35265300","19971029","20210813","和豐金屬工業有限公司","HOHONG METAL INDUSTRY CO., LTD.","新北市泰山區明志路1段122巷63號","No. 63, Ln. 122, Sec. 1, Mingzhi Rd., Taishan Dist., New Taipei City 24343, Taiwan (R.O.C.)","蔡O盛","02-29093344","02-29094359","有","有"
"35267807","19750828","20210815","保力達股份有限公司","PAOLYTA CO., LTD.","臺北市大安區仁愛路4段99號3樓","3 F., No. 99, Sec. 4, Ren’ai Rd., Da’an Dist., Taipei City 10688, Taiwan (R.O.C.)","呂O倉","02-27733821","02-27780896","有","有"
"35267855","19781024","20240517","南榮實業股份有限公司","NAN JOMG INDUSTRIAL CO., LTD.","新北市新莊區壽山路33之5號2樓","2 F., No. 33-5, Shoushan Rd., Xinzhuang Dist., New Taipei City 242050, Taiwan (R.O.C.)","黃O秀鳳","02-29069215","02-29069775","有","有"
"35268067","20040712","20230326","振益電器股份有限公司","JENN YIE ELECTRIC MFG. CO., LTD.","新北市土城區中央路3段76巷51之1號","No. 51-1, Ln. 76, Sec. 3, Zhongyang Rd., Tucheng Dist., New Taipei City 236038, Taiwan (R.O.C.)","劉O郎","02-22676279","02-22676278","有","有"
"35268278","19900814","20210815","興拓實業股份有限公司","HSIN TUOH INDUSTRIAL CO., LTD.","臺北市內湖區內湖路1段715巷22號2樓","2 F., No. 22, Ln. 715, Sec. 1, Neihu Rd., Neihu Dist., Taipei City 11447, Taiwan (R.O.C.)","黃O福","02-27955659","02-27953813","有","有"
"35268307","19910530","20210813","建大鋼鐵廠有限公司","CHIEN TA STEEL CO., LTD.","新北市新莊區思源路87巷10號","No. 10, Ln. 87, Siyuan Rd., Xinzhuang Dist., New Taipei City 24251, Taiwan (R.O.C.)","陳O宏","02-29937288","","有","有"
"35268469","19990716","20210813","弘華企業股份有限公司","HORNG HWA ENTERPRISE CO., LTD.","新北市新莊區建國一路288巷59號","No. 59, Ln. 288, Jianguo 1st Rd., Xinzhuang Dist., New Taipei City 24257, Taiwan (R.O.C.)","王O謨","02-22027778","02-22052215","有","有"
"35268812","19760129","20210815","泰翔纖維染整股份有限公司","TAI SHIAN DYEING & FINISHING CO., LTD.","新北市五股區成泰路1段8巷1號","No. 1, Ln. 8, Sec. 1, Chengtai Rd., Wugu Dist., New Taipei City 24869, Taiwan (R.O.C.)","楊O爭","02-29096635","02-29096026","有","有"
"35268926","19780526","20210815","信豐布輪工廠股份有限公司","HSIN FENG BUFF FACTORY CO., LTD.","新北市蘆洲區和平路57號","No. 57, Heping Rd., Luzhou Dist., New Taipei City 24750, Taiwan (R.O.C.)","趙O華","02-2281-7735","02-2282-0769","有","有"
"35269306","19740925","20220923","俞氏電器股份有限公司","YU'S ELECTRIC CO., LTD.","新北市五股區五權八路26號","No. 26, Wuquan 8th Rd., Wugu Dist., New Taipei City 248021, Taiwan (R.O.C.)","俞O信","02-25424242","02-25424245","有","有"
"35269381","19780419","20221119","建華造船工業股份有限公司","CHIEN HWA BOAT MANUFACTURING & INDUSTRY LTD.","臺北市中正區忠孝東路1段176號7樓之2","7 F.-2, No. 176, Sec. 1, Zhongxiao E. Rd., Zhongzheng Dist., Taipei City 100024, Taiwan (R.O.C.)","李O偉","02-23921257","02-23941138","有","有"
"35269431","19780913","20210812","信昶股份有限公司","HSIN CHANG COMPANY LTD.","臺北市中山區松江路131之10號","No. 131-10, Songjiang Rd., Zhongshan Dist., Taipei City 10485, Taiwan (R.O.C.)","林O雄","02-25219229","","有","有"
"35271008","19780524","20230105","威生實業有限公司","Winson Enterprise Co., Ltd","臺北市大同區長安西路303號11樓之1","11 F.-1, No. 303, Chang’an W. Rd., Datong Dist., Taipei City 103002, Taiwan (R.O.C.)","李O鈞","02-25325264","","有","有"
"35272528","19991012","20211015","協成發印鐵製罐廠有限公司","SHYE CHERNG FA CAN FACTORY WORKS CO., LTD.","新北市三重區信義西街106號3樓","3 F., No. 106, Xinyi W. St., Sanchong Dist., New Taipei City 24147, Taiwan (R.O.C.)","董O萍","22026693","22023535","有","有"
