"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"21223479","19840716","20210812","年倫貿易有限公司","CHRISTMAS GARDEN TRADING CO., LTD.","新北市汐止區橫科里33鄰民權街2段52號1樓","1 F., No. 52, Sec. 2, Minquan St., 33th Neighborhood, Hengke Vil., Xizhi Dist., New Taipei City 22144, Taiwan (R.O.C.)","林O城","02-26405908","02-26405908","有","有"
"21224218","19840813","20250619","京鼎實業股份有限公司","KINGPIN NETWORKS CO., LTD.","新北市淡水區頂田寮路145號","No. 145, Dingtianliao Rd., Tamsui Dist., New Taipei City 25171, Taiwan (R.O.C.)","翁O釧","02-55778899","02-55778890","有","有"
"21224694","20110908","20210814","苓義興業有限公司","LING I INDUSTRIAL CO., LTD.","臺北市中山區新生北路3段61號5樓之19","5F.-19, No. 61, Sec. 3, Xinsheng N. Rd., Zhongshan Dist., Taipei City 10471, Taiwan (R.O.C.)","蔡O斌","02-26603928","02-26601510","有","有"
"21224821","20020301","20210814","友助企業有限公司","YESGUD ENT. CO., LTD.","臺北市中正區中山北路1段2號7樓","7 F., No. 2, Sec. 1, Zhongshan N. Rd., Zhongzheng Dist., Taipei City 10041, Taiwan (R.O.C.)","黃O麗","02-27919305","02-27929640","有","有"
"21224842","19850315","20230615","青雲國際科技股份有限公司","ALBATRON TECHNOLOGY CO., LTD.","新北市中和區中正路716號6樓","6 F., No. 716, Zhongzheng Rd., Zhonghe Dist., New Taipei City 235603, Taiwan (R.O.C.)","柯O源","02-82273277","02-82273266","有","有"
"21224857","19841004","20230208","基眾企業有限公司","G-TRONIC ENTERPRISE CO., LTD.","臺中市北區建興里榮華街一一二號一樓","1 F., No. 112, Ronghua St., Jianxing Vil., North Dist., Taichung City 404015, Taiwan (R.O.C.)","廖O鉾","02-27460376","","無","無"
"21225119","20040128","20210814","欣興鋼鐵有限公司","HSIN HSING STEEL COMPANY LIMITED","臺北市中山區大直街57巷31號5樓","5 F., No. 31, Ln. 57, Dazhi St., Zhongshan Dist., Taipei City 10463, Taiwan (R.O.C.)","鄭O富","02-2502-8979","02-2503-4695","有","有"
"21225259","19860220","20240330","瑞輝食品股份有限公司","SWISS FINE FOODS CORP.","新北市三重區重新路2段21號12樓","12 F., No. 21, Sec. 2, Chongxin Rd., Sanchong Dist., New Taipei City 241050, Taiwan (R.O.C.)","許O麟","02-25066399","02-25156268","有","有"
"21225482","19840802","20250510","霖燁實業股份有限公司","CHEERLAND ENTERPRISE CO., LTD.","臺北市中山區南京東路2段178號5樓","5 F., No. 178, Sec. 2, Nanjing E. Rd., Zhongshan Dist., Taipei City 104096, Taiwan (R.O.C.)","","02-27212537","02-27312427","無","無"
"21225526","19840727","20220621","泰譽企業股份有限公司","SOL-EFFECT ENTERPRISES CO., LTD.","臺北市大安區光復南路80號12樓","12 F., No. 80, Guangfu S. Rd., Da'an Dist., Taipei City 106079, Taiwan (R.O.C.)","林O娟","02-27524635","","有","有"
"21225912","19840727","20210814","百皓貿易有限公司","BRIMETAL INTERNATIONAL CO., LTD.","臺北市松山區敦化北路207號7樓","7 F., No. 207, Dunhua N. Rd., Songshan Dist., Taipei City 10595, Taiwan (R.O.C.)","沈O祥","02-27163121","02-27160477","有","有"
"21226047","19940518","20210814","星尊有限公司","EXIM NOVA INC.","桃園市蘆竹區南崁里新南路1段127號19樓之1","19F.-1, No. 127, Sec. 1, Xinnan Rd., Nankan Vil., Luzhu Dist., Taoyuan City 33858, Taiwan (R.O.C.)","傅O湳","02-2796-0580","03-397-1609","有","有"
"21226074","19840803","20240208","台灣纖羅股份有限公司","FIBER LUO CO., LTD.","臺北市中山區民權東路3段58號11樓之7、8","11F.-7, No. 58, Sec. 3, Minquan E. Rd., Zhongshan Dist., Taipei City 10477, Taiwan (R.O.C.)","羅O昱","02-25031773","","有","有"
"21226222","20050426","20230225","富鵬事業有限公司","GROW-UP ENTERPRISE CO., LTD.","新北市深坑區烏月路41巷2號","No. 2, Ln. 41, Wuyue Rd., Shenkeng Dist.,  New Taipei City 222, Taiwan (R.O.C.)","徐O發","02-27416981","02-27734855","有","有"
"21226314","20090304","20210815","創新社國際事業股份有限公司","CREASIA INTERNATIONAL INC.","臺北市信義區松德路34號10樓","10 F., No. 34, Songde Rd., Xinyi Dist., Taipei City 11076, Taiwan (R.O.C.)","李O欣","02-27236988","02-27238199","有","有"
"21226341","20030822","20240320","儂儂雜誌社股份有限公司","NONG NONG MAGAZINE CO., LTD.","臺北市南港區昆陽街16號8樓","8 F., No. 16, Kunyang St., Nangang Dist., Taipei City 115020, Taiwan (R.O.C.)","吳O萍","02-2500-0888","02-2500-1949","有","有"
"21226383","19841001","20230517","茂豐租賃股份有限公司","PACIFIC RESOURCES CORPORATION","臺北市大安區忠孝東路4段320號6樓","6 F., No. 320, Sec. 4, Zhongxiao E. Rd., Da’an Dist., Taipei City 106433, Taiwan (R.O.C.)","劉O剛","02-27721200","02-27214967","有","有"
"21226481","19840803","20210812","凱鉅興業股份有限公司","AMW AUTOMOTIVE INC.","臺北市信義區仁愛路4段520之3號3樓","3 F., No. 520-3, Sec. 4, Ren’ai Rd., Xinyi Dist., Taipei City 11073, Taiwan (R.O.C.)","張O生","02-2307-5672","","有","有"
"21226503","19840813","20210813","偉菘股份有限公司","EXCEL PINE INDUSTRIAL CO., LTD.","臺北市中正區開封街1段37號5樓","5 F., No. 37, Sec. 1, Kaifeng St., Zhongzheng Dist., Taipei City 10044, Taiwan (R.O.C.)","賴O錱","02-25017937(5LI","","有","有"
"21226519","19840731","20221204","饒記興業有限公司","REAL CHEER ENTERPRISE CO., LTD.","臺北市文山區汀州路4段105巷16弄7號2樓","2 F., No. 7, Aly. 16, Ln. 105, Sec. 4, Tingzhou Rd., Wenshan Dist., Taipei City 116059, Taiwan (R.O.C.)","林O珠","02-29314576","02-29351410","無","無"
"21226594","19880622","20210815","平成國際股份有限公司","PINASTER INTERNATIONAL INC.","臺北市內湖區康樂街191巷18號","No. 18, Ln. 191, Kangle St., Neihu Dist., Taipei City 11478, Taiwan (R.O.C.)","唐O展","02-2634-5533","02-2632-5500","有","有"
"21226790","19940127","20210814","民昇電腦資訊股份有限公司","MING SHENG COMPUTER CO., LTD.","臺北市大安區和平東路1段77號2樓","2 F., No. 77, Sec. 1, Heping E. Rd., Da’an Dist., Taipei City 10643, Taiwan (R.O.C.)","林O霞","02-23213231","02-23962229","有","有"
"21226975","19840808","20221229","台灣哈巴股份有限公司","TAIWAN HUBBARD GPS FARM CO., LTD.","苗栗縣三灣鄉銅鏡村大銅鑼圈33之1號","No. 33-1, Datongluoquan, Tongjing Vil., Sanwan Township,  Miaoli County 352021, Taiwan (R.O.C.)","莊O文","037-832487","037-832488","有","有"
"21227186","19840822","20210815","富諭企業股份有限公司","TAI-MEISTER CO., LTD.","臺北市信義區信義路4段391號3樓之3","3F.-3, No. 391, Sec. 4, Xinyi Rd., Xinyi Dist., Taipei City 11051, Taiwan (R.O.C.)","翁O義","02-27580000","02-27298343","有","有"
"21227361","19840817","20240314","凱高股份有限公司","KONCORD CORPORATION","臺北市松山區南京東路4段45號4樓","4 F., No. 45, Sec. 4, Nanjing E. Rd., Songshan Dist., Taipei City 10550, Taiwan (R.O.C.)","","02-27135180","","無","無"
"21227720","19911001","20241106","崴軒光電股份有限公司","WEI-SHIUAN TECHNOLOGY CO., LTD.","新北市中和區員山路581巷31弄2之5號","No. 2-5, Aly. 31, Ln. 581, Yuanshan Rd., Zhonghe Dist., New Taipei City 235009, Taiwan (R.O.C.)","楊O廉","02-22265290","02-22215661","有","有"
"21228116","19840827","20221103","越越企業有限公司","YACLEA ENTERPRISE CO., LTD.","臺北市松山區八德路2段352號11樓","11 F., No. 352, Sec. 2, Bade Rd., Songshan Dist., Taipei City 105040, Taiwan (R.O.C.)","詹O筑","02-27411652","","無","無"
"21228586","19840814","20210814","椿豐企業股份有限公司","TOP-SIDER ENTERPRISES CORP.","臺北市中正區北平東路16號11樓及之1、2、3","11 F., No. 16, Beiping E. Rd., Zhongzheng Dist., Taipei City 10049, Taiwan (R.O.C.)","邱O玟","02-23216300","","有","有"
"21228621","19840809","20210815","銀釧貿易有限公司","SILVER RING INTERNATIONAL INC.","臺北市松山區民權東路3段115巷1號9樓","9 F., No. 1, Ln. 115, Sec. 3, Minquan E. Rd., Songshan Dist., Taipei City 10542, Taiwan (R.O.C.)","斯O山","02-28838573","02-28838574","有","有"
"21228832","19840822","20210814","科安企業股份有限公司","KOHAN INSTRUMENTS COMPANY LIMITED","臺北市信義區忠孝東路5段550號9樓","9 F., No. 550, Sec. 5, Zhongxiao E. Rd., Xinyi Dist., Taipei City 11081, Taiwan (R.O.C.)","李O翰","02-27282767","02-27282216","有","有"
"21228896","19840827","20210815","山輝貿易有限公司","SUN HUEI INTERNATIONAL CORP.","新北市汐止區大同路三段188號10樓","10 F., No. 188, Sec. 3, Datong Rd., Xizhi Dist., New Taipei City 22103, Taiwan (R.O.C.)","薛O華","02-26485670","02-26485660","有","有"
"21229038","19930104","20210815","藍道瑪智慧醫學科技有限公司","Lambdoma Intelligent Medical Technology Co., Ltd.","臺北市松山區八德路3段8巷3號1樓","1 F., No. 3, Ln. 8, Sec. 3, Bade Rd., Songshan Dist., Taipei City 10558, Taiwan (R.O.C.)","謝O光","02-25770239","02-25791634","有","有"
"21229071","20140325","20230410","普騰文化科技有限公司","PRO TEAM CULTURE TECHNOLOGY CO., LTD.","臺北市文山區萬壽路75之7號3樓","3 F., No. 75-7, Wanshou Rd., Wenshan Dist., Taipei City 116026, Taiwan (R.O.C.)","曾O正","02-23654858","02-23675348","無","無"
"21229086","19840831","20210812","維鏗企業有限公司","TRIPLE UNION CORPORATION","臺北市松山區南京東路5段118號3樓之2","3F.-2, No. 118, Sec. 5, Nanjing E. Rd., Songshan Dist., Taipei City 10571, Taiwan (R.O.C.)","張O維","02-27619637-8","02-27619638","有","有"
"21229157","19840906","20250328","伯武企業有限公司","POSANY CO., LTD.","臺北市信義區松隆路119之3號1樓","1 F., No. 119-3, Songlong Rd., Xinyi Dist., Taipei City 11069, Taiwan (R.O.C.)","陳O芬","02-2769-2083","02-2746-6171","有","有"
"21229332","19840823","20221007","瑞典商洛卡企業股份有限公司台灣分公司","ROCA INDUSTRY AB TAIWAN BRANCH (SWEDEN)","新北市泰山區貴鳳街三號十樓","10 F., No. 3, Guifeng St., Taishan Dist., New Taipei City 243092, Taiwan (R.O.C.)","陳O宏JACKSONCHEN","02-2209-2366","02-2903-0736","有","有"
"21229543","19840901","20210812","海州企業股份有限公司","TAIWAN HALLMARK CORPORATION","臺北市內湖區瑞光路258巷50號6樓","6 F., No. 50, Ln. 258, Ruiguang Rd., Neihu Dist., Taipei City 11491, Taiwan (R.O.C.)","陳O","02-26595006","02-26595012","有","有"
"21229847","19841019","20210812","開丕股份有限公司","AU-LITE LIGHTING INC.","新竹縣芎林鄉秀湖村富林路1段200號","No. 200, Sec. 1, Fulin Rd., Qionglin Township, Hsinchu County 30746, Taiwan (R.O.C.)","陳O鴻","03-5933636","03-5933737","有","有"
"21229993","19901009","20210812","慶栓實業有限公司","COMPEPE FENT CO., LTD.","新北市板橋區懷德街164巷2號","No. 2, Ln. 164, Huaide St., Banqiao Dist., New Taipei City 22045, Taiwan (R.O.C.)","陳O英","02-252-3712","","有","有"
"21230154","19841114","20210815","台灣海克斯康測量儀器股份有限公司","HEXAGON GEOSYSTEMS (TAIWAN) CO., LIMITED","臺北市中山區復興北路150號10樓之2及10樓之3","10F.-2, No. 150, Fuxing N. Rd., Zhongshan Dist., Taipei City 10487, Taiwan (R.O.C.)","李O臣(SeasonLee)","02-27164458","02-2716-4383","有","有"
"21230416","19981210","20240615","瑞莎貿易有限公司","TRIESA TRADING CO., LTD.","臺北市士林區中正路601號5樓之8","5F.-8, No. 601, Zhongzheng Rd., Shilin Dist., Taipei City 11172, Taiwan (R.O.C.)","","02-28330102","02-28332143","無","無"
"21230513","19841022","20230627","飛捷科技股份有限公司","FLYTECH TECHNOLOGY CO., LTD.","臺北市內湖區行愛路168號1樓","1 F., No. 168, Xing’ai Rd., Neihu Dist., Taipei City 114067, Taiwan (R.O.C.)","林O成","02-87914988","02-27914666","有","有"
"21230577","19960105","20240103","泰昌舞台國際有限公司","TAI CHANG STAGE & SCENERY CO., LTD.","臺北市內湖區康樂街72巷17弄70號1樓","1 F., No. 70, Aly. 17, Ln. 72, Kangle St., Neihu Dist., Taipei City 114054, Taiwan (R.O.C.)","","02-27906789","","無","無"
"21230794","20040709","20210815","德佳鋼鐵有限公司","TEH CHIA STEEL INDUSTRIAL CO., LTD.","臺北市內湖區安康路147號1樓","1 F., No. 147, Ankang Rd., Neihu Dist., Taipei City 11484, Taiwan (R.O.C.)","劉O穀","02-27927155","02-27927135","有","有"
"21230892","19840903","20230326","如星健康實業有限公司","RHL INTERNATIONAL PLANNING CORP.","臺北市信義區松信路137號2樓","2 F., No. 137, Songxin Rd., Xinyi Dist., Taipei City 110069, Taiwan (R.O.C.)","林O昌","02-27689166","02-27657817","無","無"
"21230979","19841203","20210812","齊展企業有限公司","GRAND PILLAR INDUSTRIAL CORPORATION","臺北市松山區八德路3段247號12樓","12 F., No. 247, Sec. 3, Bade Rd., Songshan Dist., Taipei City 10554, Taiwan (R.O.C.)","莊O豐","02-27219378","","有","有"
"21231153","19841016","20250208","八億實業股份有限公司","VICTORY EIGHT ENTERPRISE CO., LTD.","新北市三重區重新路5段646號10樓","10 F., No. 646, Sec. 5, Chongxin Rd., Sanchong Dist., New Taipei City 24158, Taiwan (R.O.C.)","周O茂","02-85122511","02-85122081","有","有"
"21231371","19840905","20230505","磐德實業有限公司","PANDEX MERCHANDISE CO., LTD.","臺北市大安區復興南路2段237號11樓之5","11 F.-5, No. 237, Sec. 2, Fuxing S. Rd., Da’an Dist., Taipei City 106478, Taiwan (R.O.C.)","蘇O玲","02-27550907","02-27844754","有","有"
"21231512","19840914","20241231","瑞弗實業股份有限公司","QUALIDYNE CO., LTD.","新北市淡水區新市一路2段270號12樓","12 F., No. 270, Sec. 2, Xinshi 1st Rd., Tamsui Dist., New Taipei City 25169, Taiwan (R.O.C.)","","02-29327665","02-29327624","無","無"
"21231560","19880902","20230609","來成實業股份有限公司","LAI-CHENG INDUSTRIAL CO., LTD.","桃園市桃園區興華路8之2號5樓","5 F., No. 8-2, Xinghua Rd., Taoyuan Dist., Taoyuan City 330467, Taiwan (R.O.C.)","沈O紘","03-3632706","03-3632716","無","無"
"21231631","19861018","20230326","燕子實業有限公司","YENG TUZ INDUSTRIAL CO., LTD.","臺北市大安區忠孝東路4段289號5樓之1","5 F.-1, No. 289, Sec. 4, Zhongxiao E. Rd., Da’an Dist., Taipei City 106450, Taiwan (R.O.C.)","王O正律師","02-27110552","","有","有"
"21231695","20050104","20230326","洽好國際股份有限公司","CHAIH HOY INTERNATIONAL CO., LTD.","臺中市西屯區何仁里長安路一段47巷8號","No. 8, Ln. 47, Sec. 1, Chang’an Rd., Heren Vil., Xitun Dist., Taichung City 407040, Taiwan (R.O.C.)","莊O雅","04-23152211","04-23157837","有","有"
"21232245","19840922","20210814","健峰電子股份有限公司","KEN TOP ELECTRONICS CO., LTD.","臺北市松山區民生東路3段131號6樓","6 F., No. 131, Sec. 3, Minsheng E. Rd., Songshan Dist., Taipei City 10596, Taiwan (R.O.C.)","武O正晴","02-27128630","02-25148526","有","有"
"21232293","19840917","20210812","琇瑩企業有限公司","ASOKA INCORPORATION","臺北市松山區光復北路9號5樓","5 F., No. 9, Guangfu N. Rd., Songshan Dist., Taipei City 10560, Taiwan (R.O.C.)","徐O政","02-27601781","","有","有"
"21232717","19840920","20221228","鵬鉅實業有限公司","PAN-HUGE INDUSTRIAL INC.","臺北市松山區南京東路4段164號5樓","5 F., No. 164, Sec. 4, Nanjing E. Rd., Songshan Dist., Taipei City 105407, Taiwan (R.O.C.)","楊O昌","02-27510983","","有","有"
"21233363","20050803","20210815","立方企業股份有限公司","LEE FAN ENTERPRISE CO., LTD.","臺北市松山區民生東路5段69巷4弄19號2樓","2 F., No. 19, Aly. 4, Ln. 69, Sec. 5, Minsheng E. Rd., Songshan Dist., Taipei City 10572, Taiwan (R.O.C.)","周O緯","02-24568968","02-24564778","有","有"
"21233526","19960509","20230822","右鑫電子通信有限公司","YOSIN ELECTRONICS CO., LTD.","臺北市中正區南海路20號4樓","4 F., No. 20, Nanhai Rd., Zhongzheng Dist., Taipei City 100055, Taiwan (R.O.C.)","","02-27913911","02-27961067","無","無"
"21233666","19850118","20210814","吉嘉電子股份有限公司","GIGATEK INC.","臺中市潭子區祥和路47號5樓","5 F., No. 47, Xianghe Rd., Tanzi Dist., Taichung City 42741, Taiwan (R.O.C.)","宋O銓","04-25375672","04-25388836","有","有"
"21233693","19910528","20231122","臺灣新技股份有限公司","TAIWAN NEW TECH CORP.","臺中市西屯區福中里福中三街1號1樓","1 F., No. 1, Fuzhong 3rd St., Fuzhong Vil., Xitun Dist., Taichung City 407016, Taiwan (R.O.C.)","林O佑","04-23114119","04-23110732","有","有"
"21233722","19841101","20230414","中柱工程股份有限公司","MASCOL ENGINEERING CO., LTD.","臺北市中山區長春路328號3樓","3 F., No. 328, Changchun Rd., Zhongshan Dist., Taipei City 104508, Taiwan (R.O.C.)","林O水","02-25451393","02-25451390","有","有"
"21233743","19841017","20231019","黛雅納企業有限公司","DYANA CORP.","臺北市內湖區成功路2段510巷2號1樓","1 F., No. 2, Ln. 510, Sec. 2, Chenggong Rd., Neihu Dist., Taipei City 114032, Taiwan (R.O.C.)","","02-27912194-6","02-27917265","無","無"
"21233856","19860509","20230513","華金化學工業股份有限公司","C.P.M. CHEMICAL CO., LTD.","新竹市東區鐵道路一段28巷81號12樓","12 F., No. 81, Ln. 28, Sec. 1, Tiedao Rd., East Dist., Hsinchu City 300191, Taiwan (R.O.C.)","林O東","02-27669815-6","","有","有"
"21234031","19841108","20210815","昱勤股份有限公司","FARADICK CO., LTD.","臺北市內湖區洲子街65號4樓","4 F., No. 65, Zhouzi St., Neihu Dist., Taipei City 11493, Taiwan (R.O.C.)","林O明","02-27988187","","有","有"
"21234052","19960423","20210813","春地建設開發股份有限公司","CHAN DEE CO., LTD.","臺北市內湖區內湖路1段512號3樓","3 F., No. 512, Sec. 1, Neihu Rd., Neihu Dist., Taipei City 11493, Taiwan (R.O.C.)","陳O陽","02-27176788","","有","有"
"21234089","19841204","20210812","高極電子有限公司","GONDO ELECTRONIC COMPANY LTD.","臺北市南港區南港路3段80巷36號4樓","4 F., No. 36, Ln. 80, Sec. 3, Nangang Rd., Nangang Dist., Taipei City 11570, Taiwan (R.O.C.)","柯O郎","02-2785-8622","02-2785-8656","有","有"
