"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"54004897","20150420","20210815","太和興業有限公司","TAIHO FABRICATION CO., LTD.","桃園市平鎮區華安里平東路239巷73弄52號","No. 52, Aly. 73, Ln. 239, Pingdong Rd., Hua’an Vil., Pingzhen Dist., Taoyuan City 32465, Taiwan (R.O.C.)","林O財","03-4505087","","有","有"
"54004926","20150106","20220812","倍司特光電有限公司","BEST OPTRONICS CO., LTD.","桃園市中壢區聖德路一段420號二樓","2 F., No. 420, Sec. 1, Shengde Rd., Zhongli Dist., Taoyuan City 320067, Taiwan (R.O.C.)","蔡O成","03-6572801","036572801","有","有"
"54004931","20121108","20210813","昇保機電科技工程有限公司","SENG PAO MACHINERY TECHNOLOGY ENGINEERING CO., LTD","苗栗縣竹南鎮開元里平等街一段62號13樓之3","13F.-3, No. 62, Sec. 1, Pingdeng St., Kaiyuan Vil., Zhunan Township, Miaoli County 35046, Taiwan (R.O.C.)","劉O坤","0972938935","","有","有"
"54004995","20140306","20230205","泰順精密科技有限公司","TAISHUN PRECISION TECHNOLOGY CORPORATION","南投縣南投市永豐里中華路205號1樓","1 F., No. 205, Zhonghua Rd., Yongfeng Vil., Nantou City, Nantou County 540033, Taiwan (R.O.C.)","蔡O信","049-2253665","049-2255157","有","有"
"54005039","20121123","20210812","元騰科技股份有限公司","LEO SLICING TECHNOLOGY CO., LTD.","新竹縣湖口鄉復興路14號2樓","2 F., No. 14, Fuxing Rd., Hukou Township, Hsinchu County 30352, Taiwan (R.O.C.)","詹O元","03-5980156","","有","有"
"54005241","20121128","20250612","捷銻熙工具股份有限公司","JTC TOOLS CO., LTD.","臺中市北屯區軍功里軍榮街167號1樓","1 F., No. 167, Junrong St., Jungong Vil., Beitun Dist., Taichung City 40644, Taiwan (R.O.C.)","林O儒","04-22803846","04-22803847","有","有"
"54005256","20170825","20210815","盛達食品有限公司","CHERNG DAR FOOD CO., LTD.","嘉義縣新港鄉月潭村月眉潭230-20號","No. 230-20, Yuemeitan, Xingang Township, Chiayi County 61692, Taiwan (R.O.C.)","曾O明","","","有","有"
"54005262","20121129","20231212","星苗國際有限公司","SHINING STEPS INTERNATIONAL LTD.","臺北市信義區忠孝東路5段1之3號6樓","6 F., No. 1-3, Sec. 5, Zhongxiao E. Rd., Xinyi Dist., Taipei City 110410, Taiwan (R.O.C.)","劉O文","","","有","有"
"54005278","20170525","20250313","創銳實業有限公司","PRON RAY ENTERPRISE COMPANY LIMITED","臺北市信義區忠孝東路5段510號10樓之3","10 F.-3, No. 510, Sec. 5, Zhongxiao E. Rd., Xinyi Dist., Taipei City 110058, Taiwan (R.O.C.)","羅O怡","03-4971936","03-4971937","有","有"
"54005349","20121123","20220726","全俊有色金屬股份有限公司","QUAN JUN NON-FERROUS METALS CO.,LTD","桃園市觀音區樹林里成功路二段925號","No. 925, Sec. 2, Chenggong Rd., Shulin Vil., Guanyin Dist., Taoyuan City 328454, Taiwan (R.O.C.)","蕭OO","03-4389158","","有","有"
"54005431","20121106","20210813","獻文文具有限公司","WORLD ONGLY STATIONERY CO., LTD","臺中市大里區永隆里永明街258號1樓","1 F., No. 258, Yongming St., Yonglong Vil., Dali Dist., Taichung City 41257, Taiwan (R.O.C.)","施O華","04-24076771","04-24076757","有","有"
"54005538","20130820","20210812","松昌股份有限公司","SUNG CHANG WOOD CO., LTD.","宜蘭縣羅東鎮復興路一段42號2樓","2 F., No. 42, Sec. 1, Fuxing Rd., Luodong Township, Yilan County 26541, Taiwan (R.O.C.)","劉O孝","03-9604119","03-9561776","有","有"
"54005559","20150409","20210815","益維科技有限公司","YI WEI TECHNOLOGY CO., LTD.","新竹縣關西鎮大同里水坑2-8號","No. 2-8, Shuikeng, Datong Vil., Guanxi Township, Hsinchu County 30644, Taiwan (R.O.C.)","沈O香","037-228056","037-228016","有","有"
"54005571","20131101","20210813","方舟程式有限公司","ARK SOFTWARE CO., LTD","高雄市岡山區忠誠街205巷72號1樓","1 F., No. 72, Ln. 205, Zhongcheng St., Gangshan Dist., Kaohsiung City 82065, Taiwan (R.O.C.)","劉O榮","07-6210131","","有","有"
"54005592","20230418","20230419","橋機有限公司","Bridge Building Equipment Co., Ltd.","桃園市中壢區青埔九街42號1樓","1 F., NO. 42, QINGPU 9TH ST., ZHONGLI DIST., TAOYUAN CITY 320, TAIWAN (R.O.C.)","江O華","03-4532372","","有","有"
"54005609","20240820","20250214","東橋生物科技有限公司","East Bridge Biological Technology CO., LTD.","桃園市中壢區環北路400號22樓之5","22 F.-5, No. 400, Huanbei Road,  Zhongli District , Taoyuan City (R.O.C.)","廖O翔","03-3708567","","有","有"
"54005707","20121112","20240111","申龍汽車有限公司","SHANGHAI SHENLONG BUS CO., LTD.","桃園市平鎮區復興里環南路186巷23弄59號 (2樓)","2 F., No. 59, Aly. 23, Ln. 186, Huannan Rd., Fuxing Vil., Pingzhen Dist., Taoyuan City 324008, Taiwan (R.O.C.)","","03-2820328","03-4987003","無","無"
"54005729","20121109","20210813","金玉宸企業有限公司","JYC ROOF SYSTEM CO., LTD.","臺中市新社區大南里中和街二段293巷60號","No. 60, Ln. 293, Sec. 2, Zhonghe St., Danan Vil., Xinshe Dist., Taichung City 42642, Taiwan (R.O.C.)","林O榮","0922-530619","","有","有"
"54005755","20160322","20220727","裕林科技股份有限公司","YULING TECHNOLOGY CO., LTD.","新竹縣竹北市新社里保泰五路81號2樓","2 F., No. 81, Baotai 5th Rd., Xinshe Vil., Zhubei City, Hsinchu County 302004, Taiwan (R.O.C.)","江O能","0973519027","","有","有"
"54005777","20121119","20240828","阿波羅有限公司","APOLLO CO., LTD.","臺中市大里區東湖里東南路48號4樓","4 F., No. 48, Dongnan Rd., Donghu Vil., Dali Dist., Taichung City 41264, Taiwan (R.O.C.)","吳O欣","04-24968768","04-24968767","有","有"
"54005875","20140327","20210813","巨宇溫室工程有限公司","CHU YU GREEN HOUSE ENGINEERING CO., LTD.","屏東縣三地門鄉三地村中正路2段79號2樓","2 F., No. 79, Sec. 2, Zhongzheng Rd., Sandimen Township, Pingtung County 90141, Taiwan (R.O.C.)","陳O勇","08-7992198","08-7992920","有","有"
"54005880","20140107","20210813","頂晉文創藝術有限公司","DIN J. CREATIVE CO., LTD.","臺中市南屯區文心里大墩六街208號1樓","1 F., No. 208, Dadun 6th St., Wenxin Vil., Nantun Dist., Taichung City 40864, Taiwan (R.O.C.)","黃O村","04-24712898","","有","有"
"54005946","20180611","20230707","茴苼設計有限公司","REZONE DESIGN Co., Ltd.","嘉義縣竹崎鄉塘興村塘下寮12號1樓","1F., No. 12, Tangxialiao, Tangxing Vil., Zhuqi Township,  Chiayi County 604005, Taiwan (R.O.C.)","劉O汝","05-2541363","05-2543184","無","無"
"54005973","20121116","20210814","漢民有限公司","HANMING INNOVATION, LLC","桃園市龜山區中興路76號5樓","5 F., No. 76, Zhongxing Rd., Guishan Dist., Taoyuan City 33346, Taiwan (R.O.C.)","樂O宏","03-6579530","03-6579533","有","有"
"54006179","20130403","20220326","謙創有限公司","KENTRON & ASSOCIATES, LTD.","新北市鶯歌區中湖街344巷35號","No. 35, Ln. 344, Zhonghu St., Yingge Dist., New Taipei City 23941, Taiwan (R.O.C.)","林O庭","03-3016511","03-3016512","有","有"
"54006282","20211109","20231130","赫多旺精密股份有限公司","Hedovan Precision Co., Ltd.","桃園市龍潭區北興里龍平路1050號","No. 1050, Longping Rd., Beixing Vil., Longtan Dist., Taoyuan City 325011, Taiwan (R.O.C.)","蔣O芬","03-4806879","03-4806297","有","有"
"54006311","20141008","20210815","纖米股份有限公司","RICEATM CO., LTD.","臺中市大雅區三和里雅潭路四段132號","No. 132, Sec. 4, Yatan Rd., Sanhe Vil., Daya Dist., Taichung City 42854, Taiwan (R.O.C.)","李O宏","04-25603288","04-25605038","有","有"
"54006380","20140411","20210813","達鼎精密刀具有限公司","DA DING PRECISION TOOL CO., LTD.","彰化縣彰化市平和十一街12號一樓","1 F., No. 12, Pinghe 11th St., Changhua City, Changhua County 50090, Taiwan (R.O.C.)","高O光","0911384421","","有","有"
"54006403","20121120","20230111","美德利有限公司","JMP CORPORATION","臺中市太平區豐年里大源十九街68號","No. 68, Dayuan 19th St., Fengnian Vil., Taiping Dist., Taichung City 411020, Taiwan (R.O.C.)","楊O震","04-22469226","04-22469225","有","有"
"54006500","20131030","20210812","三德材料科技有限公司","SUNNDER TECHNOLOGY CO. LTD","南投縣南投市嘉和里大庄路231巷10弄9號1樓","1 F., No. 9, Aly. 10, Ln. 231, Dazhuang Rd., Jiahe Vil., Nantou City, Nantou County 54060, Taiwan (R.O.C.)","張O憲","049-2228199","","有","有"
"54006543","20121109","20210813","捷盛實業有限公司","TMECH TAIWAN ENTERPRISE CO.","桃園市大園區環區東路158-2號","No. 158-2, Huanqu E. Rd., Dayuan Dist., Taoyuan City 33742, Taiwan (R.O.C.)","杜O文","02-8630-1112","02-8630-1142","有","有"
"54006570","20151217","20210815","星展活動有限公司","STAR ENTERTAINMENT EQUIPMENT LTD. CO.","桃園市中壢區成功里金華街38之2號4樓","4 F., No. 38-2, Jinhua St., Chenggong Vil., Zhongli Dist., Taoyuan City 32065, Taiwan (R.O.C.)","彭O綸","03-4620780","03-4620781","有","有"
"54006656","20121116","20230816","弘大工程股份有限公司","TALLEY ENGINEERING CO., LTD.","臺中市太平區育賢路2之6號","No. 2-6, Yuxian Rd., Taiping Dist., Taichung City 411041, Taiwan (R.O.C.)","林O一","04-24702201","04-24702167","有","有"
"54006733","20171204","20240815","凱馨國際開發有限公司","Kai-Sin International CO., LTD.","臺中市西屯區市政北二路238號30樓之5","30 F.-5, No. 238, Shizheng N. 2nd Rd., Xitun Dist., Taichung City 407607, Taiwan (R.O.C.)","吳O平","0921376291","","有","有"
"54006776","20121211","20210813","昶穩實業有限公司","EONBRIGHT PRODUCTS CO., LTD.","臺中市太平區德隆里德明路177巷7號1樓","1 F., No. 7, Ln. 177, Deming Rd., Delong Vil., Taiping Dist., Taichung City 41147, Taiwan (R.O.C.)","吳O維","04-22713039","04-22711226","有","有"
"54006781","20121113","20231221","寶璣系統股份有限公司","ACCUDEVICE CO., LTD.","新竹市香山區牛埔里中華路四段518-1號6樓","6 F., No. 518-1, Sec. 4, Zhonghua Rd., Niupu Vil., Xiangshan Dist., Hsinchu City 300075, Taiwan (R.O.C.)","黃O瑋","03-5399396","","有","有"
"54006966","20121116","20220303","翔榮企業有限公司","SYOUEI ENTERPRISE CO., LTD.","桃園市楊梅區青年路二段383之1號","No. 383-1, Sec. 2, Qingnian Rd., Yangmei Dist., Taoyuan City 32667, Taiwan (R.O.C.)","張O齊","03-4787088","03-4756105","有","有"
"54007016","20130702","20210814","大誠宏如有限公司","SALUD MALL CO., LTD.","彰化縣員林市惠來里惠明街106巷78號1樓","1 F., No. 78, Ln. 106, Huiming St., Huilai Vil., Yuanlin City, Changhua County 51046, Taiwan (R.O.C.)","劉O宏","04-8395313","04-8332855","有","有"
"54007037","20130531","20221013","新晶光電股份有限公司","HSINKING CO., LTD.","嘉義縣新港鄉大潭村後底湖14號附12","No. 14, Houdihu, Datan Vil., Xingang Township,  Chiayi County 616001, Taiwan (R.O.C.)","資O德","02-23963531","02-23979020","有","有"
"54007141","20200630","20221203","雲騰科技股份有限公司","TEC Digital Technology Inc.","花蓮縣富里鄉富南村6鄰富南65號1樓","1 F., No. 65, Funan, 6th Neighborhood, Fuli Township, Hualien County 983002, Taiwan (R.O.C.)","曾O","02-29555955","02-29555935","有","有"
"54007156","20160121","20230609","東聯和有限公司","DONETEK HO LTD.","桃園市蘆竹區長興路1段205巷22號六樓","6 F., No. 22, Ln. 205, Sec. 1, Changxing Rd., Luzhu Dist., Taoyuan City 338020, Taiwan (R.O.C.)","蔡O珍","03-3226368","03-3528198","有","有"
"54007183","20121113","20210815","伴茄加酒有限公司","TASTING COMPANY","桃園市平鎮區東社里營德路47巷1號1樓","1 F., No. 1, Ln. 47, Yingde Rd., Dongshe Vil., Pingzhen Dist., Taoyuan City 32473, Taiwan (R.O.C.)","楊O強","04-37031474","","有","有"
"54007304","20130122","20240401","嘉沅貿易有限公司","PUFFDINO TRADE CO., LTD.","臺中市南屯區寶山里工業區二三路25號3樓","3F., NO.25, GONGYEQU 23RD RD., NANTUN DIST., TAICHUNG CITY 40850, TAIWAN","彭O麟","04-23503555","04-23501867","有","有"
"54007347","20130130","20230606","育園工程有限公司","YU YUAN ENGINEERING CO., LTD.","桃園市桃園區中德里國際路一段63號二樓之1","2 F.-1, No. 63, Sec. 1, Guoji Rd., Zhongde Vil., Taoyuan Dist., Taoyuan City 330041, Taiwan (R.O.C.)","","03-3716177","03-3716177","無","無"
"54007439","20121211","20210813","聯盛精密科技有限公司","NEOX CORPORATION","桃園市中壢區忠孝路283巷20號","No. 20, Ln. 283, Zhongxiao Rd., Zhongli Dist., Taoyuan City 32065, Taiwan (R.O.C.)","李O男","09-89281789","","無","無"
"54007472","20130305","20210814","群義速達有限公司","CHYI EXPRESS LTD.","臺中市霧峰區本鄉里振興街105號1樓","1 F., No. 105, Zhenxing St., Benxiang Vil., Wufeng Dist., Taichung City 41351, Taiwan (R.O.C.)","林O茂","04-23821585","","無","無"
"54007487","20190924","20210814","祥昇企業有限公司","XIANG SHENG INSTRUMENT ENTERPRISE LIMITED","彰化縣北斗鎮文昌里復興路212號3樓","3 F., No. 212, Fuxing Rd., Wenchang Vil., Beidou Township, Changhua County 52147, Taiwan (R.O.C.)","王O傑","04-8884843","","有","有"
"54007579","20121113","20240827","柏寧有限公司","BONNING COMPANY LTD.","臺中市豐原區育才街37巷22號","No. 22, Ln. 37, Yucai St., Fengyuan Dist., Taichung City 420018, Taiwan (R.O.C.)","蔡O睎","03-6588570","","有","有"
"54007607","20121113","20210813","舒樂活國際有限公司","4HEALTH INTERNATIONAL CORP.","南投縣南投市南陽路163巷10號1樓","1 F., No. 10, Ln. 163, Nanyang Rd., Nantou City, Nantou County 54062, Taiwan (R.O.C.)","馬O一","049-2245759","","有","有"
"54007655","20140730","20210814","欣通達國際股份有限公司","IJOY OBTAIN INTERNATIONAL CORP., LTD.","桃園市桃園區同安里大興西路一段323巷5號5樓","5 F., No. 5, Ln. 323, Sec. 1, Daxing W. Rd., Tong’an Vil., Taoyuan Dist., Taoyuan City 33044, Taiwan (R.O.C.)","黃O旺","03-3586083","03-3586055","有","有"
"54007698","20241116","20250416","之築投資有限公司","ZIZU Investment INC.","宜蘭縣宜蘭市建業里建蘭南路312號1樓","1 F., No. 312, Jianlan S. Rd., Jianye Vil., Yilan City, Yilan County 260011, Taiwan (R.O.C.)","黃O之","","","有","有"
"54007711","20131120","20230621","乾豫有限公司","B&G ORIENTAL CO., LTD.","臺中市西屯區市政路500號23樓之8","23 F.-8, No. 500, Shizheng Rd., Xitun Dist., Taichung City 407621, Taiwan (R.O.C.)","陳O曄","0937821313","04-23759369","有","有"
"54007825","20140915","20230217","謙灃科技有限公司","VASTEK TECHNOLOGY CO., LTD.","桃園市桃園區正光二街223號8樓","8 F., No. 223, Zhengguang 2nd St., Taoyuan Dist., Taoyuan City 330059, Taiwan (R.O.C.)","王O峯","03-3576170","03-3570600","有","有"
"54007851","20121127","20210814","佐騰國際有限公司","SATO INTERNATIONAL CO. LTD","彰化縣福興鄉頂粘村頂粘街298號1樓","1 F., No. 298, Dingnian St., Fuxing Township, Changhua County 50646, Taiwan (R.O.C.)","粘O筠","0919812277","04-7753823","有","有"
"54007894","20121127","20230706","佳康興業有限公司","KACAWA INTERNATIONAL CO., LTD.","臺中市太平區新吉里新平路三段217號1樓","1 F., No. 217, Sec. 3, Xinping Rd., Xinji Vil., Taiping Dist., Taichung City 411015, Taiwan (R.O.C.)","賴O睿","04-22751000","04-22752000","有","有"
"54007917","20130724","20230111","康力元生物科技有限公司","CHARMING LIKE YOU BIOTECHNOLOGY LIMITED COMPANY","臺中市南區德義里國光路134巷6號5樓之2","5 F.-2, No. 6, Ln. 134, Guoguang Rd., Deyi Vil., South Dist., Taichung City 402010, Taiwan (R.O.C.)","陳O惠","04-22850996","04-22859506","有","有"
"54007965","20140422","20230111","展昱系統科技股份有限公司","CHAN YU SYSTEM TECHNOLOGY CORP.","桃園市龜山區文興路146號8樓之2","8 F.-2, No. 146, Wenxing Rd., Guishan Dist., Taoyuan City 333611, Taiwan (R.O.C.)","黃O國","03-3974600","03-3974699","有","有"
"54008057","20121122","20210812","鴻康國際企業有限公司","DIVINE WELLNESS LTD.","臺中市西區公益路164號2樓","2 F., No. 164, Gongyi Rd., West Dist., Taichung City 40360, Taiwan (R.O.C.)","劉O卿","04-23264715","","有","有"
"54008079","20121115","20250205","台灣生醫材料股份有限公司","TAIWAN BIOMATERIAL COMPANY LIMITED","新竹科學園區新竹縣竹北市生醫路一段188號1樓","1 F., No. 188, Sec. 1, Shengyi Rd., Zhubei City, Hsinchu County 30261, Taiwan (R.O.C.)","宗O福","03-6683088","03-6683099","有","有"
"54008107","20171019","20210813","名加精密機械有限公司","BEAR BOSS CO., LTD.","臺中市大里區西湖里西湖路187巷67號","No. 67, Ln. 187, Xihu Rd., Xihu Vil., Dali Dist., Taichung City 41263, Taiwan (R.O.C.)","林O勝","0933512508","04-22131841","有","有"
"54008129","20130827","20230712","從懿企業有限公司","TZUNG YII ENTERPRISE CO., LTD.","桃園市觀音區中山路二段568號","No. 568, Sec. 2, Zhongshan Rd., Guanyin Dist., Taoyuan City 328010, Taiwan (R.O.C.)","簡O崇","03-4980698","03-4985884","有","有"
"54008140","20121113","20221104","全球資源整合股份有限公司","GLOBAL RESOURCES INTEGRATION CO., LTD.","新竹縣湖口鄉鳳凰村仁和路136之1號2樓","2F., No. 136-1, Renhe Rd., Fenghuang Vil., Hukou Township,  Hsinchu County 303106, Taiwan (R.O.C.)","陳O仁","03-5986505","03-5986039","有","有"
"54008535","20141222","20210814","程泰塑膠有限公司","NEW CHENG TAI PLASTIC CO., LTD.","臺中市清水區橋頭里高美路231巷13號1樓","1 F., No. 13, Ln. 231, Gaomei Rd., Qiaotou Vil., Qingshui Dist., Taichung City 43646, Taiwan (R.O.C.)","蔡O連","04-26391769","04-26392469","有","有"
"54008612","20201014","20210812","尖端光電有限公司","Atrust Technology Ltd.","新竹縣竹北市東平里文興路1段156號6樓","6 F., No. 156, Sec. 1, Wenxing Rd., Dongping Vil., Zhubei City, Hsinchu County 30272, Taiwan (R.O.C.)","曾O蔚","03-6675303","03-6675328","有","有"
"54008654","20180809","20221206","悅盛有限公司","YesSir Co., Ltd.","臺中市烏日區興祥街191巷17號1樓","1 F., No. 17, Ln. 191, Xingxiang St., Wuri Dist., Taichung City 414006, Taiwan (R.O.C.)","潘O娟","04-23375250","04-23375250","有","有"
"54008676","20121126","20230321","國維精密股份有限公司","GUO WEI PRECISION CO., LTD","臺中市北屯區平昌里文昌東九街45之2號","No. 45-2, Wenchang E. 9th St., Pingchang Vil., Beitun Dist., Taichung City 406020, Taiwan (R.O.C.)","陳O魁","04-24528479","","有","有"
