"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"64954328","20200630","20220127","鑫豐盛實業有限公司","Sin Fong Sheng Enterprise CO., LTD.","臺南市中西區西湖里頂美一街48巷2號1樓","1 F., No. 2, Ln. 48, Dingmei 1st St., Xihu Vil., West Central Dist., Tainan City 70063, Taiwan (R.O.C.)","張O嵩","06-2617888","06-2920101","有","有"
"64954559","20220707","20220707","巨洋國際有限公司","JU YANG INTERNATIONAL CO., LTD.","臺南市南區佛壇里興南街286號","No. 286, Xingnan St., Fotan Vil., South Dist., Tainan City 702018, Taiwan (R.O.C.)","蔡O鳳","06-2030393","06-2030206","有","無"
"64954707","20241101","20241101","二之有限公司","Er Zhi Co.","臺南市安定區保西里安定386-8號1樓","1 F., No. 386-8, Anding, Anding Dist., Tainan City 745001, Taiwan (R.O.C.)","陳O帆","","","有","有"
"64954755","20240121","20240121","禾喜科技有限公司","HE XI TECH CO., LTD.","臺南市左鎮區光和里51之4號","No. 51-4, Guanghe, Zuozhen Dist., Tainan City 713001, Taiwan (R.O.C.)","陳O葦","","","有","有"
"64954777","20170921","20241227","智恆科儀有限公司","WISE ANALYSIS INSTRUMENTS CO., LTD.","臺南市永康區大橋里大橋一街139巷22弄58號1樓","1 F., No. 58, Aly. 22, Ln. 139, Daqiao 1st St., Daqiao Vil., Yongkang Dist., Tainan City 710008, Taiwan (R.O.C.)","李O帆","06-3024927","06-3023085","有","有"
"64954782","20250402","20250402","歐斐亞國際藝術有限公司","Oufeiya International Art LTD.","臺南市永康區尚頂里中正南路220巷30弄25號","No. 25, Aly. 30, Ln. 220, Zhongzheng S. Rd., Shangding Vil., Yongkang Dist., Tainan City 710033, Taiwan (R.O.C.)","王O斌","","","有","有"
"64955038","20201127","20240418","順嘉開發工程有限公司","Shun Jia Construction Engineering Co., Ltd.","臺南市新市區社內里富林路627號1樓","1 F., No. 627, Fulin Rd., Shenei Vil., Xinshi Dist., Tainan City 74445, Taiwan (R.O.C.)","林O榮","06-5898900","","無","無"
"64955327","20191021","20210814","迦糧有限公司","CANAANLAND GRANARY CO., LTD.","臺南市新化區知義里新和庄111之1號","No. 111-1, Xinhezhuang, Zhiyi Vil., Xinhua Dist., Tainan City 71249, Taiwan (R.O.C.)","謝O平","06-5908290","06-5908757","有","有"
"64955446","20170919","20230715","再現影像製作股份有限公司","RENO STUDIOS CO., LTD.","臺北市內湖區內湖路1段300號4樓之2","4F.-2, No. 300, Sec. 1, Neihu Rd., Neihu Dist.,  Taipei City 114066, Taiwan (R.O.C.)","黃O雋","02-26560736","02-26562662","有","有"
"64955635","20171121","20210815","鴻樺企業有限公司","Hong Ha Enterprise Co., Ltd.","臺南市新市區新和里勝利街15號1樓","1 F., No. 15, Shengli St., Xinhe Vil., Xinshi Dist., Tainan City 74441, Taiwan (R.O.C.)","張O珠","06-5894989","","有","有"
"64955889","20171219","20210814","永業創宇有限公司","Yung-Yip WDM Co., Ltd.","臺南市善化區光文里仁愛路51-1號","No. 51-1, Ren’ai Rd., Guangwen Vil., Shanhua Dist., Tainan City 74153, Taiwan (R.O.C.)","江O軒","06-5856133","06-5856133","無","無"
"64955918","19920124","20230111","勤發食品工業有限公司","CHARMING FOOD INDUSTRY CO., LTD.","雲林縣虎尾鎮光復路二○九號","No. 209, Guangfu Rd., Huwei Township, Yunlin County 632002, Taiwan (R.O.C.)","吳O憓","056-325963","","有","有"
"64956114","20240105","20240108","集智鑫有限公司","CHI CHIH HSIN CO., LTD.","臺南市東區東智里崇德二十六街53號1樓","1 F., No. 53, Chongde 26th St., Dongzhi Vil., East Dist., Tainan City 701030, Taiwan (R.O.C.)","張O榮","","","有","有"
"64956162","20170928","20240430","付田有限公司","FU TIAN PRECISION CO., LTD.","高雄市橋頭區仕豐南路6之1號2樓","2 F., No. 6-1, Shifeng S. Rd., Qiaotou Dist., Kaohsiung City 825001, Taiwan (R.O.C.)","林O妏","06-2059398","","無","無"
"64956183","19921216","20210813","三勝橡膠股份有限公司","SUNSHINE RUBBER CO., LTD.","雲林縣褒忠鄉中民村中正路2號","No. 2, Zhongzheng Rd., Baozhong Township, Yunlin County 63441, Taiwan (R.O.C.)","陳O豪","056-972116-8","056-972202","有","有"
"64956493","20170929","20241031","和亞食品有限公司","HO YA FROZEN FOOD LTD.","臺南市新市區港墘里光華街5-32號","No. 5-32, Guanghua St., Gangqian Vil., Xinshi Dist., Tainan City 744003, Taiwan (R.O.C.)","陳O蓉","0978260789","","有","有"
"64957177","20231207","20231207","偉盛棉織廠","WEI SHENG WEAVING Co.","雲林縣虎尾鎮埒內里埒內255之31號","No. 255-31, Lenei, Huwei Township, Yunlin County 632108, Taiwan (R.O.C.)","陳O閔","(05)6225366","(05)6225368","有","有"
"64957367","20171003","20210815","昭暉能源股份有限公司","CHAOHUI ENERGY CO., LTD.","臺南市永康區中華路1-150號","No. 1-150, Zhonghua Rd., Yongkang Dist., Tainan City 71084, Taiwan (R.O.C.)","澤O創一(HAJIMESAWAI)","06-2014208","","有","有"
"64957606","20200327","20230617","芙珂股份有限公司","Vook Beauty & Life Co., Ltd.","臺南市永康區永大路2段650號","No. 650, Sec. 2, Yongda Rd., Yongkang Dist., Tainan City 710047, Taiwan (R.O.C.)","陳O良","0800520208","","有","有"
"64958540","20240709","20240709","三一九食品有限公司","319 food Ltd.","臺南市安南區鹽田里工業二路30號1樓","1 F., No. 30, Gongye 2nd Rd., Yantian Vil., Annan Dist., Tainan City 709035, Taiwan (R.O.C.)","周O芬","","","有","有"
"64958653","20171006","20240417","鈦禾企業有限公司","Ti He Enterprises Co., Ltd.","臺中市西區吉龍里五權西二街56號1樓","1 F., No. 56, Wuquan W. 2nd St., Jilong Vil., West Dist., Taichung City 403025, Taiwan (R.O.C.)","王O婷","0933397613","","有","有"
"64958719","20170928","20210814","特博鹿有限公司","AG POLESTAR CO., LTD.","臺南市南區新興里西門路一段477號2樓","2 F., No. 477, Sec. 1, Ximen Rd., Xinxing Vil., South Dist., Tainan City 70245, Taiwan (R.O.C.)","楊O君","06-2054370","06-2054284","有","有"
"64958942","20170927","20230216","唯仁有限公司","WE REN CO., LTD.","臺南市仁德區上崙里中正路1段748號1樓","1 F., No. 748, Sec. 1, Zhongzheng Rd., Shanglun Vil., Rende Dist., Tainan City 717010, Taiwan (R.O.C.)","楊O鼎","09-86857100","","無","無"
"64958984","20170925","20210815","懋勝國際開發有限公司","MAO SHENG INTERNATIONAL DEVELOPMENT COMPANY LIMITED","臺南市安南區安西里安通路四段47巷23弄73號1樓","1 F., No. 73, Aly. 23, Ln. 47, Sec. 4, Antong Rd., Anxi Vil., Annan Dist., Tainan City 70958, Taiwan (R.O.C.)","徐O謙","06-7034576","06-5933754","有","有"
"64959153","20171207","20210815","光毅應用精密有限公司","KUANG YI APPLIED PRECISION CO., LTD.","臺南市歸仁區大廟里和順路2段309號1樓","1 F., No. 309, Sec. 2, Heshun Rd., Damiao Vil., Guiren Dist., Tainan City 71145, Taiwan (R.O.C.)","蘇O正","06-2720689","","有","有"
"64959196","20200324","20221123","炫音有限公司","Shrine Acoustics Co., Ltd.","臺南市仁德區太子路98號","No. 98, Taizi Rd., Rende Dist., Tainan City 717001, Taiwan (R.O.C.)","江O羽","06-2710171","","有","有"
"64959528","20200412","20210814","元億精密有限公司","Yuan billion enterprise co.","臺南市白河區庄內里中山路449巷105弄17號1樓","1 F., No. 17, Aly. 105, Ln. 449, Zhongshan Rd., Zhuangnei Vil., Baihe Dist., Tainan City 73258, Taiwan (R.O.C.)","鄭O元","0932777263","","無","無"
"64959597","20200619","20210815","瀚眾精密有限公司","H-C Precision Technology Co., LTD.","臺南市北區大和里文賢路627巷2號","No. 2, Ln. 627, Wenxian Rd., Dahe Vil., North Dist., Tainan City 70459, Taiwan (R.O.C.)","王O成","06-5058283","","有","有"
"64960258","20171025","20230522","天地人國際事業有限公司","HEAVEN AND EARTH INTERNATIONL BUSINESS LIMITED","高雄市燕巢區深水里臥牛巷15弄14號","No. 14, Aly. 15, Woniu Ln., Shenshui Vil., Yanchao Dist., Kaohsiung City 824004, Taiwan (R.O.C.)","鍾O駿","0917-095986","","無","無"
"64960362","20190122","20250429","醫視科技股份有限公司","MediVisionTech Co., Ltd.","臺南市永康區正南五街187號2樓","2 F., No. 187, Zhengnan 5th St., Yongkang Dist., Tainan City 710026, Taiwan (R.O.C.)","陳O誠","06-2007496","","有","有"
"64960481","20171003","20210815","聖江泓環保有限公司","SonKong Corporation","臺南市南區省躬里灣裡路88巷49之1號1樓","1 F., No. 49-1, Ln. 88, Wanli Rd., Shenggong Vil., South Dist., Tainan City 70267, Taiwan (R.O.C.)","陳O廷","06-2629606","","有","有"
"64960898","20171023","20250329","雷德綠動能有限公司","LED Green Power Co., LTD.","臺北市文山區景中街39號6樓","6 F., No. 39, Jingzhong St., Wenshan Dist., Taipei City 116066, Taiwan (R.O.C.)","施O堅","0955005620","06-2895283","有","有"
"64960980","20231023","20231206","白鹿動畫股份有限公司","Whitedeer Animation CO., LTD.","臺南市北區西門路4段455號4樓之1","4 F.-1, No. 455, Sec. 4, Ximen Rd., North Dist., Tainan City 704020, Taiwan (R.O.C.)","童O白","06-2515737","","有","有"
"64961088","20171003","20210814","鴻頡貿易有限公司","HONG CHIEN INTERNATIONAL TRADING CO.,LTD","臺南市永康區塩行里中正南路592巷60之1號","No. 60-1, Ln. 592, Zhongzheng S. Rd., Yongkang Dist., Tainan City 71047, Taiwan (R.O.C.)","王O鈺","06-2434243","06-2434577","有","有"
"64961123","20231130","20231130","祐昕工業股份有限公司","YU SING INDUSTRIAL CO., LTD.","臺南市關廟區五甲里大順路157號","No. 157, Dashun Rd., Wujia Vil., Guanmiao Dist., Tainan City 718004, Taiwan (R.O.C.)","張O來","","","有","有"
"64961313","20170426","20210811","協信泰食品加工廠","XIE XIN TAI PEANUT FACTORY","雲林縣崙背鄉東明村正義路110號","No. 110, Zhengyi Rd., Lunbei Township, Yunlin County 63745, Taiwan (R.O.C.)","楊O澤","05-6962571","05-6968871","有","有"
"64961622","20200323","20220127","展隆企業有限公司","CHAN LUNG ENTERPRISE CO., LTD.","臺南市善化區光文里民權路60號1樓","1 F., No. 60, Minquan Rd., Guangwen Vil., Shanhua Dist., Tainan City 74154, Taiwan (R.O.C.)","楊O捷","06-5832345","06-5838518","有","有"
"64962137","20180411","20240801","亞騰生醫有限公司","ARQon Medtech Co., Ltd.","臺南市北區中樓里勝利路425號2樓","2 F., No. 425, Shengli Rd., Zhonglou Vil., North Dist., Tainan City 70456, Taiwan (R.O.C.)","許O帆","06-2350621","06-2134559","有","有"
"64962241","20171030","20210815","臣立實業有限公司","Chen Li Vacuum Technology Co., LTD.","臺南市仁德區太子里太子路689巷38號","No. 38, Ln. 689, Taizi Rd., Taizi Vil., Rende Dist., Tainan City 71747, Taiwan (R.O.C.)","王O愛","06-2715900","06-2716700","有","有"
"64962262","20200922","20250429","可曜工程有限公司","De Hua Trading Co., Ltd.","新竹市北區光華二街11巷3之27號","No. 3-27, Ln. 11, Guanghua 2nd St., North Dist., Hsinchu City 300080, Taiwan (R.O.C.)","陳O瀚","0987272822","","有","有"
"64962312","20171031","20230920","好油專家有限公司","DOCTOIL CO., LTD.","臺南市東區仁和里自由路1段201號1樓","1 F., No. 201, Sec. 1, Ziyou Rd., Renhe Vil., East Dist., Tainan City 701034, Taiwan (R.O.C.)","許O貞","06-2881201","06-2225022","有","有"
"64962360","20171005","20210815","艾西歐石油有限公司","CORPORACION EXCEOPETROL LIMITED","臺南市永康區神洲里忠孝路108號1樓","1 F., No. 108, Zhongxiao Rd., Shenzhou Vil., Yongkang Dist., Tainan City 71074, Taiwan (R.O.C.)","陳O傑","0909315979","","有","有"
"64962468","20231208","20231208","高士事務機器設備有限公司","KAO SHIH OFFICE MACHINES CO., LTD.","臺南市北區文賢路313巷64弄13號1樓","1 F., No. 13, Aly. 64, Ln. 313, Wenxian Rd., North Dist., Tainan City 704014, Taiwan (R.O.C.)","林O偉","06-2503564","","有","有"
"64963311","20200806","20230801","鉅創國際股份有限公司","G-TRON International Co., Ltd.","臺南市安平區國平路387號7樓之8","7 F.-8, No. 387, Guoping Rd., Anping Dist., Tainan City 708005, Taiwan (R.O.C.)","彭O晉","0903-416-999","","無","無"
"64963451","20171101","20221125","肯為股份有限公司","WE CAN STEEL CO., LTD.","臺南市中西區淺草里民生路2段389號10樓之3","10 F.-3, No. 389, Sec. 2, Minsheng Rd., Qiancao Vil., West Central Dist., Tainan City 700018, Taiwan (R.O.C.)","高O庭","06-5106611","06-5853060","有","有"
"64963635","19830711","20221021","麗敦化學工業股份有限公司","BEAUDON CHEMICAL INDUSTRY CO., LTD.","雲林縣崙背鄉港尾村74號","No. 74, Gangwei, Lunbei Township, Yunlin County 637102, Taiwan (R.O.C.)","廖O香","02-25961265","","有","有"
"64963749","20180420","20230409","天諭有限公司","Tian ye Co., Ltd.","臺南市新市區新和里仁愛街169號2樓","2 F., No. 169, Ren’ai St., Xinhe Vil., Xinshi Dist., Tainan City 744001, Taiwan (R.O.C.)","陳O恩","09-80073215","","有","有"
"64964022","20181008","20210815","來克廣告工程有限公司","Laike Advertising Engineering Co., Ltd.","臺南市安南區長和路四段256巷162號","No. 162, Ln. 256, Sec. 4, Changhe Rd., Annan Dist., Tainan City 70947, Taiwan (R.O.C.)","鄭O媚","0913910850","06-2084141","有","有"
"64964043","20171011","20220525","創安生醫股份有限公司","Chuang An Biomedical Co., Ltd.","臺南市北區裕民里臨安路2段30號1樓","1 F., No. 30, Sec. 2, Lin’an Rd., Yumin Vil., North Dist., Tainan City 70458, Taiwan (R.O.C.)","林O弘","06-2021321","","有","有"
"64964254","20171013","20230718","雷唐科股份有限公司","LEDTANK Co., Ltd.","臺南市東區崇善里崇善十二街49號6樓之1","6 F.-1, No. 49, Chongshan 12th St., Chongshan Vil., East Dist., Tainan City 701042, Taiwan (R.O.C.)","","","","無","無"
"64964780","20240117","20240117","億鑫精密工業有限公司","YIXIN PRECISION INDUSTRIAL CO., LTD.","臺南市安定區中沙里中崙159號","No. 159, Zhonglun, Zhongsha Vil., Anding Dist., Tainan City 745002, Taiwan (R.O.C.)","吳O毅","06-5936788","","有","有"
"64964971","20200819","20210814","武吉重機車有限公司","WU GI MOTO CO., LTD.","臺南市安南區州南里北安路四段103-5號","No. 103-5, Sec. 4, Bei’an Rd., Zhounan Vil., Annan Dist., Tainan City 70959, Taiwan (R.O.C.)","王O吉","0925709120","","有","有"
"64965134","20171018","20210813","昂飛開發有限公司","EMFISS INC.","臺南市安平區華平路108號2樓","2 F., No. 108, Huaping Rd., Anping Dist., Tainan City 70846, Taiwan (R.O.C.)","江O翰","06-2959967","06-2957277","有","有"
"64965471","20171031","20240220","福星熱能科技股份有限公司","Digital Heat Technology Limited","臺北市大安區信義路4段6號15樓之12","15 F.-12, No. 6, Sec. 4, Xinyi Rd., Da’an Dist., Taipei City 106471, Taiwan (R.O.C.)","沈O俊","06-3124266","","有","有"
"64965508","20250516","20250516","大新美術有限公司","DAXIN art Co., LTD.","臺南市北區國姓里西門路4段110巷6號1樓","1 F., No. 6, Ln. 110, Sec. 4, Ximen Rd., Guoxing Vil., North Dist., Tainan City 704008, Taiwan (R.O.C.)","王O祥","06-2518021","","有","有"
"64965520","20171026","20250115","易儒科技材料有限公司","YRTM CO., LTD.","臺南市東區東門路3段15號3樓","3 F., No. 15, Sec. 3, Dongmen Rd., East Dist., Tainan City 701032, Taiwan (R.O.C.)","余O鴛","06-3563503","06-3563501","有","有"
"64965747","20171019","20240710","和緯機械工業股份有限公司","HE WEI MACHINERY INDUSTRIAL CO., LTD.","臺南市永康區三民里和平路206巷20號","No. 20, Ln. 206, Heping Rd., Sanmin Vil., Yongkang Dist., Tainan City 710002, Taiwan (R.O.C.)","阮O坤","06-2539986","","有","有"
"64965752","19850104","20230104","主惠實業股份有限公司","GOD BENE ENTERPRISES CO., LTD.","雲林縣土庫鎮中正路179號","No. 179, Zhongzheng Rd., Tuku Township, Yunlin County 633001, Taiwan (R.O.C.)","吳O雄","05-6622574","05-6626148","有","有"
"64966149","20180521","20221015","樂恆實業有限公司","FUNSKY COMPANY LIMITED","臺南市中西區和緯路4段303號2樓","2 F., No. 303, Sec. 4, Hewei Rd., West Central Dist., Tainan City 700013, Taiwan (R.O.C.)","高O廷","06-2520050","","有","有"
"64966226","20171031","20210814","麟躍國際貿易有限公司","RECITO CO., LTD.","臺南市南區大恩里大同路2段750巷118-5號1樓","1 F., No. 118-5, Ln. 750, Sec. 2, Datong Rd., Da’en Vil., South Dist., Tainan City 70256, Taiwan (R.O.C.)","劉O其","0975815836","","有","有"
"64966252","20240430","20250515","楷爾生醫有限公司","kaiercare Biomedical CO., LTD.","臺南市安平區平通里育平六街99號3樓","3 F., No. 99, Yuping 6th St., Pingtong Vil., Anping Dist., Tainan City 708012, Taiwan (R.O.C.)","張O茆","06-2982627","06-2950779","有","有"
"64966372","20171030","20210815","新惟達股份有限公司","SWIFT-D CO., LTD.","臺南市安平區國平里10鄰建平一街206巷19號1樓","1 F., No. 19, Ln. 206, Jianping 1st St., 10th Neighborhood, Guoping Vil., Anping Dist., Tainan City 70846, Taiwan (R.O.C.)","謝O達","06-2936579","07-8112051","有","有"
"64966393","20171030","20230714","富巨行有限公司","FU JU HANG CO., LTD.","臺南市安南區安西里安和路1段159巷64號1樓","1 F., No. 64, Ln. 159, Sec. 1, Anhe Rd., Anxi Vil., Annan Dist., Tainan City 709018, Taiwan (R.O.C.)","李O欣","0938996651","","有","有"
"64966751","20171030","20210813","禪坊豆趣有限公司","Zenfun Coffee Company Limited","臺南市東區中西里東寧路134巷29號1樓","1 F., No. 29, Ln. 134, Dongning Rd., Zhongxi Vil., East Dist., Tainan City 70146, Taiwan (R.O.C.)","鍾O英","0931730747","","有","有"
"64967098","20201015","20230721","築夢社企有限公司","DREAMMAKER SOCIAL ENTERPRISE LIMITED COMPANY","臺南市安定區中沙里沙崙42號","No. 42, Shalun, Zhongsha Vil., Anding Dist., Tainan City 745002, Taiwan (R.O.C.)","徐O鈞","0975-533-956","","無","無"
"64967225","20171024","20250614","華勛股份有限公司","WECATCHUP INC.","臺南市安平區育平九街405號","No. 405, Yuping 9th St., Anping Dist., Tainan City 708014, Taiwan (R.O.C.)","鄭O鈴","0919788795","","有","有"
"64967554","20231007","20231201","雷巴咖啡國際有限公司","Rebacoffee International LTD.","臺南市仁德區仁義里義林十二街63號","No. 63, Yilin 12th St., Renyi Vil., Rende Dist., Tainan City 717012, Taiwan (R.O.C.)","吳O玲","06-3127588","","有","有"
"64967610","20191226","20230205","泳世鑫塑膠有限公司","YONG SHIH SIN PLASTIC CO., LTD.","臺南市新化區護國里護東路752號","No. 752, Hudong Rd., Huguo Vil., Xinhua Dist., Tainan City 712012, Taiwan (R.O.C.)","林O玲","06-5903596","","有","無"
"64967689","20171025","20240222","原詮貿易股份有限公司","Fountain Fastener Co., Ltd.","臺南市東區文聖里裕平路382號1樓","1 F., No. 382, Yuping Rd., Wensheng Vil., East Dist., Tainan City 701039, Taiwan (R.O.C.)","林O成","06-2305626","06-2300978","有","有"
"64968322","20190410","20210812","永鑫泰科技有限公司","Yong Xin Tai Co., Ltd.","臺南市善化區小新里成功新村62號4樓","4 F., No. 62, Chenggongxincun, Xiaoxin Vil., Shanhua Dist., Tainan City 74171, Taiwan (R.O.C.)","何O銘","06-5854447","065854442","有","有"
"64968343","20171204","20230316","帝嘉行銷企業有限公司","REGAL JIA SELL ENTERPRISE CO., LTD.","臺南市東區小東里東興路282號2樓","2 F., No. 282, Dongxing Rd., Xiaodong Vil., East Dist., Tainan City 701019, Taiwan (R.O.C.)","彭O菁","06-2477233","06-2478411","無","無"
"64968441","20220322","20240907","新安興業有限公司","JAN'S AUTOTEAM CO.","屏東縣屏東市崇武里建國路99之1號","No. 99-1, Jianguo Rd., Chongwu Vil., Pingtung City, Pingtung County 900010, Taiwan (R.O.C.)","鄭O生","0915859128","","有","有"
"64969011","20171122","20210815","麗質天生生技有限公司","LIZDENSON COMPANY LIMITED","臺南市東區東寧路560號13樓之3","13F.-3, No. 560, Dongning Rd., East Dist., Tainan City 70165, Taiwan (R.O.C.)","陳O勳","06-2099186","06-2099068","有","有"
"64969048","20171030","20211005","大心國際企業有限公司","DAI XIN INTERNATIONAL Co., LTD.","臺南市東區小東里光明街213號3樓","3 F., No. 213, Guangming St., Xiaodong Vil., East Dist., Tainan City 70154, Taiwan (R.O.C.)","陳O文","06-2095000","06-2093000","有","有"
"64969336","20171026","20210816","参捷鋁業有限公司","SSS ALUMINIUM CO., LTD.","臺南市東區大智里崇善路1092號1樓","1 F., No. 1092, Chongshan Rd., Dazhi Vil., East Dist., Tainan City 70158, Taiwan (R.O.C.)","陳O毓","0922827551","","有","有"
"64969504","20190417","20230418","高維生技食品有限公司","Gaowei Biotech Food CO., LTD.","臺南市安定區港南里港口1之10號1樓","1 F., No. 1-10, Gangkou, Gangnan Vil., Anding Dist., Tainan City 745004, Taiwan (R.O.C.)","林O成","06-5935478","06-5932224","無","無"
"64969595","20171030","20221015","竹均科技有限公司","CHUCK JUN TECHNOLOGY CO., LTD.","臺南市新市區大營里豐榮189之33號","No. 189-33, Fengrong, Daying Vil., Xinshi Dist., Tainan City 744010, Taiwan (R.O.C.)","黃O育","06-5858769","","有","有"
"64969639","20191217","20221018","鴻榮源建設股份有限公司","HONG RONG YUAN CONSTRUCTION CO., LTD.","臺南市中西區成功路457號13樓之5","13 F.-5, No. 457, Chenggong Rd., West Central Dist., Tainan City 700012, Taiwan (R.O.C.)","王O吉","06-2261877#517","06-2244678","有","有"
"64969808","20210827","20250410","川流不息國際實業有限公司","CHUAN LIOU BU SI INTERNATIONAL INDUSTRIAL CO., LTD.","臺南市北區中樓里開元路92號地下層","7 F., No. 401, Sec. 1, Jiankang Rd., Dacheng Vil., South Dist., Tainan City 70263, Taiwan (R.O.C.)","陳O旭","0968466777","","有","有"
"64969933","20171221","20240927","易登實業有限公司台北分公司","SINTERED METAL INTERNATIONAL LAUREATE ENTERPRISE INC., TAIPEI BRANCH","臺北市內湖區紫陽里文德路271號3樓","3 F., No. 271, Wende Rd., Ziyang Vil., Neihu Dist., Taipei City 114033, Taiwan (R.O.C.)","林O琪","06-2937361","06-2937362","無","無"
"64970283","20171107","20210814","牧貓興業有限公司","Mumao Industrial Co., Ltd.","臺南市東區裕農里裕農路375號地下層","No. 375, Yunong Rd., Yunong Vil., East Dist., Tainan City 70164, Taiwan (R.O.C.)","楊O浩","06-2362708","","有","有"
"64971115","20230209","20230209","寬森室內裝修設計有限公司","Kuansen interior renovation CO., LTD.","臺南市中西區西賢里西賢一街71巷8號1樓","1 F., No. 8, Ln. 71, Xixian 1st St., Xixian Vil., West Central Dist., Tainan City 700020, Taiwan (R.O.C.)","林O緁","06-3505238","","有","有"
"64971121","20171031","20210815","岡盛國際貿易股份有限公司","OKAMORI INTERNATIONAL TRADING CO., LTD","臺南市中西區赤崁里成功路195號","No. 195, Chenggong Rd., Chikan Vil., West Central Dist., Tainan City 70050, Taiwan (R.O.C.)","林O立","06-2212-237","","有","有"
"64971136","20201118","20220922","上傑國際有限公司","Shang Chieh International Co., Ltd.","臺南市北區大港里中華北路1段255號2樓","2 F., No. 255, Sec. 1, Zhonghua N. Rd., Dagang Vil., North Dist., Tainan City 704035, Taiwan (R.O.C.)","張O華","06-2582211","06-2582201","有","有"
"64971473","20171220","20230119","山今氏國際有限公司","SHAN JAN SHIH international Ltd.","臺南市新營區新東里東學路148巷2弄2號1樓","1 F., No. 2, Aly. 2, Ln. 148, Dongxue Rd., Xindong Vil., Xinying Dist., Tainan City 730024, Taiwan (R.O.C.)","陳O絹","06-6375197","","無","無"
"64971662","20171101","20210815","樂鑫國際有限公司","LE BIEN INTL CO., LTD.","臺中市南區忠明南路787號19樓之2","19F.-2, No. 787, Zhongming S. Rd., South Dist., Taichung City 40255, Taiwan (R.O.C.)","林O銘","04-22658889","","無","無"
"64972114","19980107","20221109","聯興藥材行","LIEN HSIN CHINESE MEDICINE CO.","雲林縣大埤鄉聯美村聯怡路137巷6、8號","No. 8, Ln. 137, Lianyi Rd., Lianmei Vil., Dapi Township,  Yunlin County 631045, Taiwan (R.O.C.)","陳O正","05-5912476","","有","有"
"64972228","20220118","20240904","祥勝電子有限公司","Xiangsheng Electronics Co., Ltd.","臺南市南區明興路635巷3號","No. 3, Ln. 635, Mingxing Rd., South Dist., Tainan City 70261, Taiwan (R.O.C.)","吳O箖","06-2611585","","有","有"
"64972402","19880517","20230414","信嘉化學工業有限公司","HSING CHIA CHEMICAL INDUSTRIAL CO., LTD.","雲林縣莿桐鄉埔子村埔子路148-2號","No. 148-2, Puzi, Citong Township, Yunlin County 647003, Taiwan (R.O.C.)","林O成","055-842848","055-842848","有","有"
"64972873","20030324","20240125","世豐糧食工廠","SHI FENG FOOD-COMMERCIAL FACTORY","雲林縣大埤鄉大德村大德路二０之二號","No. 20-2, Dade, Dapi Township, Yunlin County 63142, Taiwan (R.O.C.)","歐O利","05-5912018","","有","有"
"64973155","20171116","20210814","永固鎔材有限公司","Yon Good Welding Co., LTD.","臺南市新市區永就里永就55-5號1樓","1 F., No. 55-5, Yongjiu, Yongjiu Vil., Xinshi Dist., Tainan City 74448, Taiwan (R.O.C.)","方O東","06-5982221","06-5980793","有","有"
"64973205","20191227","20240810","聯智科創股份有限公司","USAI Co., LTD.","臺南市中西區南門里府前路1段283號11樓之1","11 F.-1, No. 283, Sec. 1, Fuqian Rd., Nanmen Vil., West Central Dist., Tainan City 700016, Taiwan (R.O.C.)","許O威","06-2015619","06-2016564","有","有"
"64974083","20171108","20230607","大鑫旺科技有限公司","GOLDEN PLUS ONE TECHNOLOGY CO., LTD.","臺南市中西區民生路1段167號3樓","3 F., No. 167, Sec. 1, Minsheng Rd., West Central Dist., Tainan City 700015, Taiwan (R.O.C.)","","09-86698899","","無","無"
"64974936","20171110","20250507","宬翊企業有限公司","UNIQUETEX INTERNATIONAL CO., LTD.","臺南市新營區新嘉街1號","No. 1, Xinjia St., Xinying Dist., Tainan City 73054, Taiwan (R.O.C.)","蘇O生","","","有","有"
"64974963","19791221","20230117","茂一電子股份有限公司","MYLAR ELECTRONICS CO., LTD.","臺北市松山區八德路4段135號6樓之2","6 F.-2, No. 135, Sec. 4, Bade Rd., Songshan Dist., Taipei City 105412, Taiwan (R.O.C.)","廖O彬","02-27643168","02-27654167","有","有"
"64975148","20190219","20210814","太元精密股份有限公司","TI-UNIC PRECISION CO., LTD.","臺南市中西區協進里民生路二段388號2樓","2 F., No. 388, Sec. 2, Minsheng Rd., Xiejin Vil., West Central Dist., Tainan City 70060, Taiwan (R.O.C.)","潘O齊","06-3843570","06-3843570","有","有"
"64975409","20171117","20230602","合騏電動車科技有限公司","HOTKEY EV TECHNOLOGIES CORPORATION","臺南市鹽水區水秀里土庫69之16號1樓","1 F., No. 69-16, Tuku, Shuixiu Vil., Yanshui Dist., Tainan City 737009, Taiwan (R.O.C.)","陳O宏","0953663137","","有","有"
"64975674","19790926","20210814","幸鑫食品工業股份有限公司","KING LUCKY FOOD INDUSTRIAL CORP.","臺北市中山區南京東路1段1巷5號2樓之6","2F.-6, No. 5, Ln. 1, Sec. 1, Nanjing E. Rd., Zhongshan Dist., Taipei City 10450, Taiwan (R.O.C.)","楊O幸","02-25714610","02-25611818","有","有"
