"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"11336636","19710709","20210814","坤宏實業有限公司","KUN HONG BUSINESS CO., LTD.","臺北市中山區長安東路1段37巷7號","No. 7, Ln. 37, Sec. 1, Chang’an E. Rd., Zhongshan Dist., Taipei City 10442, Taiwan (R.O.C.)","李O發","02-25711549","","有","有"
"11337775","19831008","20250203","長榮海運股份有限公司","EVERGREEN MARINE CORPORATION (TAIWAN) LTD.","臺北市中山區民生東路二段166號1至4樓","1-4F., No. 166, Sec. 2, Minsheng E. Rd., Zhongshan Dist., Taipei City 104473, Taiwan (R.O.C.)","張O義","02-25057766","","有","有"
"11339541","19781212","20230313","協群國際股份有限公司","CREATION INTERNATIONAL CO., LTD.","臺北市士林區中社路2段46巷5號3樓","3 F., No. 5, Ln. 46, Sec. 2, Zhongshe Rd., Shilin Dist., Taipei City 111002, Taiwan (R.O.C.)","莊O熙","02-28768077","02-28718656","無","無"
"11340054","19971117","20210812","東興文化出版社","TONG HSING CULTURE PRESS CO.","臺北市中山區林森北路67巷96號","No. 96, Ln. 67, Linsen N. Rd., Zhongshan Dist., Taipei City 10442, Taiwan (R.O.C.)","沈O雄","02-25117366","02-25816677","有","有"
"11347802","19750301","20210814","味全食品工業股份有限公司","WEI CHUAN FOODS CORPORATION","臺北市中山區松江路125號","No. 125, Songjiang Rd., Zhongshan Dist., Taipei City 10485, Taiwan (R.O.C.)","陳O裕","02-25065020","02-25066451","有","有"
"11348295","19640901","20210814","昌德貿易股份有限公司","CHEONG TEH TRADING CO., LTD.","臺北市大同區承德路1段24巷13號","No. 13, Ln. 24, Sec. 1, Chengde Rd., Datong Dist., Taipei City 10349, Taiwan (R.O.C.)","張O達","02-25559339","02-25591798","有","有"
"11349370","20080513","20230801","德莎運通股份有限公司","DACHSER TAIWAN INC.","臺北市中山區民權東路3段35號10樓","10 F., No. 35, Sec. 3, Minquan E. Rd., Zhongshan Dist., Taipei City 104478, Taiwan (R.O.C.)","黃O健","02-25171588","02-25171388","有","有"
"11350411","19721204","20210814","幸鷺機械股份有限公司","HSING LU COMPANY LTD.","新北市新莊區思源路87巷7號","No. 7, Ln. 87, Siyuan Rd., Xinzhuang Dist., New Taipei City 24251, Taiwan (R.O.C.)","莊O龍","02-22763686","02-22763615","有","有"
"11352276","19780826","20250517","怡合國際企業有限公司","ALLIED INTERNATIONAL (1951) LTD.","臺北市中山區中山北路3段27號11樓之8","11 F.-8, No. 27, Sec. 3, Zhongshan N. Rd., Zhongshan Dist., Taipei City 104429, Taiwan (R.O.C.)","陳O璋","02-25868606","02-25860889","有","有"
"11352902","19930612","20210814","協成五金股份有限公司","HYAXN METAL CO., LTD.","臺北市大同區大龍街141號1樓","1 F., No. 141, Dalong St., Datong Dist., Taipei City 10366, Taiwan (R.O.C.)","林O欽","02-25951217","02-25949180","有","有"
"11354802","19781028","20210813","佳位科技股份有限公司","CHA WEI ELECTRIC TRADING CO., LTD.","臺北市中山區長安東路1段23號7樓","7 F., No. 23, Sec. 1, Chang’an E. Rd., Zhongshan Dist., Taipei City 10441, Taiwan (R.O.C.)","黃O先","02-2561-2211","02-2541-5840","有","有"
"11355020","19750115","20210813","協良貿易股份有限公司","SHYE LIANG TRADING CO., LTD.","臺北市大同區民生西路323號7樓之3","7F.-3, No. 323, Minsheng W. Rd., Datong Dist., Taipei City 10345, Taiwan (R.O.C.)","古O生","02-25576106","02-25532284","有","有"
"11355371","19910619","20210812","怡富實業股份有限公司","YEE FOO MARINE INDUSTRIAL CO., LTD.","臺北市中山區復興北路369號6樓之3","6F.-3, No. 369, Fuxing N. Rd., Zhongshan Dist., Taipei City 104, Taiwan (R.O.C.)","陳O墻","02-87120848","02-87120797","有","有"
"11363112","19781011","20210815","其利國貿股份有限公司","PROSPEROUS ENTERPRISES (TAIWAN) LTD.","臺北市內湖區行愛路176號5樓","5 F., No. 176, Xing’ai Rd., Neihu Dist., Taipei City 11494, Taiwan (R.O.C.)","楊O","02-27953999","02-27956799","有","有"
"11364055","19891030","20230119","欣達紙業股份有限公司","SHIN TA PAPER CO., LTD.","桃園市新屋區頭洲里民族路六段419號","No. 419, Sec. 6, Minzu Rd., Touzhou Vil., Xinwu Dist., Taoyuan City 327001, Taiwan (R.O.C.)","林O登","03-4906900","03-4906355","有","有"
"11364409","19721122","20210814","波拉貿易有限公司","POLA TRADING CO., LTD.","臺北市中山區南京東路1段1巷5號3樓","3 F., No. 5, Ln. 1, Sec. 1, Nanjing E. Rd., Zhongshan Dist., Taipei City 10450, Taiwan (R.O.C.)","湯O義","02-25417029","","有","有"
"11366005","19831110","20231101","東亞運輸倉儲股份有限公司","TUNGYA TRANSPORTATION AND TERMINAL CO., LTD.","新北市汐止區大同路3段338號","No. 338, Sec. 3, Datong Rd., Xizhi Dist., New Taipei City 221422, Taiwan (R.O.C.)","歐O源","02-8648-2111","02-8648-2188","有","有"
"11367406","19881019","20240716","泛亞工程建設股份有限公司","PAN ASIA (ENGINEERS & CONSTRUCTORS) CORPORATION","臺北市大安區忠孝東路四段219號7F、忠孝東路四段221號7F","7 F., No. 219, Sec. 4, Zhongxiao E. Rd., Da’an Dist., Taipei City 106448, Taiwan (R.O.C.)","姜O中","02-27717417","02-27219148","有","有"
"11368215","19781114","20210813","林建成嘉記股份有限公司","LIM KIEN SENG KAH KIH CO., LTD.","臺北市松山區南京東路3段261號11樓","11 F., No. 261, Sec. 3, Nanjing E. Rd., Songshan Dist., Taipei City 10550, Taiwan (R.O.C.)","林O實","02-2713-0333","02-2715-0333","有","有"
"11381701","19740830","20240912","亞洲航空股份有限公司","AIR ASIA COMPANY LIMITED.","臺南市仁德區仁愛里機場路1050號","No. 1050, Jichang Rd., Ren’ai Vil., Rende Dist., Tainan City 717206, Taiwan (R.O.C.)","李O賢","06-2681911","06-2673424","有","有"
"11381809","19721219","20210812","亞洲電器貿易有限公司","AE MEDIA TECHNOLOGY LTD.","臺北市中山區長安東路2段63號8樓","8 F., No. 63, Sec. 2, Chang’an E. Rd., Zhongshan Dist., Taipei City 10455, Taiwan (R.O.C.)","李O慧","02-25084292","02-25079620","有","有"
"11383200","19721204","20210814","忠信實業股份有限公司","SINCERE ENTERPRISE CO., LTD.","臺北市內湖區民權東路6段262號4樓","4 F., No. 262, Sec. 6, Minquan E. Rd., Neihu Dist., Taipei City 11483, Taiwan (R.O.C.)","葉O毅","02-26348556","02-26306797","有","有"
"11383406","19951110","20210815","東洋汽車材料有限公司","TOYO AUTO SUPPLY CO., LTD.","臺北市大同區赤峰街6號1樓","1 F., No. 6, Chifeng St., Datong Dist., Taipei City 10352, Taiwan (R.O.C.)","李O貴","02-25634095","","有","有"
"11384209","20160330","20210812","長春美術工程有限公司","CHAN-CHUN DESIGN & PLANNING CO.","臺北市大安區四維路52巷27之2號3樓","3 F., No. 27-2, Ln. 52, Siwei Rd., Da’an Dist., Taipei City 10684, Taiwan (R.O.C.)","黃O眉","02-27023050","02-27023050","有","有"
"11384405","19790307","20240706","東南實業股份有限公司","SESODA CORPORATION","臺北市大安區敦化南路二段99號23樓","23 F., No. 99, Sec. 2, Dunhua S. Rd., Da’an Dist., Taipei City 106420, Taiwan (R.O.C.)","陳O元","02-27047272","02-27043380","有","有"
"11384708","19741026","20230920","長春人造樹脂廠股份有限公司","CHANG CHUN PLASTICS CO., LTD.","高雄市大寮區華西路8號","No. 8, Huaxi Rd., Daliao Dist., Kaohsiung City 831136, Taiwan","廖O星","02-25038131","02-25033378","有","有"
"11384806","19741030","20230920","長春石油化學股份有限公司","CHANG CHUN PETROCHEMICAL CO., LTD.","臺北市中山區松江路301號7樓","7 F., No. 301, Songjiang Rd., Zhongshan Dist., Taipei City 104070, Taiwan","廖O星","02-25038131","02-25033378","有","有"
"11393306","19690901","20210814","宗倫實業有限公司","JONLIN ENTERPRISE CO., LTD.","臺北市大安區忠孝東路4段166號9樓之3","9F.-3, No. 166, Sec. 4, Zhongxiao E. Rd., Da’an Dist., Taipei City 10688, Taiwan (R.O.C.)","林O岑","02-27714277","02-27412792","有","有"
"11393707","19721120","20230114","全泰企業有限公司","CHUAN TAI ENTERPRISE CO., LTD.","臺北市中山區松江路51號1樓","1 F., No. 51, Songjiang Rd., Zhongshan Dist., Taipei City 104094, Taiwan (R.O.C.)","陳O豐","02-25043727","","有","有"
"11394902","19661101","20240817","佳能企業股份有限公司","ABILITY ENTERPRISE CO., LTD.","新北市新莊區中環路三段200號18樓","18 F., No. 200, Sec. 3, Zhonghuan Rd., Xinzhuang Dist., New Taipei City 242030, Taiwan (R.O.C.)","曾O仁","02-85229788","02-85229789","有","有"
"11395000","19831220","20230622","萬海航運股份有限公司","WAN HAI LINES LTD.","臺北市中山區松江路136號10樓","10 F., No. 136, Songjiang Rd., Zhongshan Dist., Taipei City 104492, Taiwan (R.O.C.)","久O花園股份有限公司","02-25677961","02-25216000","有","有"
"11398908","19721215","20220329","昇祥股份有限公司","SHENG HSIANG TRADING CO., LTD.","臺北市中山區民權東路2段26號10樓","10 F., No. 26, Sec. 2, Minquan E. Rd., Zhongshan Dist., Taipei City 10469, Taiwan (R.O.C.)","謝O祥","02-25683969","03-3972583","有","有"
"11399701","19721121","20210814","明祥貿易股份有限公司","MING HSIANG TRADING CO., LTD.","臺北市大同區太原路11巷16號1樓","1 F., No. 16, Ln. 11, Taiyuan Rd., Datong Dist., Taipei City 10349, Taiwan (R.O.C.)","高O能","02-25557556","02-25592325","有","有"
"11411509","19721214","20221014","昌隆貿易股份有限公司","CHONG LOONG TRADING CO., LTD.","臺北市內湖區基湖路37號12樓","12 F., No. 37, Jihu Rd., Neihu Dist., Taipei City 114700, Taiwan (R.O.C.)","吳O圭","02-27980333","02-26599503","有","有"
"11412303","19590901","20230114","京華企業股份有限公司","THE GOLDEN GATE TRADING CO.","臺北市大安區仁愛路4段29之2號2樓","2 F., No. 29-2, Sec. 4, Ren’ai Rd., Da’an Dist., Taipei City 106073, Taiwan (R.O.C.)","董O閎","02-27311331","02-27769085","有","有"
"11413909","19721122","20210813","東陽貿易股份有限公司","TUNG YANG TRADING CO., LTD.","臺北市中山區吉林路10號","No. 10, Jilin Rd., Zhongshan Dist., Taipei City 10457, Taiwan (R.O.C.)","邱O慶","02-25715228","02-25312808","有","有"
"11414604","19790602","20221118","台灣協盛昌股份有限公司","YAH SHENG CHONG YUNG KEE CO., LTD.","臺北市大安區仁愛路4段109號6樓","6 F., No. 109, Sec. 4, Ren’ai Rd., Da’an Dist., Taipei City 106430, Taiwan (R.O.C.)","劉O林","02-27732525","","有","有"
"11428804","19871203","20221120","幸福室內裝修工程有限公司","HAPPY HOUSE INTERIOR DESIGN & DECORATION CO., LTD.","臺北市大安區和平東路2段177號9樓","9 F., No. 177, Sec. 2, Heping E. Rd., Da’an Dist., Taipei City 106628, Taiwan (R.O.C.)","游O中","02-25515688","","無","無"
"11430702","19940324","20230807","東寧企業股份有限公司","TUNG NING CO., LTD.","桃園市楊梅區金溪里瑞坪路276巷12號七樓","7 F., No. 12, Ln. 276, Ruiping Rd., Jinxi Vil., Yangmei Dist., Taoyuan City 326014, Taiwan (R.O.C.)","陳O玲","02-27518257","02-27518259","有","有"
"11431603","19600701","20210812","欣榮貿易股份有限公司","HSING JONG TRADING CO., LTD.","臺北市中山區松江路170巷17號1樓","1 F., No. 17, Ln. 170, Songjiang Rd., Zhongshan Dist., Taipei City 10459, Taiwan (R.O.C.)","吳O昇","02-25315000","02-25311177","有","有"
"11434209","19781222","20210815","君欣企業有限公司","KING SHINE & CO., LTD.","臺北市中山區松江路108巷3之1號2樓","2 F., No. 3-1, Ln. 108, Songjiang Rd., Zhongshan Dist., Taipei City 10457, Taiwan (R.O.C.)","曾O恒","02-25224946","02-25224947","有","有"
"11436500","19820907","20210815","武璋貿易有限公司","FU CHON TRADE CO., LTD.","臺北市中山區一江街45號2樓","2 F., No. 45, Yijiang St., Zhongshan Dist., Taipei City 10457, Taiwan (R.O.C.)","林O璋","25230555","25230553","有","有"
"11437304","19721227","20230324","甘霖投資股份有限公司","J&C KAN TRADING CO., LTD.","臺北市中山區中山北路2段68號3樓","3 F., No. 68, Sec. 2, Zhongshan N. Rd., Zhongshan Dist., Taipei City 104016, Taiwan (R.O.C.)","甘O榮玉","02-25025155","02-25025157","有","有"
"11438401","19740918","20240730","坤慶國際開發股份有限公司","KUNG CHING INTERNATIONAL DEVELOPMENT CO., LTD.","臺北市信義區忠孝東路四段560號9樓之2","9 F.-2, No. 560, Sec. 4, Zhongxiao E. Rd., Xinyi Dist., Taipei City 110054, Taiwan (R.O.C.)","吳O宏","02-27581833","02-27581840","有","有"
"11448007","19781114","20210815","金龍電機器貿易有限公司","KING-LUNG ELECTRICAL & MACHINERY TRADING CO., LTD.","臺北市中山區長安東路1段22之16號1樓","1 F., No. 22-16, Sec. 1, Chang’an E. Rd., Zhongshan Dist., Taipei City 10442, Taiwan (R.O.C.)","薛O仁","02-25414646","","有","有"
"11452402","19790323","20210812","東豐貿易股份有限公司","TONG HONG TRADING CO., LTD.","臺北市大安區敦化南路1段236巷31號7樓","7 F., No. 31, Ln. 236, Sec. 1, Dunhua S. Rd., Da’an Dist., Taipei City 10688, Taiwan (R.O.C.)","張O琪","02-27721627","02-27721629","有","有"
"11454772","19711029","20210812","南隆貿易有限公司","NAM LYON TRADING CO., LTD.","新北市汐止區康寧街453之1號7樓","7 F., No. 453-1, Kangning St., Xizhi Dist., New Taipei City 22157, Taiwan (R.O.C.)","林O仁","02-27600641","02-27681361","有","有"
"11455272","19771224","20210815","信通交通器材股份有限公司","SENTEC E&E CO., LTD.","桃園市龍潭區烏林里工五路32號","No. 32, Gong 5th Rd., Wulin Vil., Longtan Dist., Taoyuan City 32559, Taiwan (R.O.C.)","黃O輝","03-4892388","03-4891377","有","有"
"11455409","20040618","20210811","美士多企業社","MAY-SE CO.","新北市新莊區五權一路5號4樓之11","4F.-11, No. 5, Wuquan 1st Rd., Xinzhuang Dist., New Taipei City 24892, Taiwan (R.O.C.)","陳O萍","02-2557 5832","02-2553 6337","有","有"
"11455604","19780614","20240814","南大產業股份有限公司","NAN TA INDUSTRIAL CO., LTD.","臺北市中山區松江路75之1號6樓","6 F., No. 75-1, Songjiang Rd., Zhongshan Dist., Taipei City 10486, Taiwan (R.O.C.)","鄧O惠","02-25073363","02-25073852","有","有"
"11455800","19781128","20210814","恒大股份有限公司","UNIVERSAL INCORPORATION","臺北市中山區林森北路372號10樓","10 F., No. 372, Linsen N. Rd., Zhongshan Dist., Taipei City 10446, Taiwan (R.O.C.)","黃O慧","02-25119161-8","02-25374473","有","有"
"11456028","19780311","20221005","南陽實業股份有限公司","NAN YANG INDUSTRIES CO., LTD.","臺北市內湖區南京東路6段386號3樓","3 F., No. 386, Sec. 6, Nanjing E. Rd., Neihu Dist., Taipei City 114030, Taiwan (R.O.C.)","吳O源","02-28918588","02-28922588","有","有"
"11456110","19950612","20221215","美時化學製藥股份有限公司","LOTUS PHARMACEUTICAL CO., LTD.","臺北市信義區松仁路277號17樓","17 F., No. 277, Songren Rd., Xinyi Dist., Taipei City 110021, Taiwan (R.O.C.)","VOlhelmRobertWessman","02-2700-5908","02-2700-8286","有","有"
"11456625","19790713","20210813","南吉股份有限公司","NICE (TAIWAN) CORP.","臺北市中山區松江路185號7樓之1","7F.-1, No. 185, Songjiang Rd., Zhongshan Dist., Taipei City 10485, Taiwan (R.O.C.)","陳O吉","02-25052556","02-25055353","有","有"
"11456672","19730620","20210812","南風有限公司","SOUTHERN TRADERS LTD.","臺北市中山區新生北路3段84巷6號3樓之1","3F.-1, No. 6, Ln. 84, Sec. 3, Xinsheng N. Rd., Zhongshan Dist., Taipei City 10460, Taiwan (R.O.C.)","孫O岳","02-2731-0829","02-2711-1852","有","有"
"11456878","19750605","20210814","信業貿易股份有限公司","SHIN YEH TRADING CO., LTD.","臺北市中山區長春路109號1、2、3樓","3 F., No. 109, Changchun Rd., Zhongshan Dist., Taipei City 10459, Taiwan (R.O.C.)","林O堂","02-2536-2069","02-2531-5198","有","有"
"11457069","19971216","20230323","盈泉水電工程股份有限公司","YIANG CHAND ELECTRICAL & PLUMBING ENGINEER CO., LTD.","臺北市中山區南京東路2段174號11樓","11 F., No. 174, Sec. 2, Nanjing E. Rd., Zhongshan Dist., Taipei City 104096, Taiwan (R.O.C.)","林O蘭","02-2508-1516","02-2508-1844","有","有"
"11457954","19690101","20211015","美生實業股份有限公司","TAIWAN GENERAL EXPORTERS LTD.","臺北市大安區新生南路1段161巷5之4號1樓","1F., NO. 5-4, LN. 161, SEC. 1, XINSHENG S. RD., DA-AN DIST., TAIPEI CITY 106090, TAIWAN (R.O.C.)","游O輔","02-2721-2361","02-2711-5185","有","有"
"11458709","20231006","20231006","尚翊交通股份有限公司","Shangyi Transportation CO., LTD.","桃園市龍潭區民治五街28號","No. 28, Minzhi 5th St., Longtan Dist., Taoyuan City 325007, Taiwan (R.O.C.)","姜O煌","034115367","","有","有"
"11459242","19781215","20210814","信孚產業股份有限公司","SHINN FU CORPORATION","臺北市內湖區瑞光路408號7樓","7 F., No. 408, Ruiguang Rd., Neihu Dist., Taipei City 11492, Taiwan (R.O.C.)","洪O憶","02-8751-7888","02-8751-7999","有","有"
"11459799","19710701","20210815","恆好貿易有限公司","HEN HAO TRADING CO., LTD.","臺北市萬華區艋舺大道188號","No. 188, Bangka Blvd., Wanhua Dist., Taipei City 10860, Taiwan (R.O.C.)","許O維","02-23084712","23029882","有","有"
"11459947","19790302","20210815","美菱股份有限公司","MEI LING CO., LTD.","臺北市中山區中山北路2段106之2號8樓","8 F., No. 106-2, Sec. 2, Zhongshan N. Rd., Zhongshan Dist., Taipei City 10449, Taiwan (R.O.C.)","林O遠","02-25810556","02-25412551","有","有"
"11459968","19721121","20210813","美龍貿易股份有限公司","MEI LONG TRADING CO., LTD.","臺北市大同區承德路1段17號12樓之7","12F.-7, No. 17, Sec. 1, Chengde Rd., Datong Dist., Taipei City 10351, Taiwan (R.O.C.)","黃O美","02-2558-2775","02-2558-8754","有","有"
"11460326","19791123","20210813","信夫複層玻璃股份有限公司","SHINN FU PAIR GLASS CO., LTD.","桃園市龜山區林口工三工業區文明三街１之１號","No. 1-1, Wenming 3rd St., Guishan Dist., Taoyuan City 33383, Taiwan (R.O.C.)","黃O夫","03-3283226-8","03-3284099","有","有"
"11461140","19760407","20210814","威士科技股份有限公司","WEISS TECHNOLOGIES INC.","臺北市中正區忠孝東路2段120號5樓","5 F., No. 120, Sec. 2, Zhongxiao E. Rd., Zhongzheng Dist., Taipei City 10053, Taiwan (R.O.C.)","魏O男","02-2341-0294","02-2393-3754","有","有"
