"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"37943381","20150814","20210811","童話烘培","FAIRYBAKING COMPANY","新竹縣竹北市文壽街3號1F","1 F., No. 3, Wenshou St., Zhubei City, Hsinchu County 30264, Taiwan (R.O.C.)","高O晟","03-6562545","","有","有"
"37945711","20200528","20210811","食藝工房","NIKU Grilled meat Co.","新竹縣竹北市十興里光明六路東二段５５號一樓","1 F., No. 55, Dong Sec. 2, Guangming 6th Rd., Shixing Vil., Zhubei City, Hsinchu County 30271, Taiwan (R.O.C.)","高O思","03-6579616","","無","無"
"37946015","20130902","20210811","優珈菲商行","YO COMPANY","新竹縣新埔鎮下寮里2鄰義民路三段２８２號1樓","1 F., No. 282, Sec. 3, Yimin Rd., 2nd Neighborhood, Xialiao Vil., Xinpu Township, Hsinchu County 30542, Taiwan (R.O.C.)","范O娥","0917659278","","有","有"
"37946227","20190520","20210811","崇暉企業社","CHONG HUEI CO.","新竹縣湖口鄉中興村30鄰光復東路143號1樓","1 F., No. 143, Guangfu E. Rd., 30th Neighborhood, Hukou Township, Hsinchu County 30373, Taiwan (R.O.C.)","許O龍","0932935867","","有","有"
"37946401","20141009","20210811","奧思薇企業社","OURSWAY ENTERPRISE CO.","新竹市北區大同里北大路183號八樓","8 F., No. 183, Beida Rd., Datong Vil., North Dist., Hsinchu City 30044, Taiwan (R.O.C.)","吳O涵","0980543654","","有","有"
"37946520","20201125","20210811","禎立實業社","ZHEN-LI COMPANY","新竹縣湖口鄉鳳凰村中華路70號","No. 70, Zhonghua Rd., Hukou Township, Hsinchu County 30353, Taiwan (R.O.C.)","李O禎","02-28058003","02-28058906","有","有"
"37946606","20231107","20231107","吉笙吊車工程行","Ji Sheng Crane Engineering Co.","新竹縣新埔鎮文山里福祿三街125巷2號1樓","1 F., No. 2, Ln. 125, Fulu 3rd St., Wenshan Vil., Xinpu Township, Hsinchu County 305043, Taiwan (R.O.C.)","林O桔","0975-660-686","","有","有"
"37946845","20131021","20210811","麥田鄉企業社","WHEAT FIELD TOWNSHIP CO.","新竹縣竹北市新社里國盛街３４３號","No. 343, Guosheng St., Xinshe Vil., Zhubei City, Hsinchu County 30244, Taiwan (R.O.C.)","陳O庚","0921-014385","","有","有"
"37947035","20201204","20210812","優油小舖","C8 SHOP","新竹縣竹北市斗崙里縣政十三路19號","No. 19, Xianzheng 13th Rd., Doulun Vil., Zhubei City, Hsinchu County 30268, Taiwan (R.O.C.)","呂O文","03-5537682","","有","有"
"37954014","20190522","20210812","石美企業社","K.M.SHI MEI ENTERPRISE CO.","金門縣金沙鎮何斗里中蘭５１號","No. 51, Zhonglan, Hedou Vil., Jinsha Township, Kinmen County 89043, Taiwan (R.O.C.)","呂O坤","09-17685607","082-328841","無","無"
"37958898","20190926","20190926","財團法人新北市私立華電聯網關懷社會福利慈善事業基金會","HwaCom Charity Foundation","新北市汐止區新台五路一段９８號１２樓","12F., NO. 98, SEC. 1, XINTAI 5TH RD., XIZHI DIST., NEW TAIPEI CITY 22102, TAIWAN (R.O.C.)","陳O章","02-26967155","02-26967199","有","有"
"37958905","20210414","20241123","聯豐龍獅藝品工坊","LIAN FENG DRAGON & LION DANCE TROUPE CO.","新竹市香山區中埔里育德街26號一樓","1 F., No. 26, Yude St., Zhongpu Vil., Xiangshan Dist., Hsinchu City 30094, Taiwan (R.O.C.)","黃O芸","0955114190","","有","有"
"37969918","20210618","20210811","巨舟通信器材行","juzhoutek Communication Equipment Co.","金門縣金城鎮西門里富康一村1巷1號","No. 1, Ln. 1, Fukang 1st Vil., Ximen Vil., Jincheng Township, Kinmen County 89350, Taiwan (R.O.C.)","杜O杉","0937330880","02-85313205","有","有"
"37984164","20180711","20210811","誠和鐘錶行","CHEN HE WATCH COMPANY","新北市永和區仁愛路243巷3號2樓","2 F., No. 3, Ln. 243, Ren’ai Rd., Yonghe Dist., New Taipei City 23443, Taiwan (R.O.C.)","楊O翰","02-23652335","","有","有"
"37989132","20180511","20210812","尼恩眼鏡行","NI En Optical Shop","新北市新莊區新泰路315號","No. 315, Xintai Rd., Xinzhuang Dist., New Taipei City 24242, Taiwan (R.O.C.)","張O明","02-89922220","","無","無"
"37989885","20170605","20241009","歐晰實業社","OC AUDIO CO.","新竹縣竹北市東平里隘口六街178號2樓","2 F., No. 178, Aikou 6th St., Dongping Vil., Zhubei City, Hsinchu County 302053, Taiwan (R.O.C.)","林O甫","0912-910372","","有","有"
"37992761","20220401","20230304","通勝行","THONG SENH TRADING CO.","宜蘭縣羅東鎮新群里中山路一段６０號","No. 60, Sec. 1,  Zhongshan Rd., Xinqun Vil., Luodong Township,  Yilan County 265, Taiwan (R.O.C.)","侯O辰","0917739864","","有","有"
"37993537","20130823","20210811","聖輝企業","SHENG HUI FUEL ENTERPRISE CO.","花蓮縣鳳林鎮林榮里林榮路177號1樓","1 F., No. 177, Linrong Rd., Linrong Vil., Fenglin Township, Hualien County 97542, Taiwan (R.O.C.)","彭O威","0919963546","","有","有"
"37994183","20170110","20210812","詠豐企業社","YUONG FENG CO.","臺中市潭子區潭北里潭子街三段４２號２樓","2 F., No. 42, Sec. 3, Tanzi St., Tanbei Vil., Tanzi Dist., Taichung City 42751, Taiwan (R.O.C.)","林O峰","03-8536779","03-8526541","無","無"
"37997029","20160602","20210812","以利屋企業社","ELITEHOUSE ENTERPRISE CO.","花蓮縣花蓮市民德里民權2街1之1號4樓","4 F., No. 1-1, Minquan 2nd St., Minde Vil., Hualien City, Hualien County 97059, Taiwan (R.O.C.)","蕭O珍","0928076882","","有","有"
