"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"19719663","19981030","20210811","春茂興業社","SPRIEST ENTERPRISE CO.","臺南市北區永祥里實踐街39巷100號1樓","1 F., No. 100, Ln. 39, Shijian St., Yongxiang Vil., North Dist., Tainan City 70461, Taiwan (R.O.C.)","王O雄","06-2512512","06-2819416","有","有"
"19719827","20130411","20210811","一太行","E TAI HAN COMPANY","臺南市安南區佃西里公學路4段126巷139號1樓","1 F., No. 139, Ln. 126, Sec. 4, Gongxue Rd., Dianxi Vil., Annan Dist., Tainan City 70963, Taiwan (R.O.C.)","周O聰","06-7960118","06-7959494","有","有"
"19719869","20161017","20230322","皇瑋實業社","HUANGWEI AUTOPARTS INDUSTRIAL CO.","臺南市東區德高里崇善路1137號1樓","1 F., No. 1137, Chongshan Rd., Degao Vil., East Dist., Tainan City 701018, Taiwan (R.O.C.)","岳O宏","06-2891420","","有","有"
"19720660","20180625","20210811","鉦芳企業社","JHENG FANG COMPANY","嘉義市西區光路里新民路５５５巷５３號一樓","1 F., No. 53, Ln. 555, Xinmin Rd., Guanglu Vil., West Dist., Chiayi City 60061, Taiwan (R.O.C.)","李O芳","05-2399319","05-2399309","有","有"
"19721056","20020925","20221222","金響通商號","JIN SHEANG TONG STORE","嘉義市東區圳頭里盧厝１１０–２１號一樓","1 F., No. 110-21, Lucuo, Zuntou Vil., East Dist., Chiayi City 600046, Taiwan (R.O.C.)","李O禎","05-2362300","","無","無"
"19726524","20160909","20210811","璦之夢企業社","AY ZHI MENG ENTERPRISE CO.","嘉義市西區西平里玉康路９３號一樓","1 F., No. 93, Yukang Rd., Xiping Vil., West Dist., Chiayi City 60090, Taiwan (R.O.C.)","蔡O彬","05-2359529","","有","有"
"19728564","20130603","20210811","達成傢俱行","DA CHENG FURNITURE COMPANY","嘉義市西區小湖里博愛路二段１１９號一樓","1 F., No. 119, Sec. 2, Bo’ai Rd., West Dist., Chiayi City 60059, Taiwan (R.O.C.)","林O隆","05-2355686","","有","有"
"19731195","20020905","20210811","振忠商號","CHEN CHON CO.","嘉義市東區安寮里大業街１７０號一樓","1 F., No. 170, Daye St., Anliao Vil., East Dist., Chiayi City 60062, Taiwan (R.O.C.)","陳O忠","(05)278-8179","(05) 275-7179","有","有"
"19732700","20030917","20210812","大全美企業社","DA QUAN MEI UNDERWEAR CO.","嘉義市西區新西里興業西路４９８號一樓","1 F., No. 498, Xingye W. Rd., Xinxi Vil., West Dist., Chiayi City 60058, Taiwan (R.O.C.)","陳O熏","05-285-3297","","有","有"
"19734221","20031006","20210811","晟富行","CHENG FUU HANG","嘉義市西區大溪里育人路４３８巷２８２號一樓","1 F., No. 282, Ln. 438, Yuren Rd., Daxi Vil., West Dist., Chiayi City 60095, Taiwan (R.O.C.)","蔡O榕","05-225-9247","05-222-2502","有","有"
"19734897","20230410","20230410","星瀚科技企業社","SHINHAN Teconology CO.","嘉義市西區西平里世賢路二段３８５之１號一樓","1 F., No. 385-1, Sec. 2, Shixian Rd., Xiping Vil., West Dist., Chiayi City 600073, Taiwan (R.O.C.)","吳O德","05-2353581","","有","有"
"19735191","20020902","20250208","宗興商號","JON SHING CO.","嘉義市東區民族里東市場第六區１１之１號","No. 11-1, Minzu Rd., Minzu Vil., East Dist., Chiayi City 600010, Taiwan (R.O.C.)","侯O翔","05-278-8179","05-275-7179","無","無"
"19736924","20201224","20210811","舜新企業社","Shunxin Moulding Co.","嘉義市西區劉厝里劉富街１３０巷１０號一樓","1 F., No. 10, Ln. 130, Liufu St., Liucuo Vil., West Dist., Chiayi City 60060, Taiwan (R.O.C.)","邱O隆","05-2350885","","有","有"
"19737114","20181012","20181012","保證責任嘉義市嘉全果菜生產合作社","Guarantee responsibility Chiayi City Jiaquan Fruit and Vegetable Production Cooperative","嘉義市東區後庄里林森東路３６７之４５號","NO.367-45, LINSEN E. RD., EAST DIST., CHIAYI CITY 600, TAIWAN (R.O.C.)","林O城","05-2335751","05-2336658","有","有"
"19737297","20020902","20210811","秀鳳商號","SHOW FENG CO.","嘉義市東區頂寮里吳鳳南路３６５巷１１８弄６號一樓","1 F., No. 6, Aly. 118, Ln. 365, Wufeng S. Rd., Dingliao Vil., East Dist., Chiayi City 60063, Taiwan (R.O.C.)","陳O秀鳳","05-278-8179","05-275-7179","有","有"
"19738704","20021127","20210811","明漢企業行","MING HAN ENTERPRISE CO.","嘉義縣中埔鄉社口村檨仔林64之18號","No. 64-18, Shezailin, Zhongpu Township, Chiayi County 60641, Taiwan (R.O.C.)","莊O對","05-2351985","05-2350589","有","有"
"19740835","20190319","20210811","昱創印刷企業社","YU CHUANG Printing enterprise socicty co.","新北市中和區立德街200巷38號2樓","2 F., No. 38, Ln. 200, Lide St., Zhonghe Dist., New Taipei City 23556, Taiwan (R.O.C.)","蔡O順","02-22689910","02-22289953","有","有"
"19743262","20240729","20240729","前鋒五金行","Morson Trading Co.","新北市土城區中央路１段１３５號１樓","1 F., No. 135, Sec. 1, Zhongyang Rd., Tucheng Dist., New Taipei City 236027, Taiwan (R.O.C.)","王O盛","02-22668686","","有","有"
"19743452","20101210","20210812","太銓汽車材料行","TAI CHUAN AUTOMOBILE MATERIALS COMPANY","新北市三峽區介壽路２段５５號","No. 55, Sec. 2, Jieshou Rd., Sanxia Dist., New Taipei City 23743, Taiwan (R.O.C.)","謝O良","02-86767891","02-86767894","有","有"
"19748463","20160601","20210812","佳鑫企業社","YI LANG CO.","新北市林口區麗園二街12巷2號2樓之3","2F.-3, No. 2, Ln. 12, Liyuan 2nd St., Linkou Dist., New Taipei City 24449, Taiwan (R.O.C.)","方O昱","02-26013960","02-26031542","有","有"
"19748506","20021004","20210812","強碩企業社","CHIANG SHUO PLASTICS MFG CO.","新北市樹林區大安路５２０號２樓","2 F., No. 520, Da’an Rd., Shulin Dist., New Taipei City 23849, Taiwan (R.O.C.)","陳O中","02-26834509","02-26828665","有","有"
"19749836","20181031","20210811","寬大起重工程行","QUANPUM HEAVY LIFTING ENGINEERIHG. LTD","新北市中和區圓通路417之20號2樓","2 F., No. 417-20, Yuantong Rd., Zhonghe Dist., New Taipei City 23563, Taiwan (R.O.C.)","張O林","02-22226056","02-22429438","有","有"
"19750299","20120828","20210811","上源製版行","Shangyuan Printed International Co.","新北市板橋區光武街１１０巷１３號","No. 13, Ln. 110, Guangwu St., Banqiao Dist., New Taipei City 22047, Taiwan (R.O.C.)","謝O薇","02-22557934","02-22557930","有","有"
"19750404","20020523","20250413","尚青興業社","SUN CHIC ENTERPRISE CO.","新北市蘆洲區三民路１２８巷１１６號５樓","5 F., No. 116, Ln. 128, Luzhou Dist., New Taipei City 247, Taiwan (R.O.C.)","吳O軒","28482811","","無","無"
"19751467","20051227","20210811","金德旺興業社","GOLDEN WAN ENTERPRISE CO.","新北市板橋區新海路３９４巷５之４號（現場僅供辦公室使用）","No. 5-4, Ln. 394, Xinhai Rd., Banqiao Dist., New Taipei City 22051, Taiwan (R.O.C.)","張O鳳","02-2255-9277","02-2258-8048","有","有"
"19751656","20110805","20210811","峽谷濾水材料行","GORGE FILTERED WATER MATERIAL FIRM","新北市三峽區介壽路１段２７６巷１０４號１樓","1 F., No. 104, Ln. 276, Sec. 1, Jieshou Rd., Sanxia Dist., New Taipei City 23743, Taiwan (R.O.C.)","張O耀","02-26743736","02-26733684","有","有"
"19753839","19991028","20210811","艾睿捷實業社","TOP IRIS COMPANY","新北市永和區秀朗路２段１號３樓","3 F., No. 1, Sec. 2, Xiulang Rd., Yonghe Dist., New Taipei City 23451, Taiwan (R.O.C.)","蘇O南","02-86600177","","有","有"
"19753845","19961001","20210811","祥展布料行","TRITON CLOTH ENTERPRISE CO.","新北市中和區興南路２段５０之３號","No. 50-3, Sec. 2, Xingnan Rd., Zhonghe Dist., New Taipei City 23567, Taiwan (R.O.C.)","洪O祥","02-29486679","02-29446269","有","有"
"19758686","19980319","20210811","冠祺鴻科技行","TRACK POINT COMMUNI CATIONS CO.","臺北市北投區光明路223號9樓","9 F., No. 223, Guangming Rd., Beitou Dist., Taipei City 11246, Taiwan (R.O.C.)","吳O偉","02-89880067","","有","有"
"19758911","20190524","20210811","久廣五金行","JIU GUANG HARDWARE STORE","新北市三重區中興北街153之17號(2樓)","2 F., No. 153-17, Zhongxing N. St., Sanchong Dist., New Taipei City 24158, Taiwan (R.O.C.)","董O勇","02-29993350","02-29995222","有","有"
"19762746","20080623","20210811","家億工程行","JAE YI CO.","高雄市苓雅區英義街２３６號１樓","1 F., No. 236, Yingyi St., Lingya Dist., Kaohsiung City 80263, Taiwan (R.O.C.)","張O祥","07-7263290","07-7263290","有","有"
"19763273","20051003","20210812","川億企業行","SUMMARY ENTERPRISE CO.","高雄市苓雅區正心里正大路８２號３樓","3 F., No. 82, Zhengda Rd., Zhengxin Vil., Lingya Dist., Kaohsiung City 80292, Taiwan (R.O.C.)","陳O吟","07-723-9428","","有","有"
"19769190","20140819","20210811","寶益商號","BO-E FIRM","高雄市三民區九如二路３３１號６樓之３","6F.-3, No. 331, Jiuru 2nd Rd., Sanmin Dist., Kaohsiung City 80759, Taiwan (R.O.C.)","陳O益","07-3233882","07-3163324","有","有"
"19772131","20020722","20210811","松崴糖尿醫療用品專賣店","SONG UEI COMPANY","高雄市前鎮區中華五路941號1樓","1 F., No. 941, Zhonghua 5th Rd., Cianjhen Dist., Kaohsiung City 80674, Taiwan (R.O.C.)","林O薇","07-7521275","","有","有"
"19775587","20041026","20230119","和通企業社","BOADER TRADE CO.","高雄市前鎮區凱旋３路２２１巷１弄２之１號","No. 2-1, Aly. 1, Ln. 221, Kaixuan 3rd Rd., Qianzhen Dist., Kaohsiung City 806010, Taiwan (R.O.C.)","胡O秀葉","0919-463000","","無","無"
"19777277","20240408","20240408","金緻品商行","Justin Co.","高雄市前鎮區二聖一路288號7樓之1","7 F.-1, No. 288, Ersheng 1st Rd., Qianzhen Dist., Kaohsiung City 806612, Taiwan (R.O.C.)","邱O靜","07-7278138","","有","有"
"19777585","20100903","20230119","合通企業社","COPER-TRADE CO.","高雄市前鎮區凱旋3路221巷1弄2之1號2樓","2 F., No. 2-1, Aly. 1, Ln. 221, Kaixuan 3rd Rd., Qianzhen Dist., Kaohsiung City 806010, Taiwan (R.O.C.)","陳O慶","07-8111355","07-8111355","無","無"
"19780054","20020130","20210812","隆騰企業社","LUNG TENG MECHANIC ENTERPRISE CO.","臺南市永康區復華里國華街102巷107號4樓之2","4F.-2, No. 107, Ln. 102, Guohua St., Fuhua Vil., Yongkang Dist., Tainan City 71068, Taiwan (R.O.C.)","何O玲","06-2548604","06-2531848","有","有"
"19780603","20160422","20210811","長泰餐飲","LONG TIME CO.","臺南市新市區大營里豐榮37之5號1樓","1 F., No. 37-5, Fengrong, Daying Vil., Xinshi Dist., Tainan City 74444, Taiwan (R.O.C.)","李O家","06-2436574","06-2434670","有","有"
"19782200","20140115","20240412","禾森企業社","HESEN FOREST ENTERPRISE CO.","臺南市仁德區成功里成功二街31巷3號1樓","1 F., No. 3, Ln. 31, Chenggong 2nd St., Chenggong Vil., Rende Dist., Tainan City 717011, Taiwan (R.O.C.)","劉O辰","06-2682232","06-3357395","有","有"
"19782237","20110104","20210812","永兆昌電機廠","YONG ZHAO CHANG ELECTRICAL FACTORY","臺南市永康區塩洲里正南二街86巷30號1樓","1 F., No. 30, Ln. 86, Zhengnan 2nd St., Yongkang Dist., Tainan City 71044, Taiwan (R.O.C.)","黃O向","06-2540148","06-2540149","有","有"
"19782715","20131217","20210811","翊馨機械企業社","YIH SHING MACHINERY ENTERPRISE CO.","臺南市鹽水區水秀里土庫2之5號","No. 2-5, Tuku, Shuixiu Vil., Yanshui Dist., Tainan City 73743, Taiwan (R.O.C.)","吳O源","06-6531578","06-6531388","有","有"
"19783974","20121030","20210811","捷邦清潔器材行","JYE-BANG CLEANING EQUIPMENT COMPANY","臺南市新營區王公里同濟街181之1號1樓","1 F., No. 181-1, Tongji St., Wanggong Vil., Xinying Dist., Tainan City 73045, Taiwan (R.O.C.)","賴O勳","06-6351000","06-6336967","有","有"
"19785213","20160512","20250213","雨原汽車輪胎行","YEUYEN AUTOCAR COMPANY","臺南市佳里區文新里新生路732號","No. 732, Xinsheng Rd., Wenxin Vil., Jiali Dist., Tainan City 722008, Taiwan (R.O.C.)","李O雨","06-7233981","06-7234050","有","有"
"19785712","20230414","20230414","昱陞事務機器行","YU SHENG BUSINESS MACHINE COMPANY","臺南市永康區甲頂里中華路1020號","No. 1020, Zhonghua Rd., Jiading Vil., Yongkang Dist., Tainan City 710033, Taiwan (R.O.C.)","蔡O志","06-2532475","","有","有"
"19788083","20070131","20210812","嘉和企業社","JIA HO TOOLING CO.","臺南市安定區文科里管寮123之6號","No. 123-6, Guanliao, Anding Dist., Tainan City 74548, Taiwan (R.O.C.)","郭O秀","06-5922650","06-5920758","有","有"
"19788443","20180907","20210811","松暉企業社","SONG HUI MACHINERY CO.","臺南市新營區土庫里土庫71之26號1樓","1 F., No. 71-26, Tuku, Tuku Vil., Xinying Dist., Tainan City 73055, Taiwan (R.O.C.)","林O郎","06-6362129","06-6376629","有","有"
"19790052","20030306","20210812","士德企業社","GREAT SHI DE ENTERPRISE CO.","臺南市下營區後街里中正北路396號","No. 396, Zhongzheng N. Rd., Houjie Vil., Xiaying Dist., Tainan City 73542, Taiwan (R.O.C.)","邱O明","06-787-1766","","有","有"
"19791094","20060105","20220920","東邁企業社","TONG MY TECHNOLOGY CO.","臺南市永康區北興里北興路32巷1號1樓","1 F., No. 1, Ln. 32, Beixing Rd., Beixing Vil., Yongkang Dist., Tainan City 71061, Taiwan (R.O.C.)","陳O福","06-2726618","","有","有"
"19792024","20081208","20210811","盟興車輪五金行","MENG HSING WHEEL HARDWARE CO.","臺南市永康區龍潭里龍埔街139巷8號4樓之3","4F.-3, No. 8, Ln. 139, Longpu St., Longtan Vil., Yongkang Dist., Tainan City 71060, Taiwan (R.O.C.)","劉O侖","06-2712261","06-2713364","有","有"
"19792137","20130906","20221028","巨松商行","CRANBERRY COMPANY","臺南市歸仁區大廟里保大路3段272巷2號1樓","1 F., No. 2, Ln. 272, Sec. 3, Baoda Rd., Damiao Vil., Guiren Dist., Tainan City 711005, Taiwan (R.O.C.)","姚O義","06-2735558","062737292","有","有"
"19792328","20031006","20210812","吉元西藥房","JI YUANG CO.","臺南市玉井區玉田里中華路67號","No. 67, Zhonghua Rd., Yutian Vil., Yujing Dist., Tainan City 71444, Taiwan (R.O.C.)","葉O美","06-5742365","","有","有"
"19792431","20241009","20241009","志德企業社","ZHIDER ENTERPRISE CO.","臺南市仁德區中洲里中生街150號","No. 150, Zhongzhou, Rende Dist., Tainan City 717, Taiwan (R.O.C.)","陳O坤","063661236","","有","有"
"19793966","20190606","20210811","億成塑膠模具實業社","YI CHENG PLASTIC MOLD CO.","臺南市歸仁區七甲里七甲五街68號1樓","1 F., No. 68, Qijia 5th St., Qijia Vil., Guiren Dist., Tainan City 71144, Taiwan (R.O.C.)","林O娥","06-2301249","","有","有"
"19795768","20031120","20210811","宏晟企業社","GRAND SHENG ENTERPRISE  CO.","臺南市永康區三民里民東路32號","No. 32, Mindong Rd., Sanmin Vil., Yongkang Dist., Tainan City 71042, Taiwan (R.O.C.)","林O順","06-2548905","06-2420755","有","有"
"19797317","20150116","20210812","富樂多企業","FU LE DUO COMPANY","臺南市麻豆區磚井里30之1號1樓","1 F., No. 30-1, Zhuanjing Vil., Madou Dist., Tainan City 721, Taiwan (R.O.C.)","魏O家","06-5715967","","有","有"
"19798792","20181015","20210811","朵芙麗康國際商行","DUOFULIKANG INTERNATIONAL CORPORATION","臺南市佳里區安西里光華街147號1樓","1 F., No. 147, Guanghua St., Anxi Vil., Jiali Dist., Tainan City 72247, Taiwan (R.O.C.)","盧O慧","06-7227599","06-7227699","有","有"
"19799188","20070810","20210812","富國廣告銅字製造廠","FUKUO FACTORY","臺南市仁德區一甲里忠義二街12號","No. 12, Zhongyi 2nd St., Yijia Vil., Rende Dist., Tainan City 71753, Taiwan (R.O.C.)","黃O仁","06-2706552","06-2706553","有","有"
"19803155","20050926","20220517","允芳茶園","YUN FUN TEA PLANTATION","臺東縣臺東市自強里更生路三一五號一樓","1 F., No. 315, Gengsheng Rd., Ziqiang Vil., Taitung City, Taitung County 95052, Taiwan (R.O.C.)","陳O卿","089-550369","089-310696","有","有"
"19808139","20160512","20210812","台東種苗","TAITUNG SEED CO.","臺東縣臺東市南王里更生北路八一七巷二十號一樓","1 F., No. 20, Ln. 817, Gengsheng N. Rd., Nanwang Vil., Taitung City, Taitung County 95059, Taiwan (R.O.C.)","李O","0919192036","02-23649116","有","有"
"19812886","20240325","20240325","厚生茶園","Hudson Company","臺東縣鹿野鄉永安村高台路四十二巷二號","No. 2, Ln. 42, Gaotai Rd., Luye Township, Taitung County 955001, Taiwan (R.O.C.)","詹O子","0912-550867","","有","有"
"19821549","20050822","20221231","巨揚化工企業社","JU YOUNG ENTERPRISE CO.","臺中市大甲區岷山里中山路一段９０８巷２４號一樓","1 F., No. 24, Ln. 908, Sec. 1, Zhongshan Rd., Minshan Vil., Dajia Dist., Taichung City 437009, Taiwan (R.O.C.)","許O彰","04-26764121","04-26889780","有","有"
"19823130","20011221","20210811","王記食品廠","WANG'S FOOD COMPANY","臺中市神岡區三角里大富路９８巷１９號","No. 19, Ln. 98, Dafu Rd., Sanjiao Vil., Shengang Dist., Taichung City 42946, Taiwan (R.O.C.)","王O田","04-25294691","04-25294897","有","有"
"19824757","20020927","20210812","僑仁企業社","CHOZENG ELECTRIC CO.","臺中市梧棲區文化里中興路67巷28弄43號1樓","1 F., No. 43, Aly. 28, Ln. 67, Zhongxing Rd., Wenhua Vil., Wuqi Dist., Taichung City 43546, Taiwan (R.O.C.)","陳O薇","04-2657-6710","04-2657-6741","有","有"
"19826283","20150116","20240808","和億工業社","HE YEA INDUSTRY FIRM","臺中市太平區宜欣里宜昌東路５巷３１弄４７號","No. 47, Aly. 31, Ln. 5, Yichang E. Rd., Yixin Vil., Taiping Dist., Taichung City 411023, Taiwan (R.O.C.)","張O杉","04-22785735","04-22773289","有","有"
"19826636","20181120","20210811","益杰企業社","E-JAY Vehicle Supplies CO.","臺中市豐原區朴子里國豐路二段６２６號１樓","1 F., No. 626, Sec. 2, Guofeng Rd., Puzi Vil., Fengyuan Dist., Taichung City 42072, Taiwan (R.O.C.)","王O惠","04-25209938","04-25267745","有","有"
"19830934","20070917","20210811","郁錩企業社","YU CHA COMPANY","臺中市豐原區東湳里角潭路二段一九五巷11號一樓","1 F., No. 11, Ln. 195, Sec. 2, Jiaotan Rd., Dongnan Vil., Fengyuan Dist., Taichung City 42072, Taiwan (R.O.C.)","朱O南","04-25156553","04-25230799","有","有"
"19833904","20010703","20210811","亨昌企業社","HSIANG CHANG ENTERPRISE CO.","臺中市烏日區溪尾里慶光路一八號","No. 18, Qingguang Rd., Xiwei Vil., Wuri Dist., Taichung City 41491, Taiwan (R.O.C.)","高O勇","","","有","有"
"19834896","20180927","20210811","鉅展工業社","CHC CHAN COMPANY","臺中市豐原區東陽里東陽路１００號","No. 100, Dongyang Rd., Dongyang Vil., Fengyuan Dist., Taichung City 42075, Taiwan (R.O.C.)","劉O美","04-25294192","04-25294195","有","有"
"19834951","20030107","20210811","金發製米工廠","GIN FA GRIND RICE FACTORY","臺中市后里區舊社里三重路5-3號","No. 5-3, Sanchong Rd., Jiushe Vil., Houli Dist., Taichung City 42148, Taiwan (R.O.C.)","林O盛","04-25566550","04-25574890","有","有"
"19838915","20191203","20211118","美二佳食品行","meierhchia foods company","臺中市清水區清水里中山路８８號１樓","1 F., No. 88, Zhongshan Rd., Qingshui Vil., Qingshui Dist., Taichung City 43653, Taiwan (R.O.C.)","洪O吉","04-26236352","04-26231500","有","有"
"19840996","20001122","20230107","寰隆樂器工廠","HUAN LON MUSICAL INSTRUMENT FACTORY","臺中市后里區后里里新興街21號","No. 21, Xinxing St., Houli Vil., Houli Dist., Taichung City 421002, Taiwan (R.O.C.)","張O如","04-25565130","04-25572651","有","有"
"19842951","20140218","20210812","信全機械工具實業社","SHIN CHIUAN MACHINE COMPONENTS INDUSTRIAL CO.","臺中市神岡區庄前里神岡東街１２５巷３６號","No. 36, Ln. 125, Shengang E. St., Zhuangqian Vil., Shengang Dist., Taichung City 42955, Taiwan (R.O.C.)","吳O憲","04-25613942","04-25619882","有","有"
"19844310","20021003","20210812","福來企業行","FOO-LAI  COMPANY","臺中市大甲區新美里光明路２８１巷６號","No. 6, Ln. 281, Guangming Rd., Xinmei Vil., Dajia Dist., Taichung City 43745, Taiwan (R.O.C.)","黃O來","04-26881328","","有","有"
"19849011","20020910","20240920","塗城眼鏡行","TU-JENG OPTICAL CO.","臺中市大里區瑞城里成功路５３７、５３９號１樓","1 F., No. 539, Chenggong Rd., Ruicheng Vil., Dali Dist., Taichung City 41276, Taiwan (R.O.C.)","邵O錡","04-761-2211","04-761-9641","有","有"
"19850451","19961116","20070705","有限責任苗栗縣卓蘭鎮傑農合作農場","JE-NONG COOPERATIVE FARM","苗栗縣卓蘭鎮上新里卓坪路２１１號","NO.211, ZHUOPING RD., SHANGSING LI, ZHUOLAN TOWN, MIAOLI COUNTY 369, TAIWAN, R.O.C.","詹O榮","04-25896696","04-25896676","有","有"
"19857742","19980810","20210811","千奇水族","AQUA-FARM TAIWAN CO.","苗栗縣苗栗市福麗里23鄰鳳形80號","No. 80, Fengxing, 23th Neighborhood, Fuli Vil., Miaoli City, Miaoli County 36048, Taiwan (R.O.C.)","蔡O恒","037-328188","","有","有"
"19858658","20020919","20210812","燁臻礦油行","YEH CHEN MINERAL OIL STORE","苗栗縣三義鄉双潭村2鄰双連潭32之1號1樓","1 F., No. 32-1, 2nd Neighborhood, Sanyi Township, Miaoli County 367, Taiwan (R.O.C.)","陳O城","037-872649","04-22124059","有","有"
"19860248","20240122","20240122","依廉家飾","Yi Lian Home Decoration Co.","苗栗縣後龍鎮南龍里18鄰勝利街250-20號250-34號及250-40號","No. 250-20, Shengli St., 18th Neighborhood, Nanlong Vil., Houlong Township, Miaoli County 356009, Taiwan (R.O.C.)","朱O彥","","","有","有"
"19861268","20070608","20210811","合興企業商行","HO XING COMPANY","苗栗縣通霄鎮通西里二三鄰中山路九九號","No. 99, Zhongshan Rd., Tongxi Vil., 23th Neighborhood, Tongxiao Township, Miaoli County 35741, Taiwan (R.O.C.)","賴O淼","037-758709","","有","有"
"19861767","20050706","20210812","鴻燕藝品館","HUNG TEN ARTISTRY CO.","苗栗縣三義鄉西湖村17鄰伯公坑229號","No. 229, Bogongkeng, 17th Neighborhood, Sanyi Township, Miaoli County 36743, Taiwan (R.O.C.)","游O梓騰","037-875926","","有","有"
"19863532","20240927","20240927","育城企業社","Yuchengi Enterprise Co., Ltd.","苗栗縣苑裡鎮山柑里3鄰32之6號","No. 32-6, Shangan, 3rd Neighborhood, Yuanli Township, Miaoli County 358008, Taiwan (R.O.C.)","柯O霖","0937797135","","有","有"
"19865948","20031003","20230112","億源餐盒工廠","YIH YUAN FOOD CASE FACTORY","苗栗縣苗栗市清華里啟文路13號1樓","1 F., No. 13, Qiwen Rd., Qinghua Vil., Miaoli City, Miaoli County 360004, Taiwan (R.O.C.)","賴O滿","037-261655","037261247","無","無"
"19871337","20090904","20210811","匯元工程行","HUI-YUAN WOOD CO.","新北市新店區僑信路５０巷８號","No. 8, Ln. 50, Qiaoxin Rd., Xindian Dist., New Taipei City 23156, Taiwan (R.O.C.)","林O元","02-22110162","02-86666069","有","有"
"19873383","20030318","20210812","上大泳裝器材行","SHAANG DAH CO.","新北市蘆洲區中正路１８５巷９４號１樓","1 F., No. 94, Ln. 185, Zhongzheng Rd., Luzhou Dist., New Taipei City 24758, Taiwan (R.O.C.)","薛O謙","02-22823552","02-22856481","有","有"
"19879485","20150305","20210812","品諾咖啡館","PICKMORE COFFEE SHOP","新北市新莊區復興路1段222號","No. 222, Sec. 1, Fuxing Rd., Xinzhuang Dist., New Taipei City 24244, Taiwan (R.O.C.)","江O學","02-22798251","","有","有"
"19883946","20250220","20250220","有限責任國立高雄餐旅大學員生消費合作社","National Kaohsiung University of Hospitality and Tourism Staff and Students Consumer Cooperative","高雄市小港區松和路1號","No. 1, Songhe Rd., Xiaogang Dist., Kaohsiung City 812301, Taiwan (R.O.C.)","謝O龍","","","有","有"
"19905478","20070712","20151116","高雄市淨宗學會","KAOHSIUNG PURELAND SOCIETY","高雄市鹽埕區七賢三路２３６號","NO.236, CHIHSIEN 3RD RD., YEN CHENG DISTRICT,  KAOHSIUNG CITY, TAIWAN(R.O.C.)","簡O嬅","07-5219988","07-5211895","有","有"
"19911458","20010629","20230119","高領工程行","CHING CHANG CO.","高雄市前鎮區二聖一路１９２號２樓","2 F., No. 192, Ersheng 1st Rd., Qianzhen Dist., Kaohsiung City 806004, Taiwan (R.O.C.)","陳O彰","07-5873670","07-5871406","無","無"
"19912512","20111110","20210812","自然園天然食品屋","NATURAL GARDEN FOOD HOUSE","高雄市左營區左營大路１４６號","No. 146, Zuoying Avenue, Zuoying Dist., Kaohsiung City 81352, Taiwan (R.O.C.)","曾O瑞","07-5824592","07-5871909","有","有"
"19915428","20060518","20210811","聖霖汽車材料行","SHENG LIN MOTO CAR MATERIAL CO.","高雄市前鎮區中安路６３號２樓","2 F., No. 63, Zhong’an Rd., Cianjhen Dist., Kaohsiung City 80665, Taiwan (R.O.C.)","鄭O湘","07-8218224","","有","有"
"19915617","20010427","20210811","巨鑫高爾夫球具精品店","BIG-STAR GOLF EQUIPMENT SHOP","高雄市三民區建工路６０２號１樓","1 F., No. 602, Jiangong Rd., Sanmin Dist., Kaohsiung City 80778, Taiwan (R.O.C.)","莊O華","07-7515546","07-7515542","無","無"
"19917609","19980225","20040901","李長榮化學工業股份有限公司小港廠","LEE CHANG YUNG CHEMICAL INDUSTRY CORPORATION, HSIAOKANG FACTORY","高雄巿小港區中林路１６號","16, CHUNG LIN ROAD, HSIAOKANG DIST., KAOHSIUNG, TAIWAN, R.O.C.","李O偉","07-8712268","07-8712296","有","有"
"19919439","20080707","20210811","巧津食品行","QIAO JIN FOOD CO.","高雄市大寮區鳳林一路１３號","No. 13, Fenglin 1st Rd., Daliao Dist., Kaohsiung City 83166, Taiwan (R.O.C.)","鄭O榮","07-6425333","07-6423222","有","有"
"19919846","20041217","20210811","聯綺企業行","LIEN-CHI METALS CO.","高雄市小港區中鋼路３８號２樓","2 F., No. 38, Zhonggang Rd., Xiaogang Dist., Kaohsiung City 81257, Taiwan (R.O.C.)","黃O翔","07-8035158","07-8036674","有","有"
"19922650","20020912","20210811","耀晟工程行","SPARKLE SUCCESS CO.","高雄市三民區寶業里民祥街３７號１樓","1 F., No. 37, Minxiang St., Baoye Vil., Sanmin Dist., Kaohsiung City 80770, Taiwan (R.O.C.)","李O川","0937670389","","有","有"
"19923594","20130606","20231103","李時珍養生舖","CHIH KUAN TEA CO.","高雄市前鎮區二聖一路187號7樓","7 F., No. 187, Ersheng 1st Rd., Cianjhen Dist., Kaohsiung City 80654, Taiwan (R.O.C.)","李O雄","(07)348-2368","","有","有"
"19926092","20050608","20210811","偉成工程行","WEI BECOME ENGINEERING CO.","高雄市左營區德威街９４號１０樓","10 F., No. 94, Dewei St., Zuoying Dist., Kaohsiung City 81358, Taiwan (R.O.C.)","王O勳","07-5563340","07-5573343","無","無"
"19930434","20230831","20231209","助緣行","JUH YUAN ENTERPRISE COMPANY","彰化縣福興鄉秀厝村秀厝一街173號","No. 173, Xiucuo 1st St., Fuxing Township, Changhua County 506011, Taiwan (R.O.C.)","莊O螺","04-7700146","","有","有"
