"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"56144319","20170223","20210813","祖傳香有限公司","ZU CHUAN SIANG CO., LTD.","宜蘭縣礁溪鄉龍潭村育龍路17巷41弄6號1樓","1 F., No. 6, Aly. 41, Ln. 17, Yulong Rd., Jiaoxi Township, Yilan County 26246, Taiwan (R.O.C.)","魏O宏","0965577986","","有","有"
"56144401","19750324","20230401","金泰成粉廠股份有限公司","CHIN TAI CHEN FLOUR MILL CO., LTD.","臺中市沙鹿區大同街67巷18號","No. 18, Ln. 67, Datong St., Shalu Dist., Taichung City 433103, Taiwan (R.O.C.)","陳O滄","046-361126","04-635-3121","有","有"
"56146323","19800425","20210813","其泰企業股份有限公司","C & T ENTERPRISES CO., LTD.","臺中市大甲區日南里幼五路7號","No. 7, You 5th Rd., Rinan Vil., Dajia Dist., Taichung City 43769, Taiwan (R.O.C.)","梁O松","046-813757","","有","有"
"56149721","20020926","20101224","易宏號","IHUNTING HOUSE","臺中市大甲區中山路１段１１７０號","NO.1170,CHUNG SHAN RD., DAJIA DIST., TAICHUNG CITY  437, TAIWAN (R.O.C.)","蔣O田","04-26888928","04-26802665","有","有"
"56153007","20170303","20250515","昇陽先進能源股份有限公司","PHOENIX BATTERY CORPORATION","苗栗縣銅鑼鄉中興路26-1號","No. 26-1, Zhongxing Rd., Tongluo Township, Miaoli County 366005, Taiwan (R.O.C.)","葉O豪","","","有","有"
"56153908","19931203","20230313","昆隆塑膠股份有限公司","QUEEN LONG PLASTICS CO., LTD.","臺中市龍井區龍東里茄投路1號","No. 1, Jiatou Rd., Longdong Vil., Longjing Dist., Taichung City 434023, Taiwan (R.O.C.)","陳O三","04-26397242","","有","有"
"56155722","19781230","20230328","東豐麥片工業股份有限公司","TUNG HONG FLAKING BRAN INDUSTRY CO., LTD.","臺中市大肚區王田里沙田路一段166號","No. 166, Sec. 1, Shatian Rd., Wangtian Vil., Dadu Dist., Taichung City 432004, Taiwan (R.O.C.)","王O彰","04-26932511","04-26932513","有","有"
"56156428","20060113","20210811","明成精機廠","MING CHEN PRECISION MACHINERY WORKS","臺中市沙鹿區居仁里中山路328號","No. 328, Zhongshan Rd., Juren Vil., Shalu Dist., Taichung City 43350, Taiwan (R.O.C.)","卓O昇","04-26628541","","有","有"
"56157643","19780424","20210815","東記造紙股份有限公司","TUNG CHI PAPER CORPORATION","臺中市北區建興里崇德路一段210號1樓","1 F., No. 210, Sec. 1, Chongde Rd., Jianxing Vil., North Dist., Taichung City 40452, Taiwan (R.O.C.)","陳O隆","04-26353511","04-26359324","有","有"
"56158312","20170302","20230111","艾欐亞有限公司","ARYA CO., LTD.","彰化縣彰化市成功里南瑤路162號1樓","1 F., No. 162, Nanyao Rd., Chenggong Vil., Changhua City, Changhua County 500009, Taiwan (R.O.C.)","吳O橙","04-7283689","04-7260168","無","無"
"56158707","19831019","20230224","芳裕紡織股份有限公司","FONG YU TEXTILE CO., LTD.","臺中市龍井區山腳里沙田路六段327號","No. 327, Sec. 6, Shatian Rd., Shanjiao Vil., Longjing Dist., Taichung City 434028, Taiwan (R.O.C.)","王O生","02-25618030","","有","有"
"56164102","20230621","20230621","莘瀧紙管有限公司","JC Xinlong Paper Tube CO., LTD.","彰化縣花壇鄉橋頭村長昇街180號","No. 180, Changsheng St., Huatan Township, Changhua County 503008, Taiwan (R.O.C.)","陳O漢","04-7882608","","有","有"
"56165003","19780307","20230607","忠興織造廠股份有限公司","UNIVERSAL WEBBING PRODUCTS CO., LTD.","臺中市沙鹿區鹿峰里星河路567號","No. 567, Xinghe Rd., Lufeng Vil., Shalu Dist., Taichung City 433106, Taiwan (R.O.C.)","郭O瑾","046-232886-7","","有","有"
"56166214","19741231","20230223","和成織造股份有限公司","HO CHEN TEXTILES CO., LTD.","臺中市清水區南社里鰲峰路235-2號1樓","1 F., No. 235-2, Aofeng Rd., Nanshe Vil., Qingshui Dist., Taichung City 436039, Taiwan (R.O.C.)","周O達","04-26225118","04-26225120","有","有"
"56166404","20020326","20210811","協豐碾米工廠","SHYE FENG RICE MILL FACTORY","臺中市大甲區奉化里農安路２００號","No. 200, Nong’an Rd., Fenghua Vil., Dajia Dist., Taichung City 43761, Taiwan (R.O.C.)","李O榮","04-26872531","","有","有"
"56166609","19770326","20221024","忠豐紡織廠股份有限公司","CHUNG FENG TEXTILE CO., LTD.","臺中市清水區下湳里高美路三一號","No. 31, Gaomei Rd., Xianan Vil., Qingshui Dist., Taichung City 436032, Taiwan (R.O.C.)","王O明","02-25588138","02-25567693","無","無"
"56167500","20211209","20240502","常發工業有限公司","Chang Fa Industrial Co., Ltd.","彰化縣線西鄉頂庄村中山街209號","No. 209, Zhongshan St., Xianxi Township, Changhua County 50743, Taiwan (R.O.C.)","","04-7589788","","無","無"
"56168108","20170306","20250103","韓商雷京科股份有限公司台灣分公司","LAKE MATERIALS CO., LTD. TAIWAN BRANCH (KOREA)","新竹縣竹北市中興里高鐵二路32號10樓之2","10 F.-2, No. 32, Gaotie 2nd Rd., Zhongxing Vil., Zhubei City, Hsinchu County 302052, Taiwan (R.O.C.)","宋O鎬SONGCHANGHO","","","有","有"
"56169113","20170301","20210813","鍀利有限公司","PROFIT MARGIN CO., LTD.","新竹縣竹北市中正西路1556號一樓","1 F., No. 1556, Zhongzheng W. Rd., Zhubei City, Hsinchu County 30266, Taiwan (R.O.C.)","孫O崴","0982-759709","","有","有"
"56170420","20200106","20210813","永豐茗科技有限公司","YOFOM TECHNOLOGY, LTD.","新竹市東區立功里光復路二段268號一樓","1 F., No. 268, Sec. 2, Guangfu Rd., Ligong Vil., East Dist., Hsinchu City 30071, Taiwan (R.O.C.)","劉O嘉","03-5165710","03-5165730","有","有"
"56172911","20001205","20210811","南福鐵板工廠","NAN FULL IRON FACTORY","臺中市梧棲區安仁里梧棲路40號","No. 40, Wuqi Rd., Anren Vil., Wuqi Dist., Taichung City 43541, Taiwan (R.O.C.)","陳O銘","04-26562204","04-26564648","有","有"
"56176629","20170224","20210813","薩鉅國際有限公司","SA-JYU INTERNATIONAL CO., LTD.","彰化縣員林市新生里新生路191號1樓","1 F., No. 191, Xinsheng Rd., Xinsheng Vil., Yuanlin City, Changhua County 51048, Taiwan (R.O.C.)","游O琪","04-8333423","04-22569460","有","有"
"56176901","20020301","20210811","信成碾米工廠","SHINN CHERNG RICE MILL FACTORY","臺中市大安區福住里南北七路１２１號","No. 121, Nanbei 7th Rd., Fuzhu Vil., Da’an Dist., Taichung City 43963, Taiwan (R.O.C.)","陳O昌","04-26872841","","有","有"
"56178106","20180918","20210813","宏寶金屬企業有限公司","MACRO TREASURE ENTERPRISE CO., LTD.","彰化縣福興鄉外埔村復興路51-20號","No. 51-20, Fuxing Rd., Waipu Vil., Fuxing Township, Changhua County 50648, Taiwan (R.O.C.)","吳O忠","04-7786070","04-7786071","有","有"
"56180503","20170417","20250228","博利恆社會企業有限公司","MANNA TSOU SOCIAL ENTERPRISE CO., LTD.","臺南市東區大同路2段95-2號","No. 95-2, Sec. 2, Datong Rd., East Dist., Tainan City 701010, Taiwan (R.O.C.)","陳O楨","05-2561765","05-2561462","有","有"
"56181405","20170309","20210813","原傳實業有限公司","TRUSTWORTHY MACHINE ENTERPRISE CO., LTD.","基隆市中山區復興路259巷65號5樓","5 F., No. 65, Ln. 259, Fuxing Rd., Zhongshan Dist., Keelung City 20346, Taiwan (R.O.C.)","石O智","02-24374683","02-24374735","有","有"
"56181720","20170306","20230326","當支蜜有限公司","BNNBEE CO., LTD.","嘉義市東區中山里安樂街156之2號1樓","1 F., No. 156-2, Anle St., Zhongshan Vil., East Dist., Chiayi City 600009, Taiwan (R.O.C.)","吳O駿","05-2369879","","有","有"
"56183810","20170321","20241228","久新新物流股份有限公司","NEWLOGISTICS CO., LTD.","嘉義市東區保成路303號","No. 303, Baocheng Rd., East Dist., Chiayi City 600051, Taiwan (R.O.C.)","李O琴","05-2779671","05-2774257","有","有"
"56184000","20211014","20221025","好朋友生物科技企業有限公司","GFBIOTW Enterprise Co., Ltd.","嘉義縣水上鄉南和村後寮55之3號","No. 55-3, Houliao, Nanhe Vil., Shuishang Township,  Chiayi County 608006, Taiwan (R.O.C.)","黃O展","05-2605098","05-2605198","有","有"
"56186014","19781002","20210813","洽發企業股份有限公司","CHIA FHA ENTERPRISE CO., LTD.","臺中市清水區南寧里中清路八段715號","No. 715, Sec. 8, Zhongqing Rd., Nanning Vil., Qingshui Dist., Taichung City 43655, Taiwan (R.O.C.)","洪O政","04-2622-4161","04-2622-4165","有","有"
"56188408","20201229","20210815","詰泰工程有限公司","Jet Thai Engineering Co., Ltd.","新竹市北區境福里成功路35號1樓","1 F., No. 35, Chenggong Rd., Jingfu Vil., North Dist., Hsinchu City 30049, Taiwan (R.O.C.)","張O宏","0978-293050","","有","有"
"56190805","20170314","20230106","千翔國際貿易有限公司","CHIEN XIANG TRADING. CO., LTD.","屏東縣屏東市潭墘里機場北路620號10樓","10 F., No. 620, Jichang N. Rd., Tanqian Vil., Pingtung City, Pingtung County 900404, Taiwan (R.O.C.)","邱O皇","08-7662526","","無","無"
"56191810","20200318","20210816","英屬維京群島商博茂顧問有限公司台灣分公司","Port Pass, Inc. Taiwan Branch (BVI)","臺北市松山區光復北路82號3樓","3 F., No. 82, Guangfu N. Rd., Songshan Dist., Taipei City 10560, Taiwan (R.O.C.)","周O超Chou,Chi-Chao","02-25777079","","有","有"
"56191902","20170308","20221025","唯均有限公司","WJPACK CO., LTD.","彰化縣員林市中央里中央路372巷50號1樓","1 F., No. 50, Ln. 372, Zhongyang Rd., Zhongyang Vil., Yuanlin City, Changhua County 510037, Taiwan (R.O.C.)","李O容","04-8370586","","無","無"
"56192402","19770118","20230712","福壽實業股份有限公司","FWUSOW INDUSTRY CO., LTD.","臺中市沙鹿區沙田路45號","No. 45, Shatian Rd., Shalu Dist., Taichung City 433518, Taiwan (R.O.C.)","洪O昆","04-26362111","04-26358566","有","有"
"56194703","20170328","20230310","貝兒國際企業有限公司","ASIA BAER INTERNATIONAL TRADE CO., LTD.","嘉義市西區西平里高鐵大道15號1樓","1 F., No. 15, Gaotie Blvd., Xiping Vil., West Dist., Chiayi City 600073, Taiwan (R.O.C.)","張O豪","05-2362369","05-2836081","有","有"
"56196913","19990917","20230214","泉榮興塑膠工廠","CHUAN RONG HSIN PLASTIC FACTORY","臺中市龍井區田中里龍北路２９０號","No. 290, Longbei Rd., Tianzhong Vil., Longjing Dist., Taichung City 434009, Taiwan (R.O.C.)","黃O騰","04-2639-6632","04-2639-7537","有","有"
"56197315","20180110","20230111","陽光智慧科技股份有限公司","iSunnyTek Corporation","新竹縣竹北市光明六路東二段258-1號6樓之12","6F.-12, No. 258-1, Dong Sec. 2, Guangming 6th Rd., Zhubei City, Hsinchu County 30271, Taiwan (R.O.C.)","陳O道","03-57111300","","有","有"
"56200212","20020329","20210811","信裕碾米廠","SHINN YUH RICE-HUSKING MILL","臺中市梧棲區永寧里永興路一段５４６巷２７之１號","No. 27-1, Ln. 546, Sec. 1, Yongxing Rd., Yongning Vil., Wuqi Dist., Taichung City 43549, Taiwan (R.O.C.)","王O超","04-26394026","","有","有"
"56202106","19750122","20230517","南興化工製藥股份有限公司","NAN SING CHEMICAL MFG. CO., LTD.","臺中市大甲區大安港路321號1樓","1 F., No. 321, Da’angang Rd., Dajia Dist., Taichung City 437002, Taiwan (R.O.C.)","楊O勲","046-862180","886-046-860833","有","有"
"56204049","19790706","20230318","威輪工業股份有限公司","WILLING INDUSTRY CO., LTD.","臺中市大甲區中山路2段325號","No. 325, Sec. 2, Zhongshan Rd., Dajia Dist., Taichung City 437103, Taiwan (R.O.C.)","陳O中","04-26814991-6","04-26814997","有","有"
"56206709","20170308","20210814","視華眼視光學股份有限公司","BIO OPTIC, INC.","新竹市北區天府路一段529號6樓","6 F., No. 529, Sec. 1, Tianfu Rd., North Dist., Hsinchu City 30058, Taiwan (R.O.C.)","王O林","03-5407386","","有","有"
"56209522","19810824","20230324","泰成紡織工業股份有限公司","TAYI SEIN TEXTILE CO., LTD.","臺中市清水區裕嘉里中央路107之1號","No. 107-1, Zhongyang Rd., Yujia Vil., Qingshui Dist., Taichung City 436037, Taiwan (R.O.C.)","王O","046-222296","","有","有"
"56210400","19750430","20210827","泰和製粉廠股份有限公司","THAI-HO FLOUR MILL CO., LTD.","臺中市大肚區頂街里紙廠路60號","No. 60, Zhichang Rd., Dingjie Vil., Dadu Dist., Taichung City 43241, Taiwan (R.O.C.)","童O隆","04-26996756","04-26992036","有","有"
"56213618","20180824","20240221","禾宏營造股份有限公司","He hong Create CO., LTD.","金門縣金城鎮西門里民權路232號3樓","3 F., No. 232, Minquan Rd., Ximen Vil., Jincheng Township, Kinmen County 893014, Taiwan (R.O.C.)","陳O瑛","08-2323318","08-2328219","有","有"
"56219140","19780519","20240501","寶昌隆股份有限公司","COMFORT FOOTWEAR CO., LTD.","臺中市北區文心路四段212號7樓之1","7 F.-1, No. 212, Sec. 4, Wenxin Rd., North Dist., Taichung City 404538, Taiwan (R.O.C.)","黃O毅","046-226101-5","","有","有"
"56222406","20170314","20210813","芫聖科技有限公司","YUAN SHANG TECHNOLOGY CO., LTD","新竹縣竹北市斗崙里福興一路92號十樓","10 F., No. 92, Fuxing 1st Rd., Doulun Vil., Zhubei City, Hsinchu County 30285, Taiwan (R.O.C.)","張O雄","03-6570335","","有","有"
"56224805","19980326","20210419","清水區農會","CHING-SHUI CHEN FARMERS' ASSOCIATION","臺中市清水區中山路９４號","NO.94, CHUNG-SAN RD., QINGSHUI DIST., TAICHUNG CITY  436, TAIWAN (R.O.C.)","黃O富","04-26232101","04-26227833","有","有"
"56225500","20170410","20210815","勁揚生物科技有限公司","RATO FERMENTATION CORP.","臺東縣臺東市光明里中興路2段27號1樓","1 F., No. 27, Sec. 2, Zhongxing Rd., Guangming Vil., Taitung City, Taitung County 95065, Taiwan (R.O.C.)","楊O銘","02-8792-0777","02-8792-8686","有","有"
"56227009","19741209","20220426","清水紡織印染股份有限公司","REGAL SPINNING ENTERPRISES CO., LTD.","臺中市清水區西寧里五權東路61號1樓","1 F., No. 61, Wuquan E. Rd., Xining Vil., Qingshui Dist., Taichung City 43651, Taiwan (R.O.C.)","黃O源","04-26237738","04-26237623","有","有"
"56236008","20170317","20250501","天使牛國際股份有限公司","AUTO PATENT CABLE CO., LTD.","新竹市東區東勢里東光路192號4樓之3","4F.-3, No. 192, Dongguang Rd., Dongshi Vil., East Dist., Hsinchu City 30069, Taiwan (R.O.C.)","鄧O錦","03-5729966","03-5722385","有","有"
"56238505","20170323","20240917","牛記蘭園有限公司","OX ORCHIDS NURSERY CO., LTD.","雲林縣虎尾鎮安慶里民主十八路13號1樓","1 F., No. 13, Minzhu 18th Rd., Anqing Vil., Huwei Township, Yunlin County 632001, Taiwan (R.O.C.)","吳O良","06-7863272","06-7863150","有","有"
"56239814","20190430","20230714","豐盛智慧顧問股份有限公司","Rich Wisdom Consulting Co. Ltd","臺北市信義區忠孝東路5段410號12樓之1","12 F.-1, No. 410, Sec. 5, Zhongxiao E. Rd., Xinyi Dist., Taipei City 110025, Taiwan (R.O.C.)","趙O鈞","02-87864922","","有","有"
"56242037","19780926","20230324","通用化學鞋業股份有限公司","GENERAL FOOTWEAR INDUS. CO., LTD.","臺中市大甲區頂店里東西八路一段68號","No. 68, Sec. 1, Dongxi 8th Rd., Dingdian Vil., Dajia Dist., Taichung City 437015, Taiwan (R.O.C.)","陳O濱","046-877170","","有","有"
"56245034","20190829","20210813","振崴精密五金有限公司","ZHENG WEI PRECISION CO., LTD.","南投縣國姓鄉石門村中興路87號1樓","1 F., No. 87, Zhongxing Rd., Guoxing Township, Nantou County 54443, Taiwan (R.O.C.)","葉O章","0910-722462","04-22569877","有","有"
"56246809","20170307","20210814","普力生技應材科技股份有限公司","POLY APPLIED MATERIALS & BIOTECHNOLOGY CO., LTD.","彰化縣員林市大明里員集路一段228號二樓","2 F., No. 228, Sec. 1, Yuanji Rd., Daming Vil., Yuanlin City, Changhua County 51062, Taiwan (R.O.C.)","張O彰","04-8349968","04-8396993","有","有"
"56246907","20170307","20210814","澳普科技有限公司","OPTIMUM SEMI TECHNOLOGY CO., LTD.","新竹市東區文華里光華街27巷18弄26號一樓","1 F., No. 26, Aly. 18, Ln. 27, Guanghua St., Wenhua Vil., East Dist., Hsinchu City 30050, Taiwan (R.O.C.)","李O美","03-5321339","","有","有"
"56247602","20011130","20210811","陸順碾米工廠","LU SHUN RICE MILL FACTORY","臺中市外埔區三崁里三崁路１０號","No. 10, Sankan Rd., Sankan Vil., Waipu Dist., Taichung City 43856, Taiwan (R.O.C.)","蘇O文","04-26833259","04-26833980","有","有"
"56248004","19780812","20210814","通順產業股份有限公司","TON SHUN INDUSTRY CO., LTD.","臺北市松山區光復北路68號7樓之2","7F.-2, No. 68, Guangfu N. Rd., Songshan Dist., Taipei City 10560, Taiwan (R.O.C.)","王O彰","04-26391181","04-26391185","有","有"
"56248010","20121115","20210814","通順鋼鐵股份有限公司","TONG SHUN STEEL CO., LTD.","臺北市中山區松江路328號9樓之1","9F.-1, No. 328, Songjiang Rd., Zhongshan Dist., Taipei City 10468, Taiwan (R.O.C.)","王O秀昭","02-25212931","037-752511","有","有"
"56253505","20170306","20220119","宜昇開發有限公司","YISHENG DEVELOPMENT CO., LTD","彰化縣和美鎮竹園里彰新路四段203號2樓","2 F., No. 203, Sec. 4, Zhangxin Rd., Zhuyuan Vil., Hemei Township, Changhua County 50847, Taiwan (R.O.C.)","楊O琪","04-7353436","","有","有"
"56254510","20170303","20240926","萊思國際股份有限公司","RICE GLOBAL CO., LTD","南投縣草屯鎮新豐里稻香路112之8號1樓","1 F., No. 112-8, Daoxiang Rd., Xinfeng Vil., Caotun Township, Nantou County 542017, Taiwan (R.O.C.)","李O華","04-26280696","","有","有"
"56255102","20020129","20210811","連環碾米工廠","LIAN HWAN RICE MILLS CO.","臺中市龍井區福田里茄投路福頭崙巷７號","No. 7, Futoulun Ln., Jiatou Rd., Futian Vil., Longjing Dist., Taichung City 43444, Taiwan (R.O.C.)","歐O財","04-26396851","04-26303330","有","有"
"56255503","20160414","20241127","太原交通股份有限公司","TAIYUAN TRANSPORT CO., LTD.","臺中市梧棲區大智路一段698號1樓","1 F., No. 698, Sec. 1, Dazhi Rd., Wuqi Dist., Taichung City 435061, Taiwan (R.O.C.)","溫O甫","04-26576111","04-26563355","有","有"
"56255601","20170303","20240403","英屬開曼群島商泰昇國際控股有限公司台灣分公司","TAISUN INT’L (HOLDING) CORP., TAIWAN BRANCH(CAYMAN)","新北市新莊區中華路1段8號12樓","12F., No. 8, Sec. 1, Zhonghua Rd., Xinzhuang Dist.,  New Taipei City 242, Taiwan (R.O.C.)","戴O森TAI,YU-SEN","02-25682830","02-25682831","有","有"
