"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"12116028","19930424","20221126","祐明實業有限公司","ROYAL U-MAN INDUSTRIAL CO., LTD.","臺北市大同區承德路3段230號12樓","12 F., No. 230, Sec. 3, Chengde Rd., Datong Dist., Taipei City 103632, Taiwan (R.O.C.)","王O容","02-25978518","","有","有"
"12116224","19800322","20230707","銘城實業股份有限公司","MING CHENG CO., LTD.","臺北市松山區延壽街385號1樓","1F., No. 385, Yanshou St., Songshan Dist.,  Taipei City , Taiwan (R.O.C.)","游O城","02-27673806","","有","有"
"12116435","19961003","20210813","聰哲企業有限公司","CHENG ZHE ENTERPRISE CO., LTD.","臺北市中山區農安街2巷5弄18號","No. 18, Aly. 5, Ln. 2, Nong’an St., Zhongshan Dist., Taipei City 10453, Taiwan (R.O.C.)","張O行","02-27052746","02-27057041","有","有"
"12116483","19790412","20210813","財展企業有限公司","INTERNATIONAL PARTS & ACCESSORIES CO., LTD.","臺北市中山區松江路152號12樓之1","12F.-1, No. 152, Songjiang Rd., Zhongshan Dist., Taipei City 10458, Taiwan (R.O.C.)","張O彥","02-25622118","","有","有"
"12116815","20161014","20210811","王子登山戶外用品社","PRINCE OUTDOOR CO.","臺北市中正區南昌路2段112號","No. 112, Sec. 2, Nanchang Rd., Zhongzheng Dist., Taipei City 10084, Taiwan (R.O.C.)","李O雄","02-23684358","02-23655860","有","有"
"12117053","19920817","20230602","豪威股份有限公司","HAUR UEI CORPORATION","臺北市中山區松江路362巷59號1樓","1 F., No. 59, Ln. 362, Songjiang Rd., Zhongshan Dist., Taipei City 104023, Taiwan (R.O.C.)","陳O煌","02-25518343","02-25376788","無","無"
"12117069","19781121","20210812","謙耀貿易股份有限公司","CHIEN YAO TRADING CO., LTD.","臺北市中正區仁愛路2段62號3樓4樓","Rm. 4, 3 F., No. 62, Sec. 2, Ren’ai Rd., Zhongzheng Dist., Taipei City 10056, Taiwan (R.O.C.)","沈O仁","02-23563113","02-23214821","有","有"
"12117589","19780630","20221227","捷基股份有限公司","ZEC INDUSTRIES CORPORATION","新北市樹林區武林街16之2號2樓","2 F., No. 16-2, Wulin St., Shulin Dist., New Taipei City 238036, Taiwan (R.O.C.)","黃O智","02-26835516","02-26833585","有","有"
"12118026","20180522","20240709","大結企業有限公司","Big Knot Enterprise co.,","臺北市萬華區康定路188巷4弄4號1樓","1 F., No. 4, Aly. 4, Ln. 188, Kangding Rd., Wanhua Dist., Taipei City 108010, Taiwan (R.O.C.)","凃O明","02-23816036","23685898","有","有"
"12118412","19920914","20210815","欣姿芳企業股份有限公司","SING TSU FANG ENTERPRISE CO., LTD.","新北市淡水區中正東路2段27號8樓","8 F., No. 27, Sec. 2, Zhongzheng E. Rd., Tamsui Dist., New Taipei City 25170, Taiwan (R.O.C.)","陳O輝","02-28098199","02-28095708","有","有"
"12118573","19991108","20210813","崗古室內裝修股份有限公司","G&A DESIGN TAIWAN CO., LTD.","新北市汐止區長青路191巷29號","No. 29, Ln. 191, Changqing Rd., Xizhi Dist., New Taipei City 22176, Taiwan (R.O.C.)","許O舜","02-25320315","02-27835529","有","有"
"12118784","19860623","20231221","台元股份有限公司","INTERNATIONAL TAI YUAN COOLERS CO., LTD.","桃園市八德區瑞泰里瑞源一街5號 (2樓)","2 F., No. 5, Ruiyuan 1st St., Ruitai Vil., Bade Dist., Taoyuan City 334029, Taiwan (R.O.C.)","","03-3528788#312","03-3527868","無","無"
"12119165","19780825","20240813","崇安企業有限公司","CASTALY ENTERPRISE CORP.","桃園市桃園區中正路1351號15樓","15 F., No. 1351, Zhongzheng Rd., Taoyuan Dist., Taoyuan City 33071, Taiwan (R.O.C.)","陳O德","03-3017186","03-3017185","有","有"
"12119209","19921104","20210813","環永企業股份有限公司","WORLD FRANK ENTERPRISES CORP.","高雄市苓雅區海邊路31號20樓之5","20F.-5, No. 31, Haibian Rd., Lingya Dist., Kaohsiung City 80248, Taiwan (R.O.C.)","蔡O叡","07-3310139","07-3380477","有","有"
"12119496","19881128","20210813","上勤企業有限公司","PACK SYSTEM CO., LTD.","新北市淡水區八勢一街50號4樓","4 F., No. 50, Bashi 1st St., Tamsui Dist., New Taipei City 25170, Taiwan (R.O.C.)","許O江","02-28091698","02-28081001","有","有"
"12119587","19940204","20210813","笙寶實業股份有限公司","CONVEYOR TRANSMISSION SYS CO.","臺北市中山區民權東路2段92巷1弄17號1樓","1 F., No. 17, Aly. 1, Ln. 92, Sec. 2, Minquan E. Rd., Zhongshan Dist., Taipei City 10468, Taiwan (R.O.C.)","李O生","02-25368661","02-25230822","有","有"
"12119904","20080124","20210814","金殷有限公司","GEOAS CO., LTD.","臺北市內湖區民權東路6段15巷16號5樓之1","5F.-1, No. 16, Ln. 15, Sec. 6, Minquan E. Rd., Neihu Dist., Taipei City 11494, Taiwan (R.O.C.)","江O琦","02-27922321","02-27922862","有","有"
"12119910","19780517","20210815","賓賓服飾股份有限公司","BENG BENG FASHIONS CO., LTD.","臺南市南區彰南里新義路7號","No. 7, Xinyi Rd., Zhangnan Vil., South Dist., Tainan City 70268, Taiwan (R.O.C.)","陳O守","06-2652121-5","06-2640011","有","有"
"12119974","19790217","20210815","泛台實業股份有限公司","PAN TAIWAN ENTERPRISE CO., LTD.","新北市中和區建八路16號16樓之1","16F.-1, No. 16, Jian 8th Rd., Zhonghe Dist., New Taipei City 23511, Taiwan (R.O.C.)","李O山","02-8226-5199","02-8226-5196","有","有"
"12119995","19781103","20210812","食榮企業有限公司","SHOKUEI ENTERPRISE CO., LTD.","臺北市松山區南京東路3段346號8樓813室","Rm. 813, 8 F., No. 346, Sec. 3, Nanjing E. Rd., Songshan Dist., Taipei City 10595, Taiwan (R.O.C.)","林O村","02-27524112-3","02-27712264","有","有"
"12120058","19810225","20210814","兆景貿易股份有限公司","LIFESTYLE INDUSTRIES LTD.","臺北市中山區民權西路27號11樓之3","11F.-3, No. 27, Minquan W. Rd., Zhongshan Dist., Taipei City 10452, Taiwan (R.O.C.)","陳O如","02-25943820","02-25943824","有","有"
"12120418","19830420","20210814","汎可有限公司","VANBESTCO  LTD.","臺北市信義區光復南路547號15樓之1","15F.-1, No. 547, Guangfu S. Rd., Xinyi Dist., Taipei City 11074, Taiwan (R.O.C.)","張O權","02-27581515","27581565","有","有"
"12120450","19770810","20221028","亞細亞食品股份有限公司","ASIA FROZEN FOOD CORP.","高雄市大寮區上發八路2號","No. 2, Shangfa 8th Rd., Daliao Dist., Kaohsiung City 831689, Taiwan (R.O.C.)","林O鴻","07-5357388","07-5358108","有","有"
"12120472","19871022","20230328","榮帥電機有限公司","JOHNSON TECH & ENGINEERING CO., LTD.","新北市三重區光復路1段83巷12號6樓","6 F., No. 12, Ln. 83, Sec. 1, Guangfu Rd., Sanchong Dist., New Taipei City 241457, Taiwan (R.O.C.)","林O聲","02-29998281","02-29998283","有","有"
"12120971","20041103","20221103","嵩濤興業股份有限公司","ASSOCON DEVELOPMENT CO., LTD.","桃園市龜山區優美街7巷8號 (1樓)","1 F., No. 8, Ln. 7, Youmei St., Guishan Dist., Taoyuan City 333025, Taiwan (R.O.C.)","聶O政","02-25160709","02-25177963","無","無"
"12121676","19721226","20221109","吉門企業股份有限公司","GENCO INTERNATIONAL INC.","臺北市大安區復興南路1段243號9樓","9 F., No. 243, Sec. 1, Fuxing S. Rd., Da'an Dist., Taipei City 106091, Taiwan (R.O.C.)","莊O","02-27006556","02-27006659","有","有"
"12121768","19770914","20221229","麗嬰國際股份有限公司","L.E. INTERNATIONAL CORPORATION.","臺北市內湖區南京東路6段346號5樓","5 F., No. 346, Sec. 6, Nanjing E. Rd., Neihu Dist., Taipei City 114030, Taiwan (R.O.C.)","李O松","02-2795-5120","02-2795-5128","有","有"
"12121900","19620201","20210813","天澤貿易股份有限公司","SUMMIT TRADING CO., LTD.","臺北市中山區新生北路2段133巷1號7樓","7 F., No. 1, Ln. 133, Sec. 2, Xinsheng N. Rd., Zhongshan Dist., Taipei City 10469, Taiwan (R.O.C.)","謝O澤","02-25617768","","有","有"
"12122268","19850321","20230609","善盈實業股份有限公司","SUN-YING EARNEST INDUSTRIAL LTD.","臺北市松山區復興北路15號8樓之3","8 F.-3, No. 15, Fuxing N. Rd., Songshan Dist., Taipei City 105604, Taiwan (R.O.C.)","張O堂","02-27169851","02-27121646","無","無"
"12122529","19770614","20230224","貿利企業股份有限公司","MAO LIN ENTERPRISE CO., LTD.","臺北市中山區南京東路3段109巷9號1樓","1 F., No. 9, Ln. 109, Sec. 3, Nanjing E. Rd., Zhongshan Dist., Taipei City 104107, Taiwan (R.O.C.)","林O莉","02-26575221","02-26579057","無","無"
"12122984","19751215","20210814","臺灣華聚股份有限公司","TAIWAN HIGHPOLYMER CORP.","新北市樹林區保安街2段45巷29之3號","No. 29-3, Ln. 45, Sec. 2, Bao’an St., Shulin Dist., New Taipei City 23870, Taiwan (R.O.C.)","李O宏","02-25788077","02-25780618","有","有"
"12123365","19770620","20210813","祥如企業有限公司","SHYANG-RU ENTERPRISE CO., LTD.","臺北市中山區新生北路3段93巷4號1樓","1 F., No. 4, Ln. 93, Sec. 3, Xinsheng N. Rd., Zhongshan Dist., Taipei City 10471, Taiwan (R.O.C.)","邱O宗","02-25918054","02-25954475","有","有"
"12123457","19781117","20210813","宏凰貿易有限公司","PAN KENT CO., LTD.","宜蘭縣宜蘭市思源里女中路3段358巷3弄8號1樓","1 F., No. 8, Aly. 3, Ln. 358, Sec. 3, Nuzhong Rd., Siyuan Vil., Yilan City, Yilan County 26059, Taiwan (R.O.C.)","陳O志","03-9321999","02-2909-3852","有","有"
"12123581","19780501","20210815","世盛國際開發股份有限公司","TBS GROUP CORPORATION","新北市汐止區新台五路1段79號7樓之3","7F.-3, No. 79, Sec. 1, Xintai 5th Rd., Xizhi Dist., New Taipei City 22101, Taiwan (R.O.C.)","吳O盛","02-26981000","","有","有"
"12123800","19781129","20230305","強維企業有限公司","CHIANG WEH ENTERPRISE CO., LTD.","臺北市中山區松江路71號6樓","6 F., No. 71, Songjiang Rd., Zhongshan Dist., Taipei City 104695, Taiwan (R.O.C.)","柯O秀蘭","02-25077751","25082000","無","無"
"12123837","19750630","20210813","卜蜂︹台灣︺股份有限公司","CHAROEN POKPHAND (TAIWAN) CORP. LTD.","臺北市中山區松江路87號17樓","17 F., NO. 87, SUNG CHIANG RD., ZHONGSHAN DIST., TAIPEI CITY 10486, TAIWAN (R.O.C.)","林O雄","02-25077071","02-25042710","有","有"
"12123962","19910205","20210812","大統省力工業股份有限公司","PRESIDENT INDUSTRIAL & ENGINEERING CO., LTD.","新北市中和區建康路59號9樓","9 F., No. 59, Jiankang Rd., Zhonghe Dist., New Taipei City 23586, Taiwan (R.O.C.)","張O勇","02-32341045","02-32341425","有","有"
"12124266","19790829","20210815","富錮有限公司","FUSCO INDUSTRIAL CORPORATION","臺北市大安區復興南路1段352號7樓","7 F., No. 352, Sec. 1, Fuxing S. Rd., Da’an Dist., Taipei City 10656, Taiwan (R.O.C.)","蔡O宇","02-23257117","02-23257122","有","有"
"12124322","19781106","20240413","亨元股份有限公司","LYNNBROS LABORATORIES INC.","臺北市中山區南京東路2段50號2樓","2 F., No. 50, Sec. 2, Nanjing E. Rd., Zhongshan Dist., Taipei City 104084, Taiwan (R.O.C.)","林O修","02-25066933","02-25152636","有","有"
"12124580","19930715","20210813","林普股份有限公司","LINBURK CORPORATION","臺北市北投區大業路508號2樓","2 F., No. 508, Daye Rd., Beitou Dist., Taipei City 11268, Taiwan (R.O.C.)","余O君","02-2546-5831","2718-9834","有","有"
"12124913","19780906","20210814","全春企業有限公司","GREEN ENTERPRISE CO., LTD.","臺北市大安區信義路4段137號12樓","12 F., No. 137, Sec. 4, Xinyi Rd., Da’an Dist., Taipei City 10681, Taiwan (R.O.C.)","黃O書","02-27092137","","有","有"
"12124955","19800906","20210815","中證實業有限公司","CHUNG TSUNG ENTERPRISE CO., LTD.","新北市林口區工二工業區工四路5號","No. 5, Gong 4th Rd., Gong’er Industrial Park, Linkou Dist., New Taipei City 24452, Taiwan (R.O.C.)","韓O珍","02-26032100","","有","有"
"12125167","20040202","20241115","太洋石藝行","GLOBAL-PACIFIC INTERNATIONAL CO.","臺北市中山區長安西路34號1樓","1 F., No. 34, Chang'an W. Rd., Zhongshan Dist., Taipei City 104001, Taiwan (R.O.C.)","羅O麗卿","02-2551-1344","02-2523-7562","無","無"
"12125510","19930630","20230110","宗盟企業有限公司","ZONGMAN ENTERPRISE CO., LTD.","臺北市信義區忠孝東路5段772號3樓","3 F., No. 772, Sec. 5, Zhongxiao E. Rd., Xinyi Dist., Taipei City 110039, Taiwan (R.O.C.)","陳O樑","02-27283303","","有","有"
"12125595","19800924","20210815","淳貿企業有限公司","BLANCO ENTERPRISE CO., LTD.","臺北市南港區八德路4段768巷7號3樓之1","3F.-1, No. 7, Ln. 768, Sec. 4, Bade Rd., Nangang Dist., Taipei City 11577, Taiwan (R.O.C.)","徐O晃","02-27889231","02-27888982","有","有"
"12126102","20091026","20231026","連泰實業有限公司","LINK THAI LTD.","臺北市南港區八德路4段798號1樓","1 F., No. 798, Sec. 4, Bade Rd., Nangang Dist., Taipei City 115027, Taiwan (R.O.C.)","黃O銅","02-27630189","02-27692265","有","有"
"12126406","19870213","20210812","康齡企業有限公司","CORNING ORIENTAL CO., LTD.","臺北市信義區忠孝東路5段510號9樓","9 F., No. 510, Sec. 5, Zhongxiao E. Rd., Xinyi Dist., Taipei City 11077, Taiwan (R.O.C.)","奚O寧","02-87739099","02-87737275","有","有"
"12127658","20100205","20210814","羅福企業開發股份有限公司","LOU FWU MANAGENT CO., LTD.","臺北市松山區敦化北路153號10樓A室","10 F., No. 153, Dunhua N. Rd., Songshan Dist., Taipei City 10549, Taiwan (R.O.C.)","謝O玲","02-25789047","02-27135871","有","有"
"12127926","19790503","20221128","浩鼎開發企業股份有限公司","PRO-CRAFTS PRODUCTS, INC.","臺北市內湖區環山路1段3號2樓","2 F., No. 3, Sec. 1, Huanshan Rd., Neihu Dist., Taipei City 114003, Taiwan (R.O.C.)","林O一","02-26585211","02-26277442","無","無"
"12128328","19950627","20230522","必強實業股份有限公司","BICHIANG INTERNATIONAL CO., LTD.","臺北市中山區松江路54號7樓","7 F., No. 54, Songjiang Rd., Zhongshan Dist., Taipei City 104090, Taiwan (R.O.C.)","林O祥","02-25618026","02-25422497","有","有"
"12128615","19810627","20241127","坤英企業股份有限公司","TAIWAN HANDERSON MFG CO., LTD.","新北市八里區厦竹圍21之2號(4樓)","4 F., No. 21-2, Xiazhuwei, Bali Dist., New Taipei City 249002, Taiwan (R.O.C.)","崔O英","02-27091496-8","02-27038554","有","有"
"12129282","19780706","20210812","群青企業有限公司","CYRIL CORPORATION.","臺北市中山區長春路172號9樓之7","9F.-7, No. 172, Changchun Rd., Zhongshan Dist., Taipei City 10485, Taiwan (R.O.C.)","莊O榮","02-25048475","02-25048481","有","有"
"12129298","19950217","20210813","和勝興業有限公司","HOU SHENG ENTERPRISE CO., LTD.","臺北市中山區民生西路45巷5弄11號1樓","1 F., No. 11, Aly. 5, Ln. 45, Minsheng W. Rd., Zhongshan Dist., Taipei City 10448, Taiwan (R.O.C.)","曾O崴","02-23111286","02-23890296","有","有"
"12129895","19790501","20210813","福加股份有限公司","YESCOT MANUFACTURING CORP.","臺北市中山區吉林路150號8樓之1","8F.-1, No. 150, Jilin Rd., Zhongshan Dist., Taipei City 10459, Taiwan (R.O.C.)","郭O","02-25429145","","有","有"
"12130056","19830309","20240626","鄉達企業有限公司","COUNTRYMAN ENTERPRISE CO., LTD.","臺北市松山區塔悠路300號","No. 300, Tayou Rd., Songshan Dist., Taipei City 105060, Taiwan (R.O.C.)","范O達","02-27962519","02-27963765","有","有"
"12130112","19970623","20210813","新宏螺絲工業有限公司","HSIN HUNG SCREW INDUSTRIAL CO., LTD.","臺北市中山區南京東路1段120號7樓之5","7F.-5, No. 120, Sec. 1, Nanjing E. Rd., Zhongshan Dist., Taipei City 10454, Taiwan (R.O.C.)","王O猛","02-25636655","02-25637755","有","有"
"12130247","19790601","20210813","美映企業股份有限公司","MAY JUNIOR ASSOCIATE","臺南市南區喜東里喜樹路151巷59弄27號","No. 27, Aly. 59, Ln. 151, Xishu Rd., Xidong Vil., South Dist., Tainan City 70261, Taiwan (R.O.C.)","許O星","02-26494145","02-26494143","無","無"
"12130345","19871219","20210814","英巨企業有限公司","EVOLUTIVE ENTERPRISE CO., LTD.","臺北市士林區天母西路22巷4號5樓","5 F., No. 4, Ln. 22, Tianmu W. Rd., Shilin Dist., Taipei City 11157, Taiwan (R.O.C.)","劉O堅","02-28722566","","有","有"
"12130540","19780822","20210813","民舜企業股份有限公司","MINSON ENTERPRISES CO., LTD.","臺北市內湖區瑞光路168號6樓","6 F., No. 168, Ruiguang Rd., Neihu Dist., Taipei City 11491, Taiwan (R.O.C.)","陳O亨","02-87978668","02-87978228","有","有"
"12130990","19860115","20241121","慧寶實業有限公司","FAR EAST ATHLETICS LTD.","臺北市中正區博愛路25號7樓之11","7F.-11, No. 25, Bo’ai Rd., Zhongzheng Dist., Taipei City 10044, Taiwan (R.O.C.)","闕O安","0911081513","02-23611115","有","有"
"12131061","19810317","20250619","豪品企業股份有限公司","HOOVER PLAN ENTERPRISE CORP.","臺北市萬華區和平西路3段14號1樓","1 F., No. 14, Sec. 3, Heping W. Rd., Wanhua Dist., Taipei City 10851, Taiwan (R.O.C.)","","02-23368367","02-23361365","無","無"
"12131111","19780330","20210815","惠普企業股份有限公司","WAIBEL ENTERPRISE INC.","臺北市內湖區新湖三路167號4樓","4 F., No. 167, Xinhu 3rd Rd., Neihu Dist., Taipei City 11494, Taiwan (R.O.C.)","孫O男","02-25062181","02-25060129","有","有"
"12131739","19790109","20210814","燁陽企業有限公司","FLARE SUN MANUFACTURING CORP.","臺北市大同區赤峰街35巷10號","No. 10, Ln. 35, Chifeng St., Datong Dist., Taipei City 10352, Taiwan (R.O.C.)","彭O娜","02-25211617","02-25211912","有","有"
"12131837","19790508","20210812","弘埜實業股份有限公司","ONLAND Q.Q.G.P. PRODUCTS LTD.","臺北市中山區中山北路2段16巷18號5樓","5 F., No. 18, Ln. 16, Sec. 2, Zhongshan N. Rd., Zhongshan Dist., Taipei City 10445, Taiwan (R.O.C.)","林O棟","02-25636121","","無","無"
"12132033","19780809","20240705","元禎企業股份有限公司","YUAN JEN ENTERPRISES CO., LTD.","臺北市松山區民生東路四段54號3樓之3","3 F.-3, No. 54, Sec. 4, Minsheng E. Rd., Songshan Dist., Taipei City 105017, Taiwan (R.O.C.)","許O禎","02-2717-2222","02-2718-7995","有","有"
"12132174","19790411","20240531","健英實業股份有限公司","JACK-TOM INDUSTRIAL CO., LTD.","臺北市松山區南京東路3段285號9樓","9 F., No. 285, Sec. 3, Nanjing E. Rd., Songshan Dist., Taipei City 10550, Taiwan (R.O.C.)","","02-27151116","02-27155334","無","無"
