"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"99867378","20081208","20210811","藝聖音樂工程行","YIH CHERNG INDUSTRY CO.","臺中市西屯區至善里逢甲路２５３巷３９號１樓","1 F., No. 39, Ln. 253, Fengjia Rd., Zhishan Vil., Xitun Dist., Taichung City 40744, Taiwan (R.O.C.)","徐O聖","04-27076639","","有","有"
"99867721","20040809","20210812","麻辣唱片企業社","GTO & FE YANG MUSIC CO.","臺中市北區賴村里中清路一段３４８巷２２號","No. 22, Ln. 348, Sec. 1, Zhongqing Rd., Laicun Vil., North Dist., Taichung City 40462, Taiwan (R.O.C.)","蘇O昀","04-22333613","04-23868245","有","有"
"99867736","20191203","20210811","聖安卓商行","Coffeeeah Co.","臺中市南屯區田心里大墩７街４９３號１樓","1 F., No. 493, Dadun 7th St., Tianxin Vil., Nantun Dist., Taichung City 40867, Taiwan (R.O.C.)","劉O愷","0935139095","","有","有"
"99868159","20180110","20210811","澤豐企業社","ZE FENG CONSTRUCTION CO.","臺中市豐原區田心里育英路１００巷８號８樓","8 F., No. 8, Ln. 100, Yuying Rd., Tianxin Vil., Fengyuan Dist., Taichung City 42050, Taiwan (R.O.C.)","戴O志","04-25280358","04-25280358","有","有"
"99868453","20040730","20220930","和雍貿易行","HOU-YOUN HOUSEHOLD CO.","臺中市外埔區水美里水美路１３號","No. 13, Shuimei Rd., Shuimei Vil., Waipu Dist., Taichung City 438019, Taiwan (R.O.C.)","郭O源","04-26711556","04-26710485","有","有"
"99871730","20040727","20230112","宜貿實業社","YI MENG COMPANY","彰化縣田中鎮三民里民生路5號","No. 5, Minsheng Rd., Sanmin Vil., Tianzhong Township, Changhua County 520013, Taiwan (R.O.C.)","夏O芳","04-8747918","","有","有"
"99873110","20060118","20221210","明暘企業社","MING YANG STEEL MACHINE CO.","彰化縣和美鎮柑井里美寮路2段61號","No. 61, Sec. 2, Meiliao Rd., Ganjing Vil., Hemei Township, Changhua County 508019, Taiwan (R.O.C.)","葉O惠","04-7361819","04-7351238","有","有"
"99873239","20191128","20210811","建成農產行","CHIEN CHENG FARM PRODUCTS CO.","南投縣集集鎮林尾里林尾路３０６號","No. 306, Linwei Rd., Linwei Vil., Jiji Township, Nantou County 55243, Taiwan (R.O.C.)","沈O欽","049-2762141","049-2764078","有","有"
"99874238","20040728","20210811","柏翰企業商行","BOLDHAM CO.","雲林縣斗南鎮田頭里延平北路二三○號","No. 230, Yanping N. Rd., Tiantou Vil., Dounan Township, Yunlin County 63045, Taiwan (R.O.C.)","陳O嘉","05-5966737","05-5951365","有","有"
"99876117","20050506","20210811","榮勝企業社","RUNG SHEN CO.","彰化縣溪湖鎮湖東里大溪路２段７３巷１３６弄６號１樓","1 F., No. 6, Aly. 136, Ln. 73, Sec. 2, Daxi Rd., Hudong Vil., Xihu Township, Changhua County 51452, Taiwan (R.O.C.)","王O智","04-8818686","04-8822964","無","無"
"99876159","20041020","20210811","浤州企業商行","U.H. ENTERPRISE CO.","臺中市南區和平里東興路一段４６號１樓","1 F., No. 46, Sec. 1, Dongxing Rd., Heping Vil., South Dist., Taichung City 40242, Taiwan (R.O.C.)","蔡O燦","0922-893904","04-22630305","有","有"
"99876952","20120528","20210811","沖天密碼企業社","CHONG TION MI MA NETERPRISE CO.","臺中市清水區南社里忠孝二街１３８號１樓","1 F., No. 138, Zhongxiao 2nd St., Nanshe Vil., Qingshui Dist., Taichung City 43649, Taiwan (R.O.C.)","蔡O聰","0938897737","","有","有"
"99878375","20141223","20210811","如意多媒體廣告工作室","LU YEE STUDIO","南投縣集集鎮集集里初中街八六號一樓","1 F., No. 86, Chuzhong St., Jiji Vil., Jiji Township, Nantou County 55244, Taiwan (R.O.C.)","劉O如","0915-098625","","無","無"
"99880533","20041125","20210811","高紳企業社","KAO SEN ENTERPRISE CO.","臺中市潭子區甘蔗里勝利一街57巷18號1樓","1 F., No. 18, Ln. 57, Shengli 1st St., Ganzhe Vil., Tanzi Dist., Taichung City 42750, Taiwan (R.O.C.)","羅O庭","04-25318295","04-25359448","有","有"
"99881076","20231123","20231123","志祥工業社","Zhi Xiang precision industrial CO.","彰化縣和美鎮鐵山里中興路2段26巷15號","No. 15, Ln. 26, Sec. 2, Zhongxing Rd., Tieshan Vil., Hemei Township, Changhua County 508016, Taiwan (R.O.C.)","楊O遠","04-7350591","04-7359216","有","有"
"99881408","20040804","20210811","隆凱企業社","LONG & KINGDOM COMPANY","臺中市南區平和里南平１街１１３號１樓","1 F., No. 113, Nanping 1st St., Pinghe Vil., South Dist., Taichung City 40255, Taiwan (R.O.C.)","黃O隆","04-26356390","04-26356731","有","無"
"99882477","20240415","20240415","東義企業社","Dongri Artisan Company","苗栗縣竹南鎮龍山里15鄰龍富街85號","No. 85, Longfu St., 15th Neighborhood, Longshan Vil., Zhunan Township, Miaoli County 350023, Taiwan (R.O.C.)","林O喜","","","有","有"
"99883243","20190219","20210811","素彗真素品商行","SU HUI CHENG VEGETARIAN FOOD CO.","彰化縣埔心鄉二重村南昌南路136巷80號","No. 80, Ln. 136, Nanchang S. Rd., Puxin Township, Changhua County 51341, Taiwan (R.O.C.)","魏O換","04-8293280","04-8299378","有","有"
"99884019","20100205","20221207","緹比若企業社","TIARA COMPANY","彰化縣彰化市快官里彰南路5段232之21號","No. 232-21, Sec. 5, Zhangnan Rd., Kuaiguan Vil., Changhua City, Changhua County 500048, Taiwan (R.O.C.)","張O瑈","04-7288087","04-7272598","有","有"
"99886086","20040819","20230516","大佶傢俱行","DAH-JYI FURNITURE COMPANY","臺中市神岡區溪洲里溪洲路３９０號１樓","1 F., No. 390, Xizhou Rd., Xizhou Vil., Shengang Dist., Taichung City 429008, Taiwan (R.O.C.)","詹O州","04-25202723","04-25202723","無","無"
"99887634","20240229","20240516","東成土木包工業","Dongcheng Civil Engineering and Construction Industry Co.","南投縣埔里鎮北安里六合路71號1樓","1 F., No. 71, Liuhe Rd., Bei’an Vil., Puli Township, Nantou County 545014, Taiwan (R.O.C.)","魏O賢","049-2933666","049-2933388","有","有"
"99890053","20170629","20210811","大勝工業社","DY SHENG METAL ENTERPRISE COMPANY","彰化縣鹿港鎮廖厝里楊厝巷4號","No. 4, Yangcuo Ln., Liaocuo Vil., Lukang Township, Changhua County 50548, Taiwan (R.O.C.)","陳O雯","04-7768075","04-7749079","有","有"
"99890103","20040819","20210812","岩田企業社","YAN TIAN ENTERPRISE FIRM","雲林縣虎尾鎮德興里德新街二二號一樓","1 F., No. 22, Dexin St., Dexing Vil., Huwei Township, Yunlin County 63245, Taiwan (R.O.C.)","陳O真","05-6364859","","有","有"
"99893896","20141210","20210811","真果農產社","ZHEN GUO FARM PRODUCE AGENCY","臺中市大雅區文雅里永和路永昌巷２５號１樓","1 F., No. 25, Yongchang Ln., Yonghe Rd., Wenya Vil., Daya Dist., Taichung City 42877, Taiwan (R.O.C.)","吳O眞","04-26527834","04-26527833","有","有"
"99893930","20050812","20210811","廣宇企業社","GOANG YEU ENTERPRISE CO.","臺中市西屯區福雅里永福路22巷41號一樓","1 F., No. 41, Ln. 22, Yongfu Rd., Fuya Vil., Xitun Dist., Taichung City 40765, Taiwan (R.O.C.)","劉O怡","04-24638178","","有","有"
"99898793","20040902","20210812","金金企業行","JIN JIN ENTERPRISE CO.","雲林縣崙背鄉枋南村七八號","No. 78, Fangnan, Lunbei Township, Yunlin County 63742, Taiwan (R.O.C.)","鍾O章","05-6967412","","有","有"
"99899619","20070607","20210811","洪易先生藝術工作室","MR.HUNG YI ART STUDIO","臺中市烏日區仁德里麻園溪東路６８號１樓","1 F., No. 68, Mayuanxi E. Rd., Rende Vil., Wuri Dist., Taichung City 41448, Taiwan (R.O.C.)","洪O溢","04-23388053","04-23388057","有","有"
"99899717","20060123","20240201","宏懋企業社","HONG MAW ENTERPRISE CO.","彰化縣二林鎮豐田里中和巷１９號","No. 19, Zhonghe Ln., Fengtian Vil., Erlin Township, Changhua County 52655, Taiwan (R.O.C.)","楊O聖","0934273116","","有","有"
"99899890","20130128","20210811","楨中企業社","JEN JUNG COMPANY","臺中市大里區長榮里新生西路181巷33號1樓","1 F., No. 33, Ln. 181, Xinsheng W. Rd., Changrong Vil., Dali Dist., Taichung City 41253, Taiwan (R.O.C.)","秦O家","0912-357463","","有","有"
"99900968","20061016","20210811","慶農企業社","CHING NUNG CO.","臺中市太平區中興里永平路二段五四七巷六號","No. 6, Ln. 547, Sec. 2, Yongping Rd., Zhongxing Vil., Taiping Dist., Taichung City 41144, Taiwan (R.O.C.)","黃O","04-22793155","","有","有"
"99901663","20150427","20220721","隆鈞興業行","LONG-JUN SOCIETE GRNENERALE CO.","雲林縣斗南鎮大同里長安路一段67巷12號1樓","1 F., No. 12, Ln. 67, Sec. 1, Chang'an Rd., Datong Vil., Dounan Township, Yunlin County 630052, Taiwan (R.O.C.)","廖O平","05-5953528","05-5953529","有","有"
"99903705","20181114","20181114","台灣愛樂協會","Taiwan Philharmonic Association","臺中市南區忠明南路７８９號３７樓","37F., NO.789, ZHONGMING S. RD., SOUTH DIST., TAICHUNG CITY 40255, TAIWAN (R.O.C.)","葉O雲","04-22603977","04-22636433","有","有"
"99907131","20101004","20210811","東峻工程行","DONG JIUNN CO.","雲林縣臺西鄉和豐村新興50號1樓","1 F., No. 50, Xinxing, Taixi Township, Yunlin County 63662, Taiwan (R.O.C.)","林O慶","05-6915790","05-6910922","有","有"
"99907548","20070529","20210811","立岡企業社","LI GANG ADVERTISING CO.","臺中市大里區西榮里新仁路三段３２巷１０號","No. 10, Ln. 32, Sec. 3, Xinren Rd., Xirong Vil., Dali Dist., Taichung City 41245, Taiwan (R.O.C.)","張O華","04-25351536","04-25351536","有","無"
"99907955","20071217","20210811","源陞線切割工業社","YUAN SHENG SIAN CIE GE INDUSTRY CO.","臺中市清水區北寧里中山路４１７巷３號﹝限一樓﹞","1 F., No. 3, Ln. 417, Zhongshan Rd., Beining Vil., Qingshui Dist., Taichung City 43651, Taiwan (R.O.C.)","周O佑","04-26266599","04-26266500","有","有"
"99908080","20080429","20210811","勝鵬企業社","SHENG PENG COMPOSITES CO.","雲林縣虎尾鎮中溪里中興一二八號一樓","1 F., No. 128, Zhongxing, Zhongxi Vil., Huwei Township, Yunlin County 63250, Taiwan (R.O.C.)","周O","05-6222966","05-6223300","有","有"
"99908722","20101230","20210812","嘉億齒輪機械廠","CHIA YI COGWHEEL CO.","臺中市烏日區溪埧里溪南路1段357巷105號一樓","1 F., No. 105, Ln. 357, Sec. 1, Xinan Rd., Xiju Vil., Wuri Dist., Taichung City 41465, Taiwan (R.O.C.)","洪O閔","04-23350129","04-23350161","有","有"
"99908928","20090825","20220616","賓德汽車材料行","GUEST GERMANY AUTOMOBILE MATERIAL LINE CO.","臺中市龍井區竹坑里竹師路一段260巷19弄41號5樓之21","5 F.-21, No. 41, Aly. 19, Ln. 260, Sec. 1, Zhushi Rd., Zhukeng Vil., Longjing Dist., Taichung City 434023, Taiwan (R.O.C.)","張O偉","0910524789","04-23850257","有","有"
"99912612","20061102","20220614","立萬實業社","LIWAN RECYCLING INDUSTRIES CO.","彰化縣員林市三義里惠安街５８號１樓","1 F., No. 58, Hui’an St., Sanyi Vil., Yuanlin City, Changhua County 51047, Taiwan (R.O.C.)","許O鎮","04-8317289","04-8375507","有","有"
"99914323","20190415","20241219","穎勵科技社","YIN LI TECHNOLOGY CO.","彰化縣員林市新生里雙景街59號1樓","1 F., No. 59, Shuangjing St., Xinsheng Vil., Yuanlin City, Changhua County 510013, Taiwan (R.O.C.)","蔡O團","04-8316778","04-8394523","有","有"
"99915224","20150724","20210811","祥泰企業社","SIANG TAI PAPER ENTERPRISE CO.","彰化縣永靖鄉東寧村興寧巷530號1樓","1 F., No. 530, Xingning Ln., Yongjing Township, Changhua County 51241, Taiwan (R.O.C.)","陳O木","04-8224946","04-8220035","有","有"
"99915553","20210706","20210811","銳點視覺設計坊","Greatidea Package Design COMPANY","臺中市北屯區松安里崇德六路一段３０巷１６號","No. 16, Ln. 30, Sec. 1, Chongde 6th Rd., Song’an Vil., Beitun Dist., Taichung City 40668, Taiwan (R.O.C.)","彭O珠","04-22428285","","有","有"
"99917617","20150424","20220226","大鷲實業商行","OWASHI INDUSTRIAL FIRM","臺中市西區中興里美村路１段１５７號１樓","1 F., No. 157, Sec. 1, Meicun Rd., Zhongxing Vil., West Dist., Taichung City 40351, Taiwan (R.O.C.)","張O鐘","04-23260680","04-23222741","有","有"
"99917975","20150831","20210811","新台中企業社","SHIN TAI CHUNG CO.","臺中市大雅區西寶里昌平路三段５９６巷４６號１樓","1 F., No. 46, Ln. 596, Sec. 3, Changping Rd., Xibao Vil., Daya Dist., Taichung City 42850, Taiwan (R.O.C.)","黃O明","04-25329154","04-25329154","有","有"
"99918242","20231011","20231011","佑豐企業社","TUNG-FANG Co.","臺中市北屯區松安里崇德六路一段３１巷２７號１樓","1 F., No. 27, Ln. 31, Sec. 1, Chongde 6th Rd., Song’an Vil., Beitun Dist., Taichung City 406029, Taiwan (R.O.C.)","盧O同","04-24528436","04-24510591","有","有"
"99918799","20141124","20220715","怡香永續茶業社","YI XIANG SUSTAINABLE TEA CO.","南投縣南投市新興里南崗三路二三八號一樓（限一樓僅供辦公室使用現場不得堆棧）","1 F., No. 238, Nangang 3rd Rd., Xinxing Vil., Nantou City, Nantou County 540029, Taiwan (R.O.C.)","謝O展","049-2582282","049-2580700","有","有"
"99918897","20180830","20210811","竣翌美容行","JYUNYI COSMETICS CO.","臺中市神岡區岸裡里大豐路五段２９７號１樓","1 F., No. 297, Sec. 5, Dafeng Rd., Anli Vil., Shengang Dist., Taichung City 42946, Taiwan (R.O.C.)","魏O全","04-25226482","04-25226492","有","有"
"99919191","20170831","20210811","家林企業社","J.L. HARDWARE ENTERPRISE CO.","彰化縣彰化市新興里辭修北路２３５號１樓","1 F., No. 235, Cixiu N. Rd., Xinxing Vil., Changhua City, Changhua County 50095, Taiwan (R.O.C.)","柯O宏","04-7354323","","有","有"
"99921176","20161026","20210812","永業電磁檢測工程行","YUN YEH EMC CHAMBER CONSTRUCTION CO., LTD.","雲林縣北港鎮新街里北辰路五三號一樓","1 F., No. 53, Beichen Rd., Xinjie Vil., Beigang Township, Yunlin County 65146, Taiwan (R.O.C.)","葉O清","0921936437","02-86715751","有","有"
"99921788","20041014","20210811","台灣野鳥資訊社","TAIWAN WILDBIRD INFORMATION COMPANY","臺中市南區福平里建國南路二段２１５號１樓","1 F., No. 215, Sec. 2, Jianguo S. Rd., Fuping Vil., South Dist., Taichung City 40242, Taiwan (R.O.C.)","吳O雄","04-22625108","04-23194988","有","有"
"99924321","20041123","20221123","漢宇國際貿易企業社","HANYU MACHINERY TRADING ENTERPRISE CO.","臺中市大雅區上雅里學府路四○四巷一二號壹樓","F., No. 12, Ln. 404, Xuefu Rd., Shangya Vil., Daya Dist.,  Taichung City 428004, Taiwan (R.O.C.)","何O宗","","","無","無"
"99925118","20170726","20210811","桑美妍企業資訊社","SUNMELYAN PIN CO","臺中市太平區新福路１６９號１樓","1 F., No. 169, Xinfu Rd., Taiping Dist., Taichung City 41175, Taiwan (R.O.C.)","陳O源","04-22389277","04-22330103","有","有"
"99925877","20041026","20210811","盈茂企業社","YING-MAU CO.","彰化縣彰化市香山里彰南路２段５９０巷４９號","No. 49, Ln. 590, Sec. 2, Zhangnan Rd., Xiangshan Vil., Changhua City, Changhua County 50096, Taiwan (R.O.C.)","張O國","0912383426","04-26306255","有","有"
"99926849","20080409","20210811","佶芳興企業社","JI FANG XING COMPANY","臺中市外埔區六分里５鄰六分路中興巷１６之５號一樓","1 F., No. 16-5, Zhongxing Ln., Liufen Rd., 5th Neighborhood, Liufen Vil., Waipu Dist., Taichung City 43857, Taiwan (R.O.C.)","張O雄","09-33453298","04-25589393","有","有"
"99926910","20041105","20210811","志豐貿易行","JHIN FONG TRADING COMPANY","彰化縣和美鎮頭前里信安路六八巷十三號一樓","1 F., No. 13, Ln. 68, Xin’an Rd., Touqian Vil., Hemei Township, Changhua County 50851, Taiwan (R.O.C.)","林O成","04-7993080","04-7986871","有","有"
"99927360","20141211","20210811","德安特殊鋼鐵行","DE AN SPECIAL STEEL CO.","臺中市沙鹿區竹林里德化街一五巷二號一樓","1 F., No. 2, Ln. 15, Dehua St., Zhulin Vil., Shalu Dist., Taichung City 43349, Taiwan (R.O.C.)","童O輝","04-26623674","04-26623675","有","有"
"99927848","20121002","20210811","友宏企業社","FRIENDS MACRO ENTERPRISE CO.","臺中市太平區福隆里光興路１３９７巷１弄９號１樓","1 F., No. 9, Aly. 1, Ln. 1397, Guangxing Rd., Fulong Vil., Taiping Dist., Taichung City 41149, Taiwan (R.O.C.)","賴O如","04-22706142","","有","有"
"99928109","20180628","20210811","富洋企業社","Fuhyang company","雲林縣斗南鎮新光里文安35之9號","No. 35-9, Wen’an, Xinguang Vil., Dounan Township, Yunlin County 63051, Taiwan (R.O.C.)","李O元","05-5965217","05-5967692","有","有"
"99929992","20201126","20210811","超峰汽車材料行","CHAO FENG AUTO PARTS COMPANY","臺中市南屯區惠中里大聖街４０號１樓","1 F., No. 40, Dasheng St., Huizhong Vil., Nantun Dist., Taichung City 40866, Taiwan (R.O.C.)","粘O興","04-23208880","","有","有"
"99930739","20120928","20210811","三宜企業社","SHAN TIAN LENGDONG KONGTIAO COMPANY","臺中市烏日區光明里五光路復光四巷六三之二號一樓","1 F., No. 63-2, Fuguang 4th Ln., Wuguang Rd., Guangming Vil., Wuri Dist., Taichung City 41461, Taiwan (R.O.C.)","林O琪","04-23385538","04-23386468","有","有"
"99932743","20041029","20210811","忻興商行","GREAT SHIN SHING ENTERPRISE CO.","臺中市豐原區西湳里豐原大道七段４８５號１樓","1 F., No. 485, Sec. 7, Fengyuan Blvd., Xinan Vil., Fengyuan Dist., Taichung City 42086, Taiwan (R.O.C.)","習O駿","04-25288433","04-25155255","有","有"
"99932883","20250516","20250516","生焌工業社","Shengxian Industrial Co.,Ltd","彰化縣福興鄉二港村福正路181巷臨137號","No. 137, Ln. 181, Fuzheng Rd., Fuxing Township, Changhua County 506013, Taiwan (R.O.C.)","許O雀","04-7705196","04-7701188","有","有"
"99934019","20081103","20081103","弘法禪院","HONG FA ZEN MONASTERY","苗栗縣獅潭鄉竹木村北庄３７號","NO.37, BEIJHUANG, JHUMA VILLAGE, S TAN TOWNS P, MIAOLI  OUNTY 354, TAIWAN","黃O享","03-9898686","03-9898787","有","有"
"99935283","20201218","20210811","愛賜康光學眼鏡行","EYES CIMFORT OPTICAL SHOP","臺中市西屯區福安里福科路３４７號１樓","1 F., No. 347, Fuke Rd., Fu’an Vil., Xitun Dist., Taichung City 40765, Taiwan (R.O.C.)","劉O道","04-24637768","04-24638731","有","有"
