"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"80450344","20030815","20210815","三方貿易有限公司","SUN PHOENIX TRADING CO., LTD.","高雄市路竹區道德街98弄1號1樓","1 F., No. 1, Aly. 98, Daode St., Luzhu Dist., Kaohsiung City 82145, Taiwan (R.O.C.)","李O三","07-3701885","07-3701865","有","有"
"80450436","20040312","20220713","經緯染色企業股份有限公司","TAIWAN OPUS ONE CO., LTD.","臺南市北區成德里海安路3段910號1樓","1 F., No. 910, Sec. 3, Hai'an Rd., Chengde Vil., North Dist., Tainan City 704026, Taiwan (R.O.C.)","黃O能","06-6530700","06-6530770","無","無"
"80450457","20040419","20210814","富元機電有限公司","FUH YUAN ELECTRIC CO., LTD.","新北市汐止區新台五路1段99號14樓之12","14F.-12, No. 99, Sec. 1, Xintai 5th Rd., Xizhi Dist., New Taipei City 22175, Taiwan (R.O.C.)","吳OO","02-2697-5163","02-2697-5339","有","有"
"80450610","20031003","20210813","玖晟豐企業有限公司","JEOU SHENG FENG ENTERPRISE CO., LTD.","臺中市太平區新福里中山路4段260巷5號1樓","1 F., No. 5, Ln. 260, Sec. 4, Zhongshan Rd., Xinfu Vil., Taiping Dist., Taichung City 41162, Taiwan (R.O.C.)","林O源","04-22737178","","有","有"
"80450626","20030822","20210815","以銓企業有限公司","I CHUAN ENTERPRISE INC.","屏東縣長治鄉香揚村瑞光路一段693號","No. 693, Sec. 1, Ruiguang Rd., Changzhi Township, Pingtung County 90843, Taiwan (R.O.C.)","王O玉","08-721-5085","08-721-5157","有","有"
"80450695","20030804","20221213","福聲科技股份有限公司","TESON TECHNOLOGY CORP.","臺南市中西區永福里永福路2段68號5樓","5 F., No. 68, Sec. 2, Yongfu Rd., Yongfu Vil., West Central Dist., Tainan City 700005, Taiwan (R.O.C.)","","06-222-8122","06-220-4687","無","無"
"80450750","20030902","20210812","豐幫企業有限公司","FENG BUNG ENTERPRISE CO., LTD.","新北市三重區仁華街二二號","No. 22, Renhua St., Sanchong Dist., New Taipei City 24153, Taiwan (R.O.C.)","陳O珍","02-2857-7555","02-2857-7666","無","無"
"80450766","20120315","20210814","五加國際有限公司","WUJA INTERNATIONAL CO., LTD.","高雄市左營區自由三路256號7樓之1","7F.-1, No. 256, Ziyou 3rd Rd., Zuoying Dist., Kaohsiung City 81364, Taiwan (R.O.C.)","黃O進","07-3748232","07-3748233","有","有"
"80450787","20070102","20210813","駿武企業有限公司","JUN WU ENTERPRISE CO., LTD.","臺南市安南區工明路２０７號１樓","1 F., No. 207, Gongming Rd., Annan Dist., Tainan City 70968, Taiwan (R.O.C.)","徐O蓮","06-2569811","06-2460931","有","有"
"80450800","20030814","20221103","竣新有限公司","JS TOOLS CO., LTD.","臺中市大里區新仁一街113巷4號1樓","1 F., No. 4, Ln. 113, Xinren 1st St., Dali Dist., Taichung City 412008, Taiwan (R.O.C.)","賴O慧","04-2278-3891","04-2278-3892","無","無"
"80450816","20030918","20210815","京寶精密股份有限公司","KB PRECISION TOOLING CO., LTD.","新北市新莊區福營路227巷43號","No. 43, Ln. 227, Fuying Rd., Xinzhuang Dist., New Taipei City 24258, Taiwan (R.O.C.)","古O平","02-2967-6567","02-2967-6569","有","有"
"80450858","20091223","20210815","頂尖文教事業股份有限公司","TOP EDUCATIONAL PUBLISHING CO., LTD.","南投縣竹山鎮中正里橫街52號1樓","1 F., No. 52, Heng St., Zhongzheng Vil., Zhushan Township, Nantou County 55746, Taiwan (R.O.C.)","竇O芬","05-5348856","05-5346502","有","有"
"80450864","20070418","20210814","壽山工業股份有限公司","SHOU-SHAN INDUSTRY LIMITED LIABILITY COMPANY","臺南市安南區開安一街8巷15弄18號","No. 18, Aly. 15, Ln. 8, Kai’an 1st St., Annan Dist., Tainan City 70945, Taiwan (R.O.C.)","吳O明","06-3565251","06-3562963","有","有"
"80450891","20180117","20210814","宏亞科技有限公司","HOYO TECHNOLOGY CORP.","桃園市龜山區南上里民生北路一段40之2號2樓之1","2F.-1, No. 40-2, Sec. 1, Minsheng N. Rd., Nanshang Vil., Guishan Dist., Taoyuan City 33391, Taiwan (R.O.C.)","林O宏","03-3412542","","有","有"
"80450983","20030919","20230211","敏閥企業股份有限公司","BING VALVE INDUSTRY CO., LTD.","臺中市潭子區聚興里潭興路一段17巷13之56號1樓","1 F., No. 13-56, Ln. 17, Sec. 1, Tanxing Rd., Juxing Vil., Tanzi Dist., Taichung City 427003, Taiwan (R.O.C.)","王O文","04-23915386","04-23919526","有","有"
"80451028","20040216","20210814","鼎宬企業有限公司","TING-CHENG CO., LTD.","臺南市北區成德里文成五街280巷17號","No. 17, Ln. 280, Wencheng 5th St., Chengde Vil., North Dist., Tainan City 70465, Taiwan (R.O.C.)","廖O明","06-2336899","06-2335233","有","有"
"80451033","20030821","20240802","希斯特企業有限公司","SISTER ENTERPRISE CO., LTD.","臺北市中山區錦州街432號1樓","1 F., No. 432, Jinzhou St., Zhongshan Dist., Taipei City 104081, Taiwan (R.O.C.)","","02-27587770","02-27588875","無","無"
"80451081","20030811","20221019","松晏貿易有限公司","SONG YAN TRADING CO., LTD.","嘉義市西區福安里17鄰泰山三街60號1樓","1 F., No. 60, Taishan 3rd St., 17th Neighborhood, Fu’an Vil., West Dist., Chiayi City 600084, Taiwan (R.O.C.)","張O能","05-271-3990","05-271-1780","無","無"
"80451104","20131220","20230630","精誼科技有限公司","JING YI TECHNOLOGY CO., LTD","桃園市桃園區玉山里玉山街160巷9號","No. 9, Ln. 160, Yushan St., Yushan Vil., Taoyuan Dist., Taoyuan City 330039, Taiwan (R.O.C.)","李O鑫","03-4510253","03-4510190","有","有"
"80451195","20030808","20210813","龍珠寶有限公司","DRAGON JEWEL INTERNATIONAL TRADE CO., LTD.","新北市板橋區縣民大道3段97巷9號4樓","4 F., No. 9, Ln. 97, Sec. 3, Xianmin Blvd., Banqiao Dist., New Taipei City 22042, Taiwan (R.O.C.)","林O蓮","02-26737528","02-26736308","有","有"
"80451322","20030811","20210812","奈良國際有限公司","NALA INTERNATIONAL CO., LTD.","臺南市永康區尚頂里中正二街一五五號","No. 155, Zhongzheng 2nd St., Shangding Vil., Yongkang Dist., Tainan City 71047, Taiwan (R.O.C.)","蔡O春","06-2535678","06-2537788","有","有"
"80451391","20030805","20210812","琦林企業有限公司","CARSHOP ENTERPRISE CO., LTD.","新北市五股區成泰路二段九一巷一一號二樓之一","2F.-1, No. 11, Ln. 91, Sec. 2, Chengtai Rd., Wugu Dist., New Taipei City 24870, Taiwan (R.O.C.)","宋O蕙","02-22939534","02-22933828","有","有"
"80451408","20030811","20210812","新燁企業有限公司","NEW RAY ENTERPRISE CO., LTD.","新北市新店區安民街322巷13號5樓","5 F., No. 13, Ln. 322, Anmin St., Xindian Dist., New Taipei City 23159, Taiwan (R.O.C.)","呂O鋆","02-2212-6976","02-8666-7936","有","有"
"80451435","20030806","20210812","嘉鈺國際有限公司","METRO-FAB ENGINEERING INC.","新北市三峽區龍學里大德路252號(1樓)","1 F., No. 252, Dade Rd., Longxue Vil., Sanxia Dist., New Taipei City 23741, Taiwan (R.O.C.)","林O仙","02-86742100","02-86742018","有","有"
"80451483","20030807","20210814","晨歐貿易有限公司","EUROGRUEN CO., LTD.","臺中市西區忠誠里大隆路20號5樓之6","5F.-6, No. 20, Dalong Rd., Zhongcheng Vil., West Dist., Taichung City 40310, Taiwan (R.O.C.)","余O純如","04-2328-1922","04-2328-1923","有","有"
"80451527","20060102","20210813","凱盛生物科技有限公司","CONCERN BIOTECH. CORP.","新北市三重區興德路141巷15號","No. 15, Ln. 141, Xingde Rd., Sanchong Dist., New Taipei City 24158, Taiwan (R.O.C.)","丁O祺","02-85112345","02-2278-1377","有","有"
"80451532","20040102","20210813","睿杰國際行銷有限公司","R&J INT'L MARKETING CO.","桃園市平鎮區南東路15號1樓","1 F., No. 15, Nandong Rd., Pingzhen Dist., Taoyuan City 32455, Taiwan (R.O.C.)","王O璿","03-4393923","03-4393284","有","有"
"80451548","20030808","20210813","鴻琳科技有限公司","JAVA TECHNOLOGIES CO., LTD.","新北市樹林區大安路516號7樓","7 F., No. 516, Da’an Rd., Shulin Dist., New Taipei City 23849, Taiwan (R.O.C.)","洪O元","02-2683-1088","02-2682-9063","有","有"
"80451625","20030813","20210814","旭紘有限公司","SYU HONG CO., LTD.","臺中市大里區永隆里永隆五街117號1樓","1 F., No. 117, Yonglong 5th St., Yonglong Vil., Dali Dist., Taichung City 41257, Taiwan (R.O.C.)","黃O明","04-24070301","04-24077330","有","有"
"80451738","20130222","20240124","森炬企業股份有限公司","SEN JU ENTERPRISE CO., LTD.","臺中市南區仁義街195號2樓","2 F., No. 195, Renyi St., South Dist., Taichung City 402009, Taiwan (R.O.C.)","江O譚","04-23761537","","有","有"
"80451744","20050523","20210812","牧心國際開發有限公司","MUXIN INTERNATIONAL CO., LTD.","臺北市大同區重慶北路3段293之4號2樓","2 F., No. 293-4, Sec. 3, Chongqing N. Rd., Datong Dist., Taipei City 10371, Taiwan (R.O.C.)","陳O光","02-88665183","02-28345316","有","有"
"80451815","20120712","20240509","鈞翰企業有限公司","G-HANK BIOTECHNOLOGY CO., LTD.","臺中市烏日區長春街541號","No. 541, Changchun St., Wuri Dist., Taichung City 414006, Taiwan (R.O.C.)","黃O雯","0932575990","(04)23377355","有","有"
"80451884","20071211","20210813","甚優工業有限公司","NEW BEST CO., LTD.","臺中市神岡區社口里社口街499巷15號1樓","1 F., No. 15, Ln. 499, Shekou St., Shekou Vil., Shengang Dist., Taichung City 42943, Taiwan (R.O.C.)","潘O祺","04-24228902","04-24228881","有","有"
"80451982","20031022","20231115","本松漁業股份有限公司","BEN SONG FISHERY CO., LTD.","高雄市前鎮區凱旋三路45巷33弄8號","No. 8, Aly. 33, Ln. 45, Kaixuan 3rd Rd., Qianzhen Dist., Kaohsiung City 806010, Taiwan (R.O.C.)","陳O曽","07-822-0766","07-812-3202","有","有"
"80452005","20041102","20210813","欣合鑫科技股份有限公司","SHIN HE SHIN TECHNOLOGY CORPORATION","桃園市平鎮區平南里66鄰天津街226巷2號1樓","1 F., No. 2, Ln. 226, Tianjin St., 66th Neighborhood, Pingnan Vil., Pingzhen Dist., Taoyuan City 32458, Taiwan (R.O.C.)","申O珍","03-4509875","03-4509324","有","有"
"80452167","20030805","20240306","錩新實業有限公司","LAKA ENTERPRISE CO., LTD.","新北市三重區重新路3段111號12樓","12 F., No. 111, Sec. 3, Chongxin Rd., Sanchong Dist., New Taipei City 241620, Taiwan (R.O.C.)","曾O民","02-29867463","02-29868903","有","有"
"80452223","20030821","20240522","奇岩綠能科技股份有限公司","Moai Green Power Corporation","新北市土城區忠承路87號9樓","9 F., No. 87, Zhongcheng Rd., Tucheng Dist., New Taipei City 236658, Taiwan (R.O.C.)","林O養","02-22681892","02-22681893","有","有"
"80452265","20040416","20210815","利通開發股份有限公司","LEADER TUBE INC.","桃園市中壢區忠義里自強一路12號","No. 12, Ziqiang 1st Rd., Zhongyi Vil., Zhongli Dist., Taoyuan City 32063, Taiwan (R.O.C.)","王O水","02-22996933","02-22993819","有","有"
"80452482","20140917","20210813","友鈜精機有限公司","YU HUNG GEAR WORKS CORPORATION","桃園市八德區永豐路384巷8號","No. 8, Ln. 384, Yongfeng Rd., Bade Dist., Taoyuan City 33466, Taiwan (R.O.C.)","游O誠","03-3795545","","有","有"
"80452547","20031022","20210813","宏雅國際事業有限公司","H.I.C. INTERNATIONAL CORP.","屏東縣九如鄉東寧村東寧路15號","No. 15, Dongning Rd., Jiuru Township, Pingtung County 90443, Taiwan (R.O.C.)","王O文","08-739-2378","08-739-3998","有","有"
"80452639","20040601","20210813","驟晟有限公司","TZOW CHERNG ENTERPRISE CO., LTD.","彰化縣福興鄉福興村福三路4段162號","No. 162, Sec. 4, Fu 3rd Rd., Fuxing Township, Changhua County 50647, Taiwan (R.O.C.)","許O榮","04-7787703","04-7785838","有","有"
"80452650","20171026","20210813","尚鴻開發科技資訊有限公司","Shang Hung Technology Co., Ltd.","基隆市七堵區工建北路3號1樓","1 F., No. 3, Gongjian N. Rd., Qidu Dist., Keelung City 20647, Taiwan (R.O.C.)","鄭O謙","02-24523306","0224523406","有","有"
"80452785","20180302","20210814","翰霖起重工程有限公司","HAN LIN LIFTING ENGINEERING CO., LTD.","桃園市龜山區龜山里萬壽路二段660巷3號","No. 3, Ln. 660, Sec. 2, Wanshou Rd., Guishan Vil., Guishan Dist., Taoyuan City 33343, Taiwan (R.O.C.)","李O惠","","","有","有"
"80452835","20030808","20250117","谷神貿易實業有限公司","KOKUZIN TRADE ENTERPRISE CO., LTD.","臺中市南屯區大墩路700號6樓之2","6 F.-2, No. 700, Dadun Rd., Nantun Dist., Taichung City 408032, Taiwan (R.O.C.)","胡O基","0932516856","","無","無"
"80452856","20080618","20210813","日憶企業有限公司","R-YI ENTERPRISE COMPANY LIMITED","新北市五股區御史路34號","No. 34, Yushi Rd., Wugu Dist., New Taipei City 24856, Taiwan (R.O.C.)","許O生","02-22931237","02-22930406","有","有"
"80452933","20030919","20230907","昱興科技有限公司","U-MAX TECHNOLOGY CO., LTD.","新北市新莊區中正路887之19號6樓","6 F., No. 887-19, Zhongzheng Rd., Xinzhuang Dist., New Taipei City 24257, Taiwan (R.O.C.)","蔡O宇","02-2903-9203","02-2903-2558","有","有"
"80452960","20070427","20210812","瑭川環保工程股份有限公司","DANG CHUNG ENVIRONMENTAL PROTECTION CO., LTD.","桃園市龍潭區中豐路281號1樓","1 F., No. 281, Zhongfeng Rd., Longtan Dist., Taoyuan City 32560, Taiwan (R.O.C.)","張O惠","02-26689071","","有","有"
"80453068","20030825","20210814","華甸科技有限公司","HUATIEN TECHNOLOGY CO., LTD.","臺南市安平區健康路3段286號1樓","1 F., No. 286, Sec. 3, Jiankang Rd., Anping Dist., Tainan City 70846, Taiwan (R.O.C.)","李O麟","06-299-5705","06-298-9975","有","有"
"80453166","20030807","20210813","世緯實業有限公司","SHYH WOEI ENTERPRISE CO., LTD.","臺中市西屯區中康街二一五巷一二弄三號二樓","2 F., No. 3, Aly. 12, Ln. 215, Zhongkang St., Xitun Dist., Taichung City 40761, Taiwan (R.O.C.)","曹O純","04-2421-1899","","有","有"
"80453187","20071219","20210814","祥威開發有限公司","SUNWELL DEVELOPMENT CO., LTD.","臺中市東區振興里建成路704號1樓","1 F., No. 704, Jiancheng Rd., Zhenxing Vil., East Dist., Taichung City 40150, Taiwan (R.O.C.)","蔡O芳","04-22809307","04-22809329","有","有"
"80453193","20031120","20210814","博得樂器有限公司","BROAD MUSICAL INSTRUMENTS CO., LTD.","新竹市東區東山里東山街87號1樓","1 F., No. 87, Dongshan St., Dongshan Vil., East Dist., Hsinchu City 30068, Taiwan (R.O.C.)","彭O中","03-5166187","","有","有"
"80453308","20030926","20210813","廣達咖啡企業有限公司","COFFEE CENTER CO., LTD.","臺中市西屯區福科路206號2樓","2 F., No. 206, Fuke Rd., Xitun Dist., Taichung City 40765, Taiwan (R.O.C.)","吳O聰","04-23016668","04-23011830","有","有"
"80453335","20190306","20210813","北澤國際餐飲事業有限公司","Kitazawa International Food and Beverage Business Co., Ltd.","臺中市南屯區公益路二段136號","No. 136, Sec. 2, Gongyi Rd., Nantun Dist., Taichung City 40861, Taiwan (R.O.C.)","曾O廷","04-22606618","04-22609918","有","有"
"80453573","20040804","20250107","硬木實業有限公司","HARDWOOD FURNITURE CO.","新北市新莊區新莊路374號5樓","5 F., No. 374, Xinzhuang Rd., Xinzhuang Dist., New Taipei City 24241, Taiwan (R.O.C.)","","02-29009831","02-29008437","無","無"
"80453665","20031126","20211029","驄豪科技有限公司","TSUNG HAU TECHNOLOGY CO., LTD.","高雄市前鎮區新生路248-21號3樓","3 F., No. 248-21, Xinsheng Rd., Cianjhen Dist., Kaohsiung City 80672, Taiwan (R.O.C.)","周O賢","07-8130669","07-8130674","有","有"
"80453686","20030924","20230522","鵬宇開發有限公司","PENG YU INTERNATIONAL CO., LTD.","臺南市永康區網寮里高速一街2段456號","No. 456, Sec. 2, Gaosu 1st St., Wangliao Vil., Yongkang Dist., Tainan City 710011, Taiwan (R.O.C.)","陳O龍","06-2737768","06-2737750","有","有"
"80453736","20180823","20220209","捷順運輸股份有限公司","CSL, CHIEH SHUN LOGISTICS INTERNATIONAL CORPORATION","桃園市中壢區民族路242之1號2樓","2 F., No. 242-1, Minzu Rd., Zhongli Dist., Taoyuan City 32048, Taiwan (R.O.C.)","姚O祥","03-4617890#200","03-4331976","有","有"
"80453763","20050907","20210813","隆成國際有限公司","LON CHEN INTERNATIONAL CO., LTD.","新北市三重區力行路2段136巷49弄8號1樓","1 F., No. 8, Aly. 49, Ln. 136, Sec. 2, Lixing Rd., Sanchong Dist., New Taipei City 24156, Taiwan (R.O.C.)","賴O蓮","02-22800696","02-22801050","有","有"
"80453813","20040916","20210814","元竑企業有限公司","YUAN GONG ENTERPRISE CO., LTD.","高雄市鳥松區大華里大昌路285號1樓","1 F., No. 285, Dachang Rd., Dahua Vil., Niaosong Dist., Kaohsiung City 83349, Taiwan (R.O.C.)","李O濃","07-7324520","07-7328875","無","無"
"80454030","20030813","20231229","贊鏵企業有限公司","ZAN HUA ENTERPRISE CO., LTD.","桃園市新屋區頭洲里民族路6段157號一樓","1 F., No. 157, Sec. 6, Minzu Rd., Touzhou Vil., Xinwu Dist., Taoyuan City 327001, Taiwan (R.O.C.)","葉O花","03-322-3324","","有","有"
"80454073","20031104","20220302","金和鋼工業股份有限公司","VAJRA POWER INDUSTRIES INC.","臺中市大里區健東路56巷10號","No. 10, Ln. 56, Jiandong Rd., Dali Dist., Taichung City 41277, Taiwan (R.O.C.)","李O杏","04-24925638","04-24925635","有","有"
"80454165","20030804","20230531","亞速得國際有限公司","AEROX INTERNATIONAL CORP.","彰化縣社頭鄉新厝村員集路四段395號","No. 395, Sec. 4,  Yuanji Rd., Xincuo Vil., Shetou Township,  Changhua County 511008, Taiwan (R.O.C.)","黃O宜","04-8393919","04-8393916","有","有"
"80454377","20030903","20210813","晉而興業有限公司","MITROC FORTUNE CO., LTD.","高雄市岡山區後紅里大仁南路170-2號","No. 170-2, Daren S. Rd., Houhong Vil., Gangshan Dist., Kaohsiung City 82054, Taiwan (R.O.C.)","陳O樹","07-622-0086","07-622-0090","有","有"
"80454398","20030828","20210813","鑫田科技有限公司","INFINITEC INTERNATIONAL CO., LTD.","臺南市仁德區仁義里中山路五三九巷五號七樓之二","7F.-2, No. 5, Ln. 539, Zhongshan Rd., Renyi Vil., Rende Dist., Tainan City 71742, Taiwan (R.O.C.)","黃O真","06-2797593","06-2791853","有","有"
"80454469","20030814","20210814","遠達興業股份有限公司","FNT ENTERPRISE CO., LTD.","臺南市中西區府前路一段122巷18號3樓之3","3F.-3, No. 18, Ln. 122, Sec. 1, Fuqian Rd., West Central Dist., Tainan City 70046, Taiwan (R.O.C.)","宋O德","06-2225085","","有","有"
