"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"89436978","20020221","20220922","良聯工業股份有限公司","LIANG LIAN INDUSTRIES CO., LTD.","高雄市林園區工業一路2號","No. 2, Gongye 1st Rd., Linyuan Dist., Kaohsiung City 832504, Taiwan (R.O.C.)","薛O田","07-6450058","07-6410838","有","有"
"89437054","20010529","20220506","易林工程有限公司","VILAM ENGINEERING CO., LTD.","高雄市三民區十全二路185號","No. 185, Shiquan 2nd Rd., Sanmin Dist., Kaohsiung City 80752, Taiwan (R.O.C.)","曾O淵","07-3125572","07-3123542","有","有"
"89437110","20221122","20221122","台鎔工程有限公司","Tai Rong Engineering CO., LTD.","高雄市楠梓區德中路165巷31號","No. 31, Ln. 165, Dezhong Rd., Nanzi Dist., Kaohsiung City 811029, Taiwan (R.O.C.)","蔡O勝","07-5552806","","有","有"
"89437250","20030407","20210813","啟騰實業有限公司","JERRY-WANG ENTERPRISE CO., LTD.","高雄市三民區民族一路812-4號16樓","16 F., No. 812-4, Minzu 1st Rd., Sanmin Dist., Kaohsiung City 80793, Taiwan (R.O.C.)","王O裕","07-7326366","07-7327020","有","有"
"89437322","19980413","20210814","偉華科技有限公司","VIVA COMPONENTS CO., LTD.","高雄市鳳山區北堤街19巷10號1樓","1 F., No. 10, Ln. 19, Beiti St., Fengshan Dist., Kaohsiung City 83053, Taiwan (R.O.C.)","蔡O蓓","07-7355621","07-7351983","有","有"
"89437441","19971007","20230426","信歷實業股份有限公司","VO LEE ENTERPRISE CO., LTD.","高雄市仁武區鳳仁路287之2號","No. 287-2, Fengren Rd., Renwu Dist., Kaohsiung City 814013, Taiwan (R.O.C.)","許O棕","07-3710663","07-3754490","有","有"
"89437809","20030319","20230428","新用有限公司","SHIN YUNG CARPARTS CO., LTD.","高雄市鳳山區保華一路95號","No. 95, Baohua 1st Rd., Fengshan Dist., Kaohsiung City 830066, Taiwan (R.O.C.)","呂O煌","07-753-1133","07-753-0088","有","有"
"89437836","19951207","20210812","首奕有限公司","FIRST ELEGANCE CO., LTD.","高雄市三民區鼎泰里裕誠路56號8樓","8 F., No. 56, Yucheng Rd., Dingtai Vil., Sanmin Dist., Kaohsiung City 80794, Taiwan (R.O.C.)","侯O理","07-3507409","07-3507408","有","有"
"89437940","19951220","20221025","和恩企業股份有限公司","HER-ERN ENTERPRISE CO., LTD.","高雄市三民區鼎力里鼎仁街3號","No. 3, Dingren St., Dingli Vil., Sanmin Dist., Kaohsiung City 807076, Taiwan (R.O.C.)","陳O惠","07-3508000","07-3509000","有","有"
"89437955","19951114","20230517","全貿興企業股份有限公司","CHYUAN MAO SHING ENTERPRISE CO., LTD.","高雄市橋頭區筆秀路96、98號","No. 98, Bixiu Rd., Qiaotou Dist., Kaohsiung City 825009, Taiwan (R.O.C.)","侯O昇","07-6125537","07-6123468","無","無"
"89437998","19951104","20210813","旭利源企業股份有限公司","SHIU LIH YUAN ENTERPRISE CO., LTD.","高雄市大寮區三隆路638巷33之1號","No. 33-1, Ln. 638, Sanlong Rd., Daliao Dist., Kaohsiung City 83160, Taiwan (R.O.C.)","張O城","07-7873693","07-7875579","有","有"
"89438011","19991209","20240709","國際灃有限公司","LY HWEI CO., LTD.","新北市土城區慶祥街68號","No. 68, Qingxiang St., Tucheng Dist., New Taipei City 23677, Taiwan (R.O.C.)","李O永","02-22675878","02-22675786","有","有"
"89438498","20010628","20210814","晶綺有限公司","CHING CHT CO., LTD.","臺北市大安區樂利路36號","No. 36, Leli Rd., Da’an Dist., Taipei City 10679, Taiwan (R.O.C.)","胡O宗","27385895","27391669","有","有"
"89438820","19950515","20220630","科岩實業股份有限公司","TECH-ROCK CORPORATION","臺北市內湖區瑞光路408號11樓之2","11 F.-2, No. 408, Ruiguang Rd., Neihu Dist., Taipei City 114752, Taiwan (R.O.C.)","林O鳳","02-27080971","02-27034698","有","有"
"89439089","20180711","20210814","駿洋室內裝修設計工程股份有限公司","JUN YANG Design CO., LTD.","新北市板橋區長江路3段18之1號","No. 18-1, Sec. 3, Changjiang Rd., Banqiao Dist., New Taipei City 22044, Taiwan (R.O.C.)","林O穎","02-22536688","0222543000","有","有"
"89439243","19950503","20210814","台塑博科股份有限公司","FORMOSA VOX CO., LTD.","臺北市中山區中山北路3段27號11樓","11 F., No. 27, Sec. 3, Zhongshan N. Rd., Zhongshan Dist., Taipei City 10461, Taiwan (R.O.C.)","黃O志","02-25919672","02-25916172","有","有"
"89439378","19950415","20210815","中甸微思室內裝修設計網股份有限公司","GLOBAL VISION INTERNATIONAL ENTERPRISE CO., LTD.","臺北市北投區義理街17號地下一層之1","No. 17, Yili St., Beitou Dist., Taipei City 11266, Taiwan (R.O.C.)","簡O崑","02-22900222","02-22900310","有","有"
"89439525","19950706","20221124","萬士益家電股份有限公司","MAX EARTH CO., LTD.","臺北市中山區松江路31號4樓","4 F., No. 31, Songjiang Rd., Zhongshan Dist., Taipei City 104094, Taiwan (R.O.C.)","林O忠","02-23921977","02-23921971","無","無"
"89439715","20030424","20210813","穎新社國際股份有限公司","INTHINK INTERNATIONAL INC.","臺北市中山區明水路696號10樓之7","10F.-7, No. 696, Mingshui Rd., Zhongshan Dist., Taipei City 10462, Taiwan (R.O.C.)","李O淞","02-85023285","02-85023165","有","有"
"89439757","19950629","20240619","郃發企業股份有限公司","HALFA ENTERPRISE CO., LTD.","新北市新店區江陵里民權路102號5樓","5 F., No. 102, Minquan Rd., Jiangling Vil., Xindian Dist., New Taipei City 23141, Taiwan (R.O.C.)","","02-22197929","02-22197931","無","無"
"89439829","19950419","20210814","亞太國際電子器材股份有限公司","TELTEC SEMICONDUCTOR PACIFIC (TAIWAN) LTD.","新竹縣竹北市台元街28號6樓之6","6F.-6, No. 28, Taiyuan St., Zhubei City, Hsinchu County 30288, Taiwan (R.O.C.)","李O華","03-554-1670","03-554-1659","有","有"
"89439898","19950503","20230722","太儀實業有限公司","TAPEASY INDUSTRIAL CO., LTD.","臺北市中山區南京東路2段111號11樓","11 F., No. 111, Sec. 2, Nanjing E. Rd., Zhongshan Dist., Taipei City 104475, Taiwan (R.O.C.)","林O駿","02-25012898","02-25012823","無","無"
"89439927","19950512","20230721","鉅紡實業有限公司","G.TEX INDUSTRIAL CO., LTD.","新北市新店區明德路53號3樓","3 F., No. 53, Mingde Rd., Xindian Dist., New Taipei City 231005, Taiwan (R.O.C.)","陳O娟","02-29118305","02-86656114","有","有"
"89440213","19950420","20241213","米蘿國際有限公司","MIROLIO INTERNATIONAL CO., LTD.","新北市淡水區沙崙路143之3號15樓","15 F., No. 143-3, Shalun Rd., Tamsui Dist., New Taipei City 251014, Taiwan (R.O.C.)","申O麗","02-3151-5823","02-2965-0639","有","有"
"89440311","19950714","20241008","百利市有限公司","PARIS APPAREL CENTRE INC.","新北市三重區自強路5段65號","No. 65, Sec. 5, Ziqiang Rd., Sanchong Dist., New Taipei City 241075, Taiwan (R.O.C.)","谷O靜","02-27130056","02-25148391","有","有"
"89440353","19950413","20210815","依田股份有限公司","E. TEXTINT CORP.","臺北市中山區建國北路2段190號7樓之1","7F.-1, No. 190, Sec. 2, Jianguo N. Rd., Zhongshan Dist., Taipei City 10483, Taiwan (R.O.C.)","陳O樂","02-25150514","25150055","有","有"
"89440425","19950921","20221230","鈞易開發有限公司","JOINWELL ART DEVELOPMENT CO., LTD.","臺北市中山區南京東路2段56號6樓","6 F., No. 56, Sec. 2, Nanjing E. Rd., Zhongshan Dist., Taipei City 104084, Taiwan (R.O.C.)","張O邦","02-25255752","02-23396475","無","無"
"89440446","19950830","20210812","永振膠帶股份有限公司","FOREVERMORE TAPE CO., LTD.","桃園市楊梅區民隆路19號","No. 19, Minlong Rd., Yangmei Dist., Taoyuan City 32663, Taiwan (R.O.C.)","潘O堯","03-3287118","03-3284493","有","有"
"89440585","20090106","20231206","磐石設計股份有限公司","PARN SHYR DESIGN CO., LTD","臺北市中山區民權東路2段46號7樓之1","7 F.-1, No. 46, Sec. 2, Minquan E. Rd., Zhongshan Dist., Taipei City 104425, Taiwan (R.O.C.)","彭O錫","02-25035972","02-25035973","有","有"
"89440662","19950418","20210815","台灣藤友股份有限公司","TARO & TYC CORPORATION","新北市汐止區新台五路1段99號18樓","18 F., No. 99, Sec. 1, Xintai 5th Rd., Xizhi Dist., New Taipei City 22175, Taiwan (R.O.C.)","林O鋒","02-25017560","02-25027731","有","有"
"89440776","20151023","20210814","盛聯國際運通有限公司","CENTURION LOGISTICS SERVICES LTD.","臺北市中山區復興北路62號9樓之3","9F.-3, No. 62, Fuxing N. Rd., Zhongshan Dist., Taipei City 10488, Taiwan (R.O.C.)","曾O琛","02-27417711","","有","有"
"89440847","19950505","20230610","雷敦企業有限公司","RYDON CORP.","新北市板橋區干城路6號","No. 6, Gancheng Rd., Banqiao Dist., New Taipei City 220060, Taiwan (R.O.C.)","李O銘","02-28321219","","有","有"
"89441016","19971201","20210814","品強國際有限公司","PIN CHUNG ENTERPRISES CO., LTD.","臺北市中山區長安東路2段173號4樓","4 F., No. 173, Sec. 2, Chang’an E. Rd., Zhongshan Dist., Taipei City 10490, Taiwan (R.O.C.)","蔡O祥","02-25631388-9","02-25117596","有","有"
"89441070","19950508","20220805","嘉如貿易有限公司","CHIALL CORPORATION","臺北市內湖區舊宗路2段181巷16號2樓","2 F., No. 16, Ln. 181, Sec. 2, Jiuzong Rd., Neihu Dist., Taipei City 11494, Taiwan (R.O.C.)","林O超","02-25941296","02-25917094","有","有"
"89441120","19950415","20210814","榮寶企業股份有限公司","RONPAO CHEMICAL CORP.","臺北市中山區復興北路2號12樓之9","12F.-9, No. 2, Fuxing N. Rd., Zhongshan Dist., Taipei City 10492, Taiwan (R.O.C.)","鄭O地","02-8773-0529","02-2741-8208","有","有"
"89441183","19950414","20210813","廣南國際有限公司","VASTAR INTERNATIONAL CORP.","臺北市大同區承德路3段267號3樓","3 F., No. 267, Sec. 3, Chengde Rd., Datong Dist., Taipei City 10367, Taiwan (R.O.C.)","亓O玲","02-28381010","02-28381212","有","有"
"89441249","19950420","20230526","奕益實業股份有限公司","FDC, Lees Co., Ltd.","臺北市中正區羅斯福路2段102號18樓","18 F., No. 102, Sec. 2, Roosevelt Rd., Zhongzheng Dist., Taipei City 100404, Taiwan (R.O.C.)","林O芳","02-23691268","02-23679442","有","有"
"89441281","20020610","20221028","雅蕊有限公司","A-RAY CO., LTD.","新北市新店區新烏路3段150號","No. 150, Sec. 3, Xinwu Rd., Xindian Dist., New Taipei City 231074, Taiwan (R.O.C.)","蔡O嫚","02-26665016","02-2666-7403","有","有"
"89441297","19950714","20210815","鴻馨貿易股份有限公司","HOPEHSING TRADING CO., LTD.","臺北市大同區涼州街36號1樓","1 F., No. 36, Liangzhou St., Datong Dist., Taipei City 10346, Taiwan (R.O.C.)","蕭O源","02-25532733","02-25537033","有","有"
"89441304","20140806","20210813","長宏林汽車有限公司","CHANG HUNG LIN CAR CO.,","臺北市士林區士東路296號1樓","1 F., No. 296, Shidong Rd., Shilin Dist., Taipei City 11154, Taiwan (R.O.C.)","林O宏","02-28359069","02-28341477","有","有"
"89441368","19950427","20210815","宗紡實業股份有限公司","LEE HOUSE TEXTILES CO., LTD.","臺北市中山區民權東路1段76號4樓","4 F., No. 76, Sec. 1, Minquan E. Rd., Zhongshan Dist., Taipei City 10451, Taiwan (R.O.C.)","盧O瀅","02-25817772","02-25817782","有","有"
"89441374","19950606","20230721","喬越實業股份有限公司","SIL-MORE INDUSTRIAL LTD.","新北市三重區興德路100號16樓","16 F., No. 100, Xingde Rd., Sanchong Dist., New Taipei City 241558, Taiwan (R.O.C.)","楊O祥","02-85122222","","有","有"
"89441563","20131202","20210814","新玩創意文化事業有限公司","EUREKA CULTURAL CREATIONS CO., LTD","臺北市萬華區昆明街191號5樓之2","5F.-2, No. 191, Kunming St., Wanhua Dist., Taipei City 10850, Taiwan (R.O.C.)","何O玲","02-23112289","02-23111023","有","有"
"89442280","20040127","20221126","鉅秀股份有限公司","GIANT SHOW CO., LTD.","臺北市中山區南京東路3段9號7樓之2","7 F.-2, No. 9, Sec. 3, Nanjing E. Rd., Zhongshan Dist., Taipei City 104107, Taiwan (R.O.C.)","李O超","02-25170755","02-25178921","有","有"
"89442541","19950713","20210815","齊立科技股份有限公司","GREAT LEADER TECHNOLOGY CO., LTD.","新北市中和區建一路176號17樓","17 F., No. 176, Jian 1st Rd., Zhonghe Dist., New Taipei City 23553, Taiwan (R.O.C.)","徐O良","02-82271989","02-82271996","有","有"
"89442628","20110601","20210815","詮盛科技股份有限公司","BLAZING ENERGY CO., LTD.","新北市樹林區中山路2段151巷14弄3號(1樓)","1 F., No. 3, Aly. 14, Ln. 151, Sec. 2, Zhongshan Rd., Shulin Dist., New Taipei City 23850, Taiwan (R.O.C.)","謝O隆","02-29868057","02-29868957","有","有"
"89442731","19950529","20221228","宜征有限公司","YIZHENG CORPORATION","臺北市內湖區內湖路1段316號10樓","10 F., No. 316, Sec. 1, Neihu Rd., Neihu Dist., Taipei City 114663, Taiwan (R.O.C.)","曾O華","02-8751-8181","02-8751-8080","有","有"
"89442752","20000727","20210813","震芳實業有限公司","CHEN FANG CARGO HANDLING CO.","臺北市中山區華陰街15號5樓","5 F., No. 15, Huayin St., Zhongshan Dist., Taipei City 10444, Taiwan (R.O.C.)","林O貞","02-25678709","02-25639878","有","有"
"89442768","19950628","20210813","旭鈺企業有限公司","FONSO ENTERPRISE CO., LTD.","臺北市士林區前港街12號1樓","1 F., No. 12, Qiangang St., Shilin Dist., Taipei City 11170, Taiwan (R.O.C.)","林O玲","02-28811292","02-28811429","有","有"
"89443020","19950515","20210812","煜楓實業股份有限公司","ALMAPLES ENTERPRISE CO., LTD.","臺南市東區大福里立德六路廿四號","No. 4, Lide 6th Rd., Dafu Vil., East Dist., Tainan City 70152, Taiwan (R.O.C.)","陳O蘭","06-2896802","06-2673198","有","有"
"89443078","19950501","20210814","廣璇國際有限公司","VATA INTERNATIONAL CO., LTD.","臺北市大安區信義路4段98號5樓之3","5F.-3, No. 98, Sec. 4, Xinyi Rd., Da’an Dist., Taipei City 10682, Taiwan (R.O.C.)","潘O擇","02-27052870","02-27549300","有","有"
"89443274","19950512","20241026","寶利弘企業有限公司","PROSTAR SYSTEMS CORP.","臺北市中山區林森北路133巷11號2樓","2 F., No. 11, Ln. 133, Linsen N. Rd., Zhongshan Dist., Taipei City 104008, Taiwan (R.O.C.)","","02-25112048","02-25633295","無","無"
"89443289","19950530","20230618","捷祿實業有限公司","G. LEADER ENTERPRISE CO., LTD.","臺北市中正區忠孝東路2段98號8樓","8 F., No. 98, Sec. 2, Zhongxiao E. Rd., Zhongzheng Dist., Taipei City 100010, Taiwan (R.O.C.)","郭O瓊","02-29993988","","無","無"
"89443416","19950426","20231202","新原電子有限公司","COSMIC ELECTRONICS CO., LTD.","新北市板橋區永豐街261號","No. 261, Yongfeng St., Banqiao Dist., New Taipei City 22070, Taiwan (R.O.C.)","","02-23587677","02-23587769","無","無"
"89443437","19950417","20230829","凱得聖有限公司","KELITMAX CO., LTD.","新北市林口區中北三街206號7樓","7 F., No. 206, Zhongbei 3rd St., Linkou Dist., New Taipei City 244016, Taiwan (R.O.C.)","","02-25210716","02-25218390","無","無"
"89443529","19950427","20210815","鼎沸企業有限公司","DFD PRODUCTS CO., LTD.","臺北市大同區太原路175巷2號1樓","1 F., No. 2, Ln. 175, Taiyuan Rd., Datong Dist., Taipei City 10356, Taiwan (R.O.C.)","楊O雲","02-25589470","02-25568659","有","有"
"89443632","19950426","20210813","恒祥科技有限公司","HABER TECHNOLOGY CO., LTD.","新北市三重區環河南路254巷21號1樓","1 F., No. 21, Ln. 254, Huanhe S. Rd., Sanchong Dist., New Taipei City 24144, Taiwan (R.O.C.)","許O崇","02-8512-3822","02-8512-1434","有","有"
"89443773","19950612","20210813","燈匯實業有限公司","CITYLITE INDUSTRIAL CORPORATION","臺北市大安區四維路214號1樓","1 F., No. 214, Siwei Rd., Da’an Dist., Taipei City 10669, Taiwan (R.O.C.)","王O英","02-23256106","02-23256036","有","有"
"89443788","19950426","20210813","吉菱有限公司","K-RIN ENTERPRISE CO., LTD.","臺北市松山區八德路4段602號11樓之6","11F.-6, No. 602, Sec. 4, Bade Rd., Songshan Dist., Taipei City 10566, Taiwan (R.O.C.)","張O龍","02-28924515","","有","有"
"89443823","20000907","20210813","太隆興業股份有限公司","PENTENS IND. CORP.","臺北市中山區民權東路2段135巷37號1樓","1 F., No. 37, Ln. 135, Sec. 2, Minquan E. Rd., Zhongshan Dist., Taipei City 10482, Taiwan (R.O.C.)","許O明","02-22400220","02-22426536","有","有"
"89443871","19950413","20250609","坤巨科技股份有限公司","GROOVY TECHNOLOGIES CORP.","新北市汐止區新台五路1段100號4樓","4 F., No. 100, Sec. 1, Xintai 5th Rd., Xizhi Dist., New Taipei City 221411, Taiwan (R.O.C.)","許O璋","02-26562589","02-87514389","有","有"
"89443915","19950505","20221221","起銘企業有限公司","CHEESE MAN INTERNATIONAL LTD.","臺北市內湖區成功路4段30巷18號4樓","4 F., No. 18, Ln. 30, Sec. 4, Chenggong Rd., Neihu Dist., Taipei City 114049, Taiwan (R.O.C.)","黃O賢","02-27932577","02-27910495","無","無"
"89443979","19950629","20210813","金篆貿易有限公司","CHIN CHUAN COMPANY LIMITED","臺北市大安區和平東路1段183巷11弄5號1樓","1 F., No. 5, Aly. 11, Ln. 183, Sec. 1, Heping E. Rd., Da’an Dist., Taipei City 10649, Taiwan (R.O.C.)","楊O芬","02-33931527","","有","有"
"89444029","19960926","20221020","地正實業有限公司","DI ZHENG INDUSTRY CO., LTD.","臺中市神岡區圳前里三民路357巷6號","No. 6, Ln. 357, Sanmin Rd., Zunqian Vil., Shengang Dist., Taichung City 429014, Taiwan (R.O.C.)","王O井","04-25621004","04-25628749","有","有"
"89444180","19950503","20210813","圻隆實業股份有限公司","CHEER LOAM CO., LTD.","臺北市內湖區瑞光路208號10樓","10 F., No. 208, Ruiguang Rd., Neihu Dist., Taipei City 11491, Taiwan (R.O.C.)","陳O合","02-87531818","02-87531919","有","有"
"89444317","19950512","20230721","瑞瑪國際有限公司","RAYMA CO., LTD.","臺北市大安區信義路4段60-34號1樓","1 F., No. 60-34, Sec. 4, Xinyi Rd., Da’an Dist., Taipei City 106097, Taiwan (R.O.C.)","范O國","02-27064299","","無","無"
"89444415","19950606","20230907","法柏國際顧問有限公司","VARBER CO., LTD.","臺北市大同區延平北路2段255號","No. 255, Sec. 2, Yanping N. Rd., Datong Dist., Taipei City 10348, Taiwan (R.O.C.)","","02-29109943","","無","無"
"89444436","19950525","20210813","魯豐科技工程有限公司","LUFORM TECHNICAL ENGINEERING CO., LTD.","臺北市大安區忠孝東路3段54號12樓之1","12F.-1, No. 54, Sec. 3, Zhongxiao E. Rd., Da’an Dist., Taipei City 10652, Taiwan (R.O.C.)","李O沛","27524547","27516110","有","有"
"89444506","19950520","20210813","展佑自動化機械有限公司","JANYO AUTOMATIC MACHINERY LTD.","臺北市中山區長安東路2段82號3樓","3 F., No. 82, Sec. 2, Chang’an E. Rd., Zhongshan Dist., Taipei City 10455, Taiwan (R.O.C.)","彭O偉","02-25045218","02-25045217","有","有"
