"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"13101543","20160721","20220914","人田十口品牌有限公司","AN BRANDING CO., LTD.","臺北市中山區龍江路292巷14號1樓","1 F., No. 14, Ln. 292, Longjiang Rd., Zhongshan Dist., Taipei City 104077, Taiwan (R.O.C.)","林O煥","02-27122833#22","02-27121833","有","有"
"13101656","20091229","20210814","維鯨國際股份有限公司","VISION WHALE INTERNATIONAL INC.","臺北市士林區社子街91號2樓","2 F., No. 91, Shezi St., Shilin Dist., Taipei City 11173, Taiwan (R.O.C.)","謝O茹","02-82453358#611","02-22461089","有","有"
"13101749","20020530","20210812","小白兔橘子有限公司","White Wabbit Records Ltd.","臺北市大安區浦城街21巷1之1號","No. 1-1, Ln. 21, Pucheng St., Da’an Dist., Taipei City 10646, Taiwan (R.O.C.)","葉O青","02-23693936","02-23697925","有","有"
"13101847","20020412","20230531","紅立科技工程有限公司","HERBES ART DECORATION CORPORATION","臺北市大安區和平東路2段18之8號6樓","6 F., No. 18-8, Sec. 2, Heping E. Rd., Da’an Dist., Taipei City 106026, Taiwan (R.O.C.)","黃O聖","02-2363-7458","02-2364-0013","有","有"
"13101852","20020417","20250409","上銀全通電訊股份有限公司","PRISM SCSB TELECOM LTD.","臺北市中山區南京東路2段2號7樓之1","10 F.-3, No. 25, Sec. 1, Nanjing E. Rd., Zhongshan Dist., Taipei City 104404, Taiwan (R.O.C.)","胡O惠","02-2567-7288","02-2567-6188","有","有"
"13101874","20050908","20230822","艾蒂國際股份有限公司","AYDON INTERNATIONAL INC.","臺北市中山區南京東路2段132號4樓","4 F., No. 132, Sec. 2, Nanjing E. Rd., Zhongshan Dist., Taipei City 10489, Taiwan (R.O.C.)","陳O錡","03-4966899","03-4966909","有","有"
"13101918","20020429","20210813","嘉華開發有限公司","GIU COMPANY LIMITED","臺北市中山區中山北路2段112號3樓之5","3F.-5, No. 112, Sec. 2, Zhongshan N. Rd., Zhongshan Dist., Taipei City 10449, Taiwan (R.O.C.)","范O懷","02-55560227","02-25676346","有","有"
"13101924","20020628","20231206","騰富有限公司","T.N.F. CORPORATION","新北市三重區名源街52之1號","No. 52-1, Mingyuan St., Sanchong Dist., New Taipei City 241015, Taiwan (R.O.C.)","","02-25059598","02-25059576","無","無"
"13102022","20020415","20210814","大唐興業有限公司","SINO-AUSI DEVELOPMENT COMPANY LIMITED","臺東縣臺東市豐年里中興路3段177巷22弄12號","No. 12, Aly. 22, Ln. 177, Sec. 3, Zhongxing Rd., Fengnian Vil., Taitung City, Taitung County 95060, Taiwan (R.O.C.)","蔣O道","02-27281700","","有","有"
"13102254","20020808","20210814","拓堡科技有限公司","TOP SENSORS TECHNOLOGY CO., LTD.","臺北市文山區樟新街62號","No. 62, Zhangxin St., Wenshan Dist., Taipei City 11659, Taiwan (R.O.C.)","王O明","02-29375671","02-29375756","有","有"
"13102260","20020412","20210812","宇鵬國際有限公司","YU-POMP INTERNATIONAL CO., LTD.","臺北市萬華區中華路2段59號4樓","4 F., No. 59, Sec. 2, Zhonghua Rd., Wanhua Dist., Taipei City 108, Taiwan (R.O.C.)","謝O隆","02-2752-2091","","有","有"
"13102297","20031110","20220429","恩泰科技有限公司","NEW BIOSCIENCE CO., LTD.","臺北市大安區杭州南路2段107號4樓之1","4F.-1, No. 107, Sec. 2, Hangzhou S. Rd., Da’an Dist., Taipei City 10643, Taiwan (R.O.C.)","謝O敦","02-2364-5492","02-2368-2949","有","有"
"13102368","20020419","20221024","惠華科技開發股份有限公司","HUI-HWA TECHNOLOGY DEVELOPMENT INC.","臺北市中山區林森北路260號2樓","2 F., No. 260, Linsen N. Rd., Zhongshan Dist., Taipei City 104010, Taiwan (R.O.C.)","張O濱","02-2361-6901","","無","無"
"13102389","20020902","20210815","漢欣醫藥生技股份有限公司","HAN-HSIN PHARMACEUTICAL & BIOMEDICAL CO., LTD.","臺北市士林區忠誠路1段106號4樓","4 F., No. 106, Sec. 1, Zhongcheng Rd., Shilin Dist., Taipei City 11148, Taiwan (R.O.C.)","李O侖","02-2834-7056","02-2834-7040","有","有"
"13102418","20020430","20230105","王田科技興業股份有限公司","WANG TECH ENTERPRISE CO., LTD.","臺北市信義區松德路65號6樓","6 F., No. 65, Songde Rd., Xinyi Dist., Taipei City 110031, Taiwan (R.O.C.)","王O華","02-77186688","02-77183369","有","有"
"13102472","20020603","20211030","名振科技股份有限公司","PROCASPER INC.","新北市中和區中正路930號6樓","6 F., No. 930, Zhongzheng Rd., Zhonghe Dist., New Taipei City 23586, Taiwan (R.O.C.)","林O俐","02-22253259","","有","有"
"13102542","20020510","20210813","逸軒企業有限公司","ETHAN ENTERPRISE CO., LTD.","臺北市信義區忠孝東路5段669號6樓","6 F., No. 669, Sec. 5, Zhongxiao E. Rd., Xinyi Dist., Taipei City 11061, Taiwan (R.O.C.)","程O潁","22543543","22520069","有","有"
"13102579","20160518","20210813","精石有限公司","JING SHI CO., LTD.","新北市三重區五華街35巷20號1樓","1 F., No. 20, Ln. 35, Wuhua St., Sanchong Dist., New Taipei City 24151, Taiwan (R.O.C.)","黃O惠","02-89850011","02-89851700","有","有"
"13102640","20100510","20240103","順境企業有限公司","SEN CHIN ENTERPRISE CO., LTD.","臺北市中山區南京東路1段15號3樓","3 F., No. 15, Sec. 1, Nanjing E. Rd., Zhongshan Dist., Taipei City 104010, Taiwan (R.O.C.)","李O仙","02-89122702","02-89122702","有","有"
"13102705","20020701","20210814","寶灜國際有限公司","BAOWIN INTERNATIONAL CO., LTD.","新北市新莊區五權一路11號8樓之3","8F.-3, No. 11, Wuquan 1st Rd., Xinzhuang Dist., New Taipei City 24892, Taiwan (R.O.C.)","戴O郎","02-85124950","02-85112067","有","有"
"13102775","20091021","20240123","如平實業股份有限公司","LUXY CORP.","臺北市大安區忠孝東路4段201號5樓、6樓","5,6F., No. 201, Sec. 4, Zhongxiao E. Rd., Da’an Dist., Taipei City 106076, Taiwan (R.O.C.)","陳O榕","02-27721000","02-27110011","有","有"
"13102894","20211115","20211115","宇翔設計有限公司","Yu Xiang Design Co., Ltd","臺北市中山區松江路131號6樓","6F., NO. 131, SONGJIANG RD., ZHONGSHAN DIST., TAIPEI CITY 104074, TAIWAN (R.O.C.)","吳O琦","02-25066060","02-23035547","有","有"
"13102959","20060526","20210814","聖凱光學有限公司","CARE VISION PROFESSIONAL OPTICAL CO., LTD.","臺北市大安區永康街12之6號","No. 12-6, Yongkang St., Da’an Dist., Taipei City 10651, Taiwan (R.O.C.)","曾O凱","02-33931363","02-33221801","有","有"
"13103036","20020418","20210814","勞瑞斯股份有限公司","LAWRY'S THE PRIME RIB TAIPEI CO.,LTD.","臺北市大安區仁愛路4段345巷4弄47號1樓","1 F., No. 47, Aly. 4, Ln. 345, Sec. 4, Ren’ai Rd., Da’an Dist., Taipei City 10686, Taiwan (R.O.C.)","陳O欽","(02)2776-5256","","有","有"
"13103042","20020416","20210812","義象企業有限公司","E-ELEPHANT ENTERPRISES CO., LTD.","臺北市大同區哈密街59巷31弄16號","No. 16, Aly. 31, Ln. 59, Hami St., Datong Dist., Taipei City 10371, Taiwan (R.O.C.)","蔡O雄","02-25994301","","有","有"
"13103084","20021220","20241228","固迪欣有限公司","KUDDLY SING CO., LTD.","臺北市信義區信安街36號","No. 36, Xin’an St., Xinyi Dist., Taipei City 11053, Taiwan (R.O.C.)","","02-2732-3878","02-2732-3854","無","無"
"13103129","20020417","20240911","旭升紡織有限公司","HSU SHENG TEXTILE CO., LTD.","臺北市大同區迪化街1段32巷11號1樓","1 F., No. 11, Lane 32, Sec. 1, Ti Hua Street, Taipei, Taiwan (R.O.C.)","王O瑜","02-25550786","02-25550854","有","有"
"13103161","20070215","20210813","國科股份有限公司","GUO KE CO., LTD.","臺中市西屯區協和里工業區32路30號","No. 30, Gongyequ 32nd Rd., Xiehe Vil., Xitun Dist., Taichung City 40768, Taiwan (R.O.C.)","洪O東","04-23500957","04-23501030","有","有"
"13103177","20030807","20230217","牧謀國際有限公司","MUMOU INTERNATIONAL CO., LTD.","新北市新莊區壽山路33之5號4樓","4 F., No. 33-5, Shoushan Rd., Xinzhuang Dist., New Taipei City 242092, Taiwan (R.O.C.)","莊O銘","02-77160777","02-29019298","有","有"
"13103182","20150629","20240705","和順發有限公司","ABERICH CO., LTD.","新北市淡水區八勢路1段195號","No. 195, Sec. 1, Bashi Rd., Tamsui Dist., New Taipei City 251019, Taiwan (R.O.C.)","吳O煌","02-27989299","","有","有"
"13103319","20020422","20210812","吉電通醫學科技有限公司","KIDAM INTERNATIONAL CO., LTD.","臺北市內湖區成功路4段314號1樓","1 F., No. 314, Sec. 4, Chenggong Rd., Neihu Dist., Taipei City 11458, Taiwan (R.O.C.)","曹O如","87511990","","有","有"
"13103325","20020611","20210814","杏龍科技有限公司","MEDDRAGON TECHNOLOGY CO., LTD.","臺北市文山區三福街30號1樓","1 F., No. 30, Sanfu St., Wenshan Dist., Taipei City 11683, Taiwan (R.O.C.)","謝O海","02-29311819","02-29334490","有","有"
"13103520","20030227","20240607","百川匯科技顧問股份有限公司","E-GLOBAL TECHNOLOGY CORP.","新北市中和區民樂路36號3樓","3 F., No. 36, Minle Rd., Zhonghe Dist., New Taipei City 235603, Taiwan (R.O.C.)","林O芳","02-33222711","02-33222712","有","有"
"13103676","20020605","20210814","立天投資股份有限公司","LITTEN INC.","臺北市信義區信義路5段7號37樓","37 F., No. 7, Sec. 5, Xinyi Rd., Xinyi Dist., Taipei City 11049, Taiwan (R.O.C.)","紐O蘭商克威投資有限公司","02-8789-8980","02-8789-8970","有","有"
"13103704","20020425","20210814","子暘貿易有限公司","ADA TRADE CO., LTD.","臺北市中山區堤頂大道2段292號","No. 292, Sec. 2, Tiding Blvd., Zhongshan Dist., Taipei City 10462, Taiwan (R.O.C.)","涂O智","02-8797-5649","","有","有"
"13103795","20020423","20230528","優奇生技股份有限公司","YOUGIC BIOTECH CO., LTD.","臺北市中山區新生北路2段41巷9之6號（4樓）","4F., No. 9-6, Ln. 41, Sec. 2, Xinsheng N. Rd., Zhongshan Dist.,  Taipei City 104087, Taiwan (R.O.C.)","楊OO","2567-0911","2563-6976","無","無"
"13103802","20040819","20210813","三井日本料理餐廳有限公司","MITSUI JAPANESE RESTAURANT CO., LTD.","臺北市中山區農安街30號1樓","1 F., No. 30, Nong’an St., Zhongshan Dist., Taipei City 10460, Taiwan (R.O.C.)","黃O瑞","02-25943394","02-25952116","有","有"
"13103970","20161102","20210813","驊獅生命科技股份有限公司","WELLSCORP CO., LTD.","臺北市士林區承德路4段40巷105號2樓之15","2F.-15, No. 105, Ln. 40, Sec. 4, Chengde Rd., Shilin Dist., Taipei City 11167, Taiwan (R.O.C.)","彭O能","02-28851255","02-28851255","有","有"
"13104062","20020610","20210813","崴仕登股份有限公司","WIG CO., LTD.","臺北市大安區仁愛路4段99號4樓","4 F., No. 99, Sec. 4, Ren’ai Rd., Da’an Dist., Taipei City 10688, Taiwan (R.O.C.)","卿O惠","02-8771-0907","02-8771-3781","有","有"
"13104078","20101020","20230722","瑞樂國際開發股份有限公司","RUI LE INTERNATIONAL DEVELOPMENT CO., LTD.","臺北市大安區樂利路11巷32號1樓","1 F., No. 32, Ln. 11, Leli Rd., Da’an Dist., Taipei City 106055, Taiwan (R.O.C.)","張O忠","02-27323255","02-2732-0949","有","有"
"13104133","20020502","20210815","威巨科技股份有限公司","FOCUSWAVE TECHNOLOGY CORPORATION","臺北市中山區中山北路1段85號10樓","10 F., No. 85, Sec. 1, Zhongshan N. Rd., Zhongshan Dist., Taipei City 10446, Taiwan (R.O.C.)","孟O鎧","02-6618-8866","02-6618-8877","有","有"
"13104149","20020503","20210813","儀創企業有限公司","ELECTEK-POWER ENTERPRISE CO., LTD.","臺北市中山區中山北路3段30號6樓之4","6F.-4, No. 30, Sec. 3, Zhongshan N. Rd., Zhongshan Dist., Taipei City 10452, Taiwan (R.O.C.)","張O仁","02-2596-3070","02-2596-3070","有","有"
"13104318","20030520","20240509","鼎暉國際股份有限公司","DING HUI INTERNATIONAL CO., LTD.","臺北市中山區合江街93巷15號1樓","1 F., No. 15, Ln. 93, Hejiang St., Zhongshan Dist., Taipei City 104081, Taiwan (R.O.C.)","朱O樺","02-87918246","02-27917891","有","有"
"13104366","20020917","20210814","曜陽科技股份有限公司","YAOYANG TECHNOLOGY CO., LTD.","桃園市八德區正福三街21巷1號1樓","1 F., No. 1, Ln. 21, Zhengfu 3rd St., Bade Dist., Taoyuan City 33462, Taiwan (R.O.C.)","莊O純","03-3620505","03-3610998","有","有"
"13104372","20020430","20210812","亞瑪遜生化科技有限公司","AMAZON COLLECTIONS CO., LTD.","臺北市士林區承德路4段285號2樓","2 F., No. 285, Sec. 4, Chengde Rd., Shilin Dist., Taipei City 11168, Taiwan (R.O.C.)","吳O雅","25054109","25000112","有","有"
"13104464","20161220","20230509","原信科技股份有限公司","U-SYSTEM INFORMATION SERVICE CO., LTD","臺北市大同區承德路1段40號12樓","12 F., No. 40, Sec. 1, Chengde Rd., Datong Dist., Taipei City 103622, Taiwan (R.O.C.)","余O宏","02-86926977#200","02-86926955","有","有"
"13104507","20020422","20221229","傑首企業有限公司","J&J PLASTIC CO., LTD.","臺北市松山區南京東路4段197號9樓","9 F., No. 197, Sec. 4, Nanjing E. Rd., Songshan Dist., Taipei City 105406, Taiwan (R.O.C.)","","02-2715-1515","02-87707936","無","無"
"13104540","20210728","20240411","全球綠色食品股份有限公司","GLOBAL GREEN FOOD BIOTECHNOLOGY CORP.","臺北市大安區敦化南路2段97號17樓","17 F., No. 97, Sec. 2, Dunhua S. Rd., Da’an Dist., Taipei City 10682, Taiwan (R.O.C.)","詹O戎","02-27058016#313","","有","有"
"13104669","20020422","20210813","卜洛森股份有限公司","BLOSSOM WINERY TAIWAN LTD.","新北市中和區連城路75巷2之2號(1樓)","1 F., No. 2-2, Ln. 75, Liancheng Rd., Zhonghe Dist., New Taipei City 23559, Taiwan (R.O.C.)","黃O中","02-22490718","02-22422406","有","有"
"13104746","20051017","20221229","坤陽科技有限公司","KUN YANG TECHNOLOGY LTD.","臺北市南港區南港路3段50巷20號3樓","3 F., No. 20, Ln. 50, Sec. 3, Nangang Rd., Nangang Dist., Taipei City 115607, Taiwan (R.O.C.)","魏O源","02-27834107-9","02-27827220","有","有"
"13104788","20030725","20211126","泰詩德企業有限公司","TASTE PREMIUMS CO.","臺北市松山區南京東路4段164號12樓之1","12F.-1, No. 164, Sec. 4, Nanjing E. Rd., Songshan Dist., Taipei City 10553, Taiwan (R.O.C.)","劉O菱","02-2570-7333","","有","有"
"13104865","20020423","20230722","緯恩工業股份有限公司","TAIWAN BULL MOTOR PARTS CO., LTD.","臺南市安南區工環路8號","No. 8, Gonghuan Rd., Annan Dist., Tainan City 709035, Taiwan (R.O.C.)","吳O禮","03-397-2486","03-397-2107","有","有"
"13105013","20020710","20210812","大優濂國際有限公司","BRIGHTMOON STAR RSE  CORP.","臺北市大同區重慶北路2段74號4樓","4 F., No. 74, Sec. 2, Chongqing N. Rd., Datong Dist., Taipei City 10345, Taiwan (R.O.C.)","葉O綺","02-2556-6582","02-2556-6647","有","有"
"13105225","20030110","20210813","冠宇昇有限公司","TSAI HSUN INTERNATIONAL ENTERPRISE CO., LTD.","新北市汐止區茄興街1號","No. 1, Jiaxing St., Xizhi Dist., New Taipei City 22172, Taiwan (R.O.C.)","陳O堂","","02-2726-8772","有","有"
"13105246","20020507","20210812","丞安有限公司","CHEAN-AN CO., LTD.","臺北市大同區重慶北路1段86、88號2樓","2 F., No. 88, Sec. 1, Chongqing N. Rd., Datong Dist., Taipei City 10350, Taiwan (R.O.C.)","盧O綢","02-25500752","02-25583037","有","有"
"13105344","20020715","20210813","定盛貿易有限公司","AVS TRADING CO., LTD.","臺北市萬華區環河南路2段50巷15號3樓","3 F., No. 15, Ln. 50, Sec. 2, Huanhe S. Rd., Wanhua Dist., Taipei City 10853, Taiwan (R.O.C.)","朱O妤","02-29180585","02-29180655","有","有"
"13105371","20041228","20210812","大虹國際電子有限公司","DOD TECH CO., LTD.","桃園市大園區橫峰里高鐵南路一段119號","No. 119, Sec. 1, Gaotie S. Rd., Hengfeng Vil., Dayuan Dist., Taoyuan City 33743, Taiwan (R.O.C.)","張O竣","03-2876436","03-2876433","有","有"
"13105436","20020514","20230711","泓道膠業股份有限公司","HORING DAO RUBBER CO., LTD.","新北市八里區忠孝路179號","No. 179, Zhongxiao Rd., Bali Dist., New Taipei City 249005, Taiwan (R.O.C.)","施O正","02-26106588","02-26106557","有","有"
"13105581","20020517","20210813","獵首企管顧問股份有限公司","MANGAYAO CONSULTING CO., LTD.","新北市新店區安祥路69巷42號","No. 42, Ln. 69, Anxiang Rd., Xindian Dist., New Taipei City 23158, Taiwan (R.O.C.)","洪O庭","886-2-2700-2071","886-2-2377-6745","有","有"
"13105668","20020430","20220922","鴻翔裡布股份有限公司","HORN SHANG LINING CO., LTD.","臺北市大同區環河北路1段327號1樓","1 F., No. 327, Sec. 1, Huanhe N. Rd., Datong Dist., Taipei City 103004, Taiwan (R.O.C.)","翁O貞","02-25529519","02-25529381","有","有"
"13105689","20140312","20230120","草莓甜有限公司","BERRY SWEET CO., LTD.","宜蘭縣羅東鎮中山路四段141號4樓之1","4F.-1, No. 141, Sec. 4,  Zhongshan Rd., Luodong Township,  Yilan County , Taiwan (R.O.C.)","康O國","0955855313","02-27350013","無","無"
"13105800","20020509","20210812","大姆指資訊股份有限公司","THUMB ENTERPRISE SOLUTION CORP.","臺北市大安區安和路2段63號3樓之1","3F.-1, No. 63, Sec. 2, Anhe Rd., Da’an Dist., Taipei City 10680, Taiwan (R.O.C.)","孫O仁","02-29370986","02-29373007","有","有"
"13105822","20030901","20210812","及可實業有限公司","JI KO CO., LTD.","新北市板橋區重慶路330之3號","No. 330-3, Chongqing Rd., Banqiao Dist., New Taipei City 22062, Taiwan (R.O.C.)","林O利","02-2517-2228","02-25172228","無","無"
"13105837","20130606","20230715","諾保國際有限公司","NOBULPAC CO., LTD","臺北市內湖區康樂街111巷22號7樓","7 F., No. 22, Ln. 111, Kangle St., Neihu Dist., Taipei City 114038, Taiwan (R.O.C.)","王O彥","02-26340628","","無","無"
"13105843","20020429","20231021","平珩國際股份有限公司","P.H.INTERNATIONAL CORPORATION","臺北市南港區園區街3號9樓","9 F., No. 3, Yuanqu St., Nangang Dist., Taipei City 115603, Taiwan (R.O.C.)","林O惠","02-66169966","02-66168877","有","有"
"13105920","20021003","20210812","富洋科技有限公司","FUH YANG TECHNOLOGY CO., LTD.","臺北市內湖區民權東路6段123巷28號7樓之2","7F.-2, No. 28, Ln. 123, Sec. 6, Minquan E. Rd., Neihu Dist., Taipei City 11490, Taiwan (R.O.C.)","陳O宏","02-27922388","02-27922212","有","有"
