"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"81341133","20211203","20211203","軒晨工程行","XUAN CHEN CO.","屏東縣潮州鎮三和里7鄰太平路171巷22號1樓","1F., NO. 22, LN. 171, TAIPING RD., 7TH NEIGHBORHOOD, SANHE VIL., CHAOZHOU TOWNSHIP, PINGTUNG COUNTY 92051, TAIWAN (R.O.C.)","黃O誠","0960534516","","有","有"
"81341703","20250428","20250428","亞夫魯夫烘焙工作室","VURUVUR STUDIO","屏東縣獅子鄉內獅村內獅巷24號","No. 24, Neishi Ln., Shizi Township, Pingtung County 943010, Taiwan (R.O.C.)","王O恩","","","有","有"
"81342175","19850521","20210813","日賓企業股份有限公司","RYH BIN CO., LTD.","高雄市前金區民生二路139號8樓之2","8F.-2, No. 139, Minsheng 2nd Rd., Qianjin Dist., Kaohsiung City 80144, Taiwan (R.O.C.)","葉O琴","07-2152856","07-2416363","有","有"
"81342301","20200120","20240710","日作美食企業社","Ri Zuo Food Enterprise Co.","屏東縣屏東市空翔里洛陽街６５巷６號","No. 6, Ln. 65, Luoyang St., Kongxiang Vil., Pingtung City, Pingtung County 900068, Taiwan (R.O.C.)","鄭O瑜","08-7388123","","有","有"
"81343505","20010112","20210814","新相企業有限公司","NEW YOUNG ENTERPRISE CO., LTD.","高雄市前鎮區汕頭街8號","No. 8, Shantou St., Cianjhen Dist., Kaohsiung City 80649, Taiwan (R.O.C.)","潘O秀","07-7238351","07-7256398","有","有"
"81343511","19870106","20230715","安奎實業股份有限公司","TZU CHIOU ENTERPRISE CO., LTD.","高雄市小港區東亞路17號","No. 17, Dongya Rd., Xiaogang Dist., Kaohsiung City 812002, Taiwan (R.O.C.)","劉O榮","07-8413687","07-8418268","有","有"
"81343548","19850713","20250328","豪勝實業股份有限公司","JAYA PURA ENTERPRISE CO., LTD.","高雄市燕巢區成大街6號","No. 6, Chengda St., Yanchao Dist., Kaohsiung City 824008, Taiwan (R.O.C.)","林O福","","","有","有"
"81343771","20220624","20241002","快樂茶包飲品","KUAI LE TEA SHOP","雲林縣斗六市文化里中華路459號","No. 459, Zhonghua Rd., Wenhua Vil., Douliu City, Yunlin County 640005, Taiwan (R.O.C.)","黃O惠","08-8863869","","無","無"
"81344336","20200529","20241122","杰明顧問工程行","Jaming Consultant Engineering Co.","屏東縣潮州鎮三和里龍巖街31號1樓","1 F., No. 31, Longyan St., Sanhe Vil., Chaozhou Township, Pingtung County 920009, Taiwan (R.O.C.)","尤O棣","08-7883787","08-7898676","有","有"
"81344547","19971121","20210813","國竺企業有限公司","KOU CHU ENTERPRISES CO., LTD.","高雄市三民區安發里懷安街47號1樓","1 F., No. 47, Huai’an St., Anfa Vil., Sanmin Dist., Kaohsiung City 80762, Taiwan (R.O.C.)","吳O萱","07-3731789","07-3731932","無","無"
"81345026","19970627","20211026","凌基企業工程有限公司","LING KI CO., LTD.","高雄市大寮區鳳林二路32巷128號","No. 128, Ln. 32, Fenglin 2nd Rd., Daliao Dist., Kaohsiung City 83157, Taiwan (R.O.C.)","黃O奘","07-7872109","07-7872035","有","有"
"81345601","20040519","20210813","我愛中華筆莊有限公司","CHUNG HUA WRITING BRUSH CO., LTD.","高雄市前鎮區瑞隆路172之13號","No. 172-13, Ruilong Rd., Cianjhen Dist., Kaohsiung City 80645, Taiwan (R.O.C.)","鄭O超","07-7236235","07-7715635","有","有"
"81345790","19930914","20210815","協殷實業股份有限公司","SHYE-YIH AIR-CONDITING CO., LTD.","高雄市前鎮區瑞華街67巷2號","No. 2, Ln. 67, Ruihua St., Cianjhen Dist., Kaohsiung City 80646, Taiwan (R.O.C.)","劉O忠","07-7131902","07-7132570","有","有"
"81346215","19980309","20220609","高全電機股份有限公司","KAO-CHN ELECTRIC CO., LTD.","高雄市鳥松區本舘路46巷3弄1號1樓","1 F., NO. 1, ALY. 3, LN. 46, BENGUAN RD., NIAOSONG DIST., KAOHSIUNG CITY 833533, TAIWAN (R.O.C.)","陳O宏","07-7330760","07-7330059","有","有"
"81346313","19981109","20250311","堃峰鋼鐵股份有限公司","KUNG FENG STEEL CO., LTD.","高雄市左營區文育路225號1樓","1 F., No. 225, Wenyu Rd., Zuoying Dist., Kaohsiung City 813011, Taiwan (R.O.C.)","黃O智","07-3733903","07-3731953","有","有"
"81347306","20180612","20240110","盛福企業社","SHENG FU AQUATIC CO.","屏東縣鹽埔鄉洛陽村四維路116-18號","No. 116-18, Siwei Rd., Yanpu Township, Pingtung County 90744, Taiwan (R.O.C.)","龔O民","08-7032103","","有","有"
"81347538","20190417","20230401","嗨森企業行","Hai Sen Co.","屏東縣里港鄉三廍村三和路111-4號1樓","1 F., No. 111-4, Sanhe Rd., Ligang Township, Pingtung County 905004, Taiwan (R.O.C.)","吳O旺","0912785310","","有","有"
"81348446","20180727","20230817","德意志國際商行","Glatt international company","屏東縣屏東市一心里廣東南路61號1樓","1 F., No. 61, Guangdong S. Rd., Yixin Vil., Pingtung City, Pingtung County 90083, Taiwan (R.O.C.)","黃O龍","08-7775598","08-7773398","有","有"
"81348591","20220622","20220622","大心冷飲店","TA HSIN TEA SHOP","屏東縣萬丹鄉社皮村大昌路410號","NO. 410, DACHANG RD., WANDAN TOWNSHIP, PINGTUNG COUNTY 913008 , TAIWAN (R.O.C.)","李O恩","08-7075050","","有","有"
"81349206","20221114","20221114","秋的小舖","Autumn shop","屏東縣屏東市安鎮里大武路425號2樓","2 F., No. 425, Dawu Rd., Anzhen Vil., Pingtung City, Pingtung County 900042, Taiwan (R.O.C.)","林O秋","0932098256","","有","有"
"81349297","20210816","20221119","自在他方商行","ALTROVE CO.","屏東縣恆春鎮城南里光明路53號","No. 53, Guangming Rd., Chengnan Vil., Hengchun Township, Pingtung County 946002, Taiwan (R.O.C.)","林O雅","0912276747","","有","有"
"81350322","20220623","20220623","欣澤冷飲店","HSIN TSE TEA SHOP","屏東縣屏東市崇武里建國路149-1號1樓","1 F., No. 149-1, Jianguo Rd., Chongwu Vil., Pingtung City, Pingtung County 900010, Taiwan (R.O.C.)","呂O怡","08-7538006","","有","有"
"81351271","20241125","20241125","巨力健身房","Toppower gym Company","屏東縣屏東市大武里武立街11-1號","No. 11-1, Wuli St., Dawu Vil., Pingtung City, Pingtung County 900047, Taiwan (R.O.C.)","張O庭","0936387681","","有","有"
"81351357","20190906","20210811","紅利商行","Dividend Co.","屏東縣內埔鄉東寧村勝利路304號1樓","1 F., No. 304, Shengli Rd., Neipu Township, Pingtung County 91249, Taiwan (R.O.C.)","羅O卓","0916260381","","有","有"
"81351379","20180912","20210811","花澤力國際貿易企業行","HANAJELLY INTERNATIONAL COMPANY","屏東縣屏東市厚生里四維路76號1樓","1 F., No. 76, Siwei Rd., Housheng Vil., Pingtung City, Pingtung County 90079, Taiwan (R.O.C.)","陳O雄","0958-793-965","","有","有"
"81351928","20221004","20221004","御宅坊工作室","DOUJINSHI WORKSHOP","屏東縣九如鄉九塊村維新街143巷8之1號","No. 8-1, Ln. 143, Weixin St., Jiuru Township, Pingtung County 904008, Taiwan (R.O.C.)","林O美","0903061485","","有","有"
"81352095","20220511","20240322","肩胛頭原型設計工作室","KATA studio","屏東縣屏東市仁德路43巷4-1號2樓","2 F., No. 4-1, Ln. 43, Rende Rd., Pingtung City, Pingtung County 900003, Taiwan (R.O.C.)","王O人","0913677993","","有","有"
"81352686","20220623","20220623","八鍏茶店","PA WEI TEA SHOP","屏東縣潮州鎮新榮里新生路67號","No. 67, Xinsheng Rd., Xinrong Vil., Chaozhou Township, Pingtung County 920005, Taiwan (R.O.C.)","蔡O潔","08-7890550","","有","有"
"81352784","20181031","20210811","安利蔬果行","AN LI SHU GUO HANG CO.","屏東縣萬丹鄉厦北村下蚶路116號1樓","1 F., No. 116, Xiahan Rd., Wandan Township, Pingtung County 91346, Taiwan (R.O.C.)","陳O秋香","08-7073511","08-7076867","有","有"
"81352980","20230602","20230602","無虞工作室","Happiness Music Studio","屏東縣屏東市瑞光里民興路31號1樓","1 F., No. 31, Minxing Rd., Ruiguang Vil., Pingtung City, Pingtung County 900004, Taiwan (R.O.C.)","維O&middot;魯那登","08-7321134","","有","有"
"81353480","20181112","20221225","華泰生技行","Hua Tai Biotechnology Co.","屏東縣屏東市安樂里福建路58號2樓之9","2 F.-9, No. 58, Fujian Rd., Anle Vil., Pingtung City, Pingtung County 900003, Taiwan (R.O.C.)","董O宸","08-7353352","08-7353352","無","無"
"81353806","20230406","20230406","鼎威工程行","Dingwei Engineering Co.","屏東縣枋寮鄉隆山村隆華路２９巷７號一樓","1 F., No. 7, Ln. 29, Longhua Rd., Fangliao Township, Pingtung County 940005, Taiwan (R.O.C.)","潘O怡","0981336689","","無","無"
"81354002","20181120","20210811","瑞盛國際商行","Ruisheng International Auto Parts Co.","屏東縣潮州鎮八爺里開平路98號","No. 98, Kaiping Rd., Baye Vil., Chaozhou Township, Pingtung County 92041, Taiwan (R.O.C.)","張O瑞","08-7807055","08-7895807","有","有"
"81354024","20200413","20210811","旭葵麵食店","shiu kuei pasta CO.","嘉義縣溪口鄉疊溪村下員林28之2號1樓","1 F., No. 28-2, Xiayuanlin, Xikou Township, Chiayi County 62347, Taiwan (R.O.C.)","江O瑋","05-2653333","","有","有"
"81354191","20210706","20230715","汗蒸沐養生館","HANJEUNGMAK SPA CENTER FIRM","屏東縣屏東市泰安里忠孝路153-4號","No. 153-4, Zhongxiao Rd., Tai’an Vil., Pingtung City, Pingtung County 900007, Taiwan (R.O.C.)","賴O成","0976818189","","無","無"
"81354208","20201215","20210811","美魔女企業行","Forever Girl Store","屏東縣屏東市永城里康定街19-1號1樓","1 F., No. 19-1, Kangding St., Yongcheng Vil., Pingtung City, Pingtung County 90063, Taiwan (R.O.C.)","廖O梅","0917553239","","有","有"
"81355261","20181213","20230116","合碩商行","Heshou seafood Firm","屏東縣屏東市維新里成功路15-14號","No. 15-14, Chenggong Rd., Weixin Vil., Pingtung City, Pingtung County 900007, Taiwan (R.O.C.)","曾O慧","0970-336889","08-7510048","無","無"
"81355620","20240909","20240909","鑫象科技實業社","Xinxiang repair Company","屏東縣東港鎮興臺里中正路６５號","No. 65, Zhongzheng Rd., Donggang Township, Pingtung County 928008, Taiwan (R.O.C.)","李O瑞","0905355665","","有","有"
"81356070","20190218","20210811","天星企業社","Sky star co.","屏東縣萬丹鄉寶厝村中興路二段４１５巷３１號","No. 31, Ln. 415, Sec. 2, Zhongxing Rd., Wandan Township, Pingtung County 91342, Taiwan (R.O.C.)","饒O誠","07-7030026","07-7030027","無","無"
"81356183","20220623","20220623","福春興業冷飲店","FU CHUN TEA SHOP","屏東縣新園鄉仙吉村4鄰仙吉路63號","No. 63, Xianji Rd., 4th Neighborhood, Xinyuan Township, Pingtung County 932018, Taiwan (R.O.C.)","唐O德","08-8685050","","有","有"
"81356971","20190314","20210811","富成實業社","SHING FU CHENG CO.","屏東縣九如鄉耆老村田中街５２號","No. 52, Tianzhong St., Jiuru Township, Pingtung County 90443, Taiwan (R.O.C.)","陳O成","07-7880087","07-7880650","有","有"
"81357079","20190212","20210811","郁豐農產企業社","Yufeng Agricultural Products Enterprise CO.","屏東縣內埔鄉老埤村壽比路200號","No. 200, Shoubi Rd., Neipu Township, Pingtung County 91247, Taiwan (R.O.C.)","陳O鳳","08-7798106","","有","有"
"81357227","20190218","20210811","合勝農產行","HE SHENG NONG CHAN CO.","屏東縣萬丹鄉厦北村4鄰下蚶路116號1樓","1 F., No. 116, Xiahan Rd., 4th Neighborhood, Wandan Township, Pingtung County 91346, Taiwan (R.O.C.)","陳O順","08-7073511","08-7076867","有","有"
"81357423","20220623","20220623","可愛茶包飲品","KO AI TEA SHOP","屏東縣恆春鎮城南里12鄰中正路76號","No. 76, Zhongzheng Rd., 12th Neighborhood, Chengnan Vil., Hengchun Township, Pingtung County 946003, Taiwan (R.O.C.)","黃O惠","08-8882980","","有","有"
"81357612","20200604","20210928","龍泰生技實業社","Longtimebio Co.","屏東縣九如鄉玉泉村大同街2-13號1樓","1 F., No. 2-13, Datong St., Jiuru Township, Pingtung County 90442, Taiwan (R.O.C.)","鄭O滄","08-7350585","","有","有"
"81357937","20200707","20210812","東港豐水產企業社","Donggang Feng Aquatic Products Company","屏東縣東港鎮新勝里中山路2之62號1樓","1 F., No. 2-62, Zhongshan Rd., Xinsheng Vil., Donggang Township, Pingtung County 92847, Taiwan (R.O.C.)","林O豐","0925137757","","有","有"
"81359273","20190524","20210812","菓菓芒農產行","Guoguomang Orchard CO.","屏東縣長治鄉新潭村新民街94號","No. 94, Xinmin St., Changzhi Township, Pingtung County 90845, Taiwan (R.O.C.)","賴O楓","0981-587327","","有","有"
"81359674","20190410","20210811","台灣摩力企業","Mo-Li Taiwan CO.","屏東縣屏東市潭墘里勝利路326巷47弄8號","No. 8, Aly. 47, Ln. 326, Shengli Rd., Tanqian Vil., Pingtung City, Pingtung County 90068, Taiwan (R.O.C.)","関O臣","0931892403","","有","有"
"81359837","20220623","20220623","心豈言冷飲店","HSIN KAI YEN TEA SHOP","屏東縣屏東市仁愛里中正路348號1. 2樓","1-2 F., NO. 348, ZHONGZHENG RD., REN’AI VIL., PINGTUNG CITY, PINGTUNG COUNTY 900013, TAIWAN (R.O.C.)","許O茹","08-7367022","","有","有"
"81359999","20200325","20230606","倆津水產商行","Ryotsu Seafood market COMPANY","屏東縣屏東市潭墘里大同北路１５９號五樓之２","5 F.-2, No. 159, Datong N. Rd., Tanqian Vil., Pingtung City, Pingtung County 900066, Taiwan (R.O.C.)","張O宜","0913635801","","有","有"
"81361833","20210616","20210616","艾本商行","IBEN SHOP","臺南市中西區永華里友愛東街16號2樓","2 F., No. 16, You’ai E. St., Yonghua Vil., West Central Dist., Tainan City 70046, Taiwan (R.O.C.)","蔡O娜","0908552637","","有","有"
"81362220","20230731","20230731","龍倫服飾","Long Lun clothing Workshop","臺南市中西區光賢里武聖路27巷5弄1號1樓","1 F., No. 1, Aly. 5, Ln. 27, Wusheng Rd., Guangxian Vil., West Central Dist., Tainan City 700013, Taiwan (R.O.C.)","林O龍","0931818150","","有","有"
"81366892","20210914","20210914","家和果品商行","CHIA HO FRUIT FIRM","屏東縣枋山鄉加祿村嘉和7-28號1樓","1F., NO. 7-28, JIAHE, FANGSHAN TOWNSHIP, PINGTUNG COUNTY 94150, TAIWAN (R.O.C.)","李O家","0920737763","","有","有"
"81374035","20241021","20241021","夏禾包裝","SHIA HE PACK STORE","屏東縣內埔鄉和興村學興路27巷3號2樓","2 F., No. 3, Ln. 27, Xuexing Rd., Neipu Township, Pingtung County 912019, Taiwan (R.O.C.)","吳O蓉","","","有","有"
"81375225","20220629","20220629","合得百貨商行","GUARD LUCKY STORE","高雄市梓官區大舍東路216號","No. 216, Dashe E. Rd., Ziguan Dist., Kaohsiung City 826003, Taiwan (R.O.C.)","葛O基","0921968185","","有","有"
"81377693","20190304","20210811","羽辰精品代購商行","Yu Chen Helpbuy Shop","臺南市東區中西里長榮路2段302號5樓之2","5F.-2, No. 302, Sec. 2, Changrong Rd., Zhongxi Vil., East Dist., Tainan City 70143, Taiwan (R.O.C.)","謝O興","0933335810","","有","有"
"81378378","20180917","20230119","昱芃企業社","YU PENG Company","臺南市柳營區士林里育英街105巷38號1樓","1 F., No. 38, Ln. 105, Yuying St., Shilin Vil., Liuying Dist., Tainan City 736005, Taiwan (R.O.C.)","鄭O珊","06-6224723","","無","無"
"81381042","20230222","20230222","潔芮徽章專賣店","JR badge shop","臺南市安南區溪墘里安寧街9巷16號1樓","1 F., No. 16, Ln. 9, Anning St., Xiqian Vil., Annan Dist., Tainan City 709039, Taiwan (R.O.C.)","郭O崴","06-2998600","","有","有"
"81386460","20190502","20200814","保證責任屏東縣青檸運銷合作社","Qinglin Transportation and Marketing Cooperative","屏東縣屏東市光復路219之25號","NO. 219-25, GUANGFU RD., PINGTUNG CITY, PINGTUNG COUNTY 900, TAIWAN (R.O.C.)","莊O貞","08-7333719","08-7333716","有","有"
"81389810","20220422","20220422","泓興企業社","HONG-XING HE ENTERPRISE CO.","臺東縣臺東市豐原里中華路四段八六一巷二五一之一號","No. 251-1, Ln. 861, Sec. 4, Zhonghua Rd., Fengyuan Vil., Taitung City, Taitung County 95064, Taiwan (R.O.C.)","何O興","0937-390839","","有","有"
"81389939","20200401","20210811","昇揚企業社","Rising Sheng-Young CO.","臺東縣臺東市中心里開封街五九二巷二十三號一樓","1 F., No. 23, Ln. 592, Kaifeng St., Zhongxin Vil., Taitung City, Taitung County 95052, Taiwan (R.O.C.)","史O樂","089-322643","","有","有"
"81390210","20220907","20220907","和興土木包工業","Hexing Civil Engineering Package Industry CO.","台南市安平區平通里國平路391號2樓","2 F., No. 391, Guoping Rd., Pingtong Vil., Anping Dist., Tainan City 708005, Taiwan (R.O.C.)","林O武","06-5893500","06-5890590","無","無"
"81391512","20201026","20230610","佩爾懷特興業社","PEARL WHITE CO.","臺東縣臺東市卑南里更生北路二六八號","No. 268, Gengsheng N. Rd., Beinan Vil., Taitung City, Taitung County 950020, Taiwan (R.O.C.)","林O廷","089-233223","","無","無"
"81391695","20220824","20240419","太陽農場","SUN FARM CO.","臺東縣臺東市中山里安慶街４６號","No. 46, Anqing St., Zhongshan Vil., Taitung City, Taitung County 950002, Taiwan (R.O.C.)","游O富","089311150","","有","有"
"81395236","20191030","20241115","波洋喜衝浪店","Buoyancy Board Store","臺東縣東河鄉東河村南東河１７２號一樓","1F., No. 172, Nandonghe, Donghe Vil., Donghe Township,  Taitung County 959002, Taiwan (R.O.C.)","李O樸","0987617827","","有","有"
"81395242","20211015","20230201","震盛工程行","CHEN SHENG ENGINEERING CO.","臺東縣臺東市永樂里太原路二段四四六巷十二號","No. 12, Ln. 446, Sec. 2, Taiyuan Rd., Yongle Vil., Taitung City, Taitung County 950025, Taiwan (R.O.C.)","曾O","0906731036","089-348978","有","有"
"81397987","20240102","20240102","狗狗夾心工作室","dogdogsandwich Studio","高雄市三民區大福街209巷7號3樓之1","3 F.-1, No. 7, Ln. 209, Dafu St., Sanmin Dist., Kaohsiung City 807630, Taiwan (R.O.C.)","莊O杰","","","有","有"
