"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"72062948","19780906","20220723","金昇鋼鐵企業股份有限公司","KING SHING STEEL ENTERPRISE CO., LTD.","臺南市仁德區保安里保安路1段21號","No. 21, Sec. 1, Bao'an Rd., Bao’an Vil., Rende Dist., Tainan City 717005, Taiwan (R.O.C.)","方O珍","06-2664355-6","06-2664695","有","有"
"72062953","19780629","20210814","碧大企業股份有限公司","PI TA ENTERPRISES CO., LTD.","臺南市仁德區仁義里正義路205巷39號","No. 39, Ln. 205, Zhengyi Rd., Renyi Vil., Rende Dist., Tainan City 71753, Taiwan (R.O.C.)","陳O絹月","06-2705815","06-2702089","有","有"
"72063003","19951027","20221006","順大電機股份有限公司","SHUN-TA ELECTRIC CO., LTD.","臺南市新市區港墘里中山路2之1號","No. 2-1, Zhongshan Rd., Gangqian Vil., Xinshi Dist., Tainan City 744002, Taiwan (R.O.C.)","楊O凱","06-5997161","06-5993404","有","有"
"72063019","19780905","20210814","順越工業股份有限公司","SHUENN YUEH INDUSTRY CO., LTD.","臺南市新市區新和里中正路23巷6號","No. 6, Ln. 23, Zhongzheng Rd., Xinhe Vil., Xinshi Dist., Tainan City 74447, Taiwan (R.O.C.)","蔡O勳","06-5992856","06-5993189","有","有"
"72063088","19910507","20210813","專一工業股份有限公司","JEANI INDUSTRIAL CO., LTD.","臺南市新市區社內里3-1號","No. 3-1, Shenei, Shenei Vil., Xinshi Dist., Tainan City 74446, Taiwan (R.O.C.)","鄭O仁","06-5992529","06-5995869","有","有"
"72063307","19780920","20221013","一億機器廠股份有限公司","YE I MACHINERY FACTORY CO., LTD.","臺南市永康區尚頂里中正南路306巷19號","No. 19, Ln. 306, Zhongzheng S. Rd., Shangding Vil., Yongkang Dist., Tainan City 710033, Taiwan (R.O.C.)","林O榕","06-2536066-9","06-2543717","有","有"
"72064002","19780822","20210815","霖保企業股份有限公司","LEAFPRO ENTERPRISE CO., LTD.","臺南市仁德區保安里保安路1段112號","No. 112, Sec. 1, Bao’an Rd., Bao’an Vil., Rende Dist., Tainan City 71745, Taiwan (R.O.C.)","李O慧","06-2660072","06-2660188","無","無"
"72064328","19750809","20210813","瑞西精密工業股份有限公司","SWI SHIE PRECISION INDUSTRY CO., LTD.","臺南市歸仁區中山路一段58號","No. 58, Sec. 1, Zhongshan Rd., Guiren Dist., Tainan City 71142, Taiwan (R.O.C.)","郭O雄","06-2302108","06-2309046","有","有"
"72065184","20020926","20210812","東益號","TUNG YEE CO.","臺南市玉井區玉井里中正路公有市場44號攤位","No. 44, Zhongzheng Rd., Yujing Vil., Yujing Dist., Tainan City 71445, Taiwan (R.O.C.)","謝O月","08-732-1023","08-732-5079","有","有"
"72065240","19760527","20230627","官田鋼鐵股份有限公司","QUINTAIN STEEL CO., LTD.","臺南市官田區南廍里南廍119-5號","No. 119-5, Nanbu, Guantian Dist.,  Tainan City 720, Taiwan (R.O.C.)","汪O澤","06-2261919","06-2266898","有","有"
"72065419","19790109","20230308","品誼股份有限公司","RICO INDUSTRIAL CO., LTD.","臺南市仁德區保安里開發二路27號","No. 27, Kaifa 2nd Rd., Bao’an Vil., Rende Dist., Tainan City 717014, Taiwan (R.O.C.)","林O延","06-2665202","","有","有"
"72065516","19780706","20220304","宇陽實業股份有限公司","SUN INDUSTRIAL CO., LTD.","臺南市安南區安中路1段152號","No. 152, Sec. 1, Anzhong Rd., Annan Dist., Tainan City 70964, Taiwan (R.O.C.)","謝O玉媛","06-2569124","","有","有"
"72065570","19750226","20210813","東雲股份有限公司","TUNTEX DISTINCT CORP.","臺南市東區東門路3段31號6樓","6 F., No. 31, Sec. 3, Dongmen Rd., East Dist., Tainan City 70172, Taiwan (R.O.C.)","吳O顯","02-26965284","02-26961009","有","有"
"72066212","19980620","20210811","富源油行","FU YUAN MOTO-OIL COMPANY","臺南市永康區塩行里中正南路374號","No. 374, Zhongzheng S. Rd., Yongkang Dist., Tainan City 71047, Taiwan (R.O.C.)","黃O雪瓊","06-2531086","06-2532997","有","有"
"72066418","20000607","20221117","宗慶企業股份有限公司","TE-CHUNG CO., LTD.","臺南市永康區富強路2段189巷46號","No. 46, Ln. 189, Sec. 2, Fuqiang Rd., Yongkang Dist., Tainan City 710019, Taiwan (R.O.C.)","黃O宗","06-2323191","06-2320726","無","無"
"72066682","20100817","20210812","百永裕實業廠","PEI-YUN-JUE CO.","臺南市永康區龍潭里龍中街30巷36號1樓","1 F., No. 36, Ln. 30, Longzhong St., Longtan Vil., Yongkang Dist., Tainan City 71076, Taiwan (R.O.C.)","張O鋒","06-2333977","06-2334961","有","有"
"72066938","20020923","20210812","明月商號","MIN YUE CO.","臺南市玉井區玉井里公有零售市場55號店舖","No. 55, Yujing Vil., Yujing Dist., Tainan City 714, Taiwan (R.O.C.)","謝O美月","08-732-1023","08-732-5079","有","有"
"72067373","20141215","20210812","家富美裝璜行","CHIA FU MEI BOUTIQUE CO.","臺南市永康區塩行里中正南路688號","No. 688, Zhongzheng S. Rd., Yongkang Dist., Tainan City 71047, Taiwan (R.O.C.)","張O家","06-2420058","06-2425113","有","有"
"72068437","20170823","20210812","電驢企業社","AI BIKE CO.","高雄市鳳山區中崙五路１０號１樓","1 F., No. 10, Zhonglun 5th Rd., Fengshan Dist., Kaohsiung City 83095, Taiwan (R.O.C.)","林O泉","07-7530833","","無","無"
"72069013","19861121","20220811","鉅全工業股份有限公司","JIEH CHUENG INDUSTRIAL CO., LTD.","臺南市仁德區後壁里中正路2段70號","No. 70, Sec. 2, Zhongzheng Rd., Houbi Vil., Rende Dist., Tainan City 717023, Taiwan (R.O.C.)","盧O達","06-2791815","06-2708175","有","有"
"72069196","19781003","20210814","明模工業股份有限公司","MING MOLD INDUSTRIAL CO., LTD.","臺南市永康區鹽行里鹽和街233號","No. 233, Yanhe St., Yanxing Vil., Yongkang Dist., Tainan City 71082, Taiwan (R.O.C.)","李O雯","06-2533608","06-2534566","有","有"
"72069718","20020923","20210812","大圍號","DA-WELL CO.","臺南市關廟區香洋里香洋37號市場攤位27號","No. 37, Xiangyang Vil., Guanmiao Dist., Tainan City 718, Taiwan (R.O.C.)","王O圍","08-732-1023","08-732-5079","有","有"
"72070449","19780926","20210811","富山工藝社","FUSAN HANDICRAFT CO.","臺南市關廟區香洋里中央路67號","No. 67, Zhongyang Rd., Xiangyang Vil., Guanmiao Dist., Tainan City 71845, Taiwan (R.O.C.)","黃O雍","06-5952461","06-5959729","有","有"
"72071025","19790619","20241024","東弘金屬工業股份有限公司","TONG HORNG METAL INDUSTRIAL CO., LTD.","臺南市新市區三舍里復興路481號","No. 481, Fuxing Rd., Sanshe Vil., Xinshi Dist., Tainan City 744007, Taiwan (R.O.C.)","呂O倍紅","06-5996166","06-5995618","有","有"
"72071215","20190816","20220629","長亮畫廊","CHANG LIANG  ART GALLERY","高雄市鼓山區九如四路1991巷13號10樓之3","10 F.-3, No. 13, Ln. 1991, Jiuru 4th Rd., Gushan Dist., Kaohsiung City 804054, Taiwan (R.O.C.)","寧O云","07-2388902","07-2386560","有","有"
"72072354","19751101","20210815","鴻奇實業股份有限公司","HONG CHI CORPORATION","臺南市歸仁區南保里中山九街16號","No. 16, Zhongshan 9th St., Nanbao Vil., Guiren Dist., Tainan City 71152, Taiwan (R.O.C.)","沈O茂","06-230-2428-9","06-230-8549","有","有"
"72072615","19750128","20241125","佳大世界股份有限公司","CHIA TA WORLD CO., LTD.","臺南市永康區蔦松里永運五路2號","No. 2, Yongyun 5th Rd., Yongkang Dist., Tainan City 710041, Taiwan (R.O.C.)","吳O和","06-253-3117","06-253-37301","有","有"
"72073522","19770603","20210815","南慶紡織股份有限公司","NAN CHING TEXTILE CO., LTD.","臺南市新化區中正路1057號","No. 1057, Zhongzheng Rd., Xinhua Dist., Tainan City 71241, Taiwan (R.O.C.)","吳O次","06-5987191","06-5982879","有","有"
"72074775","19770526","20210814","全立發機械廠股份有限公司","CHUAN LIH FA MACHINERY WORKS CO., LTD.","臺南市永康區中正南路360巷17號","No. 17, Ln. 360, Zhongzheng S. Rd., Yongkang Dist., Tainan City 71047, Taiwan (R.O.C.)","林O騰","06-2532111","06-2533311","有","有"
"72075471","19930526","20210813","呈遠實業股份有限公司","JERNG YUAN INDUSTRIAL CO., LTD.","臺南市永康區南灣里南興路9號","No. 9, Nanxing Rd., Nanwan Vil., Yongkang Dist., Tainan City 71064, Taiwan (R.O.C.)","方O清","06-2725558","06-2718995","有","有"
"72075985","20010330","20210811","三吉龍五金工廠","SAN JIE LONG HARDWARE FACTORY","臺南市永康區五王里中山東路38號","No. 38, Zhongshan E. Rd., Wuwang Vil., Yongkang Dist., Tainan City 71075, Taiwan (R.O.C.)","吳O陽","06-2323127-9","06-2336056","有","有"
"72076491","19970913","20211014","嘉宏顏料廠有限公司","CHIA HUNG PIGMENT CO., LTD.","臺南市永康區龍潭里中山北路450號","No. 450, Zhongshan N. Rd., Longtan Vil., Yongkang Dist., Tainan City 71086, Taiwan (R.O.C.)","李O文","06-2323175","06-2321642","有","有"
"72076871","19940713","20210814","禾光實業股份有限公司","HER KWANG INDUSTRIAL CO., LTD.","臺南市永康區鹽洲里中正南路559號","No. 559, Zhongzheng S. Rd., Yanzhou Vil., Yongkang Dist., Tainan City 71045, Taiwan (R.O.C.)","林O州","06-2533121","06-2532007","有","有"
"72077864","19781019","20210814","可大興業股份有限公司","COTA INDUSTRIES CO.","臺南市永康區王行里中山北路817號","No. 817, Zhongshan N. Rd., Wangxing Vil., Yongkang Dist., Tainan City 71041, Taiwan (R.O.C.)","李O信","06-2327116","","有","有"
"72078245","19840709","20241212","毅富資本有限公司","LISO BUTTON CO., LTD.","臺南市永康區中正路279巷21弄21號","No. 21, Aly. 21, Ln. 279, Zhongzheng Rd., Yongkang Dist., Tainan City 71043, Taiwan (R.O.C.)","王O文","06-2335822","06-2338041","有","有"
"72078462","19990830","20210815","金白陽企業有限公司","CHIN PAI YANG ENTERPRISE CO., LTD.","臺南市永康區鹽行里仁愛街62號","No. 62, Ren’ai St., Yanxing Vil., Yongkang Dist., Tainan City 71072, Taiwan (R.O.C.)","李O河","06-2532227","","有","有"
"72078890","20130114","20240208","和新興企業股份有限公司","HO HSIN HSING ENTERPRISE CO., LTD.","臺南市北區福德里西門路4段341巷36號1樓","1 F., No. 36, Ln. 341, Sec. 4, Ximen Rd., Fude Vil., North Dist., Tainan City 704005, Taiwan (R.O.C.)","李O莉","06-2531167","06-2531169","有","有"
"72080283","20190221","20210812","樺慶實業社","Hua Qing CO.","臺南市永康區網寮里文化路158號1樓","1 F., No. 158, Wenhua Rd., Wangliao Vil., Yongkang Dist., Tainan City 71089, Taiwan (R.O.C.)","林O梅香","06-2723557","06-2071527","無","無"
"72080805","19760430","20240419","帶王織造廠有限公司","DAY WANG KNITTING INDUSTRY CO., LTD.","臺南市永康區南工街311巷57號","No. 57, Ln. 311, Nangong St., Yongkang Dist., Tainan City 710015, Taiwan (R.O.C.)","賴O儀","06-2321131-2","06-2336567","有","有"
"72081240","19790226","20210812","紅瑞興業股份有限公司","TAIWAN TOPS FORMOSA POLO TECH CO., LTD.","臺南市麻豆區港尾里客子寮29號","No. 29, Keziliao, Gangwei Vil., Madou Dist., Tainan City 72151, Taiwan (R.O.C.)","邱O仙","06-5703635","06-5704107","有","有"
"72081261","20000929","20250314","金聲鐵工廠","JIN SHENG IRON FACTORY","臺南市永康區塩行里中正路542巷1號","No. 1, Ln. 542, Zhongzheng Rd., Yongkang Dist., Tainan City 71066, Taiwan (R.O.C.)","黄O強","","","有","有"
"72082135","19760903","20230627","溫士頓醫藥股份有限公司","WINSTON MEDICAL SUPPLY CO., LTD.","臺南市永康區鹽洲里仁愛街117號","No. 117, Ren’ai St., Yanzhou Vil., Yongkang Dist., Tainan City 710032, Taiwan (R.O.C.)","蔡O田","06-2533124","","有","有"
"72082867","19770524","20230324","永鎮企業股份有限公司","YOUNG TOWN ENTERPRISES CO., LTD.","臺南市仁德區一甲里中正路3段242巷26號","No. 26, Ln. 242, Sec. 3, Zhongzheng Rd., Yijia Vil., Rende Dist., Tainan City 717020, Taiwan (R.O.C.)","許O美","06-2702311","06-2705300","有","有"
"72083633","20180308","20210811","珍朧晶棧企業行","ZHEN LONG JING ZHAN CO.","高雄市三民區鼎中路５６９號１樓","1 F., No. 569, Dingzhong Rd., Sanmin Dist., Kaohsiung City 80791, Taiwan (R.O.C.)","李O隆","07-3509978","07-2871429","有","有"
"72083866","19850514","20210814","振興筆墨企業股份有限公司","CHENG SHING STATIONERY CO., LTD.","臺南市永康區五王里振興路七號","No. 7, Zhenxing Rd., Wuwang Vil., Yongkang Dist., Tainan City 71050, Taiwan (R.O.C.)","黃O山","06-2283181","","有","有"
"72086126","20220622","20220622","貳貳貳茶館","ERH ERH ERH TEA SHOP","高雄市鳳山區五甲一路２２２號１樓","1 F., No. 222, Wujia 1st Rd., Fengshan Dist., Kaohsiung City 830033, Taiwan (R.O.C.)","黃O富","07-7409502","","有","有"
"72087407","19800408","20210815","大鐘工業股份有限公司","TA CHUNG PIGMENT CO., LTD.","臺南市永康區中山南路365巷4號","No. 4, Ln. 365, Zhongshan S. Rd., Yongkang Dist., Tainan City 71088, Taiwan (R.O.C.)","王O玉美","06-2322318","06-2325770","有","有"
"72088264","20090212","20210815","東源塑鋼工業股份有限公司","TUNG YUAN PLASTIC STEEL INDUSTRIAL CO., LTD.","臺南市仁德區勝利路105號","No. 105, Shengli Rd., Rende Dist., Tainan City 71758, Taiwan (R.O.C.)","張O信正","06-2793026","06-2702851","有","有"
"72088308","19781128","20210812","力漢企業股份有限公司","LI-HAN ENTERPRISE CO., LTD.","高雄市路竹區竹園里環球路15號","No. 15, Huanqiu Rd., Zhuyuan Vil., Luzhu Dist., Kaohsiung City 82142, Taiwan (R.O.C.)","沈O暉","07-6952511-7","","有","有"
"72089518","19760325","20210815","茂晨股份有限公司","MAO CHERN CO., LTD.","臺南市永康區甲頂里中央路18號2樓","2 F., No. 18, Zhongyang Rd., Jiading Vil., Yongkang Dist., Tainan City 71045, Taiwan (R.O.C.)","陳O霞","06-2522656","","有","有"
"72090304","20050520","20230926","東豐實業社","TUNG FENG HARDWARE CO.","臺南市永康區甲頂里中正南路168巷59號","No. 59, Ln. 168, Zhongzheng S. Rd., Jiading Vil., Yongkang Dist., Tainan City 71067, Taiwan (R.O.C.)","","06-2512361","06-2820737","有","有"
"72090846","19760909","20210814","貿奕企業股份有限公司","MAO KWAN INDUSTRY CO., LTD.","臺南市永康區大橋里自強路140巷4號","No. 4, Ln. 140, Ziqiang Rd., Daqiao Vil., Yongkang Dist., Tainan City 71071, Taiwan (R.O.C.)","劉O麟","06-2322075","06-2327833","有","有"
"72090986","19830912","20220617","坤慶精機股份有限公司","KUEN CHIN ESSENCE MACHINE CO., LTD.","臺南市歸仁區南興里文化街3段331號","No. 331, Wenhua St., Nanxing Vil., Guiren Dist., Tainan City 711, Taiwan (R.O.C.)","吳O麟","06-2303311","06-2399457","有","有"
"72091465","19780915","20210814","榮豐皮革股份有限公司","YUNG FONG LEATHER CO., LTD.","臺南市永康區建國里復興路26巷47號","No. 47, Ln. 26, Fuxing Rd., Jianguo Vil., Yongkang Dist., Tainan City 71051, Taiwan (R.O.C.)","王O義","06-272-5866","06-272-8251","有","有"
"72091535","19791026","20221210","國龍鋁業股份有限公司","KUO LUNG ALUM. CO.","臺南市歸仁區大廟里保大路三段323號","No. 323, Sec. 3, Baoda Rd., Damiao Vil., Guiren Dist., Tainan City 711005, Taiwan (R.O.C.)","張O榮","06-2713292","06-2714955","有","有"
"72091710","19930605","20230615","富美紙器股份有限公司","FOHMAY INDUSTRIAL CO., LTD.","臺南市仁德區土庫里太乙路86號","No. 86, Taiyi Rd., Tuku Vil., Rende Dist., Tainan City 717020, Taiwan (R.O.C.)","龔O青","06-2723123","06-2726973","有","有"
"72091850","19781211","20231117","延岡企業股份有限公司","YAN GANG ENTERPRISE CO., LTD.","臺南市永康區塩興里仁愛街52號1樓","1 F., No. 52, Ren’ai St., Yongkang Dist., Tainan City 710032, Taiwan (R.O.C.)","吳O柔","06-2532281","06-2535493","有","有"
"72092915","19761110","20210814","永泰度量衡有限公司","NAGATA SCALE CO., LTD.","臺南市永康區鹽行里中正南路404巷4號","No. 4, Ln. 404, Zhongzheng S. Rd., Yanxing Vil., Yongkang Dist., Tainan City 71047, Taiwan (R.O.C.)","鄭O惠","06-2534191-2","06-2535013","有","有"
"72093576","20020927","20210811","元盛號","YUAN SHENG MEAT CO.","臺南市新市區新市里中正路366號公有零售市場攤29號畜肉類","No. 366, Zhongzheng Rd., Xinshi Vil., Xinshi Dist., Tainan City 74447, Taiwan (R.O.C.)","洪O哲","04-23114989","04-23115211","有","有"
"72093610","19780627","20221213","慶城企業股份有限公司","ZING CHENG ENTERPRISES CO., LTD.","臺南市仁德區仁義里林頂街233號","No. 233, Linding St., Renyi Vil., Rende Dist., Tainan City 717019, Taiwan (R.O.C.)","陳O山","06-2701701","06-2701888","有","有"
"72093626","19771122","20220913","澤龍企業股份有限公司","TSO LONG ENTERPRISE CO., LTD.","臺南市仁德區保安里文賢路2段106號","No. 106, Sec. 2, Wenxian Rd., Bao’an Vil., Rende Dist., Tainan City 717014, Taiwan (R.O.C.)","莊O東","06-2662026","06-2662276","有","有"
"72094060","19990902","20210813","永功實業有限公司","YUNG GOONG INDUSTRIAL CO., LTD.","臺南市永康區埔園里龍埔街273號","No. 273, Longpu St., Puyuan Vil., Yongkang Dist., Tainan City 71076, Taiwan (R.O.C.)","陳O永","06-2326749","","有","有"
"72094575","19790214","20210817","萬年電器企業股份有限公司","TAIWAN WAN NIEN ELECTRIC APPLIANCE CO., LTD.","臺南市永康區塩行里中正南路592巷60之5號","No. 60-5, Ln. 592, Zhongzheng S. Rd., Yongkang Dist., Tainan City 71047, Taiwan (R.O.C.)","李O和","06-2531187","06-2540110","有","有"
"72095933","19790404","20210812","台郁工業股份有限公司","DAINTY ELECTRIC INDUSTRIES CO., LTD.","新北市土城區亞洲路130號","No. 130, Yazhou Rd., Tucheng Dist., New Taipei City 23677, Taiwan (R.O.C.)","盧O林","02-22687441","","有","有"
"72096010","19780818","20210815","龍德電器工業股份有限公司","LUN DAR ELECTRIC INDUSTRIES CO., LTD.","臺南市安平區文平里永華二街141號2樓","2 F., No. 141, Yonghua 2nd St., Wenping Vil., Anping Dist., Tainan City 70844, Taiwan (R.O.C.)","許O毓","06-2328133","06-2029064","有","有"
