"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"16007599","19990302","20210815","璟誠針織有限公司","UNIQUE KNITTING CO., LTD.","新北市樹林區保安街2段357號5樓之1","5F.-1, No. 357, Sec. 2, Bao’an St., Shulin Dist., New Taipei City 23870, Taiwan (R.O.C.)","吳O華","(02)2689-2121","(02)8688-7617","有","有"
"16007795","19990202","20210812","龍達砂輪有限公司","LONG-DA GRINDING WHEEL CO., LTD.","新北市鶯歌區大湖路185巷9弄9之1號","No. 9-1, Aly. 9, Ln. 185, Dahu Rd., Yingge Dist., New Taipei City 23941, Taiwan (R.O.C.)","邱O益","02-26795157","02-26787562","有","有"
"16007818","20021021","20210815","祥妤有限公司","SAMYU CO., LTD.","臺中市北區大湖里精武路446號1樓","1 F., No. 446, Jingwu Rd., Dahu Vil., North Dist., Taichung City 40444, Taiwan (R.O.C.)","陳O杉","04-22422713","04-22432362","有","有"
"16007824","19970612","20210812","虹富實業有限公司","HON RICH INDUSTRIAL CO., LTD.","新北市中和區景平路七一︱七號一○樓之七","10F.-7, No. 7, Jingping Rd., Zhonghe Dist., New Taipei City 23578, Taiwan (R.O.C.)","黃O美","02-29486958","02-29485368","有","有"
"16007991","19980209","20210813","易達開發技術整合有限公司","M SQUARE DEVELOPING TECHNOLOGY INTEGRATION COMPANY LIMITED","嘉義縣民雄鄉雙福村雙福42之62號","No. 42-62, Shuangfu, Minxiong Township, Chiayi County 62159, Taiwan (R.O.C.)","呂O明","05-2694709","05-2695419","有","有"
"16008154","19970709","20210815","豪成貿易股份有限公司","HAO CHEN TRADING CO., LTD.","桃園市桃園區新埔里南平路181巷12號","No. 12, Ln. 181, Nanping Rd., Xinpu Vil., Taoyuan Dist., Taoyuan City 33076, Taiwan (R.O.C.)","蘇O華","03-3576123","03-3257731","有","有"
"16008226","19970612","20210815","佳新纖維股份有限公司","CHASTEC FIBRE CO., LTD.","新北市三峽區中華路75巷8號1樓","1 F., No. 8, Ln. 75, Zhonghua Rd., Sanxia Dist., New Taipei City 23742, Taiwan (R.O.C.)","周O良","02-8671-6111","02-2674-7238","有","有"
"16008231","20051031","20210813","允大昌企業有限公司","YEUN DAH CHANG ENTERPRISE CO., LTD.","新竹縣湖口鄉中勢村中正路二段157號","No. 157, Sec. 2, Zhongzheng Rd., Hukou Township, Hsinchu County 30343, Taiwan (R.O.C.)","黃O鴻","03-5905328","03-5905308","有","有"
"16008350","19970812","20230623","邁道國際實業有限公司","ARTERY CHAIN INTERNATIONAL INDUSTRIAL CO., LTD.","桃園市中壢區普強里國泰街九號","No. 9, Guotai St., Puqiang Vil., Zhongli Dist., Taoyuan City 320071, Taiwan (R.O.C.)","劉O宗","02-29681868","02-22725021","無","無"
"16008387","19990720","20210813","仁宇金屬有限公司","REN YU METAL CO., LTD.","臺中市南屯區文山里文山五街10號1樓","1 F., No. 10, Wenshan 5th St., Wenshan Vil., Nantun Dist., Taichung City 40859, Taiwan (R.O.C.)","陳O遠","","","有","有"
"16008485","20070816","20210812","奧斯卡欣業有限公司","AUSKA SIN-YE CO., LTD.","臺中市南屯區大昌街519號1樓","1 F., No. 519, Dachang St., Nantun Dist., Taichung City 40848, Taiwan (R.O.C.)","吳O修","04-23290011","04-23290033","有","有"
"16008534","19970625","20210813","美促企業有限公司","MEI CHWU ENTERPRISES CO., LTD.","臺北市信義區忠孝東路5段1之3號10樓","10 F., No. 1-3, Sec. 5, Zhongxiao E. Rd., Xinyi Dist., Taipei City 11071, Taiwan (R.O.C.)","李O促","02-27611167","","有","有"
"16008576","20121106","20210813","員富企業有限公司","YUAN ABUNDANT ENTERPRISE CO., LTD.","新北市永和區中正路428巷24號","No. 24, Ln. 428, Zhongzheng Rd., Yonghe Dist., New Taipei City 23455, Taiwan (R.O.C.)","張O結","02-29262895","02-29224766","有","有"
"16008605","19980429","20210815","金大順實業有限公司","JING DAH SHUENN, CORPORATION","新北市中和區中山路2段33號10樓之3","10F.-3, No. 33, Sec. 2, Zhongshan Rd., Zhonghe Dist., New Taipei City 23554, Taiwan (R.O.C.)","王O河","02-82453191","02-82453191","有","有"
"16008653","19970630","20221126","衣堡有限公司","GARMENT CITY CO., LTD.","彰化縣福興鄉西勢村員鹿路二段352號1樓","1F., No. 352, Sec. 2,  Yuanlu Rd., Xishi Vil., Fuxing Township,  Changhua County 506017, Taiwan (R.O.C.)","林O翊","04-7779953","04-7770483","無","無"
"16008751","20080312","20230108","峻觀實業有限公司","CHUN KUAN INDUSTRIAL CO., LTD.","新北市板橋區信義路161號3樓","3 F., No. 161, Xinyi Rd., Banqiao Dist., New Taipei City 220636, Taiwan (R.O.C.)","高O秀英","02-2952-5359","2952-5036","有","有"
"16008794","19970707","20240202","美席世國際股份有限公司","MAXISYS C.T.H.M. INDUSTRIAL CO., LTD.","桃園市平鎮區中豐路327巷14弄3號1樓","1 F., No. 3, Aly. 14, Ln. 327, Zhongfeng Rd., Pingzhen Dist., Taoyuan City 32442, Taiwan (R.O.C.)","鄭O森","02-27719766","02-27711471","有","有"
"16008817","19970915","20210814","虹奇實業有限公司","HUNG CHYEE INDUSTRIAL CO., LTD.","彰化縣員林市三信里大仁南街135巷6號","No. 6, Ln. 135, Daren S. St., Sanxin Vil., Yuanlin City, Changhua County 51055, Taiwan (R.O.C.)","楊O嬌","04-8371972","","有","有"
"16008844","19970611","20210813","懋駿實業有限公司","MAW TSUN INDUSTRIAL CO., LTD.","高雄市鳳山區正義里華興街50號1樓","1 F., No. 50, Huaxing St., Zhengyi Vil., Fengshan Dist., Kaohsiung City 83071, Taiwan (R.O.C.)","林O懋","07-7715679","","有","有"
"16008936","19970811","20220929","莉特銨國際有限公司","ALEXIS INTERNATIONAL CORPORATION","彰化縣員林市三信里浮圳路2段404巷23弄15號1樓","1 F., No. 15, Aly. 23, Ln. 404, Sec. 2, Fuzun Rd., Sanxin Vil., Yuanlin City, Changhua County 510015, Taiwan (R.O.C.)","黃O宜","04-8384808","04-8384559","無","無"
"16009034","19970704","20240308","商杰股份有限公司","SUNJET COMPONENTS CORP.","臺北市內湖區基湖路10巷52號8樓","8 F., No. 52, Ln. 10, Jihu Rd., Neihu Dist., Taipei City 11492, Taiwan (R.O.C.)","林O宏","02-2656-1399","02-2656-1300","有","有"
"16009061","20050404","20210814","冠德照明設備有限公司","LAURA ENTERPRISE CO., LTD.","臺北市信義區松山路287巷8號1樓","1 F., No. 8, Ln. 287, Songshan Rd., Xinyi Dist., Taipei City 11062, Taiwan (R.O.C.)","張O然","02-27618095","","有","有"
"16009148","20030320","20230111","毅懋文教事業有限公司","YIMAO TOPTOY ENTERPRISE CO., LTD.","新竹市香山區麗山街9巷16號1樓","1 F., No. 16, Ln. 9, Lishan St., Xiangshan Dist., Hsinchu City 300109, Taiwan (R.O.C.)","江O成","03-543-0856","","有","有"
"16009203","19970529","20240109","驊笙股份有限公司","J. WALTSON INTERNATIONAL CO., LTD.","桃園市蘆竹區新南路1段117號19樓之2","19 F.-2, No. 117, Sec. 1, Xinnan Rd., Luzhu Dist., Taoyuan City 338208, Taiwan (R.O.C.)","陳O彩","03-3224466","03-3218663","有","有"
"16009230","20200831","20240321","光輪機械工業有限公司","GL AIR machinery industry co., ltd.","新北市中和區連城路523巷13弄11號","No. 11, Aly. 13, Ln. 523, Liancheng Rd., Zhonghe Dist., New Taipei City 235032, Taiwan (R.O.C.)","","02-26880588","02-26761428","無","無"
"16009581","20020130","20210814","福祥傑企業有限公司","FUSERJOY ENTERPRISE CO., LTD.","桃園市平鎮區民族路雙連二段118巷53弄20號","No. 20, Aly. 53, Ln. 118, Shuanglian Sec. 2, Minzu Rd., Pingzhen Dist., Taoyuan City 32451, Taiwan (R.O.C.)","蔡O鶯","03-4200158","03-4201567","有","有"
"16009673","19970613","20210814","航瑞貿易有限公司","EVERAPEX INTERNATIONAL CO., LTD.","高雄市前金區七賢二路１８９號１１樓之３","11F.-3, No. 189, Qixian 2nd Rd., Qianjin Dist., Kaohsiung City 80143, Taiwan (R.O.C.)","方O然","07-2869966","07-2869988","有","有"
"16009689","19970910","20221210","本典機械有限公司","BEEN DEAN MACHINERY CO., LTD.","臺中市大里區仁德里仁禮街28號1樓","1 F., No. 28, Renli St., Rende Vil., Dali Dist., Taichung City 412035, Taiwan (R.O.C.)","陳O裕","04-24931327","04-24923100","無","無"
"16009718","19970617","20210812","昌御企業有限公司","MOUNTING INTERNATIONAL CO., LTD.","新北市新店區光華街5巷26號1樓","1 F., No. 26, Ln. 5, Guanghua St., Xindian Dist., New Taipei City 23159, Taiwan (R.O.C.)","楊O全","02-86685828","02-86685830","有","有"
"16009771","19970827","20210813","儷盛企業有限公司","LEE SHENG ENTERPRISE CO., LTD.","臺中市西屯區何仁里永昌三街8號1樓","1 F., No. 8, Yongchang 3rd St., Heren Vil., Xitun Dist., Taichung City 40750, Taiwan (R.O.C.)","王O英","","","有","有"
"16009787","20090618","20210814","台育塑膠鋼模股份有限公司","TAIR YUH PLASTIC CO., LTD.","新北市新莊區中正路46巷25號","No. 25, Ln. 46, Zhongzheng Rd., Xinzhuang Dist., New Taipei City 24243, Taiwan (R.O.C.)","林O容","02-89912173","","有","有"
"16009793","19970602","20210813","聖廷實業有限公司","ANDY'S LIGHTING LIMITED","新北市新莊區中正路361之2號3樓","3 F., No. 361-2, Zhongzheng Rd., Xinzhuang Dist., New Taipei City 24243, Taiwan (R.O.C.)","劉O堅","02-29063373","02-29060509","有","有"
"16009816","19970613","20210813","安德力有限公司","ANDERLY TECHNOLOGY CO., LTD.","桃園市平鎮區金陵里振平街282號1樓","1 F., No. 282, Zhenping St., Jinling Vil., Pingzhen Dist., Taoyuan City 32442, Taiwan (R.O.C.)","吳O達","03-4586207","03-4585981","有","有"
"16009843","19980506","20210813","佑謦實業有限公司","YEOW CHINE ENTERPRISE CO., LTD.","新北市三重區三和路1段47巷3號4樓","4 F., No. 3, Ln. 47, Sec. 1, Sanhe Rd., Sanchong Dist., New Taipei City 24148, Taiwan (R.O.C.)","蔡O雀","02-82833502","02-82833452","有","有"
"16009858","20000929","20210815","豐隆工程企業有限公司","FENG LONG ENGINEERING ENTERPRISE CO., LTD.","屏東縣萬丹鄉香社村巖仔路78巷53號","No. 53, Ln. 78, Yanzai Rd., Wandan Township, Pingtung County 91344, Taiwan (R.O.C.)","簡O瑞","07-5324164","","有","有"
"16010004","19970628","20250429","享懋環保科技有限公司","HENG MAO Environmentel science and technology . , LTD.","臺南市安平區平安里安平路500巷42號1樓","1 F., No. 42, Ln. 500, Anping Rd., Ping’an Vil., Anping Dist., Tainan City 70849, Taiwan (R.O.C.)","詹O馨","06-2236700","06-2236500","有","有"
"16010095","19970616","20210815","山翌貿易有限公司","SAN-LUCKY TRADING CO., LTD.","新北市中和區立德街148巷12號7樓","7 F., No. 12, Ln. 148, Lide St., Zhonghe Dist., New Taipei City 23512, Taiwan (R.O.C.)","蘇O生","02-32343200","02-32347711","有","有"
"16010145","19990831","20210814","迪藩實業有限公司","D-LITE INTERNATIONAL INC.","新北市中和區員山路504號3樓之9","3F.-9, No. 504, Yuanshan Rd., Zhonghe Dist., New Taipei City 23545, Taiwan (R.O.C.)","許O添","22259898","22259488","有","有"
"16010291","20010305","20210812","阜宣科技有限公司","FUE-SEN TECHNOLOGY CO., LTD.","臺中市南屯區文山里精科六路1號1樓","1 F., No. 1, Jingke 6th Rd., Wenshan Vil., Nantun Dist., Taichung City 40852, Taiwan (R.O.C.)","劉O仁","04-23583999","04-23590805","有","有"
"16010320","19970613","20240829","巨璐科技有限公司","GENEROUS ELECTRONICS CO., LTD.","臺北市中山區南京東路2段150號7樓","7 F., No. 150, Sec. 2, Nanjing E. Rd., Zhongshan Dist., Taipei City 104695, Taiwan (R.O.C.)","李O光","02-22402883","","有","有"
"16010356","20000201","20210815","佳元精密股份有限公司","JIA YUAN PRECISION CO., LTD.","臺南市仁德區土庫里大順路16號","No. 16, Dashun Rd., Tuku Vil., Rende Dist., Tainan City 71757, Taiwan (R.O.C.)","林O輝","06-5963246","06-5962356","有","有"
"16010362","19980901","20220513","詳連工業有限公司","SHYANG LIAX INDUSTRY CO., LTD.","嘉義縣民雄鄉北斗村成功街32號","No. 32, Chenggong St., Minxiong Township, Chiayi County 62157, Taiwan (R.O.C.)","賴O珍","05-2201796","05-2201798","有","有"
"16010383","19980407","20210812","互生有限公司","HOO-SHIN ENTERPRISE CO., LTD.","高雄市大寮區新厝里光明路1段121巷7號1樓","1 F., No. 7, Ln. 121, Sec. 1, Guangming Rd., Xincuo Vil., Daliao Dist., Kaohsiung City 83157, Taiwan (R.O.C.)","張O豐益","07-7870728-9","07-7870593","有","有"
"16010406","19970610","20210812","進辰有限公司","CHINN CHERN CO., LTD.","新竹縣關西鎮南雄里中豐路一段296巷5號2樓","2 F., No. 5, Ln. 296, Sec. 1, Zhongfeng Rd., Nanxiong Vil., Guanxi Township, Hsinchu County 30642, Taiwan (R.O.C.)","鍾O米","03-5870373","","有","有"
"16010428","20050905","20210814","泳福有限公司","YUNG FWN CO., LTD.","桃園市桃園區建國路163號","No. 163, Jianguo Rd., Taoyuan Dist., Taoyuan City 33062, Taiwan (R.O.C.)","黃O蘭","03-3617686","03-3224123","有","有"
"16010433","19980107","20210813","頂技工業有限公司","FLUO-TECH INDUSTRIAL CO., LTD.","桃園市龜山區頂湖二街26號","No. 26, Dinghu 2nd St., Guishan Dist., Taoyuan City 33378, Taiwan (R.O.C.)","王O建","03-3273172","03-3287995","有","有"
"16010454","20170914","20210812","俊泰紙管企業有限公司","JUN TAI PAPER TUBE ENTERPRISE CO., LTD.","新北市中和區連城路265巷21之4號","No. 21-4, Ln. 265, Liancheng Rd., Zhonghe Dist., New Taipei City 23551, Taiwan (R.O.C.)","邱O俊","03-4716299","03-4716480","有","有"
"16010588","20040923","20210815","英茂電子工業有限公司","YING MAO ELECTRONIC INDUSTRIAL CO., LTD.","新北市板橋區和平路45號5樓","5 F., No. 45, Heping Rd., Banqiao Dist., New Taipei City 22061, Taiwan (R.O.C.)","羅O德","02-29617352","02-29638546","有","有"
"16010855","20011224","20221121","好媽媽盒餐有限公司","HOW MA MA CORP.","臺中市西屯區大河里長安路一段152號","No. 152, Sec. 1, Chang’an Rd., Dahe Vil., Xitun Dist., Taichung City 407040, Taiwan (R.O.C.)","施O榮","04-23118686","04-23115211","無","無"
"16010898","19970808","20210812","商瑞國際有限公司","SUNINCO INTERNATIONAL CORP.","臺南市安南區安中路1段393巷10號2樓","2 F., No. 10, Ln. 393, Sec. 1, Anzhong Rd., Annan Dist., Tainan City 70964, Taiwan (R.O.C.)","戴O泰","06-2469988","06-2469966","有","有"
"16010911","20020927","20210813","襄融企業有限公司","SHIANG RONG ENTERPRISE LTD.","新北市永和區中山路1段46號10樓之6","10F.-6, No. 46, Sec. 1, Zhongshan Rd., Yonghe Dist., New Taipei City 23443, Taiwan (R.O.C.)","張O為","02-29935451","02-29935452","有","有"
"16011209","20030313","20210513","順熙實業有限公司","SAN C ENTERPRISE CO., LTD.","高雄市鳳山區和興里松江街15號1樓","1 F., No. 15, Songjiang St., Hexing Vil., Fengshan Dist., Kaohsiung City 83061, Taiwan (R.O.C.)","江O賢","07-747-5067","","有","有"
"16011361","19970714","20210813","順驛有限公司","SOONEST PARTS CO., LTD.","桃園市中壢區富國街40號","No. 40, Fuguo St., Zhongli Dist., Taoyuan City 32072, Taiwan (R.O.C.)","吳O莉","03-461-4668","03-461-4625","有","有"
"16011474","19970616","20241127","炘立企業有限公司","BUENO STEEL COMPANY LTD.","高雄市鳳山區新康街254巷7號7樓","7 F., No. 7, Ln. 254, Xinkang St., Fengshan Dist., Kaohsiung City 830041, Taiwan (R.O.C.)","許O清","07-787-0546","07-787-0547","有","有"
"16011587","19970616","20250502","傑群股份有限公司","DAIWAN ABRASIVES CORP.","臺中市西屯區工業區41路3號","No. 3, Gongyequ 41st Rd., Xitun Dist., Taichung City 40768, Taiwan (R.O.C.)","辛O桀","04-24619888","04-24619788","有","有"
"16011643","20010827","20230707","興僖食品企業有限公司","SHING SHI FOOD CO., LTD.","新竹市南勢里延平路一段357巷92號","No. 92, Ln. 357, Sec. 1, Yanping Rd., Nanshi Vil., North Dist., Hsinchu City 300021, Taiwan (R.O.C.)","郭O仁","03-5373075","03-5378591","有","有"
"16011658","20170803","20231216","光華玻璃有限公司","CLARENCE COMPANY LIMITED","屏東縣潮州鎮光復路232號4樓","4 F., No. 232, Guangfu Rd., Chaozhou Township, Pingtung County 920002, Taiwan (R.O.C.)","陳O嘉","08-7835002","","有","有"
"16011783","20020809","20230106","鳳昇鋼鐵有限公司","FUNG-SHEN CO., LTD.","彰化縣二林鎮東興里福建巷35號","No. 35, Fujian Ln., Dongxing Vil., Erlin Township, Changhua County 526003, Taiwan (R.O.C.)","林O民","04-23253645","04-23274077","無","無"
"16011931","20091026","20210814","友銘興業有限公司","YEOU MING REFRIGERATION AND AIRCONDITIONING CO., LTD.","新北市新莊區化成路736巷11號1樓","1 F., No. 11, Ln. 736, Huacheng Rd., Xinzhuang Dist., New Taipei City 24253, Taiwan (R.O.C.)","張O枝","02-8521-7824","02-8521-0083","有","有"
"16012024","20200401","20240202","彩陶實業股份有限公司","ROBOT industrial co., Ltd.","臺南市南化區玉山里玉山130號","No. 130, Yushan, Yushan Vil., Nanhua Dist.,  Tainan City 716004, Taiwan (R.O.C.)","","0931466105","","無","無"
"16012208","19970613","20210813","研德企業有限公司","GAIN-TEK SEMICONDUCTOR MATERIAL CO., LTD.","新竹市東區仁愛街65巷4號4樓","4 F., No. 4, Ln. 65, Ren’ai St., East Dist., Hsinchu City 30042, Taiwan (R.O.C.)","陳O","03-5535571","03-5510483","有","有"
"16012241","19981216","20210814","鋼成實業股份有限公司","CANG CHENG STAINLESS STEEL CO., LTD.","雲林縣斗南鎮小東里大同路444巷7號","No. 7, Ln. 444, Datong Rd., Xiaodong Vil., Dounan Township, Yunlin County 63050, Taiwan (R.O.C.)","盧O和","05-5972251","","有","有"
"16012333","20150427","20220513","覲業企業有限公司","JAY PEAK ENTERPRISE COMPANY LIMITED","臺中市南屯區永春東路357號3樓之2","3F.-2, NO. 357, YONGCHUN E. RD., NANTUN DIST., TAICHUNG CITY 40855, TAIWAN (R.O.C.)","柯O元","04-24795998","04-24793598","有","有"
"16012426","20010829","20210814","制動王有限公司","AUTOMATION KING CO., LTD.","新北市樹林區俊英街121巷39號5樓","5 F., No. 39, Ln. 121, Junying St., Shulin Dist., New Taipei City 23878, Taiwan (R.O.C.)","李O文","02-22979930","02-22979910","有","有"
"16012501","19970602","20230222","普力羅有限公司","PORIRO CO., LTD.","臺中市大雅區中山二路7號","No. 7, Zhongshan 2nd Rd., Daya Dist., Taichung City 428016, Taiwan (R.O.C.)","潘O澍","04-22014278","04-22014279","有","有"
