"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"45141188","20160628","20210813","全億水產有限公司","PINGTUNG CLOWNFISH CO.","高雄市林園區中厝路40之4號1樓","1 F., No. 40-4, Zhongcuo Rd., Linyuan Dist., Kaohsiung City 83241, Taiwan (R.O.C.)","魏O君","07-7217936","","有","有"
"45141194","20160707","20210815","協奏曲科技股份有限公司","CONCERTO TECH CO., LTD.","高雄市左營區文川路148號10樓之1","10F.-1, No. 148, Wenchuan Rd., Zuoying Dist., Kaohsiung City 81361, Taiwan (R.O.C.)","黃O德","07-3459338","07-3424840","有","有"
"45141217","20160704","20250429","詮閎國際貿易有限公司","CHUAN HONG INTERNATIONAL TRADING CO., LTD.","高雄市岡山區岡山路21號5樓","1 F., No. 39, Foxi St., Cianjhen Dist., Kaohsiung City 80666, Taiwan (R.O.C.)","賴O紘","07-8417868","","有","有"
"45141265","20160804","20210814","巨冠國際有限公司","GREAT CAR CO., LTD.","高雄市大寮區義隆街96巷3號","No. 3, Ln. 96, Yilong St., Daliao Dist., Kaohsiung City 83159, Taiwan (R.O.C.)","李O秋","07-9585600","","有","有"
"45141271","20160705","20250424","台灣東方宇威股份有限公司","TAIWAN ORIENTAL INCHAWAY CO., LTD.","高雄市前金區中正四路151號12樓之1","12F.-1, No. 151, Zhongzheng 4th Rd., Qianjin Dist., Kaohsiung City 80147, Taiwan (R.O.C.)","","07-5869692","07-5869672","無","無"
"45141292","20171124","20210812","元翔高空有限公司","YUAN HSIANG KAO KONG CO., LTD.","高雄市楠梓區常興街75號7樓","7 F., No. 75, Changxing St., Nanzi Dist., Kaohsiung City 81163, Taiwan (R.O.C.)","徐O倫","0938302586","","有","有"
"45141309","20160711","20210813","龍程科技有限公司","LONG CHEN TECHNOLOGY CO., LTD.","高雄市三民區民族一路702之7號4樓","4 F., No. 702-7, Minzu 1st Rd., Sanmin Dist., Kaohsiung City 80793, Taiwan (R.O.C.)","李O慧","07-3501557","07-3501557","有","有"
"45141390","20160725","20210814","正鴻船務代理有限公司","OCEAN PRIDE SHIPPING AGENCIES CO., LTD.","高雄市前金區市中一路234巷23號4樓","4 F., No. 23, Ln. 234, Shizhong 1st Rd., Qianjin Dist., Kaohsiung City 80148, Taiwan (R.O.C.)","蕭O光","07-2916968","","有","有"
"45141434","20160919","20210814","軒禾生物科技有限公司","HSUAN-HO BIO TECH MARKETING CO., LTD.","高雄市仁武區文學路2段353號","No. 353, Sec. 2, Wenxue Rd., Renwu Dist., Kaohsiung City 81450, Taiwan (R.O.C.)","戴O哲","07-5500619","07-5500620","有","有"
"45141455","20160630","20210814","浩奇國際有限公司","HAO CHI DINNERWARE INTERNATIONAL CO., LTD.","高雄市三民區明誠一路228號2樓","2 F., No. 228, Mingcheng 1st Rd., Sanmin Dist., Kaohsiung City 80786, Taiwan (R.O.C.)","黃O平","07-3959916","07-3959918","有","有"
"45141510","20181221","20230504","良面企業有限公司","LIANG MIEN ENTERPRICE CO., LTD.","高雄市鼓山區美術館路285號3樓","3 F., No. 285, Meishuguan Rd., Gushan Dist., Kaohsiung City 804406, Taiwan (R.O.C.)","梁O豪","07-5310161","","無","無"
"45141526","20230411","20230411","法昱有限公司","Fa-Yu LTD.","高雄市新興區文橫二路147號","No. 147, Wenheng 2nd Rd., Xinxing Dist., Kaohsiung City 800004, Taiwan (R.O.C.)","李O芬","07-5866222","","有","有"
"45141531","20170410","20210814","昶毅科技有限公司","CHANG YI (CY) TECHNOLOGY CO., LTD.","高雄市楠梓區藍田路1031巷1號1樓","1 F., No. 1, Ln. 1031, Lantian Rd., Nanzi Dist., Kaohsiung City 81148, Taiwan (R.O.C.)","陳O聖","07-6100618","07-6100090","有","有"
"45141595","20160720","20210815","品麒國際開發股份有限公司","PIN CHEER INT'L DEVELOPMENT CO., LTD.","高雄市前鎮區沱江街143號23樓","23 F., No. 143, Tuojiang St., Cianjhen Dist., Kaohsiung City 80661, Taiwan (R.O.C.)","劉O和","07-3311156","","無","無"
"45141639","20160808","20210815","海迪國際企業有限公司","HYDY INTERNATIONAL ENTERPRISE CO., LTD.","高雄市鼓山區文信路247號7樓","7 F., No. 247, Wenxin Rd., Gushan Dist., Kaohsiung City 80465, Taiwan (R.O.C.)","劉O羽","0976967777","","無","無"
"45141666","20160706","20250220","絜依實業有限公司","JOYSYNC TECHNOLOGY CO., LTD.","高雄市鳳山區北昌二街19號13樓","13 F., No. 19, Beichang 2nd St., Fengshan Dist., Kaohsiung City 830710, Taiwan (R.O.C.)","許O正","0915666553","","有","有"
"45141693","20220331","20240704","咁擔飲食文化有限公司","GAN DAN CO., LTD.","高雄市大寮區鳳屏一路109巷53號","No. 53, Ln. 109, Fengping 1st Rd., Daliao Dist., Kaohsiung City 831118, Taiwan (R.O.C.)","蕭O珊","07-7020046","","有","有"
"45141764","20160810","20230629","羅曾科技股份有限公司","L&T SCIENCE TECHNOLOGY CO., LTD.","高雄市三民區十全二路83號1樓","1 F., No. 83, Shiquan 2nd Rd., Sanmin Dist., Kaohsiung City 807007, Taiwan (R.O.C.)","曾O家","07-3212999","07-3218699","無","無"
"45141785","20160705","20210813","力誠化工有限公司","L CHEM CO., LTD.","高雄市鼓山區明華路251號10樓","10 F., No. 251, Minghua Rd., Gushan Dist., Kaohsiung City 80453, Taiwan (R.O.C.)","柳O添","0953257970","","有","有"
"45141814","20241231","20241231","英宏電動車有限公司","YING HORNG ELECTRIC BIKE CO., LTD.","高雄市鳳山區鳳仁路82號","No. 82, Fengren Rd., Fengshan Dist., Kaohsiung City 830023, Taiwan (R.O.C.)","李O慶","07-7905831","","有","有"
"45141906","20180619","20210813","喬立廣告有限公司","JOE LI ADVERTISEMENT CO., LTD.","高雄市左營區孟子路610號10樓","10 F., No. 610, Mengzi Rd., Zuoying Dist., Kaohsiung City 81365, Taiwan (R.O.C.)","張O玲","07-3961828","07-3960083","有","有"
"45141928","20160706","20210815","禾捷科技有限公司","HOJAY TECHNOLOGY CO., LTD.","高雄市鳳山區新康街356巷38號1樓","1 F., No. 38, Ln. 356, Xinkang St., Fengshan Dist., Kaohsiung City 83081, Taiwan (R.O.C.)","張O隆","07-7673435","","有","有"
"45141933","20160719","20240524","英德睿有限公司","ENDUROHR CO., LTD.","高雄市苓雅區興中一路82之3號1樓","1 F., No. 82-3, Xingzhong 1st Rd., Lingya Dist., Kaohsiung City 80243, Taiwan (R.O.C.)","周O翔","07-2220168","07-2266717","有","有"
"45141949","20160705","20210813","崇鼎有限公司","CHONG DING BUILDING MATERIAL CO., LTD.","高雄市左營區自由二路93號4樓之1","4F.-1, No. 93, Ziyou 2nd Rd., Zuoying Dist., Kaohsiung City 81357, Taiwan (R.O.C.)","林O弟","07-3813103","07-3813882","有","有"
"45142052","20160705","20210815","翌通國際股份有限公司","RAY TONE BUSINESS CONSULTING CO., LTD.","高雄市前鎮區中山二路198號10樓","10 F., No. 198, Zhongshan 2nd Rd., Cianjhen Dist., Kaohsiung City 80660, Taiwan (R.O.C.)","李O如","07-3380448","07-3380449","無","無"
"45142200","20160721","20210815","台灣希樂氏有限公司","CELLUX TAIWAN CO., LTD.","高雄市左營區新庄仔路497號1樓","1 F., No. 497, Xinzhuangzai Rd., Zuoying Dist., Kaohsiung City 81363, Taiwan (R.O.C.)","高O正","(07)350-4545","","有","有"
"45142428","20160720","20210813","耀晟石材有限公司","YAO CHENG STONE CO., LTD.","高雄市前鎮區林森四路172號3樓之1","3F.-1, No. 172, Linsen 4th Rd., Cianjhen Dist., Kaohsiung City 80661, Taiwan (R.O.C.)","范O銘","05-2061158","05-2060058","有","有"
"45142476","20160707","20240529","佳廣國際貿易有限公司","CHIA GUANG INTERNATIONAL CO., LTD.","高雄市苓雅區建華街265號1樓","1 F., No. 265, Jianhua St., Lingya Dist., Kaohsiung City 802017, Taiwan (R.O.C.)","李O廷","07-7212053","","有","有"
"45142497","20160718","20210814","豪欣精密有限公司","HAO HSIN PRECISION CO., LTD.","高雄市岡山區富貴西街41號1樓","1 F., No. 41, Fugui W. St., Gangshan Dist., Kaohsiung City 82055, Taiwan (R.O.C.)","郭O基","07-6217210","07-6227544","有","有"
"45142503","20180528","20210815","天蔚科技有限公司","Sky Way Technology Co., Ltd.","高雄市楠梓區海專路249號14樓","14 F., No. 249, Haizhuan Rd., Nanzi Dist., Kaohsiung City 81157, Taiwan (R.O.C.)","柯O伃","07-3603335","07-3645653","有","有"
"45142525","20161019","20221005","鴻博生技實業有限公司","HONG BO BIOTECHNOLOGY INDUSTRIAL CO., LTD.","高雄市前鎮區擴建路1之32號8樓","8 F., No. 1-32, Kuojian Rd., Qianzhen Dist., Kaohsiung City 806620, Taiwan (R.O.C.)","阮O婷","07-5850677","","有","有"
"45142567","20160712","20230511","鴻暉國際科技股份有限公司","GREAT GLOW TECHNOLOGY CO., LTD.","高雄市左營區富民路291號5樓","5 F., No. 291, Fumin Rd., Zuoying Dist., Kaohsiung City 813018, Taiwan (R.O.C.)","潘O玉","07-5508206","","有","有"
"45142594","20160729","20241008","韓格思國際有限公司","HANGERS THINKING CO., LTD.","高雄市苓雅區中華四路2號13樓","13 F., No. 2, Zhonghua 4th Rd., Lingya Dist., Kaohsiung City 802031, Taiwan (R.O.C.)","","0968180182","","無","無"
"45142623","20160711","20230420","華志國際有限公司","HUA CHIH INTERNATIONAL CO., LTD.","高雄市內門區南屏路194號1樓","1 F., No. 194, Nanping Rd., Neimen Dist., Kaohsiung City 845051, Taiwan (R.O.C.)","林O吉","07-6672760","07-6674833","有","有"
"45142644","20160719","20210813","上兆國際有限公司","SHANG ZHAO INTERNATIONAL CO., LTD.","高雄市鼓山區明華路251號10樓","10 F., No. 251, Minghua Rd., Gushan Dist., Kaohsiung City 80453, Taiwan (R.O.C.)","翁O碧","0937677888","07-5535225","有","有"
"45142671","20180116","20210815","高翊紙器有限公司","HIGH EXPANSION PAPER CO.","高雄市左營區重孝路32巷6號10樓","10 F., No. 6, Ln. 32, Chongxiao Rd., Zuoying Dist., Kaohsiung City 81368, Taiwan (R.O.C.)","鄭O彥","07-7332114","","有","有"
"45142686","20200121","20250218","恒陽國際股份有限公司","Heng Yang Energy Co., Ltd.","高雄市新興區民生一路56號18樓之6","18 F.-6, No. 56, Minsheng 1st Rd., Xinxing Dist., Kaohsiung City 800408, Taiwan (R.O.C.)","李O勤","07-3238998","","有","有"
"45142709","20160921","20210814","泰順興有限公司","TAI SHUEN SHING CO., LTD.","高雄市三民區大裕路187之1號2樓","2 F., No. 187-1, Dayu Rd., Sanmin Dist., Kaohsiung City 80780, Taiwan (R.O.C.)","王O達","07-3943355","","有","有"
"45142715","20170904","20210814","久慶國際船業股份有限公司","JIOU CING INTERNATIONAL SHIPBUILDING CO., LTD.","高雄市茄萣區大勇路1號","No. 1, Dayong Rd., Qieding Dist., Kaohsiung City 852, Taiwan (R.O.C.)","賴O均","07-6989615","07-6989872","有","有"
"45142742","20231101","20231101","奇克斯娛樂有限公司","Tricks Entertainment Co., Ltd.","高雄市三民區鼎山街576號3樓","3 F., No. 576, Dingshan St., Sanmin Dist., Kaohsiung City 807646, Taiwan (R.O.C.)","林O豫","07-3928056","","無","無"
"45142807","20160722","20210813","苓雅國際有限公司","ISSYLINK CO., LTD.","高雄市左營區重忠路23號14樓之3","14F.-3, No. 23, Chongzhong Rd., Zuoying Dist., Kaohsiung City 81361, Taiwan (R.O.C.)","陳O洸","07-3352679","07-3367169","無","無"
"45142877","20160725","20221217","肯信國際開發股份有限公司","CANXIN INTERNATIONAL DEVELOPMENT CO., LTD.","高雄市左營區環山路78號2樓","2 F., No. 78, Huanshan Rd., Zuoying Dist., Kaohsiung City 813014, Taiwan (R.O.C.)","郭O庭","07-5888676","07-5885916","有","有"
"45142911","20210824","20210824","鑫佲谷有限公司","XIN MIN GU CO., LTD.","高雄市鳳山區文衡路152巷3號","No. 3, Ln. 152, Wenheng Rd., Fengshan Dist., Kaohsiung City 83052, Taiwan (R.O.C.)","謝O融","0935407554","","有","有"
"45142927","20180822","20210812","宇蒼國際企業有限公司","Yu Cang international corp., ltd.","高雄市鳥松區松埔北巷3之3號","No. 3-3, Songpu N. Ln., Niaosong Dist., Kaohsiung City 83350, Taiwan (R.O.C.)","林O宇","07-7322833","07-7322855","有","有"
"45142932","20160718","20210813","佛公海洋有限公司","FUGANG OCEAN CO., LTD.","高雄市前鎮區漁港中二路36號","No. 36, Yugang Central 2nd Rd., Cianjhen Dist., Kaohsiung City 80672, Taiwan (R.O.C.)","林O贊","07-8128187","07-8128518","有","有"
"45143019","20180802","20250312","威福科技股份有限公司","WELL FULL TECHNOLOGY CO., LTD.","高雄市左營區文平街３６號2樓","2 F., No. 36, Wenping St., Zuoying Dist., Kaohsiung City 813030, Taiwan (R.O.C.)","","07-9766772","","無","無"
"45143073","20180420","20210815","好旺國際有限公司","HW INTERNATIONAL Co., Ltd.","高雄市鳳山區文龍東路53號","No. 53, Wenlong E. Rd., Fengshan Dist., Kaohsiung City 83052, Taiwan (R.O.C.)","楊O欣","07-7409000","","無","無"
"45143263","20160801","20230414","雅穎企業有限公司","YA YING TECHNOLOGY CO., LTD.","高雄市小港區桂誠街142號11樓","11 F., No. 142, Guicheng St., Xiaogang Dist., Kaohsiung City 812033, Taiwan (R.O.C.)","侯O文","07-7933381","","無","無"
"45143307","20160715","20221210","鼎勝船務代理股份有限公司","DIN SHEN SHIPPING AGENCY CO., LTD.","高雄市前金區河東路165號3樓之6","3 F.-6, No. 165, Hedong Rd., Qianjin Dist., Kaohsiung City 801702, Taiwan (R.O.C.)","蔡O源","07-2813053","07-2816353","有","有"
"45143340","20160720","20210815","和崧有限公司","UNICAST METALS CO., LTD.","高雄市鼓山區明誠四路226號16樓","16 F., No. 226, Mingcheng 4th Rd., Gushan Dist., Kaohsiung City 80457, Taiwan (R.O.C.)","盧O樑","07-5557976","07-5557693","有","有"
"45143377","20220210","20221020","大桔企業有限公司","Da-Ju Enterprise Co., Ltd.","高雄市仁武區後安里後庄巷161號1樓","1 F., No. 161, Houzhuang Ln., Hou’an Vil., Renwu Dist., Kaohsiung City 814009, Taiwan (R.O.C.)","李O永","07-3950079","","無","無"
"45143427","20160722","20210814","鎰盛精工有限公司","EASON PRECISION CO., LTD.","高雄市前金區中正四路151號12樓之2","12F.-2, No. 151, Zhongzheng 4th Rd., Qianjin Dist., Kaohsiung City 80147, Taiwan (R.O.C.)","蘇O宸","0926311038","","有","有"
"45143448","20160719","20230108","勝全半導體有限公司","SUN FULL SEMICONDUCTOR LIMITED CO., LTD.","高雄市鼓山區裕誠路1029號12樓","12 F., No. 1029, Yucheng Rd., Gushan Dist., Kaohsiung City 804723, Taiwan (R.O.C.)","張O凱","07-5597081","07-5597080","有","有"
"45143453","20170327","20210814","品信食品有限公司","PINXIN FOODS CO., LTD.","高雄市新興區中山橫路58號","No. 58, Zhongshanheng Rd., Xinxing Dist., Kaohsiung City 80055, Taiwan (R.O.C.)","洪O軒","07-2858636","07-2858676","無","無"
"45143518","20170417","20210813","慶利傢俱有限公司","CHING LI FURNITURE CO., LTD.","高雄市左營區果峰街3巷1號1樓","1 F., No. 1, Ln. 3, Guofeng St., Zuoying Dist., Kaohsiung City 81350, Taiwan (R.O.C.)","杜O玲","07-3101597","","有","有"
"45143524","20190214","20220817","南碁股份有限公司","Saigo Corporation","高雄市三民區十全二路318之6號16樓","16 F., No. 318-6, Shiquan 2nd Rd., Sanmin Dist., Kaohsiung City 807337, Taiwan (R.O.C.)","徐O棟","03-3558155","03-3551618","有","有"
"45143572","20160715","20210813","睿峰新能源科技有限公司","RUIFENG NEW ENERGY CO., LTD.","高雄市鳳山區過智街96號1樓","1 F., No. 96, Guozhi St., Fengshan Dist., Kaohsiung City 83093, Taiwan (R.O.C.)","陳O助","0910715772","","有","有"
"45143593","20160824","20210814","原艾國際有限公司","YUAN AI (TRULOVE) INTERNATIONAL LTD.","高雄市鳳山區誠義路1號4樓","4 F., No. 1, Chengyi Rd., Fengshan Dist., Kaohsiung City 83082, Taiwan (R.O.C.)","黃O勳","07-7533885","07-7533885","有","有"
"45143670","20160719","20220819","高勝漁業有限公司","KAO SHENG FISHERY CO., LTD.","高雄市前鎮區漁港東二路3號1樓","1 F., No. 3, Yugang E. 2nd Rd., Cianjhen Dist., Kaohsiung City 80672, Taiwan (R.O.C.)","呂O宏","07-3350008","07-3357129","有","有"
"45143685","20160715","20241115","精漢生物科技股份有限公司","CHING HAN BIOLOGICAL TECHNOLOGY CO., LTD.","高雄市燕巢區安林路9號","No. 9, Anlin Rd., Yanchao Dist., Kaohsiung City 82443, Taiwan (R.O.C.)","吳O蓮","0989354577","","有","有"
"45143756","20170207","20230421","錩原實業有限公司","CHANG WON ENTERPRISE CO., LTD.","高雄市小港區高坪十五路310號1樓","1 F., No. 310, Gaoping 15th Rd., Xiaogang Dist., Kaohsiung City 812041, Taiwan (R.O.C.)","李O亭","07-890-2227","","有","有"
"45143778","20191227","20221007","崧象有限公司","SONGSIANG CO., LTD.","高雄市前鎮區凱旋四路430號1樓","1 F., No. 430, Kaixuan 4th Rd., Qianzhen Dist., Kaohsiung City 806027, Taiwan (R.O.C.)","葉O志","07-8415082","07-8415087","有","有"
"45143947","20160720","20210815","雄展有限公司","OISHI CO., LTD.","高雄市前金區河南二路166號18樓之3","18F.-3, No. 166, Henan 2nd Rd., Qianjin Dist., Kaohsiung City 80143, Taiwan (R.O.C.)","大O利行","07-3410124","","有","有"
"45143968","20160722","20210814","棗健康有限公司","JUJUBE HEALTH FOOD LIMITED COMPANY","高雄市左營區裕誠路249號3樓","3 F., No. 249, Yucheng Rd., Zuoying Dist., Kaohsiung City 81359, Taiwan (R.O.C.)","陳O成","07-5319777","07-5319710","有","有"
"45144050","20160803","20230327","千源國際貿易有限公司","SPRING WELL PLASTIC CO., LTD.","高雄市苓雅區自強三路52號6樓之9","6 F.-9, No. 52, Ziqiang 3rd Rd., Lingya Dist., Kaohsiung City 802751, Taiwan (R.O.C.)","黃O洲","07-269-6362","","無","無"
"45144072","20170712","20210813","大椽數位科技有限公司","DA CHUAN DIGITAL TECHNOLOGY COMPANY LIMITED","高雄市苓雅區仁義街155巷1號1樓","1 F., No. 1, Ln. 155, Renyi St., Lingya Dist., Kaohsiung City 80245, Taiwan (R.O.C.)","陳O慧","0920713665","07-3333311","有","有"
"45144093","20160720","20220430","賀航漁業有限公司","HER HARNG FISHERY CO., LTD.","高雄市前鎮區漁港東二路3號1樓","1 F., No. 3, Yugang E. 2nd Rd., Cianjhen Dist., Kaohsiung City 80672, Taiwan (R.O.C.)","呂O宏","07-3350008","07-3357129","有","有"
"45144116","20211215","20240330","祐榮海事工程有限公司","Yourong Marine Engineering Co., Ltd.","高雄市前鎮區明鳳20街58號1樓","1F., NO. 58, MINGFENG 20TH ST., QIANZHEN DIST., KAOHSIUNG CITY 80665, TAIWAN (R.O.C.)","李O勳","07-8020256","","有","有"
"45144158","20170103","20210813","億興木器有限公司","YI HSING WOODEN CO., LTD.","高雄市梓官區赤崁北路141之39號","No. 141-39, Chikan N. Rd., Ziguan Dist., Kaohsiung City 82644, Taiwan (R.O.C.)","黃O益","07-6109199","","有","有"
"45144489","20180613","20230727","杏聯生醫股份有限公司","Xing Lian Biomedical CO., Ltd.","高雄市苓雅區光華一路232號3樓","3 F., No. 232, Guanghua 1st Rd., Lingya Dist., Kaohsiung City 802040, Taiwan (R.O.C.)","侯O玉","07-8210087","","有","有"
