"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"47028090","20160725","20250327","藥手名家有限公司","YAKSON HOUSE CO., LTD.","臺北市士林區至善路2段172號12樓","12 F., No. 172, Sec. 2, Zhishan Rd., Shilin Dist., Taipei City 11143, Taiwan (R.O.C.)","","02-26814753","02-26814753","無","無"
"47028155","20160614","20241205","偉安國際有限公司","UBQ INTERNATIONAL CO., LTD.","臺北市中正區仁愛路2段25號5樓","5 F., No. 25, Sec. 2, Ren'ai Rd., Zhongzheng Dist., Taipei City 100026, Taiwan (R.O.C.)","盧O言","02-86471256","02-86471533","有","有"
"47028161","20160621","20240227","享網國際貿易有限公司","NET JOY INTERNATIONAL TRADE CO., LTD.","新北市淡水區北新路186號5樓之2","5F.-2, No. 186, Beixin Rd., Tamsui Dist., New Taipei City 25165, Taiwan (R.O.C.)","成O琲","02-28084199","02-26241968","有","有"
"47028394","20140704","20140704","新隆發股份有限公司","SLF CO., LTD.","新竹市東區頂竹里南大路263號","No. 263, Nanda Rd., Dingzhu Vil., East Dist., Hsinchu City 30061, Taiwan (R.O.C.)","黃O材","03-5733303","03-5733306","有","有"
"47028633","19770507","20210811","百傑興業股份有限公司","PAI CHIE ENTERPRISES CO., LTD.","新竹市新興里南大路473巷23弄9號","No. 9, Aly. 23, Ln. 473, Nanda Rd., Xinxing Vil., East Dist., Hsinchu City 30063, Taiwan (R.O.C.)","江O玉","03-5627247","03-5627263","有","有"
"47029020","20170503","20170503","永順電機有限公司","YONG SHUN ELECTRICAL MACHINERY LIMITED COMPANY","新竹市民族路51號","No. 51, Minzu Rd., East Dist., Hsinchu City 30043, Taiwan (R.O.C.)","葉O煥","03-5322950","03-4727550","有","有"
"47031068","19740903","20221222","日裕電材股份有限公司","ZU-YU E. M. CORPORATION","新竹縣湖口鄉中平路1段318號","No. 318, Sec. 1, Zhongping Rd., Hukou Township, Hsinchu County 303031, Taiwan (R.O.C.)","卓O成","03-4641205","03-4644477","有","有"
"47031074","19790625","20221221","順進橡膠工業股份有限公司","SHUN GIN RUBBER INDUSTRY CO., LTD.","新竹縣新埔鎮上樟路一段250號","No. 250, Sec. 1, Shangzhang Rd., Xinpu Township, Hsinchu County 305048, Taiwan (R.O.C.)","陳O興","03-5887721","03-5888371","有","有"
"47031378","20021023","20210811","大方商號","DANFUN STORE","新竹縣新埔鎮上寮里義民路二段１４５號","No. 145, Sec. 2, Yimin Rd., Shangliao Vil., Xinpu Township, Hsinchu County 30542, Taiwan (R.O.C.)","林O方","03-5554155","03-5966865","無","無"
"47032117","19780530","20210811","元成裕玻璃工業股份有限公司","YUAN CHERNG YU GLASS INDUSTRIAL CO., LTD.","新竹市光復路一段576巷2弄51號","No. 51, Aly. 2, Ln. 576, Sec. 1, Guangfu Rd., East Dist., Hsinchu City 30072, Taiwan (R.O.C.)","洪O裕","035-244876","","有","有"
"47032159","19850128","20210814","力亞工業有限公司","YOSIO INDUSTRIAL CO., LTD.","新竹市頂埔里牛埔路38號","No. 38, Niupu Rd., Dingpu Vil., Xiangshan Dist., Hsinchu City 30056, Taiwan (R.O.C.)","黃O雄","035-983319","035-982417","有","有"
"47032165","19840130","20210811","錦興洋傘工業有限公司","JIN SHIN UMBRELLA INDUSTRY CO., LTD.","新竹市中央路三○九巷三六號","No. 36, Ln. 309, Zhongyang Rd., East Dist., Hsinchu City 30041, Taiwan (R.O.C.)","王O斌","03-5323105","03-5323109","有","有"
"47032539","19831021","20211221","森鈺實業股份有限公司","SEN YUH INDUSTRIES LIMITED","新竹市中華路二段649號","No. 649, Sec. 2, Zhonghua Rd., East Dist., Hsinchu City 30060, Taiwan (R.O.C.)","陳O銘","03-5261731","","無","無"
"47032910","20160706","20210814","安睿電子有限公司","ARRAY ELECTRONIC CO., LTD.","新北市深坑區北深路3段260號7樓","7 F., No. 260, Sec. 3, Beishen Rd., Shenkeng Dist., New Taipei City 22204, Taiwan (R.O.C.)","陳O宏","02-26628885","","有","有"
"47032995","20210111","20210813","台灣小分子生物科技股份有限公司","Taiwan Oligo Biotechnology Corp.","新北市淡水區奎柔山路752巷69號","No. 69, Ln. 752, Kuiroushan Rd., Tamsui Dist., New Taipei City 25152, Taiwan (R.O.C.)","謝O蘭","02-28914790","02-28917248","有","有"
"47033256","20160617","20210814","勁翰科技股份有限公司","TOPWIN TECHNOLOGY CO., LTD.","新北市樹林區信義街40號(1樓)","1 F., No. 40, Xinyi St., Shulin Dist., New Taipei City 23858, Taiwan (R.O.C.)","鍾O周","0988593002","02-26718370","有","有"
"47033875","20250210","20250210","雲河貿易有限公司","C&R ITc CO., LTD.","新北市三重區忠孝路2段124巷1弄11號4樓","4 F., No. 11, Aly. 1, Ln. 124, Sec. 2, Zhongxiao Rd., Sanchong Dist., New Taipei City 241016, Taiwan (R.O.C.)","王O文","","","有","有"
"47034157","19780307","20210814","旭正洋傘企業股份有限公司","HSU CHING UMBRELLA ENTERPRISE CO., LTD.","新竹市少年街39號8樓之1","8F.-1, No. 39, Shaonian St., North Dist., Hsinchu City 30045, Taiwan (R.O.C.)","郭O鑫","03-5229630","03-5281210","有","有"
"47034924","20160819","20230227","柏嘉人國際有限公司","BO JIA REN INTERNATIONAL CO., LTD.","新北市板橋區國慶路194號10樓","10 F., No. 194, Guoqing Rd., Banqiao Dist., New Taipei City 220061, Taiwan (R.O.C.)","王O堯","02-82511333","","無","無"
"47034966","20241121","20241121","活動夢想家有限公司","Activities Dreamer LTD.","桃園市八德區中正北路98號13樓","13 F., No. 98, Zhongzheng N. Rd., Bade Dist., Taoyuan City 334014, Taiwan (R.O.C.)","詹O穎","0976088836","","有","有"
"47035085","20160624","20210814","銘威開發科技有限公司","MINTWAY TECHNOLOGY CO., LTD.","新北市新莊區新北大道7段498巷2號15樓","15 F., No. 2, Ln. 498, Sec. 7, New Taipei Blvd., Xinzhuang Dist., New Taipei City 24260, Taiwan (R.O.C.)","鍾O銘","02-29048992","02-29065365","有","有"
"47035108","20190821","20210910","合雄工業社","HO HSIUNG INDUSTRIAL COMPANY","新竹縣竹北市泰和里中華路696號","NO. 696, ZHONGHUA RD., TAIHE VIL., ZHUBEI CITY, HSINCHU COUNTY 302, TAIWAN (R.O.C.)","王O森","03-6568588","03-6560356","有","有"
"47035563","20070711","20230926","海瑞摃丸店","HAIREI MEATBALL STORE","新竹市北區興南里西門街九八號","No. 98, Ximen St., Xingnan Vil., North Dist., Hsinchu City 30045, Taiwan (R.O.C.)","黃O凱","03-5261115","03-5261119","有","有"
"47035711","20210315","20230111","連裕科技有限公司","Lien-Yue Technology Co., Ltd","新北市土城區金城路3段203號7樓","7 F., No. 203, Sec. 3, Jincheng Rd., Tucheng Dist., New Taipei City 236005, Taiwan (R.O.C.)","郭O裕","02-22647176","","有","有"
"47035851","20160615","20240703","豹鼎有限公司","BAODING MACHINERY CO., LTD.","新北市三峽區學成路153號11樓","11 F., No. 153, Xuecheng Rd., Sanxia Dist., New Taipei City 237020, Taiwan (R.O.C.)","張O諭","02-26801869","","有","有"
"47036182","20160705","20210812","井上電梯有限公司","INOUE ELEVATOR CO., LTD.","新北市新莊區民安西路24巷6弄7號(1樓)","1 F., No. 7, Aly. 6, Ln. 24, Min’an W. Rd., Xinzhuang Dist., New Taipei City 24267, Taiwan (R.O.C.)","張O瑋","02-22042035","","有","有"
"47036232","20160816","20231031","鼎晉裝潢有限公司","DING JIN INTERIOR DECORATION CO., LTD.","新北市中和區連城路265巷14弄10之1號","No. 10-1, Aly. 14, Ln. 265, Liancheng Rd., Zhonghe Dist., New Taipei City 23551, Taiwan (R.O.C.)","周O秀","02-2291-8901","","有","有"
"47036541","20160628","20221012","華龍生醫股份有限公司","HUALONG BIOMED INC.","臺北市大同區延平北路2段202號6樓之3","6 F.-3, No. 202, Sec. 2, Yanping N. Rd., Datong Dist., Taipei City 103606, Taiwan (R.O.C.)","林O超","02-25528276","02-25528279","有","有"
"47037921","19790605","20230119","德奎企業股份有限公司","DER KWEI ENTERPRISE & CO., LTD.","新竹市北區育英里西門街230號7樓","7 F., No. 230, Ximen St., Yuying Vil., North Dist., Hsinchu City 300030, Taiwan (R.O.C.)","王O德","03-5362621","03-5364453","有","有"
"47037936","19770721","20210812","和湳股份有限公司","HUO NANG DEVELOPMENT CO., LTD.","新竹市中埔里牛埔路233號","No. 233, Niupu Rd., Zhongpu Vil., Xiangshan Dist., Hsinchu City 30091, Taiwan (R.O.C.)","郭O銘","03-5389149","03-5386018","有","有"
"47038061","19841106","20210815","顯豐電器實業廠有限公司","UNION ELECTRIC MANUFACTURING CORPORATION","新竹市北區城北街137巷7弄36號3樓","3 F., No. 36, Aly. 7, Ln. 137, Chengbei St., North Dist., Hsinchu City 30051, Taiwan (R.O.C.)","曾O華","0910011002","","有","有"
"47038077","19750609","20210813","三洸電子股份有限公司","SAN GUANG ELECTRONICS CO., LTD.","新竹市中華路一段35號","No. 35, Sec. 1, Zhonghua Rd., East Dist., Hsinchu City 30059, Taiwan (R.O.C.)","陳O勲","035-322105","035-325952","有","有"
"47038533","20160621","20230708","比日山有限公司","THAN THE DAY HILL CO., LTD.","新北市三重區三賢街123號(1樓)","1F., No. 123, Sanxian St., Sanchong Dist.,  New Taipei City 241083, Taiwan (R.O.C.)","李O萍","02-27788401","","無","無"
"47038668","19780607","20210812","日意企業有限公司","RE I INDUSTRIAL CO., LTD.","臺北市中山區德惠街32號1樓","1 F., No. 32, Dehui St., Zhongshan Dist., Taipei City 10460, Taiwan (R.O.C.)","吳O月嬌","02-25962751","","有","有"
"47038745","20160817","20240523","麒創科技股份有限公司","CI CHUAN TECHNOLOGY CO., LTD.","新北市汐止區中興路95號3樓之5","3 F.-5, No. 95, Zhongxing Rd., Xizhi Dist., New Taipei City 221018, Taiwan (R.O.C.)","王O忠","02-26927570","02-26486061","有","有"
"47040340","20160909","20211104","欣源國際有限公司","WELL PARTS CO., LTD.","新北市三重區重陽路1段60巷28號（1樓）","1 F., No. 28, Ln. 60, Sec. 1, Chongyang Rd., Sanchong Dist., New Taipei City 24161, Taiwan (R.O.C.)","黃O森","02-89832922","","有","有"
"47040572","19800109","20230511","新竹麵粉廠股份有限公司","HSIN CHU FLOUR MILL CO., LTD.","新竹市前溪里公道五路3段229號","No. 229, Sec. 3, Gongdao 5th Rd., Qianxi Vil., East Dist., Hsinchu City 300041, Taiwan (R.O.C.)","卓O昌","03-5716789","035-718369","有","有"
"47041170","20160803","20220531","統茂有限公司","TONGMORE CO., LTD.","桃園市龍潭區烏林里7鄰工五路90巷4號","No. 4, Ln. 90, Gong 5th Rd., Longtan Dist., Taoyuan City 325019, Taiwan (R.O.C.)","陳O緯","03-4991578","03-4991579","有","有"
"47042282","20160715","20240802","小川拉麵有限公司","OFAS TAIWAN CO., LTD.","新北市中和區中山路2段299號11樓之14","11 F.-14, No. 299, Sec. 2, Zhongshan Rd., Zhonghe Dist., New Taipei City 235602, Taiwan (R.O.C.)","","02-2243-5553","","無","無"
"47042683","20161125","20231112","君本家國際有限公司","AOUSE INTERNATIONAL CO., LTD.","新北市三峽區大同路109號7樓","7 F., No. 109, Datong Rd., Sanxia Dist., New Taipei City 23742, Taiwan (R.O.C.)","","02-86720817","02-26723828","無","無"
"47043108","20160705","20210815","精創科技研發有限公司","Jing Chuang Technology development co., ltd.","新北市土城區中央路4段51號7樓之5","7F.-5, No. 51, Sec. 4, Zhongyang Rd., Tucheng Dist., New Taipei City 23675, Taiwan (R.O.C.)","林O源","02-29815119","02-26031387","有","有"
"47043162","20160622","20210814","晉益科技有限公司","ENOUGH TECH CO., LTD.","新北市新店區安興路125之9號12樓","12 F., No. 125-9, Anxing Rd., Xindian Dist., New Taipei City 23159, Taiwan (R.O.C.)","林O宜","02-22128078","","有","有"
"47043326","19750617","20210815","臺堅企業有限公司","TAIKENT ENTERPRISE CO., LTD.","臺北市中正區和平西路1段20號9樓","9 F., No. 20, Sec. 1, Heping W. Rd., Zhongzheng Dist., Taipei City 10078, Taiwan (R.O.C.)","葉O美","02-23659440","02-23650057","有","有"
"47043542","20020417","20210811","中興實業行","ZHONG XING SHI YE HANG","苗栗縣竹南鎮崎頂里青草45號","No. 45, Qingcao, Qiding Vil., Zhunan Township, Miaoli County 35054, Taiwan (R.O.C.)","林O珍","03-5389166","03-5308219","有","有"
"47043613","19760522","20240920","應華工業股份有限公司","AVY CO., LTD.","臺中市潭子區雅潭路二段56號","No. 56, Sec. 2, Yatan Rd., Tanzi Dist., Taichung City 427012, Taiwan (R.O.C.)","董O仁","04-25342600","04-25333739","有","有"
"47044134","20160714","20210815","震宏有限公司","FORCE PRINTS CO., LTD.","新北市五股區五工六路23號(1樓)","1 F., No. 23, Wugong 6th Rd., Wugu Dist., New Taipei City 24891, Taiwan (R.O.C.)","余O煌","02-22980761","02-22980171","有","有"
"47044845","19830517","20210814","昇宇企業有限公司","HUA YEH ENTERPRISE CO., LTD.","新竹市牛埔北路２１０巷１號１樓","1 F., No. 1, Ln. 210, Niupu N. Rd., Xiangshan Dist., Hsinchu City 30090, Taiwan (R.O.C.)","楊O平","035-382171","","有","有"
"47044850","20170922","20210815","趨化捲門工業股份有限公司","CYU HYA SHUTTER INDUSTRIAL CO., LTD.","桃園市龜山區大華里頂湖五街12巷19號","No. 19, Ln. 12, Dinghu 5th St., Dahua Vil., Guishan Dist., Taoyuan City 33378, Taiwan (R.O.C.)","李O祥","03-3287030","","有","有"
"47045387","20160726","20221210","宏茂光電股份有限公司","Health Life Optics Tech Co, Ltd.","新北市汐止區新台五路一段77號18樓之6","18 F.-6, No. 77, Sec. 1, Xintai 5th Rd., Xizhi Dist., New Taipei City 221432, Taiwan (R.O.C.)","郭O瑜","02-26988168","","有","有"
"47045751","20160822","20231202","樂基饌安股份有限公司","TAIWAN LECKY FOOD SAFETY CO., LTD.","新北市中和區中和路128號(1樓)","1 F., No. 128, Zhonghe Rd., Zhonghe Dist., New Taipei City 23575, Taiwan (R.O.C.)","","02-82273319#203","02-82273318","無","無"
"47045957","19781002","20210813","臺印企業有限公司","TAI IN ENTERPRISE CO., LTD.","新竹市公園里體育街26號10樓之2","10F.-2, No. 26, Tiyu St., Gongyuan Vil., East Dist., Hsinchu City 30071, Taiwan (R.O.C.)","呂O瑋","035-244135-8","","有","有"
"47046718","19780705","20210815","三千藝術彫刻木業有限公司","SAN CHEIN ART CARVEN FURNITURE CO., LTD.","新竹縣竹北市大眉里中華路1187號","No. 1187, Zhonghua Rd., Damei Vil., Zhubei City, Hsinchu County 30267, Taiwan (R.O.C.)","王O傑","035-552934","","有","有"
"47047287","20200323","20210815","美德森有限公司","Medicine net CO., LTD.","新北市三重區中正北路183號","No. 183, Zhongzheng N. Rd., Sanchong Dist., New Taipei City 24157, Taiwan (R.O.C.)","李O浩","02-82618866","02-22660040","有","有"
"47048568","20220422","20241127","東辰系統有限公司","DUNG CHEN CO., LTD.","新北市新店區安興路105號10樓之6","10F.-6, NO. 105, ANXING RD., XINDIAN DIST., NEW TAIPEI CITY 23159, TAIWAN (R.O.C.)","許O鉦","02-82459882","","有","有"
"47048899","20160623","20230427","鴻興發有限公司","HONG SING FA CO., LTD.","新北市樹林區佳園路3段140號12樓","12 F., No. 140, Sec. 3, Jiayuan Rd., Shulin Dist., New Taipei City 238671, Taiwan (R.O.C.)","陳O達","02-89704335","02-89704335","無","無"
"47049004","20160726","20210815","萊駒國際貿易有限公司","LAI JU INTERNATIONAL TRADING CO., LTD.","新北市泰山區信華一街47號15樓","15 F., No. 47, Xinhua 1st St., Taishan Dist., New Taipei City 24341, Taiwan (R.O.C.)","陳O睿","02-22929970","","無","無"
"47049270","20190905","20250613","尚祐興業有限公司","SUN YO PRINTING CO","新北市中和區中山路3段118之25號","No. 118-25, Sec. 3, Zhongshan Rd., Zhonghe Dist., New Taipei City 235008, Taiwan (R.O.C.)","洪O佑","02-89612061","","有","有"
"47049519","20021022","20210811","宏欣獸肉店","HONG HSIN MEAT STORE","新竹縣關西鎮仁安里公有零售市場肉類第二號","No. 2, Ren’an Vil., Guanxi Township, Hsinchu County 306, Taiwan (R.O.C.)","曾O權","08-732-1023","08-732-5079","有","有"
"47050509","20011221","20240621","合珍香肉品加工店","HER JEN HSIANG MEATS CO.","新竹縣竹東鎮仁愛里仁愛路391巷8號","No. 8, Ln. 391, Ren’ai Rd., Ren’ai Vil., Zhudong Township, Hsinchu County 310002, Taiwan (R.O.C.)","林O昌","03-5962794","","有","有"
"47050888","19750121","20210812","神光電子工業股份有限公司","SHINKO ELECTRONIC INDUSTRIAL CO., LTD.","新竹縣竹東鎮中興路3段416號","No. 416, Sec. 3, Zhongxing Rd., Zhudong Township, Hsinchu County 31054, Taiwan (R.O.C.)","彭O志","03-5826126","","有","有"
"47050917","20160623","20221222","萬實國際企業有限公司","1+ PLUS ONE, INC.","桃園市中壢區中華路一段743巷2弄61號9樓","9 F., No. 61, Aly. 2, Ln. 743, Sec. 1, Zhonghua Rd., Zhongli Dist., Taoyuan City 320085, Taiwan (R.O.C.)","王O葳","0912551252","","無","無"
"47050965","20190213","20221025","鋧錩五金有限公司","XIAN CHANG HARDWARE CO., LTD.","新北市蘆洲區仁愛街77巷10號6樓","6 F., No. 10, Ln. 77, Ren'ai St., Luzhou Dist., New Taipei City 247005, Taiwan (R.O.C.)","王O淇","02-22889356","","有","有"
"47051253","20160811","20220120","路伯斯國際貿易有限公司","LUBUDS INTERNATIONAL TRADING CO., LTD.","臺北市中山區安東街21號7樓","7 F., No. 21, Andong St., Zhongshan Dist., Taipei City 10492, Taiwan (R.O.C.)","王O冲","0986393822","","有","有"
"47051351","20160902","20210813","橙象有限公司","ORANGE ELEPHANT CO., LTD.","新北市板橋區觀光街69巷14弄4之1號2樓","2 F., No. 4-1, Aly. 14, Ln. 69, Guanguang St., Banqiao Dist., New Taipei City 22070, Taiwan (R.O.C.)","王O中","0953-035-021","","有","有"
"47051583","20061101","20210812","成都機械廠","CHEN DU MACHINERY FACTORY","新竹縣竹東鎮雞林里北興路１段５１２號１樓","1 F., No. 512, Sec. 1, Beixing Rd., Jilin Vil., Zhudong Township, Hsinchu County 31042, Taiwan (R.O.C.)","涂O隆","03-5955357","03-5964512","有","有"
"47052289","19770922","20220610","高盛電子科技股份有限公司","GOLD SUN TECHNOLOGY CO., LTD.","臺北市松山區民權東路3段170號2樓之1","2 F.-1, No. 170, Sec. 3, Minquan E. Rd., Songshan Dist., Taipei City 105603, Taiwan (R.O.C.)","葉O誠","02-27193126","02-27193036","有","有"
"47052345","20160727","20210813","致學國際有限公司","TIHAK INTERNATIONAL CO., LTD.","新北市三重區興華街143巷1號3樓","3 F., No. 1, Ln. 143, Xinghua St., Sanchong Dist., New Taipei City 24161, Taiwan (R.O.C.)","蕭O松","09-33066868","","有","有"
