"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"94143620","20231106","20231106","優品拓展有限公司","Wudin CO., LTD.","臺中市北屯區北屯路60之1號1樓","1 F., No. 60-1, Beitun Rd., Beitun Dist., Taichung City 406023, Taiwan (R.O.C.)","林O哲","04-35079168","","有","有"
"94143656","20231120","20231120","古拉基直播有限公司","GU,LA-JI-ZHI-BO CO., LTD.","臺中市西屯區工業區一路72巷9號1樓","1 F., No. 9, Ln. 72, Gongyequ 1st Rd., Xitun Dist., Taichung City 407234, Taiwan (R.O.C.)","李O苓","04-23599521","04-23594261","有","有"
"94143831","20231117","20231117","中迅國際有限公司","CHOONG SUIN INTERNATIONAL CO., LTD.","臺中市大雅區上雅里學府路428巷20號1樓","1 F., No. 20, Ln. 428, Xuefu Rd., Shangya Vil., Daya Dist., Taichung City 428004, Taiwan (R.O.C.)","林O誼","04-25694906","","有","有"
"94143950","20231214","20231214","毅吉貿易有限公司","YIGI Trade CO., LTD.","臺中市西區忠明里長春街25巷3號1樓","1 F., No. 3, Ln. 25, Changchun St., Zhongming Vil., West Dist., Taichung City 403013, Taiwan (R.O.C.)","廖O毅","04-23260020","","有","有"
"94143966","20231103","20231103","正向循環數位有限公司","Facilitator Information CO., LTD.","臺中市西屯區河南路二段262號10樓之4","10 F.-4, No. 262, Sec. 2, Henan Rd., Xitun Dist., Taichung City 407349, Taiwan (R.O.C.)","蔡O哲","0908052386","04-24064081","有","有"
"94145015","20231012","20231012","和信農牧機械有限公司","Hexin Agriculture and Animal Husbandry Machinery CO., LTD.","嘉義縣朴子市新寮里5鄰新寮87號附2","No. 87-2, Xinliao, 5th Neighborhood, Puzi City, Chiayi County 613012, Taiwan (R.O.C.)","吳O瑞","0919-605160","","無","無"
"94145063","20231005","20231005","台灣微網科技股份有限公司","Taiwan microgrid technology Co., Ltd.","基隆市安樂區四維里安和二街4之1號","No. 4-1, Anhe 2nd St., Siwei Vil., Anle Dist., Keelung City 204018, Taiwan (R.O.C.)","李O官","0921610623","","有","有"
"94145079","20231013","20231129","勝鈺國際貿易有限公司","WINGS INTERNATIONAL TRADING CO., LTD.","彰化縣和美鎮鐵山里彰美路三段235巷20號1樓","1 F., No. 20, Ln. 235, Sec. 3, Zhangmei Rd., Tieshan Vil., Hemei Township, Changhua County 508007, Taiwan (R.O.C.)","謝O懋","04-7564895","","有","有"
"94145205","20231116","20231116","樂云數位有限公司","Leyun Digital CO., LTD.","嘉義縣朴子市仁和里11鄰仁和一路15之20號","No. 15-20, Renhe 1st Rd., 11th Neighborhood, Renhe Vil., Puzi City, Chiayi County 613018, Taiwan (R.O.C.)","黃O霖","02-77034138","","有","有"
"94145351","20231025","20240409","善贏國際商業有限公司","Sun Win International Limited","臺中市中區臺灣大道一段22號","No. 22, Sec. 1, Taiwan Blvd., Central Dist., Taichung City 400005, Taiwan (R.O.C.)","劉O燕","0968782886","","有","有"
"94145367","20231023","20231023","鐵克諾法工程有限公司","Technova Environment & Science Co. Ltd.","新竹縣竹北市十興里莊敬五街43-1號15樓","15 F., No. 43-1, Zhubei City, Hsinchu County 302, Taiwan (R.O.C.)","潘O甫","03-","","有","有"
"94145535","20231016","20250326","廣崇食品有限公司","GUANG CHONG FOOD CO., LTD.","彰化縣彰化市介壽里太極新村23號5樓","5 F., No. 23, Taiji New Vil., Jieshou Vil., Changhua City, Changhua County 500020, Taiwan (R.O.C.)","戴O珠","0981299703","","有","有"
"94145578","20231013","20231013","潤豪研創紙器有限公司","RunHao Research Innovation Paper CO., LTD.","彰化縣員林市大饒里員集路二段244巷149號1樓","1 F., No. 149, Ln. 244, Sec. 2, Yuanji Rd., Darao Vil., Yuanlin City, Changhua County 510036, Taiwan (R.O.C.)","林O宸","04-8344233","","有","有"
"94145583","20241117","20241117","彩樂弦國際有限公司","Tsaiyuehxian CO., LTD.","彰化縣員林市和平里27鄰莒光路752號14樓","14 F., No. 752, Juguang Rd., 27th Neighborhood, Heping Vil., Yuanlin City, Changhua County 510012, Taiwan (R.O.C.)","劉O茹","0975936697","","有","有"
"94145710","20231130","20231130","美車匯國際有限公司","MEI, CHE-HUI CO., LTD.","彰化縣和美鎮月眉里北明路115巷23號1樓","1 F., No. 23, Ln. 115, Beiming Rd., Yuemei Vil., Hemei Township, Changhua County 508004, Taiwan (R.O.C.)","陳O雄","","","有","有"
"94145731","20231028","20231028","華山實業有限公司","Hua Shan Industrial Co., Ltd.","屏東縣萬丹鄉廣安村萬丹路二段281巷15號","No. 15, Ln. 281, Wandan Rd., Wandan Township, Pingtung County 913, Taiwan (R.O.C.)","李O華","08-7761992","","有","有"
"94145768","20231017","20231017","宸羽塑膠股份有限公司","Chen Yu Plastic Containers CO., LTD","苗栗縣苗栗市文聖里文發路955號","No. 955, Wenfa Rd., Wensheng Vil., Miaoli City, Miaoli County 360021, Taiwan (R.O.C.)","紀O孝","037-373766","","有","有"
"94145795","20231012","20240424","雅聖股份有限公司","YA SHENG CO., LTD.","彰化縣員林市溝皂里員集路二段439巷2號1樓","1 F., No. 2, Ln. 439, Sec. 2, Yuanji Rd., Gouzao Vil., Yuanlin City, Changhua County 510016, Taiwan (R.O.C.)","邱O玲","0921-795105","","有","有"
"94145839","20231023","20231023","丞泰有限公司","CASPER INTERNATIONAL LTD.","基隆市安樂區崇德路36巷7號","No. 7, Ln. 36, Chongde Rd., Anle Dist., Keelung City 204003, Taiwan (R.O.C.)","張O珊","02-24241017","","有","有"
"94145893","20231017","20231017","鄉下人有限公司","SIANG SIA REN LTD.","嘉義市西區車店里蘭州一街153號2樓","2 F., No. 153, Lanzhou 1st St., Chedian Vil., West Dist., Chiayi City 600025, Taiwan (R.O.C.)","李O倫","0980371682","","有","有"
"94145958","20250314","20250314","梵蒂岡有限公司","VATICAN CO., LTD.","彰化縣線西鄉頂庄村彰濱西五路3之2號","No. 3-2, Zhangbin W. 5th Rd., Dingzhuang Vil., Xianxi Township, Changhua County 507001, Taiwan (R.O.C.)","王O傑","04-26595138","04-26595441","有","有"
"94145991","20231016","20231016","聚進科技有限公司","JU JIN Precision Technology CO., LTD.","新竹市北區中正路391號1樓","1 F., No. 391, Zhongzheng Rd., North Dist., Hsinchu City 300017, Taiwan (R.O.C.)","莊O燁","0988-563828","","有","有"
"94146035","20240628","20240628","展禾生機有限公司","JHAN HE BIOORGANIC CO., LTD.","彰化縣溪州鄉尾厝村文化路33巷33-2號1樓","1 F., No. 33-2, Ln. 33, Wenhua Rd., Weicuo Vil., Xizhou Township, Changhua County 524009, Taiwan (R.O.C.)","胡O玲","04-8895267","","無","無"
"94146078","20231017","20231017","兆富安食品科技有限公司","Trusty Food Products CO., LTD.","南投縣名間鄉松柏村名松路二段298巷20號","No. 20, Ln. 298, Sec. 2, Mingsong Rd., Mingjian Township, Nantou County 551004, Taiwan (R.O.C.)","謝O殷","0937-248588","","有","有"
"94146099","20231017","20231017","果果貿易有限公司","GUO GUO TRADING CO., LTD.","彰化縣線西鄉線西村23鄰口厝路96巷20-16號1樓","1 F., No. 20-16, Ln. 96, Koucuo Rd., 23th Neighborhood, Xianxi Township, Changhua County 507001, Taiwan (R.O.C.)","邱O佑","0975211220","","有","有"
"94146160","20231114","20231114","方願美學沙發有限公司","Home one Aesthetic Sofa CO., LTD.","新竹縣竹北市縣政二路273號","No. 273, Xianzheng 2nd Rd., Zhubei City, Hsinchu County 302007, Taiwan (R.O.C.)","洪O翔","04-8983999#25","","有","有"
"94146339","20231016","20231016","享亨鑫有限公司","SunHymn Energy Limited Company","新竹縣湖口鄉愛勢村信義街6號2樓","2 F., No. 6, Xinyi St., Hukou Township, Hsinchu County 303032, Taiwan (R.O.C.)","薛O友","0985298600","","有","有"
"94146372","20231017","20240202","金順鋼鐵有限公司","SHUEN WELL CO., LTD.","彰化縣和美鎮竹園里柑竹路731巷123號1樓","1 F., No. 123, Ln. 731, Ganzhu Rd., Zhuyuan Vil., Hemei Township, Changhua County 508006, Taiwan (R.O.C.)","林O順","04-7360128","","有","有"
"94146387","20231018","20231018","創胤實業有限公司","Chuangyin Industries CO., LTD.","彰化縣秀水鄉福安村民意街96巷10號1樓","1 F., No. 10, Ln. 96, Minyi St., Xiushui Township, Changhua County 504010, Taiwan (R.O.C.)","許O晟","04-7686046","04-7683482","有","有"
"94146513","20240513","20240513","華菱電梯機電有限公司","Valin Elevator Mechanical and Electrical CO., LTD.","桃園市平鎮區建安里建明路一段269巷25號（1樓）","No. 25, Ln. 269, Sec. 1, Jianming Rd., Jian’an Vil., Pingzhen Dist., Taoyuan City 324029, Taiwan (R.O.C.)","林O展","033136728","033136817","有","有"
"94146598","20231016","20231016","義順賀群業股份有限公司","YISUHO GROUP CO., LTD.","桃園市中壢區吉林路27號7樓","7 F., No. 27, Jilin Rd., Zhongli Dist., Taoyuan City 320679, Taiwan (R.O.C.)","卓O隆","03-3771712","","有","有"
"94146605","20231020","20231020","優洛有限公司","YoIo Design CO., LTD.","桃園市桃園區中寧里大興西路二段65號11樓","11 F., No. 65, Sec. 2, Daxing W. Rd., Zhongning Vil., Taoyuan Dist., Taoyuan City 330012, Taiwan (R.O.C.)","何O瑋","0970242535","","有","有"
"94146611","20231013","20231013","晨星網運有限公司","Morningstar Express CO., LTD.","桃園市新屋區石磊里中華路835巷38弄20號 (1樓)","1 F., No. 20, Aly. 38, Ln. 835, Zhonghua Rd., Shilei Vil., Xinwu Dist., Taoyuan City 327002, Taiwan (R.O.C.)","曾O余","0921390221","","有","有"
"94146632","20231130","20231130","聯安醫材股份有限公司","Lean Ann Medical Equipment CO., LTD.","桃園市平鎮區平興里廣泰路144號","No. 144, Guangtai Rd., Pingxing Vil., Pingzhen Dist., Taoyuan City 324009, Taiwan (R.O.C.)","黃O寧","","","有","有"
"94146653","20231016","20231016","伍賀國際物流有限公司","WOO-HO INTERNATIONAL LOGISTICS CO., LTD.","桃園市蘆竹區南崁路一段18號（2樓）","No. 18, Sec. 1, Nankan Rd., Luzhu Dist., Taoyuan City 338217, Taiwan (R.O.C.)","胡O芬","032128089","","有","有"
"94146725","20231020","20231020","赫達國際貿易有限公司","Heda International Trading CO., LTD.","桃園市桃園區大有路401號十一樓","11 F., No. 401, Dayou Rd., Taoyuan Dist., Taoyuan City 330023, Taiwan (R.O.C.)","羅O榮","0931207879","","有","有"
"94146730","20231013","20231013","稚毅國際有限公司","Persistence International CO., LTD.","桃園市楊梅區楊明里新農街379巷45弄1之79號","No. 1-79, Aly. 45, Ln. 379, Xinnong St., Yangming Vil., Yangmei Dist., Taoyuan City 326001, Taiwan (R.O.C.)","傅O玲","0913215000","","有","有"
"94146773","20231120","20240227","萬國貿易有限公司","Tradera Co., Ltd.","桃園市楊梅區長青東街139號","139 Changqing E St, Yangmei Dist, Taoyuan City 326016, Taiwan","鄭O宇","","","有","有"
"94146823","20231017","20231017","欣碩展聯合材料有限公司","Shine Union Materials CO., LTD.","桃園市中壢區新明里新明路43號4樓","4 F., No. 43, Xinming Rd., Xinming Vil., Zhongli Dist., Taoyuan City 320004, Taiwan (R.O.C.)","曾O展","0939-910913","","有","有"
"94146871","20231116","20231116","虹川科技有限公司","Luster Research LTD.","桃園市龍潭區百年里百年三街37巷2弄10號 (1樓)","1 F., No. 10, Aly. 2, Ln. 37, Bainian 3rd St., Bainian Vil., Longtan Dist., Taoyuan City 325020, Taiwan (R.O.C.)","邱O宸","","","有","有"
"94146915","20240130","20241001","極兔聯通有限公司","TAIWAN J&T EXPRESS LTD.","桃園市龜山區南祥路81之2號12樓之1","12 F.-1, No. 81-2, Nanxiang Rd., Guishan Dist., Taoyuan City 333015, Taiwan (R.O.C.)","潘O生","0952-868960","","有","有"
"94146979","20231020","20241212","振罡股份有限公司","Regen-Tech CO., LTD.","桃園市中壢區永泰街130巷2號","No. 2, Ln. 130, Yongtai St., Zhongli Dist., Taoyuan City 320044, Taiwan (R.O.C.)","","03-3566891","","無","無"
"94147061","20231027","20231027","薪銨有限公司","SHIN AN CO., LTD.","桃園市龍潭區高平里龍源路87號","No. 87, Longyuan Rd., Gaoping Vil., Longtan Dist., Taoyuan City 325004, Taiwan (R.O.C.)","古O銍","0988067199","","有","有"
"94147077","20231025","20231227","榛棒棒國際有限公司","wonderful stuff Limited","桃園市平鎮區新富五街126號6樓","6 F., No. 126, Xinfu 5th St., Pingzhen Dist., Taoyuan City 324611, Taiwan (R.O.C.)","陳O軒","0911155556","","有","有"
"94147105","20231110","20231110","鼎笙精密科技有限公司","Tyn Sheng  Precision Tech CO., LTD.","桃園市觀音區草漯里大同二路10號2樓","2 F., No. 10, Datong 2nd Rd., Caota Vil., Guanyin Dist., Taoyuan City 328417, Taiwan (R.O.C.)","焦O中","","","有","有"
"94147111","20231016","20250211","飛晴物流股份有限公司","FEICHING EXPRESS CO., LTD.","桃園市蘆竹區上興里中興四街2巷25號2樓","2 F., No. 25, Ln. 2, Zhongxing 4th St., Shangxing Vil., Luzhu Dist., Taoyuan City 338024, Taiwan (R.O.C.)","黃O裕","0972908510","","有","有"
"94147127","20231019","20240403","上禾亞機械有限公司","Shangheya Machinery CO., LTD.","桃園市桃園區建國里林森路68巷29號","No. 29, Ln. 68, Linsen Rd., Jianguo Vil., Taoyuan Dist., Taoyuan City 330024, Taiwan (R.O.C.)","王O亮","0975531620","","有","有"
"94147251","20231031","20231031","緁恩科技有限公司","JIE EN TECHNOLOGY CO., LTD.","桃園市蘆竹區南順八街48號2樓","2 F., No. 48, Nanshun 8th St., Luzhu Dist., Taoyuan City 338201, Taiwan (R.O.C.)","江O玲","03-3839006","","有","有"
"94147267","20231211","20240809","國鑫如有限公司","Shinygen CO.,LTD.","桃園市桃園區同安里中正路1092號25樓","25 F., No. 1092, Zhongzheng Rd., Tong’an Vil., Taoyuan Dist., Taoyuan City 330010, Taiwan (R.O.C.)","","0926197721","","無","無"
"94147273","20231114","20231114","辰燕貿易有限公司","Cheen Yaan Limited Company","桃園市桃園區中路里益壽七街97號四樓","4 F., No. 97, Yishou 7th St., Zhonglu Vil., Taoyuan Dist., Taoyuan City 330032, Taiwan (R.O.C.)","葉O宏","03-3600007","03-2170564","無","無"
"94147288","20231019","20231019","來步工程有限公司","FUTURE STEPS ENGINEERING SOLUTIONS CO., LTD.","桃園市中壢區青埔里高鐵站前西路1段268號17樓之1","17 F.-1, No. 268, Qingpu, Zhongli Dist., Taoyuan City 320, Taiwan (R.O.C.)","野O重雄(NODA,SHIGEO)","03-4560067","","有","有"
"94147392","20231205","20231205","鉅句國際企業有限公司","CHU CHU INTERNATIONAL ENTERPRISE CO., LTD.","桃園市中壢區龍岡路二段73巷33號","No. 33, Ln. 73, Sec. 2, Longgang Rd., Zhongli Dist., Taoyuan City 320060, Taiwan (R.O.C.)","王O句","0955-841529","","有","有"
"94147597","20231030","20231030","梅蘭竹菊文化創意有限公司","Petal Innovations Culture CO.","桃園市楊梅區仁美里福德街87巷3弄15號","No. 15, Aly. 3, Ln. 87, Fude St., Renmei Vil., Yangmei Dist., Taoyuan City 326011, Taiwan (R.O.C.)","黃O如","","","有","有"
"94147766","20231030","20250314","鼎順工業股份有限公司","DING SHUNG INDUSTRIAL CO., LTD.","桃園市蘆竹區坑口里海山路459號(1樓)","1 F., No. 459, Haishan Rd., Kengkou Vil., Luzhu Dist., Taoyuan City 338002, Taiwan (R.O.C.)","張O誠","03-3246998","","有","有"
"94147822","20231107","20231107","金柏半導體科技有限公司","Taiwan King-PO SEMI. Applied CO., LTD.","桃園市觀音區草漯里福祥街157號7樓","7 F., No. 157, Fuxiang St., Caota Vil., Guanyin Dist., Taoyuan City 328013, Taiwan (R.O.C.)","曾O凱","03-4837380","","有","有"
"94147908","20231103","20250507","會安貿易有限公司","Hoi An food trading CO., LTD.","桃園市平鎮區雙連里民族路雙連二段8之1號（1樓）","1F., No. 8-1, Shuanglian Sec. 2,  Minzu Rd., Shuanglian Vil., Pingzhen Dist.,  Taoyuan City 324011, Taiwan (R.O.C.)","楊O淇","0979-207758","","有","有"
"94147983","20231129","20240803","良一直播有限公司","TAIWAN JAYVOIA CO., LTD.","新北市淡水區中正路2段48之1號22樓","22 F., No. 48-1, Sec. 2, Zhongzheng Rd., Tamsui Dist., New Taipei City 251014, Taiwan (R.O.C.)","王O華","02-26018891","02-26018806","無","無"
"94148028","20231208","20231208","艾美精品實業有限公司","Amy Boutique Industrial LTD.","桃園市中壢區環中東路772號12樓","12 F., No. 772, Huanzhong E. Rd., Zhongli Dist., Taoyuan City 320063, Taiwan (R.O.C.)","劉O惠","0963787600","","無","無"
"94148033","20231025","20241225","炬塔科技有限公司","Mega Tower INC.","桃園市桃園區文明里民族路93號3樓","3 F., No. 93, Minzu Rd., Wenming Vil., Taoyuan Dist., Taoyuan City 330003, Taiwan (R.O.C.)","黃O婷","03-3468891","","有","有"
"94148152","20231019","20241120","百兆電子商務有限公司","BZDZ CO., LTD.","桃園市八德區大和里銀和街27巷1弄3號11樓之5","11 F.-5, No. 3, Aly. 1, Ln. 27, Yinhe St., Dahe Vil., Bade Dist., Taoyuan City 334622, Taiwan (R.O.C.)","","0930-579-500","","無","無"
"94148293","20240621","20240621","地諾科技股份有限公司","TINER Technology CO., LTD.","臺中市沙鹿區南斗路240號1樓","1 F., No. 240, Nandou Rd., Shalu Dist., Taichung City 433110, Taiwan (R.O.C.)","温O成","","","有","有"
"94148358","20231026","20231026","基盛國際有限公司","CMW International Co. Ltd","桃園市中壢區芝芭里領航南路一段67號6樓之2","6 F.-2, No. 67, Zhiba, Zhongli Dist., Taoyuan City 320014, Taiwan (R.O.C.)","邱O蓮","03-2873387","","有","有"
"94148370","20231025","20240826","兆亨醫世代國際股份有限公司","Best trillion Co., Ltd.","桃園市中壢區中山東路二段556號（3樓）","3F No. 556, Sec. 2, Zhongshan E. Rd., Zhongli Dist., Taoyuan City 320042, Taiwan (R.O.C.)","劉O生","03-4642315","","有","有"
