"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"55109503","20190920","20210814","四毛先生與可菲兒有限公司","Four Hair International Co., Ltd.","臺北市中山區松江路101號4樓之2","4F.-2, No. 101, Songjiang Rd., Zhongshan Dist., Taipei City 10486, Taiwan (R.O.C.)","盧O穎","0918611559","","有","有"
"55109709","20201102","20230722","窩在家有限公司","Wo Zai Jia CO., LTD.","臺中市西區民龍里館前路55號2樓之2","2 F.-2, No. 55, Guanqian Rd., Minlong Vil., West Dist., Taichung City 403020, Taiwan (R.O.C.)","劉O志","0927266312","","有","有"
"55111206","20170918","20210814","寬懿投資有限公司","MJKO INVESTMENT LIMITED","臺北市大安區光復南路348號3樓之1","3F.-1, No. 348, Guangfu S. Rd., Da’an Dist., Taipei City 10693, Taiwan (R.O.C.)","柯O峯","02-2777-5536","","有","有"
"55114105","20200313","20210815","眾達股份有限公司","Jung Da Co., Ltd","臺北市中正區忠孝西路1段50號19樓之29","19F.-29, No. 50, Sec. 1, Zhongxiao W. Rd., Zhongzheng Dist., Taipei City 10041, Taiwan (R.O.C.)","劉O翔","02-77415538","","有","有"
"55116201","20170914","20250304","吉力家有限公司","KIAT LEK KA CO., LTD.","新北市新店區安興路105號6樓","6 F., No. 105, Anxing Rd., Xindian Dist., New Taipei City 231066, Taiwan (R.O.C.)","趙O婷","02-8692-6608","","有","有"
"55117200","20170919","20230513","點亮數據股份有限公司","PIXEL LIGHT CO., LTD.","臺北市內湖區洲子街67號7樓","7 F., No. 67, Zhouzi St., Neihu Dist., Taipei City 114677, Taiwan (R.O.C.)","吳O孝","0910297773","","無","無"
"55118186","20180207","20241224","熙特爾新能源股份有限公司","SEETEL NEW ENERGY Co., LTD.","臺北市松山區南京東路五段89號12樓","12 F., No. 89, Sec. 5, Nanjing E. Rd., Songshan Dist., Taipei City 105409, Taiwan (R.O.C.)","林O澤","02-8665-5650","02-8665-5651","有","有"
"55118448","19820505","20210812","東立鐵工廠","TONG LI IRON WORKS","臺中市豐原區鎌村里鐮村路３２６巷２３號","No. 23, Ln. 326, Liancun Rd., Liancun Vil., Fengyuan Dist., Taichung City 42071, Taiwan (R.O.C.)","呂O昌","04-2536-0336","04-2536-0965","有","有"
"55118572","20170922","20210814","台積德生物科技有限公司","IRIE BIOTECHNOLOGY CO., LTD.","臺北市大安區忠孝東路4段166號10樓","10 F., No. 166, Sec. 4, Zhongxiao E. Rd., Da’an Dist., Taipei City 10688, Taiwan (R.O.C.)","司O承帝","0988270280","","有","有"
"55118833","20031003","20101224","順益義號","SHENAN STORE","臺中市豐原區公有第一零售市場畜肉類三六號","NO.36, 1ST  MARKET  ., FONGYUAN DIST., TAICHUNG CITY, TAIWAN (R.O.C.)","游O盛","04-25345900","04-25345900","有","有"
"55118897","20031003","20210811","中義發肉舖","GHEANFAN STORE","臺中市豐原區葫蘆里市前街八十八號","No. 88, Shiqian St., Hulu Vil., Fengyuan Dist., Taichung City 42056, Taiwan (R.O.C.)","林O鋆","04-25345900","04-25345900","有","有"
"55119185","20180917","20210814","藝之國有限公司","ART OF COUNTRY CO., LTD.","臺北市萬華區莒光路261號1樓","1 F., No. 261, Juguang Rd., Wanhua Dist., Taipei City 10860, Taiwan (R.O.C.)","潘O諺","02-55686062#100","02-25557925","有","有"
"55119262","19790426","20230302","佳美食品工業股份有限公司","CHIA MEEI FOOD INDUSTRIAL CORP.","臺中市大里區大衛路56號","No. 56, Dawei Rd., Dali Dist., Taichung City 412023, Taiwan (R.O.C.)","游O軒","04-24063155","","有","有"
"55119328","20180907","20210813","冷氣家節能科技有限公司","Air Conditioner Energy Saving Technology Co., Ltd.","臺北市北投區自強街5巷126號2樓","2 F., No. 126, Ln. 5, Ziqiang St., Beitou Dist., Taipei City 11289, Taiwan (R.O.C.)","黃O融","02-23149166","02-23149169","有","有"
"55119777","20210202","20240815","享騰國際有限公司","Qsion International Co., Ltd","臺中市太平區永義路235巷17號","No. 17, Ln. 235, Yongyi Rd., Taiping Dist., Taichung City 411021, Taiwan (R.O.C.)","李O芬","02-27299545","","無","無"
"55120562","20170914","20250515","天職實業有限公司","LIABILITY INDUSTRIAL CO., LTD.","臺北市內湖區民權東路6段180巷6號4樓","4 F., No. 6, Ln. 180, Sec. 6, Minquan E. Rd., Neihu Dist., Taipei City 114708, Taiwan (R.O.C.)","江O芳","02-87919552","","有","有"
"55121149","20010726","20220929","宗興鐵工廠","CHUNG HSIN IRONWORKS","臺中市豐原區北湳里角潭路一段29號","No. 29, Sec. 1, Jiaotan Rd., Beinan Vil., Fengyuan Dist., Taichung City 420072, Taiwan (R.O.C.)","游O娥","04-2522-8096","04-2528-4982","有","有"
"55121247","20210401","20210812","希得趣科技股份有限公司","SEADRCH TECHNOLOGY CO., LTD.","臺中市大里區東南路142號2樓","2 F., No. 142, Dongnan Rd., Dali Dist., Taichung City 41264, Taiwan (R.O.C.)","李O文","0970-062260","","有","有"
"55121680","20170928","20240427","神盾能源股份有限公司","CREATIVE5 INC.","臺北市內湖區內湖路1段300號7樓","7 F., No. 300, Sec. 1, Neihu Rd., Neihu Dist., Taipei City 114066, Taiwan (R.O.C.)","陳O宗","","","有","有"
"55122148","20170915","20240430","台灣百健有限公司","BIOGEN TAIWAN LIMITED","臺北市信義區忠孝東路5段68號20樓","20 F., No. 68, Sec. 5, Zhongxiao E. Rd., Xinyi Dist., Taipei City 11065, Taiwan (R.O.C.)","羅O福瑞德(FrederickLawson)","02-87299510","","有","有"
"55122219","19980114","20230323","東功塑膠廠股份有限公司","TUNG KUNG PLASTIC FACTORY CORPORATION","臺中市潭子區栗林里中山路三段356巷1號","No. 1, Ln. 356, Sec. 3, Zhongshan Rd., Lilin Vil., Tanzi Dist., Taichung City 427014, Taiwan (R.O.C.)","劉O偉","04-25368866","04-25368766","有","有"
"55122288","20170919","20221019","藝願國際有限公司","YEH WON INTERNATIONAL LTD.","臺北市大安區忠孝東路4段221號10樓","10 F., No. 221, Sec. 4, Zhongxiao E. Rd., Da'an Dist., Taipei City 106448, Taiwan (R.O.C.)","權O敬","02-87715958","02-87710677","有","有"
"55122294","20220512","20220512","長祥企業有限公司","CHANG SHIANG ENTERPRISE CO., LTD.","臺中市大雅區上楓里民生路三段93號","NO. 93, SEC. 3, MINSHENG RD., DAYA DIST., TAICHUNG CITY 42844, TAIWAN (R.O.C.)","尤O玉理","04-25664116","04-25664118","有","有"
"55122695","19780923","20230407","東順企業股份有限公司","TUNG SHRIM ENTERPRISE CO., LTD.","臺中市后里區義德里甲后路一段460號","No. 460, Sec. 1, Jiahou Rd., Yide Vil., Houli Dist., Taichung City 421001, Taiwan (R.O.C.)","張O錦","04-25561125","04-25569477","有","有"
"55122864","20170922","20250320","將伯營銷策劃有限公司","ENNECTION MARKETING LTD.","臺北市大安區忠孝東路4段162號10樓之2","10F.-2, No. 162, Sec. 4, Zhongxiao E. Rd., Da’an Dist., Taipei City 10688, Taiwan (R.O.C.)","","0909309763","","無","無"
"55123195","20230425","20250515","立真字感教育事業有限公司","LCSCC Education Training CO., LTD.","臺北市中山區南京東路1段34號7樓","7 F., No. 34, Sec. 1, Nanjing E. Rd., Zhongshan Dist., Taipei City 104008, Taiwan (R.O.C.)","","0987101296","","無","無"
"55123202","20170918","20240116","大樺貿易有限公司","TASSIA AND CO., LTD.","臺北市文山區興隆路4段58巷37號4樓","4 F., No. 37, Ln. 58, Sec. 4, Xinglong Rd., Wenshan Dist., Taipei City 116023, Taiwan (R.O.C.)","","02-22343050","02-29393713","無","無"
"55123408","20170921","20210815","晨星股份有限公司","STARVIEW PARTNERS CORPORATION","臺北市大安區復興南路1段368號13樓","13 F., No. 368, Sec. 1, Fuxing S. Rd., Da’an Dist., Taipei City 10656, Taiwan (R.O.C.)","呂O德","02-87721877","02-87725732","有","有"
"55123414","19790717","20250617","林三榮工業有限公司","SAN JUNG INDUSTRIAL CO., LTD.","臺中市豐原區南陽里南陽路57號","No. 57, Nanyang Rd., Nanyang Vil., Fengyuan Dist., Taichung City 420075, Taiwan (R.O.C.)","林O輝","223285","","有","有"
"55124201","20170919","20210814","董得有限公司","AUSDAR COMPANY LTD.","臺北市文山區萬芳路60之14號2樓","2 F., No. 60-14, Wanfang Rd., Wenshan Dist., Taipei City 11653, Taiwan (R.O.C.)","馮O萍","02-22300419","02-22307876","有","有"
"55125905","20190617","20210814","喬諾有限公司","GIORNO CO., LTD.","臺北市大同區南京西路163號2樓之34","2F.-34, No. 163, Nanjing W. Rd., Datong Dist., Taipei City 10345, Taiwan (R.O.C.)","吳O恆","0932203672","","無","無"
"55127609","20170921","20231123","盒盒盒有限公司","THINGS IN THE BOX CORP.","臺北市內湖區新明路179號10樓","10 F., No. 179, Xinming Rd., Neihu Dist., Taipei City 11471, Taiwan (R.O.C.)","","0963236583","","無","無"
"55127903","19981029","20210811","明邦鐵工廠","MINIPAN IRON WORKS FACTORY","臺中市豐原區翁明里圓環北路2段407號","No. 407, Sec. 2, Yuanhuan N. Rd., Wengming Vil., Fengyuan Dist., Taichung City 42049, Taiwan (R.O.C.)","張O楠","","","有","有"
"55128500","20240522","20241121","學勤教育股份有限公司","Xueqin Education CO., LTD.","新北市永和區永和路2段147號4樓之1","4 F.-1, No. 147, Sec. 2, Yonghe Rd., Yonghe Dist., New Taipei City 234012, Taiwan (R.O.C.)","張O析","0983629932","","無","無"
"55128804","20170922","20231013","大川國際企業有限公司","DACHUAN GLOBAL CO., LTD.","臺北市信義區忠孝東路5段15巷15號4樓","4 F., No. 15, Ln. 15, Sec. 5, Zhongxiao E. Rd., Xinyi Dist., Taipei City 110054, Taiwan (R.O.C.)","","02-27282103","02-27282160","無","無"
"55130007","20180830","20210814","唯成國際有限公司","WEI CHENG INTERNATIONAL CO., LTD.","臺北市信義區光復南路567號6樓之3","6F.-3, No. 567, Guangfu S. Rd., Xinyi Dist., Taipei City 11074, Taiwan (R.O.C.)","林O伶","0932050921","","有","有"
"55132407","20170928","20250221","科世達股份有限公司","KOXTAR INC.","臺北市中正區信義路5段109號地下1樓","1F., No. 109, Sec. 5, Xinyi Rd., Zhongzheng Dist.,  Taipei City , Taiwan (R.O.C.)","","","","無","無"
"55132700","20171018","20230826","誠馨股份有限公司","NHW Global Ltd","臺北市松山區民權東路3段144號6樓","6 F., No. 144, Sec. 3, Minquan E. Rd., Songshan Dist., Taipei City 105401, Taiwan (R.O.C.)","林O儒","02-87123021","","有","有"
"55133004","20170920","20210815","高恩環球國際有限公司","G&A GLOBAL INTERNATIONAL LIMITED","臺北市大安區忠孝東路4段142號5樓之5","5F.-5, No. 142, Sec. 4, Zhongxiao E. Rd., Da’an Dist., Taipei City 10688, Taiwan (R.O.C.)","COENYANGSUN","02-27723111","","有","有"
"55134101","20180110","20240907","平桉生醫股份有限公司","Ping An Health & Care Co., Ltd.","臺中市南區大慶街一段130巷10號","No. 10, Ln. 130, Sec. 1, Daqing St., South Dist., Taichung City 402024, Taiwan (R.O.C.)","陳O涵","0912-723893","","有","有"
"55136810","20230710","20240507","創攝影像製作有限公司","Creative Image Co.,LTD.","臺北市內湖區洲子街73號9樓之1","9 F.-1, No. 73, Zhouzi St., Neihu Dist., Taipei City 114678, Taiwan (R.O.C.)","田O文","0277288088","","有","有"
"55139106","20170918","20230928","顗慶有限公司","QOOI CO., LTD.","臺北市中山區中山北路2段33號6樓","6 F., No. 33, Sec. 2, Zhongshan N. Rd., Zhongshan Dist., Taipei City 104004, Taiwan (R.O.C.)","林O慧","0988-577092","","有","有"
"55140309","19790614","20210812","東洋鐵工廠","TONG YANG IRON WORKS.","臺中市豐原區中陽里向陽路１２２巷９號","No. 9, Ln. 122, Xiangyang Rd., Zhongyang Vil., Fengyuan Dist., Taichung City 42080, Taiwan (R.O.C.)","呂O武","04-25222329","04-25232499","有","有"
"55144207","20170920","20210815","逸森循環經濟股份有限公司","ECO TECH CIRCULAR ECONOMY Co., Ltd.","臺北市中山區南京東路3段217號9樓之2","9F.-2, No. 217, Sec. 3, Nanjing E. Rd., Zhongshan Dist., Taipei City 10488, Taiwan (R.O.C.)","蔡O國","02-25466599","0225466579","有","有"
"55144804","20250508","20250508","利千里國際餐飲股份有限公司","Happy Dumpling International Catering CO., LTD.","臺北市信義區忠孝東路5段59號1樓","1 F., No. 59, Sec. 5, Zhongxiao E. Rd., Xinyi Dist., Taipei City 110066, Taiwan (R.O.C.)","王O芸","02-2765 7721","","有","有"
"55149505","20170919","20240305","俱鑫國際股份有限公司","GREAT CAPITAL INTERNATIONAL CORPORATION","新北市中和區大智街109巷1號3樓","3 F., No. 1, Ln. 109, Dazhi St., Zhonghe Dist., New Taipei City 235080, Taiwan (R.O.C.)","吳O邦","02-27582164","","無","無"
"55153401","20170930","20211215","禾宏商社有限公司","He Hong Shang She Co., Ltd.","臺北市松山區八德路4段697號3樓","3 F., No. 697, Sec. 4, Bade Rd., Songshan Dist., Taipei City 10567, Taiwan (R.O.C.)","張O俊","02-22589660","","有","有"
"55159405","20170929","20230414","興駿精密科技有限公司","Great-Courser precision technology co., Ltd.","桃園市觀音區福祥街10號3樓之1","3 F.-1, No. 10, Fuxiang St., Guanyin Dist., Taoyuan City 328013, Taiwan (R.O.C.)","陳O中","02-8531-3022","","有","有"
"55162909","20180221","20230418","聖道科技股份有限公司","ShengDau Technology Co., Ltd.","桃園市桃園區文中里正光路423之2號11樓","11 F., No. 423-2, Zhengguang Rd., Wenzhong Vil., Taoyuan Dist., Taoyuan City 330060, Taiwan (R.O.C.)","唐O聰","03-3150355","03-3151512","有","有"
"55164006","20210416","20210819","茲蜜國際有限公司","TSUMI INTERNATIONAL CO., LTD.","臺北市內湖區南京東路6段368巷16號10樓","10 F., No. 16, Ln. 368, Sec. 6, Nanjing E. Rd., Neihu Dist., Taipei City 11470, Taiwan (R.O.C.)","侯O純","0927627632","","有","有"
"55170703","20171016","20230314","樂軒酒業有限公司","Leshare Co., Ltd.","臺北市中正區辛亥路1段41之1號1樓","1 F., No. 41-1, Sec. 1, Xinhai Rd., Zhongzheng Dist., Taipei City 100032, Taiwan (R.O.C.)","吳O燕","02-2778-7680","02-8773-8771","無","無"
"55171604","19750918","20210815","富有工業股份有限公司","LADIES FRIEND INDUSTRIAL CO., LTD.","臺中市豐原區翁社里豐年路86號","No. 86, Fengnian Rd., Wengshe Vil., Fengyuan Dist., Taichung City 42085, Taiwan (R.O.C.)","張O權","045-226171","02-25221290","有","有"
"55172786","20171114","20220730","眾邦群聯股份有限公司","UNIPLUS Co., Ltd.","臺北市內湖區成功路4段192號15樓之8","15 F.-8, No. 192, Sec. 4, Chenggong Rd., Neihu Dist., Taipei City 114049, Taiwan (R.O.C.)","唐O娟","02-27110666#103","02-27170555","有","有"
"55173146","20170921","20241005","台灣東電化貿易股份有限公司","TDK TAIWAN ELECTRONICS CORP.","臺北市南港區三重路66號7樓之1","7 F.-1, No. 66, Sanchong Rd., Nangang Dist., Taipei City 115602, Taiwan (R.O.C.)","松O豐","02-2789-1117","02-2789-1118","有","有"
"55173645","19970218","20221108","弦震企業股份有限公司","HSUAN CHEN ENTERPRISE CO., LTD.","臺中市神岡區三社路209巷26號","No. 26, Ln. 209, Sanshe Rd., Shengang Dist., Taichung City 429004, Taiwan (R.O.C.)","黃O素慧","04-2535-5678","04-2535-5160","有","有"
"55174031","19900401","20221223","保勝光學股份有限公司","BASO PRECISION OPTICS LTD.","臺中市潭子區建國路14號","No. 14, Jianguo Rd., Tanzi Dist., Taichung City 427058, Taiwan (R.O.C.)","方O玲","","","有","有"
"55174285","20220609","20220609","山豬科技股份有限公司","The Boar Tech co ltd.","臺北市內湖區瑞光路268號8樓","8 F., No. 268, Ruiguang Rd., Neihu Dist., Taipei City 114063, Taiwan (R.O.C.)","鍾O樺","0905837558","","有","有"
"55174362","20170919","20230216","禾醴貿易有限公司","RICELY INTERNATIONAL COMPANY","臺北市中正區忠孝西路1段50號15樓之38","15 F.-38, No. 50, Sec. 1, Zhongxiao W. Rd., Zhongzheng Dist., Taipei City 100506, Taiwan (R.O.C.)","張O群","02-27640913","","無","無"
"55174779","20171121","20210814","瑞鋕實業有限公司","Raytop Co., Ltd.","新北市新店區僑信路90巷13號","No. 13, Ln. 90, Qiaoxin Rd., Xindian Dist., New Taipei City 23156, Taiwan (R.O.C.)","曾O英","0968455022","","有","有"
"55174898","20170926","20230816","逸作國際股份有限公司","WYNIST LIFESTYLE CO., LTD.","臺北市中山區南京東路2段66號5樓","5 F., No. 66, Sec. 2, Nanjing E. Rd., Zhongshan Dist., Taipei City 104091, Taiwan (R.O.C.)","楊O偉","02-2563-2607","","無","無"
"55174969","20171102","20220210","秋橙股份有限公司","Demetra Co.","臺中市南屯區大富街95之1號1樓","1 F., No. 95-1, Dafu St., Nantun Dist., Taichung City 40867, Taiwan (R.O.C.)","黃O橙","0989670088","","有","有"
"55175192","20171201","20240702","弟弟寶有限公司","DIDIBAO BABY INC.","臺北市松山區復興北路333號7樓之5","7F.-5, No. 333, Fuxing N. Rd., Songshan Dist., Taipei City 10544, Taiwan (R.O.C.)","","02-27123848","02-27164558","無","無"
"55177305","20210426","20210812","美光帆布行","Mei Kuang Canvas Store","臺中市大雅區大雅里大榮街８３號﹝限一樓﹞","1 F., No. 83, Darong St., Daya Vil., Daya Dist., Taichung City 42869, Taiwan (R.O.C.)","林O堂","04-25663378","","有","有"
"55179802","20171012","20210814","麗匯國際有限公司","LYFAY INTERNATIONAL CO., LTD.","臺北市中山區德惠街193巷6號","No. 6, Ln. 193, Dehui St., Zhongshan Dist., Taipei City 10471, Taiwan (R.O.C.)","楊O麗","02-2361-2753","02-2361-2753","有","有"
"55180603","20171016","20230207","奇娃有限公司","Cheevit Cheeva Taipei Co., Ltd.","臺北市中山區中山北路3段34號2樓","2 F., No. 34, Sec. 3, Zhongshan N. Rd., Zhongshan Dist., Taipei City 104027, Taiwan (R.O.C.)","張O羽","02-77266689","","無","無"
"55182200","20170926","20210815","花站花店有限公司","FLOWER STATION CO., LTD.","臺北市中山區松江路133巷18號1樓","1 F., No. 18, Ln. 133, Songjiang Rd., Zhongshan Dist., Taipei City 10485, Taiwan (R.O.C.)","洪O燦","02-25092050","","有","有"
"55186607","20170922","20210814","新源寶全球有限公司","MASTER WORLD GLOBAL CO., LTD.","臺北市大安區忠孝東路4段285號5樓","5 F., No. 285, Sec. 4, Zhongxiao E. Rd., Da’an Dist., Taipei City 10692, Taiwan (R.O.C.)","林O宗","0921552905","","有","有"
