"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"14791308","20181129","20210812","水源興瓦斯行","Jiuyuan Kitchenware Hang","臺中市梧棲區福德里中央路２段１３２之６號一樓","1 F., No. 132-6, Sec. 2, Zhongyang Rd., Fude Vil., Wuqi Dist., Taichung City 43544, Taiwan (R.O.C.)","蔡O哲","0972014369","","有","有"
"14791428","20140502","20210811","高奇工作室","GAUGI COMPANY","臺中市大里區國光里永興路２２巷３號１樓","1 F., No. 3, Ln. 22, Yongxing Rd., Guoguang Vil., Dali Dist., Taichung City 41265, Taiwan (R.O.C.)","劉O章","04-24816345","04-248151820","有","有"
"14791659","20131217","20210811","文琳企業社","JOCELYN COMMODITY CO.","臺中市霧峰區本堂里中正路８０７號１樓","1 F., No. 807, Zhongzheng Rd., Bentang Vil., Wufeng Dist., Taichung City 41341, Taiwan (R.O.C.)","孫O琳","04-23321993","04-23301617","有","有"
"14792806","20141222","20210812","村上酒廠","TSUN SHANG WINERY  CO.","臺中市后里區月眉里雲頭路共和巷８號","No. 8, Gonghe Ln., Yuntou Rd., Yuemei Vil., Houli Dist., Taichung City 42145, Taiwan (R.O.C.)","張O鋒","04-25563277","04-25572367","有","有"
"14793755","20181029","20210812","仁基工業社","ZEN-CHI INDUSTRIAL CO.","臺中市大里區西湖里西柳街３２巷２９號","No. 29, Ln. 32, Xiliu St., Xihu Vil., Dali Dist., Taichung City 41263, Taiwan (R.O.C.)","楊O堂","04-24968558","04-24968559","有","有"
"14793782","20090210","20210811","美奇精品店","MICHY TRADE BUSINESS CO.","臺中市龍井區新東里新興路５７－３號一樓","1 F., No. 57-3, Xinxing Rd., Xindong Vil., Longjing Dist., Taichung City 43442, Taiwan (R.O.C.)","許O教","04-26316732","","有","有"
"14796269","20030108","20210811","豐伸企業社","FENG-SHEN ENTERPRISE CO.","臺中市后里區后里里后里路二七巷二四弄七號（限一樓）","1 F., No. 7, Aly. 24, Ln. 27, Houli Rd., Houli Vil., Houli Dist., Taichung City 42144, Taiwan (R.O.C.)","徐O妹","04-25575245","04-25575247","有","有"
"14796676","20080806","20210811","千億企業社","JUI SHIH JIN ENTERPRISE COMPANY","臺中市潭子區聚興里豐興路一段三０五號一樓","1 F., No. 305, Sec. 1, Fengxing Rd., Juxing Vil., Tanzi Dist., Taichung City 42743, Taiwan (R.O.C.)","呂O裕","04-25371077","04-25371075","有","有"
"14797083","20130924","20210812","金陞工業社","GOLD SEN INDUSTRY CO.","臺中市龍井區東海里遠東街１３２巷１７號","No. 17, Ln. 132, Yuandong St., Donghai Vil., Longjing Dist., Taichung City 43446, Taiwan (R.O.C.)","詹O欉","04-26528851","","有","有"
"14797577","20020827","20210811","振昌企業社","CHEN CHANG YANG ENTERPRISE CO.","臺中市大肚區營埔里船頭三街７１號１樓","1 F., No. 71, Chuantou 3rd St., Yingpu Vil., Dadu Dist., Taichung City 43246, Taiwan (R.O.C.)","楊O昌","04-26935183","04-26934862","有","有"
"14798870","20180525","20211028","泰得工業社","Tate Industrial Co.","臺中市大雅區上楓里民族街１４７北三巷２８號","No. 28, 147th N. 3rd Ln., Minzu St., Shangfeng Vil., Daya Dist., Taichung City 42873, Taiwan (R.O.C.)","蔡O倫","0425662753","0425292966","有","有"
"14799913","20120605","20210811","金相企業社","KINSEKI TOOL CO.","臺中市太平區宜佳里宜和街１０號一樓","1 F., No. 10, Yihe St., Yijia Vil., Taiping Dist., Taichung City 41159, Taiwan (R.O.C.)","陳O斌","04-23306301","04-23306016","有","有"
"14800664","20061228","20230113","宥合化粧品工廠","YOU HE COSMETIC FACTORY","臺中市大肚區文昌一街４０號一樓","1 F., No. 40, Wenchang 1st St., Dadu Dist., Taichung City 432013, Taiwan (R.O.C.)","林O任","04-26985827","04-26985824","無","無"
"14801312","20140702","20210811","鉅烽興業社","JU FENG INDUSTRIAL SOCIETY CO.","臺中市神岡區山皮里光復路２１１號","No. 211, Guangfu Rd., Shanpi Vil., Shengang Dist., Taichung City 42951, Taiwan (R.O.C.)","陳O助","04-25673995","04-25673715","有","有"
"14801713","20120517","20210812","裕順中古汽車材料行","YUN-SHUN SECONDHAND AUTOPARTS FIRM","臺中市南屯區豐樂里向心南路１６９巷７１之２號１樓","1 F., No. 71-2, Ln. 169, Xiangxin S. Rd., Fengle Vil., Nantun Dist., Taichung City 40876, Taiwan (R.O.C.)","黃O城","04-24619765","04-23596461","有","有"
"14804351","20021008","20210811","恆豐國際貿易企業社","HIGHT-FINE ENTERPRISE CO.","臺中市西屯區何德里漢口路二段１５１號１１樓之９","11F.-9, No. 151, Sec. 2, Hankou Rd., Hede Vil., Xitun Dist., Taichung City 40746, Taiwan (R.O.C.)","羅O晟","0909434141","","有","有"
"14804839","20180312","20210812","仁豐汽車商行","Renfeng auto firm","臺中市大里區永隆里永隆二街１４６號１樓","1 F., No. 146, Yonglong 2nd St., Yonglong Vil., Dali Dist., Taichung City 41257, Taiwan (R.O.C.)","蕭O瑞","04-24072805","04-24079777","有","有"
"14805204","20021014","20210811","嘉邑國際洋行","K N D INTERNATIONAL CORPORATION","臺中市大雅區上雅里民生路一段三三六巷一六號一樓","1 F., No. 16, Ln. 336, Sec. 1, Minsheng Rd., Shangya Vil., Daya Dist., Taichung City 42866, Taiwan (R.O.C.)","陳O謂","04-25678989","","有","有"
"14805226","20051012","20230113","巨利行","G & R GLOBAL RESOURCE CO., LTD.","臺中市沙鹿區居仁里文昌街一四０號（限一樓）","1F., No. 140, Wenchang St., Juren Vil., Shalu Dist.,  Taichung City 433029, Taiwan (R.O.C.)","王O晴","04-26237128","04-26237263","無","無"
"14808146","20210225","20210811","鋒津企業社","FONG JIN COMPANY","臺中市霧峰區南勢里北岸路五十四巷三號一樓","1 F., No. 3, Ln. 54, Bei’an Rd., Nanshi Vil., Wufeng Dist., Taichung City 41358, Taiwan (R.O.C.)","林O花","04-23336839","","有","有"
"14809877","20070319","20210811","日華企業行","SAWBLADE EXPERT ENTERPRISE COMPANY","臺中市沙鹿區竹林里賢正街２１號﹝限一樓﹞","1 F., No. 21, Xianzheng St., Zhulin Vil., Shalu Dist., Taichung City 43349, Taiwan (R.O.C.)","白O卿","04-26620376","04-26623775","有","有"
"14810620","20121005","20210811","僑美名店","CHARMING FASHION COMPANY","新竹市東區復中里民權路二二五號一樓","1 F., No. 225, Minquan Rd., Fuzhong Vil., East Dist., Hsinchu City 30043, Taiwan (R.O.C.)","馬O麗","03-5329458","","有","有"
"14810831","20161026","20210811","福星蔘藥行","FU SING CHINESE HERBAL MEDICINE SHOP","新竹縣竹北市竹義里華興街81號","No. 81, Huaxing St., Zhuyi Vil., Zhubei City, Hsinchu County 30244, Taiwan (R.O.C.)","郭O明","03-5556886#12","03-5553223","有","有"
"14811162","20040617","20210812","上璟園藝資材行","SHANG JING GARDEN STONE CO.","新竹縣芎林鄉上山村富林路3段355巷1號1樓","1 F., No. 1, Ln. 355, Sec. 3, Fulin Rd., Qionglin Township, Hsinchu County 30744, Taiwan (R.O.C.)","陳O宏","03-5121777","03-5121779","有","有"
"14811212","20200427","20221022","永川重機企業社","Yong-Chuan Yao Machinery Firm","新竹縣竹東鎮二重里自由街２１號１樓","1 F., No. 21, Ziyou St., Erchong Vil., Zhudong Township, Hsinchu County 310017, Taiwan (R.O.C.)","姜O媛","03-5822063","03-5822063","有","有"
"14811607","20150519","20210812","鑫業工程行","SING YEH AIRCONDICTION CO.","新竹縣新埔鎮文山里文華路２４０巷２１號","No. 21, Ln. 240, Wenhua Rd., Wenshan Vil., Xinpu Township, Hsinchu County 30543, Taiwan (R.O.C.)","鄭O安","03-5239696","03-5239698","有","有"
"14812177","20120210","20230829","建達包裝行","JIAN DA WOODEN CASE CO.","新竹縣竹北市泰和里中山三街8號","No. 8, Zhongshan 3rd St., Taihe Vil., Zhubei City, Hsinchu County 302081, Taiwan (R.O.C.)","彭O謙","03-5536958","03-5536959","有","有"
"14813062","20151125","20210812","拓京實業社","TUO JING COMPANY","新竹縣竹東鎮仁愛里10鄰仁愛路442-1號1樓","1 F., No. 442-1, Ren’ai Rd., 10th Neighborhood, Ren’ai Vil., Zhudong Township, Hsinchu County 31042, Taiwan (R.O.C.)","楊O智","03-5951110","03-5953112","有","有"
"14813197","20021022","20210811","合成號","HO-CHEN MEAT CO.","新竹縣竹北市第一市場第二棟１０號","No. 10, Zhubei City, Hsinchu County 302, Taiwan (R.O.C.)","陳O秀霞","08-732-1023","08-732-5079","有","有"
"14815511","20210105","20221101","振騰企業社","CHENG TENG ENTERPRISE COMPANY","新竹縣竹東鎮三重里中興路1段147巷18號1樓","1 F., No. 18, Ln. 147, Sec. 1, Zhongxing Rd., Sanchong Vil., Zhudong Township, Hsinchu County 310015, Taiwan (R.O.C.)","范O國","(03)5833426","","有","有"
"14821339","20131122","20240904","山野物語酒莊","SHAN YE WU JIU WINE VILLAGE","新竹縣北埔鄉埔尾村仁愛路７４號１樓","1 F., No. 74, Ren’ai Rd., Beipu Township, Hsinchu County 31444, Taiwan (R.O.C.)","羅O蘭","","03-5809458","有","有"
"14821632","20150601","20210811","東翔企業社","DONG XIANG ENTERPRISE CO.","新竹縣湖口鄉長安村長安路380巷10號2樓","2 F., No. 10, Ln. 380, Chang’an Rd., Hukou Township, Hsinchu County 30347, Taiwan (R.O.C.)","盧O炫","03-5693830","03-5694013","有","有"
"14823195","20060605","20210811","福興企業社","FUH HSING ENTERPRISE CO.","新竹縣新豐鄉後湖村後湖子９７號","No. 97, Houhuzi, Xinfeng Township, Hsinchu County 30446, Taiwan (R.O.C.)","張O樹","03-5686109","","有","有"
"14827039","20040423","20210811","銜翊企業社","XIAN YII ENTERPRISE CO.","新竹縣新豐鄉員山村建興路１段１５５巷２５之２號７樓","7 F., No. 25-2, Ln. 155, Sec. 1, Jianxing Rd., Xinfeng Township, Hsinchu County 30442, Taiwan (R.O.C.)","洪O仁","03-5577248","03-5577125","有","有"
"14827495","20080714","20210811","三禾工程行","BOB ENGINEERING COMPANY","新竹縣竹北市竹義里中正西路１９號１樓","1 F., No. 19, Zhongzheng W. Rd., Zhuyi Vil., Zhubei City, Hsinchu County 30284, Taiwan (R.O.C.)","蘇O仕","","","有","有"
"14827586","20070213","20210811","伊星名品","YI SING WOMEN'S FASHION CO.","新竹縣竹北市十興里４３鄰縣政九路２０３號１樓","1 F., No. 203, Xianzheng 9th Rd., 43th Neighborhood, Shixing Vil., Zhubei City, Hsinchu County 30264, Taiwan (R.O.C.)","賴O伎","03-5519403","03-5542376","有","有"
"14829825","20031007","20210811","德志發屠宰場","DER JYH SHANG HANG","新竹縣新豐鄉員山村２鄰員山２５之２號","No. 25-2, Yuanshan, 2nd Neighborhood, Xinfeng Township, Hsinchu County 30441, Taiwan (R.O.C.)","曾O德","03-556-3219","03-556-4386","有","有"
"14830484","20060414","20210811","乙晟五金行","YI CHENG HARDWARE SHOP","高雄市鹽埕區河濱里公園２路１４７號１樓","1 F., No. 147, Gongyuan 2nd Rd., Hebin Vil., Yancheng Dist., Kaohsiung City 80343, Taiwan (R.O.C.)","周O志","07-5546030","","有","有"
"14831414","20020701","20210812","凝香池香舖","LING SON CHR CO.","高雄市三民區鼎新路61之1號","No. 61-1, Dingxin Rd., Sanmin Dist., Kaohsiung City 80789, Taiwan (R.O.C.)","林O翰","07-3473209","","有","有"
"14831884","20020628","20210812","得源蔘藥行","TEH YUAN GINSENGS CO.","高雄市三民區新民路１７３號１樓","1 F., No. 173, Xinmin Rd., Sanmin Dist., Kaohsiung City 80784, Taiwan (R.O.C.)","洪O裕","07-3857688","07-3831947","有","有"
"14833258","20150925","20241122","嘉圓行","JAI-YUAN TABLEWARE CO.","高雄市三民區中華二路217號1樓","1 F., No. 217, Zhonghua 2nd Rd., Sanmin Dist., Kaohsiung City 80752, Taiwan (R.O.C.)","施O敏","07-3211473","07-3130681","有","有"
"14833460","20021018","20210811","楷舜建材行","KAE SHUENN BUILDING MATERIAL TRADE CO.","高雄市前鎮區建隆里中山２路５５巷４５弄１１號１樓","1 F., No. 11, Aly. 45, Ln. 55, Zhongshan 2nd Rd., Jianlong Vil., Cianjhen Dist., Kaohsiung City 80661, Taiwan (R.O.C.)","周O利","07-726-3617","07-716-3159","有","有"
"14834524","20020809","20210811","澤鑫企業行","SHUEN CHYANG ENTERPRISE CO.","高雄市仁武區仁雄路８６之１０號１樓","1 F., No. 86-10, Renxiong Rd., Renwu Dist., Kaohsiung City 81455, Taiwan (R.O.C.)","史O正","","","有","有"
"14835832","20030808","20230116","庭晟景觀材料行","TING CHENG LANDSCAPE MATERIAL CO.","高雄市三民區鼎中路７２６號６樓","6 F., No. 726, Dingzhong Rd., Sanmin Dist., Kaohsiung City 807079, Taiwan (R.O.C.)","林O廷","07-3493099","07-3422323","無","無"
"14836620","20200416","20210811","元發汽車企業行","Yuanfa Auto Co.","高雄市楠梓區廣昌里右昌１巷２２８號","No. 228, Youchang 1st Ln., Guangchang Vil., Nanzi Dist., Kaohsiung City 81144, Taiwan (R.O.C.)","鐘O美","07-3619841","","有","有"
"14836760","20030929","20210811","千翰電腦企業行","CHIEN HAN COMPUTER ENTERPRISE COMPANY","高雄市苓雅區林德里和平１路６６號","No. 66, Heping 1st Rd., Linde Vil., Lingya Dist., Kaohsiung City 80272, Taiwan (R.O.C.)","陳O鳳","05-597-1135","05-596-1939","有","有"
"14838578","20020809","20210811","享美企業行","SHANG MEI CO.","高雄市左營區菜公里文學路１９３號１４樓","14 F., No. 193, Wenxue Rd., Caigong Vil., Zuoying Dist., Kaohsiung City 81361, Taiwan (R.O.C.)","李O仁","07-3451696","07-3483716","有","有"
"14838922","20060904","20210811","廣毅機械企業社","KUANG I MACHINE ENTERPRISE CO.","高雄市大寮區開封街３７巷１弄１６號１樓","1 F., No. 16, Aly. 1, Ln. 37, Kaifeng St., Daliao Dist., Kaohsiung City 83161, Taiwan (R.O.C.)","林O壯","07-7860439","07-7860452","無","無"
"14839491","20050329","20210812","金和精密機械行","CHIN HO MINUTE MACHINERY CO.","高雄市大寮區正心路３９０巷２１２號１樓","1 F., No. 212, Ln. 390, Zhengxin Rd., Daliao Dist., Kaohsiung City 83163, Taiwan (R.O.C.)","蔡O淑","07-7876228","07-7873823","有","有"
"14840954","20020826","20210812","立裕行","LIH YUH CO.","高雄市三民區寶盛里九如１路５４３巷１０號１樓","1 F., No. 10, Ln. 543, Jiuru 1st Rd., Baosheng Vil., Sanmin Dist., Kaohsiung City 80764, Taiwan (R.O.C.)","陳O榮","07-382-4370","07-386-6520","有","有"
"14845727","20210510","20211021","鎰晟源蔘藥行","Yishengyuan Ginseng Medicine Co.","高雄市三民區三鳳中街９４號","No. 94, Sanfeng Central St., Sanmin Dist., Kaohsiung City 80748, Taiwan (R.O.C.)","康O泉","07-2857558","","無","無"
"14849569","20021021","20220218","美嘉網版材料行","MEEI JIA SCREEN MATERIAL CO.","高雄市鳥松區球場路81之7號1樓","1 F., No. 81-7, Qiuchang Rd., Niaosong Dist., Kaohsiung City 83341, Taiwan (R.O.C.)","周O雅","07-3846167","07-3827667","有","有"
"14856126","20060804","20220208","育豐紡織廠","YU FONG TEXTILE WORKS","彰化縣線西鄉德興村線伸路臨107號","No. 107, Xianshen Rd., Xianxi Township, Changhua County 50743, Taiwan (R.O.C.)","謝O傑","04-7992288","04-7992255","有","有"
"14856272","20030225","20210812","銘鴻堆高機行","MING HORNG FORKLIFT CO.","彰化縣溪湖鎮太平里富貴七街廿四號一樓","1 F., No. 4, Fugui 7th St., Taiping Vil., Xihu Township, Changhua County 51445, Taiwan (R.O.C.)","江O煌","04-8854325","04-8815629","有","有"
"14856765","20021023","20210811","益春中藥房","YI CHUN MEDICINAL SUBSTANCE COMPANY","彰化縣田中鎮新民里民族街27巷2弄34號","No. 34, Aly. 2, Ln. 27, Minzu St., Xinmin Vil., Tianzhong Township, Changhua County 52045, Taiwan (R.O.C.)","洪O輝","04-8927806","04-8927494","有","有"
"14856961","20061130","20210811","明信國際智財貿易顧問社","MING HSIN INTERNATIONAL TRADE CONSULTING FIRM","彰化縣彰化市陽明里長順街廿三號","No. 3, Changshun St., Yangming Vil., Changhua City, Changhua County 50052, Taiwan (R.O.C.)","莊O慈","04-7269158","04-7230717","有","有"
"14857080","20030715","20210812","奈米精密實業社","NMP PRECISION CO.","彰化縣和美鎮和北里和厝路１段１６號１樓","1 F., No. 16, Sec. 1, Hecuo Rd., Hebei Vil., Hemei Township, Changhua County 50851, Taiwan (R.O.C.)","蔡O忠","02-25179029","02-25176690","有","有"
"14857645","20021002","20210811","行動通信企業社","XING DONG CORRESPONDENCE COMPANY","彰化縣員林市溝皂里中山路１段１９０號１樓","1 F., No. 190, Sec. 1, Zhongshan Rd., Gouzao Vil., Yuanlin City, Changhua County 51064, Taiwan (R.O.C.)","張O修","04-8375321","04-8339780","有","有"
"14858834","20150309","20210811","新鈦企業社","SINTAI HARDWARE ENTERPRISE CO.","彰化縣和美鎮塗厝里和厝路２段３０６號","No. 306, Sec. 2, Hecuo Rd., Tucuo Vil., Hemei Township, Changhua County 50843, Taiwan (R.O.C.)","林O瑋","04-7550649","04-7555649","有","有"
"14859587","20220418","20221104","群欣行","CHIUN SHIN CO.","彰化縣員林市惠來里惠明街106巷76弄8號1樓","1 F., No. 8, Aly. 76, Ln. 106, Huiming St., Huilai Vil., Yuanlin City, Changhua County 510006, Taiwan (R.O.C.)","林O玉雲","04-8354860","04-8318650","無","無"
"14861486","20110801","20210812","百稑企業社","PAI LU ENTERPRISE CO.","彰化縣社頭鄉朝興村社石路１７０號","No. 170, Sheshi Rd., Shetou Township, Changhua County 51149, Taiwan (R.O.C.)","宋O瑩","04-8732243","04-8737101","有","有"
"14862274","20091021","20210812","裕豊企業社","YOUR HOME ENTERPRISE CO.","彰化縣線西鄉頂犁村和線路653巷223號1樓","1 F., No. 223, Ln. 653, Hexian Rd., Xianxi Township, Changhua County 50743, Taiwan (R.O.C.)","陳O益","04-7585307","04-7585101","有","有"
"14864441","20120423","20210812","鼎鑫企業社","DING SHIN PRECISION MACHINERY CO.","彰化縣彰化市南美里崙美路518-2號","No. 518-2, Lunmei Rd., Nanmei Vil., Changhua City, Changhua County 50071, Taiwan (R.O.C.)","黃O隆","04-7524829","04-7638357","有","有"
"14865862","20080613","20210811","泉瑩企業社","CHUEN YIN CO.","彰化縣彰化市平和里林森路137號","No. 137, Linsen Rd., Pinghe Vil., Changhua City, Changhua County 50055, Taiwan (R.O.C.)","黃O志","047-621986","047-628359","有","有"
"14866927","20050316","20210812","上豪石材加工廠","SHANG HAO STONE PROCESSING FACTORY","彰化縣竹塘鄉竹塘村中興街１５０號１樓","1 F., No. 150, Zhongxing St., Zhutang Township, Changhua County 52541, Taiwan (R.O.C.)","蘇O育","04-8973163","04-8974192","有","有"
"14867101","20030311","20210811","昜傑工業社","YANG-JIE TEXTILE INDUSTRIAL CO.","彰化縣線西鄉德興村德興路九四號","No. 94, Dexing Rd., Xianxi Township, Changhua County 50742, Taiwan (R.O.C.)","林O全","04-758-3261","","有","有"
"14868495","20140626","20210811","貿昱企業社","MAU YU ENTERPRISE CO.","彰化縣福興鄉福南村沿海路4段58巷11號","No. 11, Ln. 58, Sec. 4, Yanhai Rd., Fuxing Township, Changhua County 50642, Taiwan (R.O.C.)","黃O鳴","04-7706602","04-7706005","有","有"
"14869179","20160126","20250512","靜簏苑叢林藝術工房","JING LU YUAN ORIENTAL ATELIER WOOD WorkING HOUSE","彰化縣鹿港鎮廖厝里鹿和路2段524巷110號","No. 110, Ln. 524, Sec. 2, Luhe Rd., Liaocuo Vil., Lukang Township, Changhua County 50545, Taiwan (R.O.C.)","許O強","04-7741211","","有","有"
"14870160","20030905","20210811","順吉肉店","SHUN CHI BUTCHER SHOP","新北市八里區汎塘里汎塘埔１９號","No. 19, Bali Dist., New Taipei City 249, Taiwan (R.O.C.)","張O吉","0937-881-722","02-8961-1412","有","有"
"14870176","20021015","20221231","施萬勝商店","SHIH WAN SHENG SHOP","新北市石門區石門街2巷2號(1樓)","1 F., No. 2, Ln. 2, Shimen St., Shimen Dist., New Taipei City 253001, Taiwan (R.O.C.)","鄭O雄","02-25713210","02-24632669","無","無"
"14870871","20021002","20210811","碧玉肉店","PI YU SHOP","新北市瑞芳區３爪子坑路９１巷３０號","No. 30, Ln. 91, Ruifang Dist., New Taipei City 224, Taiwan (R.O.C.)","廖O玉","02-25713210","02-24632669","有","有"
"14871301","20020731","20210811","韓多企業社","HAMDA ENTERPRISE CO.","新北市新莊區新豐街20巷13號","No. 13, Ln. 20, Xinfeng St., Xinzhuang Dist., New Taipei City 24244, Taiwan (R.O.C.)","張O君","02-2568-2281","02-25639879","有","有"
"14871442","20021001","20210811","乾記號","CHIEN CHI SIR SHOP","新北市新莊區新莊路市場內","Xinzhuang Rd., Xinzhuang Dist., New Taipei City 242, Taiwan (R.O.C.)","蔡O鎮","25713210","24632669","有","有"
"14871560","20020925","20210811","佳珍鮮肉品行","CHIA CHEN SIR SHOP","新北市板橋區中興路3號","No. 3, Zhongxing Rd., Banqiao Dist., New Taipei City 22055, Taiwan (R.O.C.)","張O銘","02-25713210","02-24632669","有","有"
"14871745","20020919","20230107","益吉興號","I CHI SIR SHOP","新北市板橋區重慶路93巷13號(1樓)","1 F., No. 13, Ln. 93, Chongqing Rd., Banqiao Dist., New Taipei City 220067, Taiwan (R.O.C.)","簡O同","25713210","24632669","有","有"
"14872553","20021001","20210811","進昇獸肉號","CHIN SHENG SIR SHOP","新北市三重區３和路２段１４４巷１０號（３和民營零售市場內信１２號）","No. 10, Ln. 144, Sanchong Dist., New Taipei City 241, Taiwan (R.O.C.)","黃O隆","25713210","24632669","有","有"
"14872842","20021007","20210811","江新興號","CHIANG HSIN HSING SHOP","新北市樹林區博愛街１１６巷３８號","No. 38, Ln. 116, Bo’ai St., Shulin Dist., New Taipei City 23845, Taiwan (R.O.C.)","江O煌","02-25713210","02-24632669","有","有"
"14875622","20210129","20210129","財團法人台灣建築中心","TAIWAN ARCHITECTURE & BUILDING CENTER","新北市新店區民權路95號3樓","3F., NO. 95, MINQUAN RD., XINDIAN DIST., NEW TAIPEI CITY 231625, TAIWAN (R.O.C.)","周O宙","02-86676111","","有","有"
"14875714","20060724","20230627","軒鉅企業社","XUAN HUGE ENTERPRISE CO.","新北市中和區錦和路１９６巷２號２樓（現場僅供辦公室使用）","2 F., No. 2, Ln. 196, Jinhe Rd., Zhonghe Dist., New Taipei City 235034, Taiwan (R.O.C.)","許O隆","02-22210736","02-89423726","無","無"
"14876642","20021206","20210811","欣泰針車行","HSIN TAI SEWING MACHINE CO.","新北市板橋區新海路１０９巷１弄７號１樓","1 F., No. 7, Aly. 1, Ln. 109, Xinhai Rd., Banqiao Dist., New Taipei City 22051, Taiwan (R.O.C.)","施O芳","02-22574534","02-22599450","有","有"
"14877591","20021001","20210811","賴宜興號","LAI I HSING SHOP","新北市三重區重新路１段５４號","No. 54, Sec. 1, Chongxin Rd., Sanchong Dist., New Taipei City 24142, Taiwan (R.O.C.)","賴O溪","25713210","24632669","有","有"
"14877608","20021001","20210811","合益萬利號","HO I WAN LI SHOP","新北市三重區３和路３段２４號","No. 24, Sanchong Dist., New Taipei City 241, Taiwan (R.O.C.)","林O","25713210","24632669","有","有"
"14877620","20021206","20241010","弘岦企業社","HUNG LI CHEN'S ENTERPRISE CO.","新北市五股區新五路3段288號17樓","17 F., No. 288, Sec. 3, Xin 5th Rd., Wugu Dist., New Taipei City 24864, Taiwan (R.O.C.)","陳O緯","02-22824234","02-22824545","有","有"
"14877754","20021001","20230113","玉發號","YU FA SIR SHOP","新北市淡水區中正路市場內","Zhongzheng Rd., Tamsui Dist., New Taipei City 251018, Taiwan (R.O.C.)","張O發","25713210","24632669","無","無"
"14878000","20021015","20210811","新生肉店","HSIN SHEN SIR SHOP","新北市汐止區中正路６２之５號（現場僅供辦公室使用）","No. 62-5, Zhongzheng Rd., Xizhi Dist., New Taipei City 22166, Taiwan (R.O.C.)","謝O岳","02-25713210","02-24632669","有","有"
"14878016","20021001","20210811","振和商號","CHEN HO SIR SHOP","新北市汐止區中正路213號","No. 213, Zhongzheng Rd., Xizhi Dist., New Taipei City 22166, Taiwan (R.O.C.)","廖O福","25713210","24632669","有","有"
"14878331","20021001","20210811","謙福商店","CHIEN FU SIR SHOP","新北市樹林區樹北里４德巷１號市場內","No. 1, Shubei Vil., Shulin Dist., New Taipei City 238, Taiwan (R.O.C.)","王O夫","25713210","24632669","有","有"
"14878347","20021001","20210811","余協發號","YU HSIEH FA SHOP","新北市樹林區保安街１段１８０號","No. 180, Sec. 1, Bao’an St., Shulin Dist., New Taipei City 23841, Taiwan (R.O.C.)","余O德","25713210","24632669","有","有"
"14878352","20021001","20210811","簡美成商店","CHIEN MEI CHEN SHOP","新北市樹林區育英街５１號（育英市場）","No. 51, Yuying St., Shulin Dist., New Taipei City 23848, Taiwan (R.O.C.)","簡O毅","25713210","24632669","無","無"
"14878368","20021001","20210811","榮華商店","JUNG HUA SIR SHOP","新北市樹林區樹北里４德巷１號（公有市場內）","No. 1, Shubei Vil., Shulin Dist., New Taipei City 238, Taiwan (R.O.C.)","朱O樑","25713210","24632669","無","無"
"14878374","20021001","20240119","添順商店","TIEN SHUN SIR SHOP","新北市樹林區樹北里四德巷1號","No. 1, Side St., Shubei Vil., Shulin Dist., New Taipei City 238005, Taiwan (R.O.C.)","簡O炎","25713210","24632669","無","無"
"14878389","20021001","20210811","清沛號","CHUG PEI SHOP","新北市樹林區４德巷１之７號公有市場","No. 1-7, Shulin Dist., New Taipei City 238, Taiwan (R.O.C.)","王O沛","25713210","24632669","有","有"
"14878402","20021001","20210811","清標精肉店","CHNG PIAO SHOP","新北市土城區興城路78號(1樓)","1 F., No. 78, Xingcheng Rd., Tucheng Dist., New Taipei City 23670, Taiwan (R.O.C.)","林O藏","25713210","24632669","有","有"
"14878424","20021001","20210811","月裡獸肉號","YUEH LI SHOP","新北市鶯歌區公有另售市場獸肉另售處","Yingge Dist., New Taipei City 239, Taiwan (R.O.C.)","陳O財","25713210","24632669","有","有"
"14878439","20021001","20210812","曾進興號","TSEN CHIN SHOP","新北市三峽區公有市場內","Sanxia Dist., New Taipei City 237, Taiwan (R.O.C.)","曾O祥","25713210","24632669","有","有"
"14878445","20021001","20210811","昆玉商號","KUN YU SIR SHOP","新北市三峽區民生街１８６號３峽公有市場獸肉類第Ｐ４號攤","No. 186, Minsheng St., Sanxia Dist., New Taipei City 23741, Taiwan (R.O.C.)","王O雄","25713210","24632669","有","有"
"14878509","20021001","20210811","永勝肉號","YUN SHENG SIR SHOP","新北市永和區勵行街勵行市場３０號","No. 30, Lixing St., Yonghe Dist., New Taipei City 23441, Taiwan (R.O.C.)","洪O秀春","25713210","24632669","有","有"
"14878515","20021001","20210811","協勝號","HSIEH SHENG SIR SHOP","新北市永和區勵行街溪洲公有市場４８號攤位","No. 48, Lixing St., Yonghe Dist., New Taipei City 23441, Taiwan (R.O.C.)","朱O櫻","25713210","24632669","有","有"
"14878521","20021001","20210825","勝鑑肉號","SHENG CHIEN SIR SHOP","新北市中和區安樂路8巷4弄5號","No. 5, Aly. 4, Ln. 8, Anle Rd., Zhonghe Dist., New Taipei City 23582, Taiwan (R.O.C.)","巫O龍","25713210","24632669","有","有"
"14878536","20021001","20210811","余志誠商號","YU CHIH CHENG SHOP","新北市中和區中和路２０號枋寮市場２０號","No. 20, Zhonghe Rd., Zhonghe Dist., New Taipei City 23575, Taiwan (R.O.C.)","余O誠","25713210","24632669","有","有"
