"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"84071078","19930128","20210812","誠信國際股份有限公司","LEZARD INTERNATIONAL CO., LTD.","臺南市東區林森路一段132號12樓之10","12F.-10, No. 132, Sec. 1, Linsen Rd., East Dist., Tainan City 70150, Taiwan (R.O.C.)","","06-2701078","","有","有"
"84071154","19921222","20230111","健水企業有限公司","LIVE WATER ENTERPRISE CO., LTD.","新北市新莊區西盛街416巷2號2樓","2 F., No. 2, Ln. 416, Xisheng St., Xinzhuang Dist., New Taipei City 242069, Taiwan (R.O.C.)","莊O水","02-26002081","","有","有"
"84071181","19930112","20230215","長青貿易有限公司","MARCOS INTERNATIONAL LTD.","彰化縣員林市南平里新生路五○四巷三六號","No. 36, Ln. 504, Xinsheng Rd., Nanping Vil., Yuanlin City, Changhua County 510018, Taiwan (R.O.C.)","梁O堂","04-8325863","04-8361356","無","無"
"84071252","19981228","20210812","華楊興業股份有限公司","HUA YOANG INDUSTRIAL CO., LTD.","彰化縣竹塘鄉田頭村光明路竹田巷46之1號","No. 46-1, Guangming Rd., Tiantou Vil., Zhutang Township, Changhua County 52556, Taiwan (R.O.C.)","黃O雄","03-3205325","03-3203860","有","有"
"84071318","19930601","20210815","美康實業股份有限公司","J-CHEN BUSINESS CO., LTD.","新北市樹林區西圳街2段97巷7之1號","No. 7-1, Ln. 97, Sec. 2, Xizun St., Shulin Dist., New Taipei City 23853, Taiwan (R.O.C.)","陳O維","02-2668-8855","02-2680-8185","有","有"
"84071393","19921214","20210813","隆展機械有限公司","LUNG JAN MACHINERY COMPANY LIMITED","臺南市西港區西港里文化路83巷3號","No. 3, Ln. 83, Wenhua Rd., Xigang Vil., Xigang Dist., Tainan City 72343, Taiwan (R.O.C.)","陳O清","06-7956537","06-7956550","有","有"
"84071443","19990603","20210813","東元開閉機股份有限公司","TON YUAN MACHINERY CO., LTD.","臺中市外埔區永豐里六分路158之5號1樓","1 F., No. 158-5, Liufen Rd., Yongfeng Vil., Waipu Dist., Taichung City 43857, Taiwan (R.O.C.)","葉O全","04-26835211","04-26836633","有","有"
"84071675","20210524","20210814","立賀企業有限公司","Lihoya INC.","新北市三重區五華街93巷46號5樓","5 F., No. 46, Ln. 93, Wuhua St., Sanchong Dist., New Taipei City 24151, Taiwan (R.O.C.)","劉O芳","02-82317017","02-2971-0207","有","有"
"84071788","19980623","20250308","亞翰科技股份有限公司","YAHAN TECHNOLOGY CORPORATION","臺中市太平區太平里合利街1號","No. 1, Heli St., Taiping Vil., Taiping Dist., Taichung City 411004, Taiwan (R.O.C.)","鄭O櫻","04-22703088","04-22771227","有","有"
"84071838","20040721","20210814","名美實業有限公司","MIN MAY ENTERPRISE CO., LTD.","彰化縣伸港鄉海尾村海尾路141之7號","No. 141-7, Haiwei Rd., Shengang Township, Changhua County 50951, Taiwan (R.O.C.)","李O枝","04-7981199","04-7981010","有","有"
"84072180","19950721","20240501","力鋼精密企業有限公司","LIH GANG PRECISE ENTERPRISE CO., LTD.","桃園市大園區中山北路280巷19號","No. 19, Ln. 280, Zhongshan N. Rd., Dayuan Dist., Taoyuan City 337055, Taiwan (R.O.C.)","藍O蘭","02-28475111","02-22890398","有","有"
"84072479","19951206","20210813","宇威科技顧問股份有限公司","ASTWAY TECHNOLOGY CO., LTD.","新北市中和區橋和路122號9樓-2","Rm. 2, 9 F., No. 122, Qiaohe Rd., Zhonghe Dist., New Taipei City 23558, Taiwan (R.O.C.)","高O聖","02-77313139","02-82431229","無","無"
"84072533","20021004","20210815","厚笙包裝材料有限公司","HOU SHENG PACKAGING CO., LTD.","屏東縣萬丹鄉田厝村寶田路630巷88號1樓","1 F., No. 88, Ln. 630, Baotian Rd., Wandan Township, Pingtung County 91346, Taiwan (R.O.C.)","施O如","08-777-3110","","有","有"
"84072560","20020814","20221005","豐台工業有限公司","F-TAI INDUSTRIAL CO., LTD.","新竹縣橫山鄉橫山村蔗𫉾121號","No. 121, Hengshan, Hengshan Township, Hsinchu County 312001, Taiwan (R.O.C.)","王O豊","03-5933823","","有","有"
"84072626","20100408","20240629","通霄休閒農場股份有限公司","TONG-XIAO RESORT RANCH CO., LTD.","苗栗縣通霄鎮南和里12鄰南和165號","No. 165, Nanhe, 12th Neighborhood, Nanhe Vil., Tongxiao Township,  Miaoli County 357009, Taiwan (R.O.C.)","吳O哲","037-782999","037-783902","有","有"
"84072689","19930119","20230207","凡揚實業股份有限公司","VANYA INDUSTRIAL CO., LTD.","臺中市南屯區大同里向上南路一段167號11樓之3","11 F.-3, No. 167, Sec. 1, Xiangshang S. Rd., Datong Vil., Nantun Dist., Taichung City 408361, Taiwan (R.O.C.)","薛O明","04-24716150","04-24736151","有","有"
"84072885","19930223","20230209","天芝有限公司","TEN-GHI CO., LTD.","臺中市太平區宜昌東路一一二號","No. 112, Yichang E. Rd., Taiping Dist., Taichung City 411023, Taiwan (R.O.C.)","謝O欽","04-22754992","04-22755014","無","無"
"84072914","20200729","20210812","首鳴塑膠展業有限公司","shouming  corporation","臺中市烏日區五光里五光路189巷130號1樓","1 F., No. 130, Ln. 189, Wuguang Rd., Wuguang Vil., Wuri Dist., Taichung City 41470, Taiwan (R.O.C.)","廖O吉","04-23386969","04-23360106","有","有"
"84072941","19931102","20210813","佳帝安有限公司","GDAN SOFT CO., LTD.","新北市永和區永和路2段57號7樓","7 F., No. 57, Sec. 2, Yonghe Rd., Yonghe Dist., New Taipei City 23444, Taiwan (R.O.C.)","王O偉","02-29229884","","有","有"
"84073028","19930726","20210814","康揚科技股份有限公司","COM SCIENCE CO., LTD.","臺北市松山區八德路4段465號6樓","6 F., No. 465, Sec. 4, Bade Rd., Songshan Dist., Taipei City 10566, Taiwan (R.O.C.)","施O斌","02-2377-5911","02-2377-3733","有","有"
"84073110","19940131","20210813","立新企業有限公司","RE CIN ENTERPRISE CO., LTD.","臺南市新營區鐵線里鐵線橋15之2號","No. 15-2, Tiexian Bridge, Tiexian Vil., Xinying Dist., Tainan City 73053, Taiwan (R.O.C.)","翁O昱","06-6581520","","有","有"
"84073147","20010807","20210814","王進興鐵材有限公司","WANG JING HSING IRON PRODUCTS CO., LTD.","桃園市大園區內海里西濱路二段821巷31號","No. 31, Ln. 821, Sec. 2, Xibin Rd., Neihai Vil., Dayuan Dist., Taoyuan City 33749, Taiwan (R.O.C.)","王O興","02-2909-0725","02-2909-0726","有","有"
"84073174","19921218","20210812","金佑嵩股份有限公司","FOAM MOLDERS CO., LTD.","新北市樹林區中正路61巷6號2樓","2 F., No. 6, Ln. 61, Zhongzheng Rd., Shulin Dist., New Taipei City 23868, Taiwan (R.O.C.)","賴O勳","02-26867130","02-26867131","有","有"
"84073195","19930105","20230114","益睦股份有限公司","MAGIC CRYSTAL TRADE CO., LTD.","臺中市西區忠明里中興街289號4樓之1","4 F.-1, No. 289, Zhongxing St., Zhongming Vil., West Dist., Taichung City 403022, Taiwan (R.O.C.)","吳O達","049-2393355","049-2393377","無","無"
"84073239","19960601","20240402","冠印股份有限公司","GUANN YINN CO., LTD.","新北市新莊區福德二街10號13樓","13 F., No. 10, Fude 2nd St., Xinzhuang Dist., New Taipei City 242045, Taiwan (R.O.C.)","張O倉","02-26763251","02-26763436","有","有"
"84073414","19921211","20241209","隆傑材料股份有限公司","SPIRE ENVIRONMENTAL PROTECTION TECHNOLOGIES CO., LTD.","臺南市仁德區保安里開發四路21號","No. 21, Kaifa 4th Rd., Bao’an Vil., Rende Dist., Tainan City 717014, Taiwan (R.O.C.)","蔡O元","06-2661278","06-2661293","有","有"
"84073483","19951228","20210815","權勵工業有限公司","TECHRICH PLATING INDUSTRIAL INC.","新北市新莊區中正路558之25號","No. 558-25, Zhongzheng Rd., Xinzhuang Dist., New Taipei City 24255, Taiwan (R.O.C.)","林O明","02-29061958","02-29021651","有","有"
"84073548","19950823","20230526","九連環企業股份有限公司","NINE TEAM ENTERPRISE CO., LTD.","新北市永和區永和路1段40號2樓之3","2 F.-3, No. 40, Sec. 1, Yonghe Rd., Yonghe Dist., New Taipei City 234014, Taiwan (R.O.C.)","沈O芬","02-29289902","02-29242224","有","有"
"84073596","19930724","20210813","金慶豐實業有限公司","JIN CHING FENG ENTERPRISE CO., LTD.","臺中市烏日區前竹里光明路385巷9號1樓","1 F., No. 9, Ln. 385, Guangming Rd., Qianzhu Vil., Wuri Dist., Taichung City 41473, Taiwan (R.O.C.)","張O虎","04-23374605","","有","有"
"84073667","20030429","20210814","大元實業股份有限公司","TA IUAN INDUSTRIAL CO., LTD.","臺南市安南區新順里永安路27號","No. 27, Yong’an Rd., Xinshun Vil., Annan Dist., Tainan City 70969, Taiwan (R.O.C.)","陳O誠","06-355-1252","06-355-1232","有","有"
"84073673","20001218","20221018","鴻大裕企業有限公司","HONG TAY YUE ENTERPRISE CO., LTD.","高雄市岡山區致遠路35號","No. 35, Zhiyuan Rd., Gangshan Dist., Kaohsiung City 820115, Taiwan (R.O.C.)","黃O雲","07-6267138","07-6257226","有","有"
"84073759","19930217","20210815","立興製線股份有限公司","LI SHINY YARN-SPINNING CO., LTD.","嘉義縣中埔鄉和美村司公廍42之40號","No. 42-40, Zhongpu Township, Chiayi County 606, Taiwan (R.O.C.)","趙O鳳","05-2398018","05-2394025","有","有"
"84073884","20021017","20240826","全加福實業有限公司","QUANJIAFU CO.","臺南市東區裕農里7鄰裕農路345巷19弄3號1樓","1 F., No. 3, Aly. 19, Ln. 345, Yunong Rd., 7th Neighborhood, Yunong Vil., East Dist., Tainan City 701024, Taiwan (R.O.C.)","","06-2359800","","無","無"
"84073890","19930222","20210812","詠泓企業有限公司","YONG HORNG ENTERPRISE CO., LTD.","新北市蘆洲區三民路26巷1弄22號2樓","2 F., No. 22, Aly. 1, Ln. 26, Sanmin Rd., Luzhou Dist., New Taipei City 24749, Taiwan (R.O.C.)","張O坽","02-22811481","","有","有"
"84073955","20020402","20210812","傑士皮飾有限公司","JAER SHIH LEATER CO., LTD.","臺北市大同區重慶北路3段313巷11之1號1樓","1 F., No. 11-1, Ln. 313, Sec. 3, Chongqing N. Rd., Datong Dist., Taipei City 10371, Taiwan (R.O.C.)","張O傑","02-25862913","02-25992603","有","有"
"84074265","20080509","20241122","新茂營造股份有限公司","SIGMA CONSTRUCTION CO., LTD.","臺中市豐原區北陽里綠山三街141號1樓","1 F., No. 141, Lushan 3rd St., Beiyang Vil., Fengyuan Dist., Taichung City 420075, Taiwan (R.O.C.)","盧O炎","04-23169296","04-23135002","有","有"
"84074407","20080319","20230608","天瀚營造股份有限公司","TIANHAN CONSTRUCTION CO., LTD.","臺北市內湖區內湖路1段306號7樓","7 F., No. 306, Sec. 1, Neihu Rd., Neihu Dist., Taipei City 114663, Taiwan (R.O.C.)","林O宏","02-26594889","02-25029099","有","有"
"84074477","19940507","20221230","大巽實業股份有限公司","TA-SHIUNN PRINTING CORP.","臺南市麻豆區海埔里海埔六八號","No. 68, Haipu, Madou Dist., Tainan City 721010, Taiwan (R.O.C.)","喻O琳","06-5702868","06-5702156","無","無"
"84074602","19921211","20230216","億萬年貿易股份有限公司","FAREAST METAL INTERNATIONAL CO., LTD.","臺南市仁德區保安里開發三路23號","No. 23, Kaifa 3rd Rd., Bao’an Vil., Rende Dist., Tainan City 717014, Taiwan (R.O.C.)","林O欽","06-2666709","06-2668270","有","有"
"84074618","19980826","20210813","振盛瀝青有限公司","JEN SHENG BITUMEN CO., LTD.","臺中市清水區北寧里中山路220號","No. 220, Zhongshan Rd., Beining Vil., Qingshui Dist., Taichung City 43654, Taiwan (R.O.C.)","王O桂","04-26222169","04-26233689","有","有"
"84074700","19930302","20240326","啟銘實業股份有限公司","CHEER MEAN INDUSTRIAL CO., LTD.","臺南市將軍區忠嘉里忠興132之18號","No. 132-18, Zhongxing, Zhongjia Vil., Jiangjun Dist., Tainan City 725035, Taiwan (R.O.C.)","黃O弘","06-7944936","06-7944696","有","有"
"84074722","20120912","20210814","日進產業科技有限公司","ZIH ZING CO., LTD.","新北市新莊區民安路417巷21號","No. 21, Ln. 417, Min’an Rd., Xinzhuang Dist., New Taipei City 24258, Taiwan (R.O.C.)","葉O珍","02-29023353","02-29021733","有","有"
"84074883","20020320","20210814","根頂重機股份有限公司","KEN TING HEAVY IND. CO., LTD.","屏東縣枋寮鄉東海村科技路63號","No. 63, Keji Rd., Fangliao Township, Pingtung County 94041, Taiwan (R.O.C.)","黃O成","08-8668633","08-8660622","有","有"
"84074933","20000427","20230318","良恒專技有限公司","CONSTANT ELECTRO CO., LTD.","新北市三重區光復路1段61巷27號8樓之4","8 F.-4, No. 27, Ln. 61, Sec. 1, Guangfu Rd., Sanchong Dist., New Taipei City 241557, Taiwan (R.O.C.)","楊O惠","02-2278-3815","02-2278-3817","有","有"
"84074976","20151231","20221124","廣豐國際媒體股份有限公司","OMNI MEDIA INTERNATIONAL INCORPORATION","臺北市信義區市民大道6段288號9樓之9","9 F.-9, No. 288, Sec. 6, Civic Blvd., Xinyi Dist., Taipei City 110417, Taiwan (R.O.C.)","邱O睿","02-27199050","02-27199060","有","有"
"84074997","19921224","20210812","今大唯貿易有限公司","ASCCO INTERNATIONAL CO., LTD.","臺中市南屯區南屯路二段四○八號九樓之八","9F.-8, No. 408, Sec. 2, Nantun Rd., Nantun Dist., Taichung City 40863, Taiwan (R.O.C.)","劉O木","04-24716756","04-24722910","有","有"
"84075187","19951123","20210814","達康科技國際股份有限公司","DARCAM TECH CO., LTD.","新北市板橋區遠東路1號4樓","4 F., No. 1, Yuandong Rd., Banqiao Dist., New Taipei City 22063, Taiwan (R.O.C.)","林O凡","02-77380009","02-77380006","有","有"
"84075216","20041026","20230209","日昇昌貿易有限公司","JIH SHEN CHANG TRADE LTD.","臺中市沙鹿區斗抵里天池街168巷52號1樓","1 F., No. 52, Ln. 168, Tianchi St., Doudi Vil., Shalu Dist., Taichung City 433026, Taiwan (R.O.C.)","洪O銘","04-26355979","04-26358933","有","有"
"84075314","19930113","20240223","萬臻企業股份有限公司","EVERGOOD HARDWARE PRODUCTS CO., LTD.","南投縣南投市平山一路一街157號","No. 157, 1st St., Pingshan 1st Rd., Nantou City, Nantou County 540026, Taiwan (R.O.C.)","陳O芬","049-2255989","049-2252234","有","有"
"84075399","20011221","20230302","立貫有限公司","LI-KUAN ELASTIC CORD CO., LTD.","彰化縣線西鄉頂庄村頂庄路127-5號","No. 127-5, Dingzhuang Rd., Dingzhuang Vil., Xianxi Township,  Changhua County 507001, Taiwan (R.O.C.)","張O銘","04-758-2922","04-758-0196","有","有"
"84075449","19930531","20210815","華茂科技股份有限公司","TEAMMAX CORPORATION","桃園市桃園區復興路207號16樓之2","16F.-2, No. 207, Fuxing Rd., Taoyuan Dist., Taoyuan City 33066, Taiwan (R.O.C.)","陳O達","03-3366369","03-3398726","有","有"
"84075665","20080522","20231003","永迅企業有限公司","YEONG SHIUNN ENTERPRISE CO., LTD.","新北市三重區自強路４段3巷52號","No. 52, Ln. 3, Sec. 4, Ziqiang Rd., Sanchong Dist., New Taipei City 24155, Taiwan (R.O.C.)","林O祥","02-22870146","02-22875705","有","有"
"84075709","19980708","20210812","竑達企業有限公司","HONG DA H. D. CO., LTD.","新北市五股區五權七路61號(2樓)","2 F., No. 61, Wuquan 7th Rd., Wugu Dist., New Taipei City 24890, Taiwan (R.O.C.)","鄭O馨","02-2299-9155","02-2299-4152","有","有"
"84075861","19940603","20221020","原塑實業股份有限公司","GOLDEN CHEMICAL CORP.","臺北市松山區民權東路3段142號10樓之3","10 F.-3, No. 142, Sec. 3, Minquan E. Rd., Songshan Dist., Taipei City 105401, Taiwan (R.O.C.)","黃O生","02-87705929","02-87705928","有","有"
"84075911","19930203","20230111","威霖工業有限公司","WELLIN SWITCH INDUSTRIAL CO., LTD.","臺中市南區樹德里文心南路546號11樓之1","11 F.-1, No. 546, Wenxin S. Rd., Shude Vil., South Dist., Taichung City 402028, Taiwan (R.O.C.)","蘇O廷","049-2357941","0492-367355","有","有"
"84075932","19960412","20230425","惠鐘資訊工程股份有限公司","GRACE BELL INFORMATION ENGINEERING CO., LTD.","臺中市烏日區中山路三段102號1樓","1 F., No. 102, Sec. 3, Zhongshan Rd., Wuri Dist., Taichung City 414012, Taiwan (R.O.C.)","陳O雄","04-23381211","04-23374488","有","有"
"84075948","19951221","20221118","台灣佳豐實業股份有限公司","CHIAFON ENTERPRISE CO., LTD.","臺南市永康區東橋里大橋一街324巷50號","No. 50, Ln. 324, Daqiao 1st St., Dongqiao Vil., Yongkang Dist., Tainan City 710043, Taiwan (R.O.C.)","黄O基","06-2336512","06-2336920","無","無"
"84076138","20091120","20210815","朔樺塑膠有限公司","SHUO HUA PLASTICS LTD.","新北市新莊區中正路514巷105弄19號1樓","1 F., No. 19, Aly. 105, Ln. 514, Zhongzheng Rd., Xinzhuang Dist., New Taipei City 24255, Taiwan (R.O.C.)","顏O慈","02-29085961","","有","有"
"84076221","20021126","20210814","允特塑膠有限公司","YUN TE PLASTIC CO., LTD.","桃園市龜山區龍壽里龍校街121巷4弄11號","No. 11, Aly. 4, Ln. 121, Longxiao St., Longshou Vil., Guishan Dist., Taoyuan City 33355, Taiwan (R.O.C.)","江O哲","02-26764567","02-26764568","有","有"
"84076382","19930316","20210814","欣竑科技有限公司","CIN PHOWN TECHNOLOGY CO., LTD.","桃園市平鎮區金陵路四段475之26號","No. 475-26, Sec. 4, Jinling Rd., Pingzhen Dist., Taoyuan City 32470, Taiwan (R.O.C.)","何O子","03-460-4639#366","03-450-5658","有","有"
"84076756","19940802","20241113","素之王食品有限公司","SU CHIH WANG FOOD CO.","嘉義縣中埔鄉金蘭村金蘭24-11號1樓","1F., No. 24-11, Jinlan, Jinlan Vil., Zhongpu Township,  Chiayi County 606008, Taiwan (R.O.C.)","","05-2391197","05-2301668","無","無"
"84076806","19980428","20230613","永珅企業有限公司","YUNG SUN SYSTEM ENTERPRISES CO., LTD.","新北市新莊區新樹路258巷3之51號","No. 3-51, Ln. 258, Xinshu Rd., Xinzhuang Dist., New Taipei City 242064, Taiwan (R.O.C.)","","02-29012972","02-29071562","無","無"
"84076828","19950321","20230109","基安機械有限公司","JI AN MACHINERY CO., LTD.","彰化縣員林市西東里浮圳路一段365巷14號","No. 14, Ln. 365, Sec. 1, Fuzun Rd., Xidong Vil., Yuanlin City, Changhua County 510015, Taiwan (R.O.C.)","張O嬌","04-8363570","04-8363580","無","無"
"84076833","19921216","20210815","致韋貿易股份有限公司","UNI-PROTECH INDUSTRIAL CO., LTD.","臺南市安平區平通路580巷103號6樓之2","6F.-2, No. 103, Ln. 580, Pingtong Rd., Anping Dist., Tainan City 70842, Taiwan (R.O.C.)","張O南","06-2977107-8","06-2977109","有","有"
